x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25496_37521,HSIL,0.059129,HSIL,1.0,239.851501,130.790405,294.549255,183.947479
14552_37521,ASCUS,0.014711,HSIL,1.0,355.867371,407.382263,608.000000,599.867859
53464_8337,LSIL,0.006244,HSIL,1.0,387.675598,215.691223,554.349731,455.096252
29144_22929,HSIL,0.088872,HSIL,1.0,106.618492,498.764252,173.054016,569.279663
38872_49073,LSIL,0.108716,HSIL,1.0,327.906616,445.404449,419.531067,555.159363
33400_19889,HSIL,0.094045,HSIL,1.0,196.419952,148.771667,262.285248,215.739410
8472_34481,ASCUS,0.011071,HSIL,1.0,551.085144,196.278885,608.000000,406.585938
11512_44209,LSIL,0.339245,HSIL,1.0,31.103882,199.100861,122.431992,388.331940
49208_16241,ASCUS,0.026445,HSIL,1.0,122.103638,291.260712,288.910645,486.273773
48600_22321,ASCUS,0.007032,HSIL,1.0,6.011124,394.674133,267.559998,548.454895
13336_30833,HSIL,0.091700,HSIL,1.0,149.183609,147.731766,195.312759,198.376205
29144_25361,HSIL,0.183478,HSIL,1.0,508.074005,7.554911,555.772400,54.113457
9080_42993,ASCUS,0.012301,HSIL,1.0,552.227356,149.131653,607.873596,244.225403
38264_38737,HSIL,0.264140,HSIL,1.0,212.654846,24.351154,340.857422,114.428650
8472_29617,ASCUS,0.010546,HSIL,1.0,86.087135,441.862915,260.296204,591.911133
16984_43601,ASCUS,0.017676,HSIL,1.0,224.890167,338.179810,313.014374,471.605164
29144_21713,HSIL,0.134688,HSIL,1.0,286.445374,461.479401,347.712585,508.971405
28536_3473,ASCUS,0.020626,HSIL,1.0,397.326019,446.236847,506.614899,539.273987
21848_50897,HSIL,0.222047,HSIL,1.0,475.277985,543.781372,527.336487,590.172974
47992_19889,HSIL,0.060221,HSIL,1.0,13.701687,533.271545,57.868633,584.135315
38872_47857,ASCUS,0.043607,HSIL,1.0,89.823547,20.825367,288.864258,131.513687
32792_4081,LSIL,0.015825,HSIL,1.0,1.000000,265.444244,173.398880,434.830658
42520_34481,HSIL,0.142317,HSIL,1.0,1.000000,54.119301,37.928757,100.599617
45560_25361,HSIL,0.308575,HSIL,1.0,424.383240,301.184326,469.305908,348.214661
20632_32049,ASCH,0.842872,HSIL,1.0,6.126511,257.703156,295.634277,458.951080
50424_38129,HSIL,0.174927,HSIL,1.0,177.544739,264.596313,247.670502,322.192078
26104_19889,HSIL,0.092928,HSIL,1.0,70.509453,543.627563,94.470406,573.103638
32792_19889,LSIL,0.032821,HSIL,1.0,62.446243,91.098038,270.300903,351.154785
43128_38737,ASCUS,0.016731,HSIL,1.0,296.376343,362.459656,482.592712,464.926392
45560_22929,HSIL,0.141994,HSIL,1.0,1.078614,259.271027,28.114208,342.758087
23064_22929,ASCUS,0.046982,HSIL,1.0,351.700500,463.169464,506.384338,602.463196
21240_25361,HSIL,0.088529,HSIL,1.0,68.057297,56.516384,116.906036,98.191208
29752_52721,ASCUS,0.007560,HSIL,1.0,398.975647,320.660583,491.090332,472.533752
47992_26577,ASCUS,0.018138,HSIL,1.0,292.708221,401.464874,356.786530,471.008698
40696_11985,ASCH,0.010314,HSIL,1.0,316.096161,388.616760,479.715363,517.014648
18200_33873,ASCUS,0.007663,HSIL,1.0,158.147980,466.778381,332.569275,600.869934
27320_44817,ASCUS,0.010453,HSIL,1.0,179.793228,6.361347,309.121216,112.623077
36440_26577,ASCUS,0.008370,HSIL,1.0,234.393524,56.884266,304.166168,126.780197
33400_30833,ASCUS,0.022159,HSIL,1.0,45.252064,114.021423,142.891647,217.598541
29752_28401,ASCUS,0.052086,HSIL,1.0,452.557922,163.356171,533.574158,265.865448
30360_30225,ASCUS,0.008501,HSIL,1.0,225.792862,19.500961,372.374573,284.893860
30360_17457,ASCUS,0.007031,HSIL,1.0,381.043121,111.844185,540.410339,265.835938
50424_34481,LSIL,0.420536,HSIL,1.0,216.650406,192.860306,368.726868,377.607178
37656_33265,LSIL,0.025393,HSIL,1.0,21.929062,21.250610,170.335464,247.834808
31576_52113,HSIL,0.056333,HSIL,1.0,587.634521,545.333984,608.000000,601.974243
41912_32049,ASCUS,0.008339,HSIL,1.0,286.520966,545.294373,397.077911,604.226868
52248_32049,LSIL,0.021171,HSIL,1.0,3.877808,47.788528,608.000000,551.917419
52248_32049,HSIL,0.780147,HSIL,1.0,15.145802,266.189514,89.232727,318.986389
51640_33265,LSIL,0.126380,HSIL,1.0,80.546249,148.311035,295.835510,345.788971
4216_24145,HSIL,0.065352,HSIL,1.0,361.043976,344.640106,466.356232,389.204559
27320_11985,HSIL,0.105155,HSIL,1.0,33.165215,588.098389,74.821571,608.000000
4824_32657,ASCUS,0.032358,HSIL,1.0,20.023849,462.075653,213.260208,603.640015
