x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
3408_21508,HSIL,0.070807,HSIL,1.0,49.567059,506.060089,91.646576,546.462463
43536_31236,HSIL,0.242544,HSIL,1.0,582.520447,434.082092,608.000000,472.899963
42928_20900,HSIL,0.057084,HSIL,1.0,547.497559,598.486755,596.808350,608.000000
14960_39140,ASCUS,0.037114,HSIL,1.0,405.861328,136.493652,607.649536,421.899475
8272_8740,HSIL,0.115916,HSIL,1.0,294.064453,308.057312,467.595337,454.032349
44752_18468,ASCUS,0.044840,HSIL,1.0,279.186890,311.267212,451.010071,499.459106
20432_48260,LSIL,0.033821,HSIL,1.0,237.361969,56.454865,298.619171,148.924164
40496_19076,HSIL,0.114400,HSIL,1.0,348.196747,471.541809,411.382477,533.630554
22864_17252,HSIL,0.093452,HSIL,1.0,41.082600,522.861206,80.302383,559.092651
22864_17252,HSIL,0.075330,HSIL,1.0,5.951217,86.915611,34.713055,117.686592
50224_18468,ASCH,0.012353,HSIL,1.0,417.871277,395.504761,519.787537,511.714600
50224_18468,HSIL,0.315230,HSIL,1.0,407.662659,446.803497,464.282715,522.212036
36240_34884,HSIL,0.054034,HSIL,1.0,346.531281,334.970062,387.105804,382.839752
22864_14212,ASCH,0.093636,HSIL,1.0,501.643646,29.742622,535.394958,61.976448
42320_20900,ASCUS,0.017551,HSIL,1.0,353.592285,33.383919,536.836243,184.476807
48400_20292,ASCH,0.027359,HSIL,1.0,14.385799,562.823425,48.014339,600.255920
38064_11780,HSIL,0.124649,HSIL,1.0,24.049589,17.948818,79.407867,58.380177
21648_19076,HSIL,0.155220,HSIL,1.0,7.017105,15.928864,131.957962,288.226746
24688_48868,HSIL,0.051421,HSIL,1.0,478.163544,234.576447,589.391541,383.451385
49008_17860,ASCH,0.027817,HSIL,1.0,306.670837,435.591583,391.340881,517.675415
49008_17860,HSIL,0.169537,HSIL,1.0,348.962219,455.358276,398.467041,515.656494
28336_18468,ASCH,0.010986,HSIL,1.0,431.217804,1.000000,608.000000,202.721954
10096_16644,ASCH,0.019789,HSIL,1.0,207.162445,9.386566,264.533173,64.210266
12528_42180,HSIL,0.386906,HSIL,1.0,204.852432,42.226692,254.276382,84.689766
45968_19684,ASCH,0.007304,HSIL,1.0,337.062866,486.032135,393.580566,547.511292
31376_48868,ASCH,0.010626,HSIL,1.0,280.791443,352.611267,350.955872,409.645691
50224_17252,HSIL,0.092002,HSIL,1.0,166.593430,261.814911,199.900284,307.395721
34416_20900,ASCUS,0.007398,HSIL,1.0,65.654831,299.496307,137.578522,364.153168
27120_27588,ASCH,0.015114,HSIL,1.0,372.660919,553.104309,439.033234,607.210388
47184_16644,HSIL,0.184018,HSIL,1.0,262.548523,341.531525,305.289368,373.782806
39888_38532,ASCH,0.223066,HSIL,1.0,496.873932,519.611023,536.744934,564.275208
39888_38532,ASCH,0.020260,HSIL,1.0,464.632080,499.003235,538.214111,565.077332
39888_38532,HSIL,0.079826,HSIL,1.0,543.956299,543.485474,605.003662,602.665527
50224_16036,ASCUS,0.019796,HSIL,1.0,49.919174,138.731293,150.570877,241.925598
41104_42180,HSIL,0.627396,HSIL,1.0,501.019958,574.251099,533.637390,602.100464
41104_42180,HSIL,0.058515,HSIL,1.0,377.192566,241.211044,429.041565,285.840790
41712_16036,HSIL,0.102634,HSIL,1.0,99.130257,418.481598,169.697113,469.856171
30160_32452,HSIL,0.155581,HSIL,1.0,537.410461,551.057068,578.034241,607.261536
49616_16036,HSIL,0.342946,HSIL,1.0,162.326019,17.406967,231.626099,88.543579
39280_32452,HSIL,0.179749,HSIL,1.0,142.009232,389.468475,192.701370,434.861298
27728_49476,ASCUS,0.006189,HSIL,1.0,452.836243,369.316986,608.000000,607.033447
41104_5700,HSIL,0.302441,HSIL,1.0,228.129700,330.782257,279.550598,397.218231
31376_22116,ASCH,0.011741,HSIL,1.0,225.050858,521.716614,296.400909,591.796082
36240_45220,ASCH,0.013569,HSIL,1.0,359.433350,548.799500,406.589294,597.423157
11312_35492,HSIL,0.338600,HSIL,1.0,362.292603,489.620148,432.454529,576.142578
11312_35492,HSIL,0.162787,HSIL,1.0,193.227463,158.674713,337.780212,458.434418
38672_25156,HSIL,0.145446,HSIL,1.0,132.715286,316.593079,179.636215,367.151001
48400_23940,HSIL,0.557037,HSIL,1.0,435.229492,181.081421,608.000000,357.817688
21040_38532,HSIL,0.089705,HSIL,1.0,561.131592,588.327332,602.810913,608.000000
28336_17252,HSIL,0.146419,HSIL,1.0,22.349554,588.089600,70.228065,608.000000
32592_23332,ASCH,0.007382,HSIL,1.0,541.533691,5.821613,575.370483,40.129910
22864_9348,HSIL,0.204835,HSIL,1.0,404.660370,148.610565,454.716949,215.660370
11312_17860,ASCUS,0.022092,HSIL,1.0,124.890747,373.703094,235.519318,501.121124
7664_8740,HSIL,0.619073,HSIL,1.0,238.753616,306.275085,377.950073,471.606323
46576_22724,ASCH,0.014391,HSIL,1.0,167.278198,505.877380,245.042938,547.492126
7056_19684,HSIL,0.066038,HSIL,1.0,1.239030,460.714539,11.581499,541.038208
25904_15428,HSIL,0.178086,HSIL,1.0,173.717072,559.087036,220.572266,601.975830
21648_8132,ASCUS,0.037468,HSIL,1.0,326.264679,271.367676,486.298248,488.118652
27120_49476,HSIL,0.386335,HSIL,1.0,335.902710,1.166679,379.783325,39.066490
21648_20292,HSIL,0.061648,HSIL,1.0,589.315430,415.481750,607.323730,475.443542
39280_44004,ASCH,0.102651,HSIL,1.0,286.776062,231.931915,333.119507,289.495148
52048_23332,HSIL,0.051199,HSIL,1.0,26.404917,394.495605,66.475044,433.368652
30160_9348,HSIL,0.074586,HSIL,1.0,542.164124,5.885259,587.972961,37.599743
22256_25156,HSIL,0.091958,HSIL,1.0,543.449219,18.168352,583.130493,71.268661
46576_17860,ASCH,0.006858,HSIL,1.0,539.636963,464.786957,592.117310,521.322449
25904_10564,HSIL,0.523424,HSIL,1.0,6.483204,122.034660,62.599056,191.125427
22864_30628,HSIL,0.258515,HSIL,1.0,226.320511,319.027863,370.166260,531.728577
33200_30628,LSIL,0.006618,HSIL,1.0,317.074280,157.344406,383.018616,217.520462
49008_25764,ASCH,0.006161,HSIL,1.0,22.713596,509.461273,68.120010,553.546509
11312_42180,ASCH,0.018653,HSIL,1.0,264.461761,116.539772,323.121857,179.222687
13136_12996,ASCH,0.006003,HSIL,1.0,493.916443,17.379396,551.885681,59.777130
7056_23332,HSIL,0.090171,HSIL,1.0,166.418030,556.232849,207.925110,593.347351
25296_20900,ASCH,0.023749,HSIL,1.0,6.371711,556.662415,23.190804,586.228821
19824_9956,ASCH,0.051632,HSIL,1.0,211.281128,245.425629,279.599731,305.044159
42320_23940,ASCUS,0.005111,HSIL,1.0,328.970306,528.270020,367.243683,568.301514
30160_29412,HSIL,0.078789,HSIL,1.0,302.372925,513.444031,335.473389,541.574158
30160_46436,ASCUS,0.043745,HSIL,1.0,361.431274,105.339699,523.863159,361.235443
6448_37924,ASCUS,0.024567,HSIL,1.0,82.063622,1.000000,263.266052,136.856354
8272_29412,ASCUS,0.012443,HSIL,1.0,23.488708,384.381012,99.030174,554.733765
26512_9956,HSIL,0.021949,HSIL,1.0,231.348877,290.825226,277.547913,405.401764
26512_9956,HSIL,0.201825,HSIL,1.0,249.818604,257.535065,283.854553,299.830048
13136_45828,ASCH,0.029784,HSIL,1.0,362.351135,252.059830,400.667053,300.017761
50832_24548,ASCUS,0.011507,HSIL,1.0,91.165405,272.334839,140.777054,346.970764
19824_31844,ASCH,0.008551,HSIL,1.0,235.227905,5.179733,390.682983,267.889099
18000_43396,ASCH,0.064543,HSIL,1.0,446.515137,491.888367,489.282593,531.377136
48400_16644,HSIL,0.083006,HSIL,1.0,90.379501,548.484680,141.630371,600.555725
23472_47044,ASCUS,0.018165,HSIL,1.0,202.114487,268.234283,393.293152,546.597046
10704_12388,HSIL,0.160795,HSIL,1.0,120.169670,525.634338,161.247498,573.909851
22864_11780,ASCUS,0.008684,HSIL,1.0,50.832901,323.674530,197.831100,486.821503
26512_14212,ASCUS,0.011792,HSIL,1.0,95.426819,461.555176,188.035767,522.449585
35632_8132,ASCUS,0.009711,HSIL,1.0,251.933777,498.370667,353.152710,608.000000
22256_11172,ASCH,0.005627,HSIL,1.0,314.434937,218.512726,401.687805,268.417633
18608_48260,LSIL,0.026026,HSIL,1.0,267.169556,83.995644,448.423340,339.585571
44752_9956,ASCH,0.016320,HSIL,1.0,542.052246,47.220581,606.061768,136.703232
22256_39140,ASCH,0.295006,HSIL,1.0,1.000000,235.141724,124.059036,456.600037
37456_20292,HSIL,0.056316,HSIL,1.0,580.921753,582.811279,608.000000,608.000000
47792_34276,ASCH,0.005476,HSIL,1.0,437.967163,271.860657,530.397461,376.098816
14960_17252,LSIL,0.031191,HSIL,1.0,251.426636,100.729904,332.337708,212.819199
4624_28196,ASCH,0.018809,HSIL,1.0,381.016663,252.663376,411.917053,285.570129
27120_36100,ASCH,0.524471,HSIL,1.0,188.785248,509.126373,235.504425,558.514038
14352_22724,LSIL,0.143386,HSIL,1.0,132.568802,67.983490,605.452637,353.550323
7056_22724,ASCH,0.045583,HSIL,1.0,256.335052,153.336349,361.568024,213.667130
36848_30628,ASCH,0.020384,HSIL,1.0,381.100922,434.119781,442.163727,506.798065
45968_18468,HSIL,0.051290,HSIL,1.0,38.302528,106.358772,66.914696,132.889893
27120_38532,HSIL,0.054151,HSIL,1.0,154.432648,394.561096,195.256927,445.746155
46576_36708,ASCH,0.007605,HSIL,1.0,242.987778,204.844788,328.811798,272.008118
18608_23940,HSIL,0.149971,HSIL,1.0,337.763397,8.598112,377.943024,46.381996
43536_31844,HSIL,0.066303,HSIL,1.0,355.138916,469.538269,422.884460,532.624084
19216_37924,ASCH,0.007339,HSIL,1.0,2.507384,211.638275,22.294777,264.843933
28336_47044,ASCH,0.629511,HSIL,1.0,115.062798,352.578461,165.878326,409.205597
11920_32452,HSIL,0.188067,HSIL,1.0,24.639168,499.060028,95.504250,554.114807
30768_30628,ASCUS,0.009933,HSIL,1.0,312.278473,1.000000,433.866302,54.685753
14352_9348,HSIL,0.243833,HSIL,1.0,410.273804,446.906860,540.725891,494.494019
15568_43396,HSIL,0.135315,HSIL,1.0,158.847412,454.794128,188.673950,478.590027
14352_19684,ASCH,0.006548,HSIL,1.0,364.953857,98.680588,432.421326,179.060593
44144_42788,ASCH,0.010741,HSIL,1.0,511.981262,119.700623,552.812927,160.542664
39888_34276,HSIL,0.064613,HSIL,1.0,527.091858,57.394737,570.009460,84.487221
32592_31844,ASCH,0.018680,HSIL,1.0,6.268791,212.751068,67.078102,278.989594
15568_14820,ASCH,0.016440,HSIL,1.0,201.671341,569.811340,252.288315,608.000000
36848_45220,ASCUS,0.011646,HSIL,1.0,169.994522,394.638489,243.597397,465.165344
21648_31236,HSIL,0.077800,HSIL,1.0,530.745789,545.788696,570.498840,581.620361
49008_24548,HSIL,0.102103,HSIL,1.0,41.435532,347.339508,240.871078,478.962006
46576_40964,HSIL,0.099211,HSIL,1.0,207.364471,52.961174,252.209595,100.513939
21648_46436,ASCH,0.006226,HSIL,1.0,583.788269,215.389954,607.771545,271.898407
21648_48868,ASCUS,0.012774,HSIL,1.0,294.092834,200.507568,461.107178,422.765076
21040_21508,HSIL,0.142591,HSIL,1.0,260.509125,213.426697,304.675995,261.888672
38672_24548,ASCH,0.058528,HSIL,1.0,26.267635,395.060852,64.372818,433.962402
45360_11780,ASCH,0.010084,HSIL,1.0,491.234467,349.288879,558.679626,541.379517
43536_6916,ASCH,0.011325,HSIL,1.0,46.660103,484.385162,91.182259,530.764099
20432_37316,HSIL,0.051935,HSIL,1.0,41.780762,502.151886,83.049561,535.056030
15568_20900,HSIL,0.092986,HSIL,1.0,206.276871,555.237549,237.108627,587.626465
25904_40964,ASCUS,0.019554,HSIL,1.0,71.069305,2.707344,147.128738,72.770164
45360_23332,HSIL,0.096371,HSIL,1.0,543.252197,328.767700,583.435913,370.484863
46576_40356,HSIL,0.056497,HSIL,1.0,409.158081,526.661072,466.481750,571.156555
11920_39140,HSIL,0.067689,HSIL,1.0,319.584595,585.168274,378.926208,608.000000
18608_37924,HSIL,0.206390,HSIL,1.0,583.858887,216.462006,608.000000,261.953430
44752_39140,HSIL,0.098362,HSIL,1.0,50.255424,463.654053,101.744316,505.757935
49008_14820,HSIL,0.123548,HSIL,1.0,70.820625,342.521545,164.588440,390.134949
8880_16036,HSIL,0.267222,HSIL,1.0,410.464355,4.910088,528.662292,114.623413
24080_21508,HSIL,0.157579,HSIL,1.0,578.455872,147.512405,603.005310,198.315872
10096_27588,ASCH,0.013894,HSIL,1.0,284.504089,196.292038,414.382935,357.258118
40496_5700,ASCH,0.010464,HSIL,1.0,162.544357,151.010300,247.162125,192.244003
3408_12388,HSIL,0.051885,HSIL,1.0,227.583099,47.924606,328.162323,107.770798
43536_26372,HSIL,0.153071,HSIL,1.0,384.606140,227.618713,569.438599,435.020691
39888_28804,ASCH,0.016667,HSIL,1.0,97.842606,132.126801,511.320435,540.636597
22864_37924,HSIL,0.079971,HSIL,1.0,6.257168,89.682159,55.281590,146.159073
22864_31844,ASCUS,0.018255,HSIL,1.0,199.774811,356.948303,367.755707,589.305481
21648_3876,ASCH,0.177132,HSIL,1.0,237.420151,376.351013,365.127472,597.433411
45968_25156,ASCH,0.011709,HSIL,1.0,81.247536,131.124435,185.701508,230.303757
23472_45828,HSIL,0.087273,HSIL,1.0,232.098663,51.322685,484.610870,226.858643
35024_48868,ASCH,0.018356,HSIL,1.0,420.577789,49.074394,472.233246,103.233299
5232_25156,ASCH,0.059714,HSIL,1.0,23.789324,474.759552,80.761139,507.413422
8880_34276,HSIL,0.136261,HSIL,1.0,14.751547,365.530731,60.540039,410.869965
23472_50084,HSIL,0.064882,HSIL,1.0,135.078735,133.502014,259.107574,261.222198
52048_24548,LSIL,0.018484,HSIL,1.0,102.363525,62.554703,298.247803,277.454468
37456_11780,ASCUS,0.008360,HSIL,1.0,111.626389,1.000000,567.666321,298.757019
2800_28196,HSIL,0.126795,HSIL,1.0,58.949863,186.299667,111.682892,228.301895
38672_36100,ASCUS,0.144657,HSIL,1.0,273.270782,122.060875,508.485565,278.075531
28944_31844,HSIL,0.270046,HSIL,1.0,392.700165,50.227463,514.785706,184.533859
19216_9956,ASCH,0.009495,HSIL,1.0,52.893967,260.476501,80.802826,294.767822
4016_28804,ASCH,0.005798,HSIL,1.0,472.356781,376.116669,542.724792,466.933380
28944_43396,ASCH,0.097752,HSIL,1.0,149.445831,278.643860,196.892487,356.177246
22256_42788,HSIL,0.311904,HSIL,1.0,23.247597,569.378418,66.062035,607.276367
26512_31844,ASCH,0.010964,HSIL,1.0,91.705933,266.939087,159.299133,319.967529
18608_8740,ASCH,0.019077,HSIL,1.0,18.256683,55.181721,58.192093,97.170334
5840_26372,ASCH,0.009906,HSIL,1.0,2.423838,336.815399,25.861317,374.285065
25904_37316,ASCUS,0.007795,HSIL,1.0,358.475800,328.290497,436.440643,388.387787
24688_39140,ASCH,0.007572,HSIL,1.0,562.343079,398.087219,598.224548,448.385559
49008_20292,ASCUS,0.013051,HSIL,1.0,211.609772,283.598877,414.784332,532.675659
27728_9348,ASCH,0.015085,HSIL,1.0,562.790039,207.401382,599.648193,250.463974
16176_31236,HSIL,0.243567,HSIL,1.0,234.169098,369.104614,274.399231,423.561401
33200_32452,HSIL,0.223954,HSIL,1.0,72.171654,37.182514,109.684059,83.634567
11920_5092,HSIL,0.978933,HSIL,1.0,313.975433,12.785683,448.806427,122.783928
30160_47652,HSIL,0.137512,HSIL,1.0,56.500641,543.598816,100.173782,583.175842
39888_45220,ASCH,0.207314,HSIL,1.0,339.148041,306.414764,376.473907,359.446136
14960_37924,HSIL,0.106064,HSIL,1.0,114.143761,562.595825,156.332489,599.188232
48400_16036,HSIL,0.054216,HSIL,1.0,425.037354,127.833267,467.706238,187.027756
44144_9348,HSIL,0.123959,HSIL,1.0,26.658100,308.378174,76.235947,359.871277
36240_31236,HSIL,0.131374,HSIL,1.0,471.012604,519.022949,511.489044,551.295532
14352_23940,HSIL,0.061328,HSIL,1.0,4.770354,395.819946,32.681953,462.637451
37456_33668,ASCH,0.012969,HSIL,1.0,99.433052,97.962006,129.681885,136.202301
36240_26980,ASCH,0.179382,HSIL,1.0,185.626328,338.991211,224.246262,373.588623
41712_41572,ASCUS,0.007001,HSIL,1.0,480.169983,234.396667,608.000000,399.829468
34416_10564,HSIL,0.256366,HSIL,1.0,339.366302,441.050690,388.774994,480.823700
31376_27588,HSIL,0.168740,HSIL,1.0,495.047577,473.723785,541.243958,525.839172
31376_27588,HSIL,0.056629,HSIL,1.0,431.594971,469.354828,555.292114,564.594177
48400_13604,HSIL,0.062548,HSIL,1.0,23.382269,88.281746,80.059959,145.411087
22256_22116,HSIL,0.108412,HSIL,1.0,85.544022,35.411682,148.038193,100.366150
36240_39140,HSIL,0.059798,HSIL,1.0,267.992004,474.135956,301.928711,510.760773
38064_3876,HSIL,0.087400,HSIL,1.0,96.045425,561.688843,134.131104,588.055908
16784_46436,ASCUS,0.010104,HSIL,1.0,556.222656,535.384644,604.354492,594.869141
39888_39140,HSIL,0.130974,HSIL,1.0,4.162987,245.247955,40.333786,289.129730
7056_34276,ASCUS,0.011547,HSIL,1.0,16.244871,6.362896,73.394180,69.253113
26512_47652,HSIL,0.050684,HSIL,1.0,563.014343,508.589600,603.898621,546.215210
48400_15428,ASCH,0.009250,HSIL,1.0,267.492706,221.858719,335.266693,300.752777
48400_19684,ASCH,0.018357,HSIL,1.0,342.964111,312.260681,387.331177,354.578979
39888_13604,ASCH,0.008054,HSIL,1.0,211.359406,101.284454,278.860992,146.149918
39888_13604,HSIL,0.109227,HSIL,1.0,194.839783,111.679276,233.392914,150.541794
10096_15428,HSIL,0.119550,HSIL,1.0,66.737854,479.453064,107.502914,520.302856
46576_10564,LSIL,0.039022,HSIL,1.0,197.142090,98.205109,340.027710,313.543549
15568_47044,ASCUS,0.005611,HSIL,1.0,47.055550,521.872986,188.098328,608.000000
49008_23940,HSIL,0.891774,HSIL,1.0,19.855225,236.287964,166.999756,382.300598
22864_9956,HSIL,0.349035,HSIL,1.0,247.590210,189.474548,301.414917,238.548737
31376_45220,ASCUS,0.011972,HSIL,1.0,17.198963,227.839355,89.970047,295.066040
7056_22116,HSIL,0.099961,HSIL,1.0,535.467163,74.020874,559.401001,97.328110
3408_24548,HSIL,0.251813,HSIL,1.0,6.360451,8.235807,84.097191,65.964722
7664_28196,ASCH,0.022228,HSIL,1.0,14.484827,193.962982,56.250710,246.870911
39280_30020,ASCUS,0.045911,HSIL,1.0,1.657371,136.666046,26.156803,210.046265
39280_30020,HSIL,0.118356,HSIL,1.0,482.590210,493.689453,524.299072,529.241516
28944_45220,ASCH,0.008814,HSIL,1.0,221.992493,85.050865,252.631866,117.969170
21040_30020,ASCUS,0.018934,HSIL,1.0,192.259186,381.033569,247.497681,446.495544
28336_20900,ASCH,0.007883,HSIL,1.0,7.569412,522.371338,54.322296,573.230225
36848_42788,ASCH,0.011620,HSIL,1.0,320.521545,374.803955,378.329895,437.889832
22864_37316,ASCH,0.051027,HSIL,1.0,21.195736,25.292072,87.754135,93.280365
21040_26980,ASCH,0.226480,HSIL,1.0,551.983704,25.555952,588.959900,66.796349
47792_27588,ASCH,0.011807,HSIL,1.0,3.553288,72.407684,51.352085,143.234528
11312_36708,HSIL,0.100399,HSIL,1.0,589.624268,525.005310,607.643066,571.468689
6448_30628,ASCUS,0.015222,HSIL,1.0,22.266327,460.153564,98.084595,541.248596
48400_35492,ASCH,0.008007,HSIL,1.0,289.594421,122.850212,359.027771,254.266876
46576_39748,ASCH,0.019643,HSIL,1.0,292.241180,23.457129,340.562164,79.201370
7056_26372,HSIL,0.083111,HSIL,1.0,308.280670,436.156433,359.077179,502.500671
27120_39748,HSIL,0.071834,HSIL,1.0,331.792389,517.307495,383.942413,566.557861
30160_25156,HSIL,0.094825,HSIL,1.0,251.128433,20.931690,298.474182,65.879929
41712_43396,ASCH,0.007314,HSIL,1.0,398.829926,553.552185,457.309845,608.000000
41712_43396,ASCH,0.041466,HSIL,1.0,29.512270,43.667740,64.551590,81.397926
44144_37924,HSIL,0.068934,HSIL,1.0,106.929436,62.326591,163.034012,109.567284
49616_23332,ASCH,0.043169,HSIL,1.0,319.915955,506.473969,361.062378,562.477112
27728_8740,ASCH,0.010780,HSIL,1.0,58.698769,285.836761,90.232918,310.770721
27728_8740,ASCH,0.012027,HSIL,1.0,17.858797,566.059937,54.969543,596.587891
7056_44612,HSIL,0.245743,HSIL,1.0,44.788059,141.070770,124.726105,268.046661
15568_19076,ASCH,0.028597,HSIL,1.0,511.591125,532.616699,568.440125,565.173950
18000_23332,ASCUS,0.008235,HSIL,1.0,1.000000,294.195160,251.301102,495.708649
42320_9956,ASCUS,0.010690,HSIL,1.0,468.074829,343.872620,533.597534,512.533875
22256_37316,HSIL,0.056242,HSIL,1.0,573.970276,197.133728,603.544128,244.026184
21040_17252,ASCH,0.199401,HSIL,1.0,123.117119,245.295990,286.517609,452.192902
48400_22116,HSIL,0.109588,HSIL,1.0,231.301147,331.605225,370.682800,495.098206
40496_36708,ASCUS,0.033779,HSIL,1.0,326.254303,18.072361,385.773773,91.275314
9488_32452,HSIL,0.053777,HSIL,1.0,84.801224,357.882019,134.852570,401.050415
18608_2660,HSIL,0.255197,HSIL,1.0,250.421478,517.537415,306.240753,579.144470
15568_10564,ASCUS,0.007772,HSIL,1.0,154.923843,526.612610,223.165878,588.756165
37456_11172,HSIL,0.062065,HSIL,1.0,461.645355,540.820801,503.362579,585.267456
21040_44612,HSIL,0.205508,HSIL,1.0,365.202698,469.852295,426.082092,516.696655
14960_30628,ASCUS,0.009465,HSIL,1.0,14.170403,93.876129,199.967163,371.532623
3408_27588,ASCUS,0.007109,HSIL,1.0,264.772156,41.332779,585.963928,327.013306
30160_25764,ASCUS,0.019709,HSIL,1.0,71.205002,441.709717,148.015488,498.181946
28336_10564,ASCUS,0.014901,HSIL,1.0,1.000000,195.689590,291.891479,330.448059
21040_12388,LSIL,0.005557,HSIL,1.0,229.193054,274.779053,496.586792,471.150757
50832_18468,ASCH,0.036055,HSIL,1.0,295.622437,312.955597,355.908203,368.084625
44144_19076,ASCH,0.205179,HSIL,1.0,61.329727,33.393181,109.014923,104.605156
36848_12996,HSIL,0.050462,HSIL,1.0,459.688202,55.540771,495.618500,85.175934
26512_21508,HSIL,0.281410,HSIL,1.0,15.322248,5.024452,59.225883,65.744743
29552_17860,ASCUS,0.010566,HSIL,1.0,9.597607,81.181786,127.916550,136.849365
