x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44751_41521,ASCUS,0.008156,HSIL,1.0,444.539642,327.508789,528.432251,399.229980
41711_9297,HSIL,0.108377,HSIL,1.0,297.357452,89.786949,370.563934,157.401550
29551_18417,ASCUS,0.014738,HSIL,1.0,527.485962,227.422470,605.419678,374.446106
48399_31793,LSIL,0.045771,HSIL,1.0,57.170132,101.639107,147.834030,178.817322
13135_24497,HSIL,0.078316,HSIL,1.0,548.371460,462.758148,583.112305,509.127472
30767_31793,HSIL,0.138000,HSIL,1.0,113.298126,309.197937,153.475952,372.652649
41103_6865,HSIL,0.136684,HSIL,1.0,309.203186,366.825317,371.752930,455.367798
34415_26321,ASCUS,0.013263,HSIL,1.0,2.572411,173.128571,140.186615,384.398834
11311_19633,LSIL,0.023915,HSIL,1.0,307.588226,290.470734,503.058197,435.862518
11919_6865,ASCUS,0.024070,HSIL,1.0,323.442322,414.793091,560.006104,601.579468
23471_26929,HSIL,0.052035,HSIL,1.0,307.292480,154.250214,406.061768,304.595306
49615_23889,ASCUS,0.013281,HSIL,1.0,116.111343,212.055954,281.512390,483.512939
38671_21457,ASCUS,0.005419,HSIL,1.0,94.815712,11.337532,267.632416,140.844086
16175_30577,ASCH,0.178807,HSIL,1.0,110.050591,176.661774,291.152344,419.552094
50223_31185,HSIL,0.067957,HSIL,1.0,287.043701,137.637756,351.119202,204.559692
35631_34225,ASCH,0.021645,HSIL,1.0,317.848389,19.296745,429.114319,151.747620
37455_19633,ASCUS,0.034781,HSIL,1.0,406.760376,108.417320,472.255432,185.731720
50831_26929,ASCUS,0.013880,HSIL,1.0,252.069641,463.126587,413.949036,603.769531
28943_9905,HSIL,0.054994,HSIL,1.0,509.208466,74.510880,536.582886,99.501572
18607_29969,HSIL,0.149188,HSIL,1.0,211.213577,83.068283,327.704437,215.166824
17391_37873,HSIL,0.116224,HSIL,1.0,200.016693,402.998322,401.284027,502.318878
47791_20241,HSIL,0.067198,HSIL,1.0,1.983067,323.781616,56.354404,372.099365
16175_21457,ASCUS,0.015243,HSIL,1.0,277.596741,140.851685,355.101746,220.389221
48399_22065,HSIL,0.088545,HSIL,1.0,352.076752,283.791840,427.668427,335.375214
21039_16593,ASCH,0.044804,HSIL,1.0,190.192688,65.993774,235.982788,137.844376
21039_16593,HSIL,0.102468,HSIL,1.0,122.068161,73.123276,240.962296,176.193008
21039_16593,HSIL,0.070809,HSIL,1.0,190.192688,65.993774,235.982788,137.844376
22255_33009,ASCUS,0.655989,HSIL,1.0,4.680313,20.370346,180.785080,197.979950
24079_33009,HSIL,0.137252,HSIL,1.0,448.791626,527.942444,500.816895,599.105530
19823_41521,LSIL,0.006069,HSIL,1.0,400.548828,284.103699,585.708374,445.798340
47183_32401,ASCUS,0.028910,HSIL,1.0,263.841400,208.230469,385.549286,311.480835
12527_38481,ASCUS,0.010128,HSIL,1.0,235.471893,12.297852,382.784271,173.981293
20431_37873,LSIL,0.023697,HSIL,1.0,85.498734,116.978554,347.818909,321.771271
16175_28145,HSIL,0.536148,HSIL,1.0,83.047630,188.643692,137.713882,240.408127
2799_23889,HSIL,0.161344,HSIL,1.0,125.868446,487.009003,174.422089,529.062683
28335_42737,LSIL,0.018241,HSIL,1.0,12.838453,423.764496,59.767830,529.468750
36847_16593,ASCH,0.030665,HSIL,1.0,37.330078,17.181999,131.388611,121.264198
35631_21457,HSIL,0.588864,HSIL,1.0,306.802277,26.881752,471.716156,157.141449
17999_44561,HSIL,0.086885,HSIL,1.0,391.278564,293.803375,451.506470,336.683441
47791_36049,LSIL,0.208967,HSIL,1.0,45.707520,19.166626,388.719696,225.334152
49615_23281,ASCUS,0.007175,HSIL,1.0,128.739716,6.965080,281.971924,178.092621
48399_33009,LSIL,0.017755,HSIL,1.0,478.378479,495.592773,536.906555,557.387329
32591_18417,HSIL,0.103578,HSIL,1.0,227.388580,95.615204,265.647156,142.746872
44751_22673,LSIL,0.014718,HSIL,1.0,1.000000,277.733246,182.869537,517.743225
27119_40913,HSIL,0.117747,HSIL,1.0,104.285027,242.497208,142.564560,310.705475
36239_47601,HSIL,0.200800,HSIL,1.0,95.896080,362.781921,169.210083,431.551697
9487_41521,HSIL,0.051852,HSIL,1.0,249.183960,75.504333,285.897583,111.548035
25903_25713,ASCUS,0.014448,HSIL,1.0,476.437378,195.231186,555.434570,311.319458
49615_32401,ASCUS,0.013745,HSIL,1.0,106.078583,2.945129,288.851318,151.535660
38671_46993,HSIL,0.083787,HSIL,1.0,16.796413,277.587799,87.727112,352.652679
44143_42737,HSIL,0.189162,HSIL,1.0,104.181778,348.966461,165.414688,394.511688
48399_25713,ASCUS,0.043969,HSIL,1.0,213.901459,472.001007,277.654816,562.940002
30159_42737,ASCH,0.025433,HSIL,1.0,37.740868,144.063309,212.157349,315.465515
37455_37265,HSIL,0.135138,HSIL,1.0,518.244812,298.573914,578.817810,365.366638
28335_33009,HSIL,0.068190,HSIL,1.0,150.320694,189.003906,179.126328,219.379242
6447_26321,HSIL,0.058465,HSIL,1.0,65.411667,542.599060,106.453979,606.360901
21039_42737,HSIL,0.056983,HSIL,1.0,70.588310,572.707886,130.816162,608.000000
28335_37873,HSIL,0.531269,HSIL,1.0,258.650299,243.857742,325.748810,307.994446
12527_20241,LSIL,0.007180,HSIL,1.0,274.773071,284.164276,507.896790,536.425293
44751_22065,HSIL,0.084187,HSIL,1.0,490.357910,131.997665,544.193604,183.195877
18607_28753,LSIL,0.014248,HSIL,1.0,290.463379,122.429565,392.396240,173.200684
18607_23889,ASCH,0.005557,HSIL,1.0,389.093079,112.972725,551.452637,352.063538
45967_26929,LSIL,0.020085,HSIL,1.0,380.247467,284.064667,426.240936,335.321930
45967_26929,HSIL,0.824103,HSIL,1.0,344.301697,249.871613,404.728455,317.175568
