x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24280_44209,HSIL,0.167925,HSIL,1.0,463.857544,319.632965,524.430359,382.674042
7256_32049,LSIL,0.005718,HSIL,1.0,351.969177,265.918518,472.108521,351.953247
49816_24145,ASCUS,0.052972,HSIL,1.0,272.259796,8.653385,363.862457,94.562408
18200_35697,HSIL,0.289039,HSIL,1.0,85.963531,390.082581,162.280457,466.439392
52248_18673,HSIL,0.076068,HSIL,1.0,35.064316,164.620316,84.822182,217.454941
31576_30833,HSIL,0.284058,HSIL,1.0,376.736694,572.159363,413.814270,602.190979
14552_47249,HSIL,0.055097,HSIL,1.0,509.704163,558.812500,559.016418,584.772705
36440_39953,ASCH,0.006316,HSIL,1.0,93.278358,39.523842,134.912933,79.954819
36440_39953,HSIL,0.329950,HSIL,1.0,88.911224,39.903095,133.046417,80.127075
32184_49073,HSIL,0.060501,HSIL,1.0,46.453114,77.649841,141.511642,139.188965
12728_19281,HSIL,0.583132,HSIL,1.0,314.451965,178.568176,367.362305,259.928864
12728_19281,HSIL,0.071762,HSIL,1.0,109.265160,404.022034,156.061600,470.143616
7864_23537,ASCUS,0.005009,HSIL,1.0,350.749573,535.550720,459.054260,608.000000
7864_23537,LSIL,0.013548,HSIL,1.0,374.498688,93.312973,436.400360,155.141434
26712_7729,ASCUS,0.028415,HSIL,1.0,37.249489,187.526566,83.806633,252.352585
32184_8945,ASCH,0.006018,HSIL,1.0,446.331665,492.031158,471.770325,557.420715
7864_27185,ASCUS,0.040539,HSIL,1.0,280.988617,206.622253,404.288849,317.305481
12120_33873,HSIL,0.135525,HSIL,1.0,79.718124,226.110718,136.700897,280.698212
12120_33873,HSIL,0.051821,HSIL,1.0,101.220062,188.467010,150.761795,234.089478
9080_43601,ASCH,0.286070,HSIL,1.0,501.569122,29.290112,547.822632,91.375519
22456_7121,ASCUS,0.005325,HSIL,1.0,549.603882,118.454300,608.000000,197.263596
42520_30833,LSIL,0.011379,HSIL,1.0,507.229675,324.259735,604.604553,395.576569
43128_19889,ASCUS,0.005511,HSIL,1.0,20.601219,556.906494,134.800751,606.854248
37656_33265,ASCUS,0.127133,HSIL,1.0,301.844086,139.066925,361.164398,203.756348
50424_36305,HSIL,0.895770,HSIL,1.0,7.908054,116.439316,65.746628,177.327988
50424_36305,HSIL,0.075104,HSIL,1.0,477.598022,105.303970,525.610229,148.389359
40088_44209,LSIL,0.017665,HSIL,1.0,488.129364,368.013611,607.653870,458.009644
38264_42385,HSIL,0.207105,HSIL,1.0,85.371750,351.104065,133.437714,428.030090
44344_24753,HSIL,0.102775,HSIL,1.0,497.878113,244.453339,551.044006,311.870331
5432_22321,ASCUS,0.025276,HSIL,1.0,50.537506,543.174561,120.800186,587.986816
5432_22321,LSIL,0.035363,HSIL,1.0,54.282318,541.266113,128.845718,588.921631
34008_36305,ASCH,0.079359,HSIL,1.0,479.887390,362.232605,554.952942,430.525513
25496_33265,ASCH,0.293941,HSIL,1.0,86.242546,120.239159,128.776764,163.220673
29752_32657,ASCUS,0.022926,HSIL,1.0,430.869202,153.441864,522.280396,206.660645
29752_32657,ASCUS,0.018041,HSIL,1.0,427.345886,311.013000,474.932251,388.980408
21240_48465,ASCUS,0.010254,HSIL,1.0,233.687042,68.281563,415.749725,246.414185
15768_35697,HSIL,0.387770,HSIL,1.0,70.928703,146.955872,112.787575,186.472076
15768_35697,HSIL,0.057675,HSIL,1.0,88.687248,76.358063,143.562531,142.401657
52856_22929,HSIL,0.107295,HSIL,1.0,134.605164,171.098953,259.115204,269.569031
40696_6513,HSIL,0.070521,HSIL,1.0,209.926865,7.194952,267.190247,48.534485
48600_24753,HSIL,0.171050,HSIL,1.0,69.639503,514.337158,146.043060,550.132324
48600_17457,ASCUS,0.005246,HSIL,1.0,122.503136,127.940216,188.845978,185.149170
40088_32657,HSIL,0.134286,HSIL,1.0,283.615814,59.088226,331.837189,125.194733
40088_32657,HSIL,0.085771,HSIL,1.0,441.758331,438.649536,499.284882,500.357300
44952_47857,LSIL,0.133114,HSIL,1.0,47.973351,418.644440,201.098511,550.952393
48600_41777,HSIL,0.053354,HSIL,1.0,36.855732,249.111755,102.796066,287.800476
48600_41777,HSIL,0.075369,HSIL,1.0,68.283447,195.297180,117.157974,242.557220
43736_48465,HSIL,0.098432,HSIL,1.0,272.144806,62.378246,329.667938,122.433395
30968_7121,ASCUS,0.015363,HSIL,1.0,474.931549,143.418808,541.362000,201.694595
36440_52113,ASCUS,0.031814,HSIL,1.0,100.861221,494.798859,163.161697,558.424133
21240_23537,ASCH,0.064677,HSIL,1.0,431.882568,523.479980,491.838806,574.610596
26104_32657,LSIL,0.042784,HSIL,1.0,331.773071,203.148819,459.077454,382.492004
30360_47249,ASCUS,0.017343,HSIL,1.0,228.256439,62.384781,402.373566,272.633179
42520_40561,LSIL,0.010883,HSIL,1.0,42.339703,332.284393,90.703217,394.639923
18808_38129,LSIL,0.016950,HSIL,1.0,287.654968,461.440460,348.175537,540.575623
9080_42993,ASCH,0.007743,HSIL,1.0,211.091827,465.361725,276.921661,508.487030
51640_27793,ASCUS,0.023777,HSIL,1.0,384.541168,57.727180,456.349030,129.477020
4216_21713,HSIL,0.079441,HSIL,1.0,224.607925,384.896667,344.960327,521.973328
29144_41169,HSIL,0.057066,HSIL,1.0,443.760681,183.938843,509.723450,222.870056
20024_35089,ASCH,0.032271,HSIL,1.0,284.854889,359.940369,350.102325,429.569885
12728_45425,HSIL,0.211849,HSIL,1.0,414.995392,368.671692,460.643219,411.985901
51032_18673,HSIL,0.069734,HSIL,1.0,161.768829,470.391846,204.307159,519.266968
35832_29009,LSIL,0.138514,HSIL,1.0,210.755585,43.170437,263.796967,111.958771
27928_44209,ASCH,0.092850,HSIL,1.0,495.810028,377.402863,540.481262,434.362885
27928_44209,ASCH,0.193981,HSIL,1.0,84.753830,427.515289,130.898438,475.363190
27928_44209,HSIL,0.860879,HSIL,1.0,512.558655,300.612396,573.482849,366.622955
15160_13201,ASCUS,0.009599,HSIL,1.0,181.053619,1.616511,276.356842,26.930138
29752_25361,HSIL,0.072564,HSIL,1.0,162.989868,46.296165,197.313263,89.456444
44344_38129,ASCH,0.605700,HSIL,1.0,271.680206,71.096268,393.707367,194.719681
44344_38129,ASCH,0.005780,HSIL,1.0,309.985687,78.790779,370.203705,125.452248
44344_38129,ASCH,0.008061,HSIL,1.0,347.272308,113.388100,397.221588,148.100189
48600_30225,ASCUS,0.021858,HSIL,1.0,1.000000,34.442490,191.003632,240.563889
48600_30225,LSIL,0.024214,HSIL,1.0,1.000000,34.442490,191.003632,240.563889
48600_30225,ASCH,0.006515,HSIL,1.0,298.662659,476.745575,349.284363,521.647522
48600_30225,HSIL,0.025754,HSIL,1.0,254.598892,12.568863,297.668701,47.552753
36440_7121,ASCH,0.116583,HSIL,1.0,451.841644,541.445618,504.476288,601.925232
36440_7121,HSIL,0.416582,HSIL,1.0,404.936096,534.325256,448.955627,592.665588
40088_21105,HSIL,0.318854,HSIL,1.0,507.562622,467.448547,556.758057,536.672424
29752_33265,ASCH,0.041211,HSIL,1.0,413.980682,68.926582,524.704224,150.275055
35832_24753,HSIL,0.078377,HSIL,1.0,583.430786,314.746155,608.000000,399.076843
29752_4689,HSIL,0.050280,HSIL,1.0,538.540405,472.374329,590.055420,531.761780
32184_10769,HSIL,0.194463,HSIL,1.0,23.181183,557.534241,69.502106,602.445496
27320_52721,HSIL,0.111741,HSIL,1.0,72.219070,115.606430,193.315414,229.671768
10904_20497,HSIL,0.071015,HSIL,1.0,563.678467,111.780479,602.835938,171.843796
35224_52113,ASCUS,0.531304,HSIL,1.0,553.298523,378.078979,606.164490,466.051636
35224_52113,ASCH,0.038972,HSIL,1.0,238.014938,288.460510,286.751404,343.637390
31576_31441,HSIL,0.259195,HSIL,1.0,222.489563,550.166809,262.719971,599.166443
14552_28401,HSIL,0.827782,HSIL,1.0,26.727180,483.709686,80.723572,553.295349
35832_5297,LSIL,0.031505,HSIL,1.0,381.159973,161.469498,416.570007,196.921402
35832_5297,LSIL,0.042588,HSIL,1.0,425.759369,130.238266,460.634613,154.588974
35832_5297,LSIL,0.272630,HSIL,1.0,385.013550,141.778976,457.552979,188.725540
34616_25361,ASCH,0.319468,HSIL,1.0,22.767212,1.000000,608.000000,535.889038
37656_45425,ASCUS,0.045282,HSIL,1.0,157.362640,170.267212,217.490906,237.212616
29144_30225,ASCUS,0.029528,HSIL,1.0,204.535568,291.509796,257.595795,346.115143
10904_18065,HSIL,0.396592,HSIL,1.0,94.259239,346.522186,137.081512,415.255768
10904_18065,HSIL,0.216481,HSIL,1.0,92.337578,294.963013,140.231445,405.453369
10904_18065,HSIL,0.161155,HSIL,1.0,76.473030,286.634399,205.801605,410.271912
10904_18065,HSIL,0.156905,HSIL,1.0,93.992043,301.389130,136.497284,349.774078
52248_23537,ASCUS,0.011097,HSIL,1.0,236.650970,392.850128,398.675934,559.607422
52248_23537,ASCH,0.011133,HSIL,1.0,50.090584,64.486237,104.650932,106.207031
30360_21105,HSIL,0.079415,HSIL,1.0,330.231110,152.160614,371.634064,190.704193
51640_39953,ASCUS,0.008050,HSIL,1.0,127.050156,8.010025,284.205872,194.258911
11512_42385,HSIL,0.228198,HSIL,1.0,369.761719,78.858360,424.440552,125.012062
11512_42385,HSIL,0.085722,HSIL,1.0,372.636108,44.086411,407.860657,79.102982
40696_25361,ASCUS,0.009496,HSIL,1.0,221.379181,13.108843,281.365234,73.283104
26712_44817,ASCUS,0.008486,HSIL,1.0,76.278999,445.015442,175.186218,605.585999
18200_38737,HSIL,0.208170,HSIL,1.0,131.143585,366.411194,178.689545,425.790466
30360_42993,ASCUS,0.005190,HSIL,1.0,10.066658,47.218330,80.444870,103.826973
24280_41169,ASCUS,0.017324,HSIL,1.0,24.485107,6.862762,145.056305,131.270813
9080_19281,ASCUS,0.010127,HSIL,1.0,557.850525,358.520264,599.338196,420.130737
41304_39953,ASCUS,0.016483,HSIL,1.0,283.151764,427.170197,337.840851,494.203461
26712_30225,LSIL,0.336666,HSIL,1.0,44.969467,227.709991,189.535522,311.417206
34616_29617,HSIL,0.080015,HSIL,1.0,59.277672,516.433594,91.480659,567.494873
30360_37521,ASCUS,0.015559,HSIL,1.0,556.584595,286.168823,606.851196,350.646240
10904_21713,ASCUS,0.020143,HSIL,1.0,60.279587,158.108673,203.320053,346.958466
23672_27793,ASCUS,0.043692,HSIL,1.0,115.712151,387.279114,284.116028,608.000000
9688_43601,HSIL,0.449297,HSIL,1.0,58.236004,571.234192,128.469681,603.722229
41912_47857,HSIL,0.159063,HSIL,1.0,456.199738,367.223511,510.699921,409.535034
23672_31441,ASCUS,0.033977,HSIL,1.0,98.608353,372.638824,135.784531,435.962006
23672_31441,ASCUS,0.008043,HSIL,1.0,424.236023,67.220459,464.006836,117.898483
26712_25361,HSIL,0.159676,HSIL,1.0,298.772308,457.663605,366.564850,499.249237
42520_42993,HSIL,0.067383,HSIL,1.0,119.243973,55.058067,195.766068,112.982841
15768_15633,ASCH,0.005582,HSIL,1.0,40.778259,136.840576,145.344955,241.338501
20632_40561,ASCUS,0.032196,HSIL,1.0,357.004852,434.918915,392.164581,502.028961
14552_26577,LSIL,0.017524,HSIL,1.0,235.621643,196.435120,424.061646,460.073486
21848_23537,LSIL,0.037179,HSIL,1.0,535.703796,164.236923,607.956970,228.238235
35832_19281,ASCH,0.158835,HSIL,1.0,289.794403,199.330795,347.742218,303.568176
35832_19281,ASCH,0.011383,HSIL,1.0,259.680878,54.006210,339.819122,98.363419
21848_21713,ASCUS,0.014954,HSIL,1.0,148.430038,494.755066,212.275436,556.152771
47992_42993,LSIL,0.012351,HSIL,1.0,279.885681,365.339722,340.193542,415.752625
47992_42993,HSIL,0.186048,HSIL,1.0,281.749207,373.778137,338.642883,418.599854
35832_19889,HSIL,0.100801,HSIL,1.0,437.105774,293.392944,499.283020,356.995178
45560_40561,LSIL,0.005189,HSIL,1.0,470.363647,284.398285,518.890137,369.272247
45560_40561,ASCH,0.092893,HSIL,1.0,471.981049,292.005890,515.871582,372.882416
30360_23537,HSIL,0.110377,HSIL,1.0,81.736191,15.571194,137.800674,61.276394
22456_44209,ASCH,0.016166,HSIL,1.0,383.273590,196.186813,442.659943,292.894165
22456_44209,ASCH,0.014156,HSIL,1.0,251.188446,189.935730,462.590179,331.546814
30360_18673,ASCUS,0.025202,HSIL,1.0,403.476929,53.787231,518.700806,181.592743
30360_18673,HSIL,0.497069,HSIL,1.0,151.722321,29.553036,211.310303,91.120865
26104_9553,LSIL,0.013458,HSIL,1.0,450.255066,37.258499,599.702942,212.933441
47992_41169,ASCUS,0.010592,HSIL,1.0,251.616333,151.442413,439.196289,473.595245
20024_25969,LSIL,0.026944,HSIL,1.0,59.091362,187.139359,268.581512,302.682068
43736_39345,HSIL,0.081941,HSIL,1.0,487.753052,498.374634,526.805359,549.323120
12120_39953,ASCUS,0.026565,HSIL,1.0,15.672096,322.186401,232.422852,555.080200
34008_7729,HSIL,0.052953,HSIL,1.0,109.978554,147.812378,154.666016,229.016876
24888_27185,LSIL,0.023990,HSIL,1.0,201.348404,15.187618,253.827866,89.010254
24888_27185,LSIL,0.005974,HSIL,1.0,369.521057,337.963928,424.440857,391.461792
27928_33873,HSIL,0.854630,HSIL,1.0,76.827042,166.146881,205.839371,292.704681
28536_23537,ASCUS,0.020445,HSIL,1.0,279.092285,269.738190,466.658203,413.223114
23672_41169,LSIL,0.032435,HSIL,1.0,55.473339,274.306885,146.316879,603.823669
39480_9553,ASCH,0.008349,HSIL,1.0,99.875031,465.505371,184.619110,568.927368
17592_36913,ASCH,0.005870,HSIL,1.0,289.177216,285.980469,526.714233,532.852234
36440_15025,ASCUS,0.010433,HSIL,1.0,16.405785,409.135437,106.785370,465.611206
17592_24753,ASCUS,0.015866,HSIL,1.0,89.130951,175.050934,161.504333,250.755920
17592_24753,HSIL,0.868878,HSIL,1.0,441.834747,447.560486,546.448730,541.215149
20024_7121,ASCUS,0.013630,HSIL,1.0,96.987450,6.944763,233.620575,113.491692
41912_12593,HSIL,0.060945,HSIL,1.0,76.839340,282.541046,171.965744,338.016266
40696_49073,HSIL,0.143111,HSIL,1.0,17.207661,35.535912,69.096832,88.274055
43736_18673,HSIL,0.062400,HSIL,1.0,449.185455,99.244690,503.424896,165.241577
24888_10769,ASCUS,0.013059,HSIL,1.0,1.000000,91.643631,58.165356,270.509521
27928_41169,HSIL,0.338480,HSIL,1.0,323.741150,419.146088,375.597778,468.796967
27928_41169,HSIL,0.112189,HSIL,1.0,286.426910,454.100037,328.873566,498.563904
27928_41169,HSIL,0.069195,HSIL,1.0,280.828735,406.124054,383.977844,499.435822
16376_48465,ASCH,0.337938,HSIL,1.0,224.917053,559.421570,283.003357,601.297424
21848_15025,LSIL,0.015427,HSIL,1.0,39.330013,350.772400,117.267609,538.967957
21848_15025,HSIL,0.084424,HSIL,1.0,312.229004,250.863953,449.221069,335.587524
35224_13201,ASCUS,0.043247,HSIL,1.0,66.895714,393.615356,106.657249,452.313049
44952_44209,HSIL,0.298314,HSIL,1.0,501.450226,1.284407,548.112610,37.545845
37656_32657,ASCUS,0.009446,HSIL,1.0,85.544853,393.205505,145.248383,448.337830
37656_32657,ASCUS,0.007496,HSIL,1.0,229.849960,403.747467,293.479340,486.970734
16984_41777,ASCH,0.194294,HSIL,1.0,15.453465,295.625214,140.546707,511.744171
44344_33873,LSIL,0.377497,HSIL,1.0,424.090515,209.835739,512.769958,317.015594
44344_33873,LSIL,0.150268,HSIL,1.0,84.442581,180.032745,131.982498,245.262085
17592_45425,ASCUS,0.007528,HSIL,1.0,361.281281,343.408691,417.759247,402.493530
10296_15633,ASCUS,0.024629,HSIL,1.0,423.472839,466.608612,481.597412,502.024200
42520_25361,HSIL,0.391463,HSIL,1.0,54.334942,123.821121,132.371323,236.868942
42520_25361,HSIL,0.066888,HSIL,1.0,58.464737,164.097549,113.385437,229.619492
11512_36913,LSIL,0.074317,HSIL,1.0,232.560806,528.338440,275.700684,583.137878
11512_36913,HSIL,0.098012,HSIL,1.0,43.066868,373.245605,93.805130,421.967529
11512_36913,HSIL,0.068274,HSIL,1.0,80.045609,417.336823,119.791428,452.992889
13336_12593,ASCUS,0.021262,HSIL,1.0,492.395081,154.108978,572.365540,193.227966
40696_35697,HSIL,0.055477,HSIL,1.0,421.167358,154.530457,483.889343,194.706360
14552_43601,ASCUS,0.005201,HSIL,1.0,217.571579,73.996590,274.091980,127.028419
40696_28401,ASCH,0.222772,HSIL,1.0,250.738815,33.692039,382.934021,216.141083
39480_25361,ASCH,0.008485,HSIL,1.0,34.398628,244.728119,72.378105,292.847015
6040_18673,HSIL,0.238491,HSIL,1.0,331.540894,15.475365,542.791504,154.568848
8472_15025,ASCUS,0.005911,HSIL,1.0,189.890884,249.310547,399.821899,476.694275
20024_10769,ASCUS,0.012484,HSIL,1.0,140.124191,2.573689,208.139908,56.402302
9080_11377,HSIL,0.183101,HSIL,1.0,587.642212,458.729919,608.000000,526.911987
18808_41777,HSIL,0.059491,HSIL,1.0,16.905453,4.568151,54.892437,53.285927
26104_4081,ASCH,0.175685,HSIL,1.0,320.476532,138.077164,389.684113,195.214340
4824_36913,ASCUS,0.030465,HSIL,1.0,356.289581,549.579895,420.553925,600.017151
20024_50289,ASCH,0.055831,HSIL,1.0,410.719421,28.009613,460.558533,80.576401
43128_39953,LSIL,0.032972,HSIL,1.0,378.596863,94.496429,450.131104,175.552246
43128_39953,HSIL,0.426673,HSIL,1.0,403.201080,549.691101,451.124298,593.382874
43128_39953,HSIL,0.197102,HSIL,1.0,330.833313,523.447021,397.730225,588.175659
13944_28401,HSIL,0.132842,HSIL,1.0,459.156952,94.905380,525.099487,155.760910
22456_32049,LSIL,0.022188,HSIL,1.0,26.103809,61.402584,91.983261,142.117096
47384_13809,ASCH,0.540208,HSIL,1.0,378.349731,147.760147,501.806152,415.314148
