x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9688_37470,HSIL,0.118907,HSIL,1.0,141.070541,9.662086,204.124527,82.787407
8472_16190,HSIL,0.445992,HSIL,1.0,370.137085,445.267090,551.737671,572.924561
53464_22878,ASCH,0.006358,HSIL,1.0,219.493546,113.697594,446.327637,266.314117
38872_32606,HSIL,0.050956,HSIL,1.0,1.013072,285.731110,8.985040,348.979156
51032_18622,HSIL,0.236748,HSIL,1.0,42.256607,393.959167,191.886765,556.594177
8472_24702,ASCH,0.022663,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
21240_21054,ASCUS,0.010281,HSIL,1.0,10.375019,23.345802,110.521179,131.656097
41912_34430,ASCH,0.033905,HSIL,1.0,99.754501,197.935059,516.983948,542.043701
30360_19230,HSIL,0.088744,HSIL,1.0,117.089905,395.362793,290.324799,608.000000
49816_13150,ASCH,0.719509,HSIL,1.0,53.299080,434.330597,165.757599,552.051025
9080_13150,ASCH,0.010117,HSIL,1.0,31.643789,541.244507,90.487465,585.285400
18200_44158,HSIL,0.094601,HSIL,1.0,355.530182,163.530182,410.319244,216.274200
24280_23486,ASCH,0.016854,HSIL,1.0,127.162270,11.681074,167.887787,43.925827
24888_6462,ASCUS,0.009741,HSIL,1.0,353.847687,245.814606,442.103241,341.420685
10904_11326,HSIL,0.376464,HSIL,1.0,232.922592,431.614685,368.440613,599.716736
20632_30782,ASCUS,0.020364,HSIL,1.0,566.000732,392.791077,608.000000,481.103882
46168_32606,ASCH,0.166060,HSIL,1.0,262.340027,346.271545,427.773743,604.026855
52856_30174,ASCH,0.008625,HSIL,1.0,220.665115,397.000122,286.490448,557.196899
8472_41118,ASCH,0.031407,HSIL,1.0,417.612305,406.173462,593.903931,603.207581
40696_14366,ASCH,0.005004,HSIL,1.0,4.687777,528.016968,52.369064,571.857422
47384_25918,HSIL,0.272599,HSIL,1.0,6.393677,144.809250,137.321320,375.044800
38872_17406,HSIL,0.055372,HSIL,1.0,160.286240,451.740356,235.490280,516.619080
47384_42334,HSIL,0.136061,HSIL,1.0,144.493546,446.442291,232.176926,556.523376
46776_28350,HSIL,0.085177,HSIL,1.0,198.696533,175.470032,244.989075,218.941315
49208_35646,HSIL,0.051378,HSIL,1.0,6.798672,308.843811,130.526001,452.167542
46168_29566,ASCH,0.977085,HSIL,1.0,70.689026,8.031342,330.106171,523.431030
47384_38078,ASCUS,0.045718,HSIL,1.0,60.244030,137.436279,141.979630,227.002167
29144_20446,HSIL,0.157617,HSIL,1.0,360.976776,458.346405,498.016632,606.728149
5432_25918,HSIL,0.105624,HSIL,1.0,27.030006,96.341637,206.623230,234.499023
55288_30782,HSIL,0.272750,HSIL,1.0,342.649689,126.970863,418.369843,186.174957
55288_30782,HSIL,0.050560,HSIL,1.0,293.716187,106.459732,421.057434,190.409927
50424_11934,HSIL,0.052748,HSIL,1.0,374.427307,326.628143,484.356506,387.694305
34616_24702,HSIL,0.146590,HSIL,1.0,418.563782,19.422531,567.078430,149.297287
12120_19838,ASCH,0.090990,HSIL,1.0,155.676743,446.678833,302.072632,603.350464
13944_24702,ASCH,0.440578,HSIL,1.0,104.529938,429.938354,226.888824,556.127991
47384_10718,HSIL,0.095023,HSIL,1.0,216.082062,293.377014,322.248322,404.322632
40696_35646,ASCH,0.896031,HSIL,1.0,47.733452,307.506683,250.747314,470.726105
41304_30174,ASCUS,0.007178,HSIL,1.0,149.436493,189.534439,284.766327,608.000000
47992_35038,ASCUS,0.009197,HSIL,1.0,522.112671,136.597534,595.942505,227.878418
46168_30782,HSIL,0.092618,HSIL,1.0,58.155746,417.619934,99.839005,470.358704
23064_17406,HSIL,0.234612,HSIL,1.0,266.692047,421.546387,414.915863,597.324829
11512_30174,ASCUS,0.014143,HSIL,1.0,412.148041,1.000000,476.242096,58.850418
22456_5854,HSIL,0.072349,HSIL,1.0,459.525299,472.370758,522.967163,545.123535
47384_27134,ASCH,0.024133,HSIL,1.0,283.143250,25.160484,430.891602,177.356659
33400_9502,HSIL,0.382266,HSIL,1.0,283.847382,212.789413,398.809784,327.367126
17592_13150,HSIL,0.351594,HSIL,1.0,52.306267,22.530006,255.577209,247.665161
27928_22270,HSIL,0.319164,HSIL,1.0,450.548767,184.675812,585.306824,304.163696
34008_33822,ASCH,0.774191,HSIL,1.0,99.634575,314.665192,260.337952,494.620941
