x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10803_17406,HSIL,0.296684,HSIL,1.0,562.286743,46.530613,602.776245,81.269333
13235_24702,ASCH,0.023487,HSIL,1.0,36.369621,299.700928,99.479530,381.987000
53363_22878,LSIL,0.238521,HSIL,1.0,204.398163,2.163322,385.036835,133.826935
34515_18622,ASCH,0.018360,HSIL,1.0,37.926285,364.852600,227.959946,541.609863
29043_16798,LSIL,0.012893,HSIL,1.0,153.984894,376.034851,253.856049,462.904358
32691_10718,ASCUS,0.017725,HSIL,1.0,508.135284,232.731155,608.000000,338.659729
52755_19838,HSIL,0.065167,HSIL,1.0,400.939819,176.419647,537.177856,248.066071
44851_37470,LSIL,0.536327,HSIL,1.0,255.782379,336.763580,527.178833,572.974121
25395_17406,ASCUS,0.040264,HSIL,1.0,277.673706,13.969418,385.714783,109.677475
36339_19230,ASCH,0.012344,HSIL,1.0,37.714939,190.063873,151.400543,331.565582
50323_24702,ASCH,0.005433,HSIL,1.0,259.486694,356.294403,341.904663,419.334930
39379_11326,LSIL,0.457317,HSIL,1.0,142.247742,265.585693,390.748047,608.000000
44851_26526,ASCH,0.009701,HSIL,1.0,226.047623,102.952698,499.030212,358.691742
33907_5854,HSIL,0.269733,HSIL,1.0,31.546097,341.705597,336.583557,540.520447
10195_15582,HSIL,0.050889,HSIL,1.0,33.202744,71.650879,73.251755,101.597366
38771_7070,HSIL,0.146993,HSIL,1.0,327.569092,164.477295,383.697510,230.091248
32083_8894,ASCH,0.009502,HSIL,1.0,522.290344,381.656311,603.130432,442.360046
39379_34430,HSIL,0.050001,HSIL,1.0,394.108032,449.684265,510.267334,568.228699
48499_14974,LSIL,0.018659,HSIL,1.0,325.177856,329.737915,502.013550,496.002441
8979_42334,HSIL,0.057347,HSIL,1.0,586.965637,492.469849,608.000000,540.185547
19315_24094,HSIL,0.177867,HSIL,1.0,588.215759,3.907070,608.000000,53.683731
50931_39294,ASCH,0.007106,HSIL,1.0,68.230392,526.348267,136.303070,589.805664
33299_11326,HSIL,0.442868,HSIL,1.0,155.488342,375.657623,253.188629,479.606049
44851_12542,HSIL,0.209300,HSIL,1.0,587.868286,398.632874,607.221313,491.924194
8371_40510,HSIL,0.079514,HSIL,1.0,53.822929,285.245728,95.989616,347.488403
9587_21054,ASCUS,0.010620,HSIL,1.0,20.225548,129.037369,153.371582,465.770386
27219_10718,ASCH,0.008510,HSIL,1.0,374.348907,376.207184,469.260468,496.328094
27219_10718,ASCH,0.029837,HSIL,1.0,461.310730,26.520737,581.688293,249.859299
49715_19230,LSIL,0.011083,HSIL,1.0,383.126648,62.430676,457.712219,141.153152
46675_19230,ASCUS,0.005872,HSIL,1.0,314.342102,33.956345,416.347290,152.843964
52147_16798,HSIL,0.199001,HSIL,1.0,388.388184,1.000000,454.465942,23.240950
38163_4638,HSIL,0.657709,HSIL,1.0,186.712708,329.360626,253.114990,402.034821
52147_28350,HSIL,0.114672,HSIL,1.0,51.601517,514.511169,103.926697,564.547302
38163_47806,ASCH,0.017973,HSIL,1.0,233.355347,101.325264,304.705261,178.842316
41811_5854,ASCH,0.470211,HSIL,1.0,449.820526,473.661194,583.336914,593.898987
41203_37470,ASCH,0.005270,HSIL,1.0,15.415932,252.158539,200.547882,473.711212
36339_42942,LSIL,0.389573,HSIL,1.0,149.339935,100.262398,324.613159,291.225830
29651_10110,LSIL,0.069648,HSIL,1.0,319.166656,21.955097,425.272552,119.485397
19315_33822,ASCH,0.053479,HSIL,1.0,247.742462,420.144012,323.096649,484.876007
47283_10718,HSIL,0.177146,HSIL,1.0,539.316040,246.461197,594.988403,327.204193
30867_35038,ASCUS,0.017354,HSIL,1.0,20.259186,90.321899,105.260529,207.490295
5331_16798,HSIL,0.060914,HSIL,1.0,425.481049,586.497803,495.925873,608.000000
32083_10110,ASCH,0.020239,HSIL,1.0,491.233459,472.940308,590.780334,578.600708
50323_11326,ASCUS,0.010462,HSIL,1.0,13.237984,248.258270,139.075623,528.338013
36947_14366,HSIL,0.068147,HSIL,1.0,117.002274,330.825867,182.969437,402.013977
36947_7678,LSIL,0.006344,HSIL,1.0,218.025238,181.251526,429.342255,368.376709
36947_7678,ASCH,0.008241,HSIL,1.0,216.343964,160.062195,401.094147,350.676788
29043_4638,HSIL,0.465242,HSIL,1.0,25.194519,40.068367,311.153809,265.301819
53363_28350,HSIL,0.166296,HSIL,1.0,57.804054,433.871826,160.106415,535.210876
38163_28958,ASCUS,0.007223,HSIL,1.0,358.539673,449.015106,516.205078,601.044434
44851_17406,HSIL,0.082571,HSIL,1.0,500.554230,269.297241,596.978333,366.981323
22963_21662,ASCUS,0.018941,HSIL,1.0,523.303528,153.236786,605.080627,336.278961
28435_18622,ASCH,0.153642,HSIL,1.0,231.380829,319.183685,430.249054,562.756287
35123_30782,ASCH,0.135918,HSIL,1.0,1.000000,54.460449,608.000000,421.295746
35123_30782,ASCH,0.038116,HSIL,1.0,64.395645,123.792389,421.698059,419.057343
23571_16798,HSIL,0.054443,HSIL,1.0,231.613815,305.459503,339.167023,406.976166
22355_34430,HSIL,0.286316,HSIL,1.0,182.777664,37.508751,476.603088,236.472717
33907_13758,HSIL,0.087539,HSIL,1.0,186.208344,422.896698,303.632843,517.107727
21747_38078,HSIL,0.085433,HSIL,1.0,293.872314,204.912704,356.740051,268.886230
38771_25918,LSIL,0.122419,HSIL,1.0,191.574432,266.205322,467.463531,582.730347
32083_25918,ASCUS,0.009039,HSIL,1.0,62.175705,162.769775,272.374878,400.787720
13235_42942,HSIL,0.212194,HSIL,1.0,588.392944,29.626640,608.000000,92.409248
37555_32606,ASCUS,0.005668,HSIL,1.0,15.377167,475.995819,154.146072,575.296753
27827_5246,LSIL,0.021629,HSIL,1.0,407.064545,461.282074,514.046814,558.604004
38771_36862,HSIL,0.093237,HSIL,1.0,525.856506,546.885742,586.462708,597.120483
53971_16190,HSIL,0.072614,HSIL,1.0,13.802305,555.353027,45.008263,586.793213
7763_36254,HSIL,0.510114,HSIL,1.0,155.207855,546.429260,239.441467,603.188538
18707_24094,ASCH,0.031963,HSIL,1.0,214.434174,448.587219,277.690338,518.035461
37555_27134,ASCH,0.005738,HSIL,1.0,252.825851,367.354065,316.263550,441.149841
39379_33822,LSIL,0.878497,HSIL,1.0,242.187378,478.704712,408.610962,603.979736
44851_21054,HSIL,0.340098,HSIL,1.0,89.478012,67.015884,209.246384,199.273270
33907_39902,LSIL,0.007239,HSIL,1.0,381.703064,211.374176,587.794617,358.594086
31475_8286,ASCH,0.005253,HSIL,1.0,175.156052,48.426846,236.166611,117.814087
18099_39294,ASCH,0.013859,HSIL,1.0,247.214081,225.281067,322.915558,300.473999
45459_22878,LSIL,0.010588,HSIL,1.0,343.992676,121.625763,497.978943,271.195465
44851_33214,ASCH,0.005584,HSIL,1.0,134.241531,334.468811,608.000000,589.554932
20531_7070,HSIL,0.050449,HSIL,1.0,148.136200,323.013367,453.069794,564.418640
9587_22270,HSIL,0.133186,HSIL,1.0,276.817810,377.302673,326.684387,419.764771
50323_21054,HSIL,0.933667,HSIL,1.0,219.067627,336.649048,320.917053,471.600586
39987_33822,HSIL,0.894759,HSIL,1.0,315.362152,56.508171,479.986053,175.445496
45459_18622,HSIL,0.060663,HSIL,1.0,265.517273,4.149168,321.180115,49.081398
49715_16798,HSIL,0.991686,HSIL,1.0,258.286804,329.304352,373.722290,480.210785
15667_42334,ASCH,0.092717,HSIL,1.0,62.177254,272.817078,217.043884,471.234741
23571_35038,LSIL,0.006334,HSIL,1.0,253.324829,185.747498,410.927002,321.387451
32691_16798,HSIL,0.055541,HSIL,1.0,514.088806,353.526154,581.721985,423.612030
40595_39294,ASCH,0.018024,HSIL,1.0,28.597721,458.786713,94.440353,524.882690
39987_39294,HSIL,0.127463,HSIL,1.0,460.063019,206.842499,605.493042,362.459808
17491_40510,HSIL,0.108685,HSIL,1.0,194.202957,443.537628,251.015640,492.671112
17491_40510,HSIL,0.103232,HSIL,1.0,333.551392,287.770447,376.358215,377.007019
42419_24094,ASCH,0.019486,HSIL,1.0,74.991493,329.560425,287.516418,501.122314
49715_18622,HSIL,0.334588,HSIL,1.0,166.566986,309.615814,307.215332,404.533051
39379_14974,ASCH,0.110033,HSIL,1.0,33.161682,146.472870,240.960236,514.241821
32083_33822,HSIL,0.062658,HSIL,1.0,152.628723,70.905952,337.006836,226.566132
44243_35038,LSIL,0.015534,HSIL,1.0,160.994003,114.518555,340.461182,415.620483
39379_38078,HSIL,0.075206,HSIL,1.0,249.338623,171.404373,319.097534,252.675034
35731_39902,ASCUS,0.010227,HSIL,1.0,283.033020,321.681915,365.270020,441.719269
40595_14366,ASCUS,0.020842,HSIL,1.0,1.000000,434.537109,27.750488,552.083862
38163_35646,LSIL,0.839486,HSIL,1.0,492.980438,266.989990,605.141418,397.200195
51539_22270,LSIL,0.057045,HSIL,1.0,174.416550,78.384186,419.151611,325.433746
29043_5854,HSIL,0.124878,HSIL,1.0,505.691681,116.737877,593.689575,276.990387
27219_7678,HSIL,0.071510,HSIL,1.0,287.018494,149.992874,365.153137,212.055038
35123_5854,LSIL,0.031641,HSIL,1.0,1.000000,259.306976,173.204559,437.955963
48499_41726,ASCUS,0.020710,HSIL,1.0,105.907524,276.758362,172.719666,360.154114
39987_6462,ASCUS,0.005546,HSIL,1.0,429.679474,420.301849,525.318726,597.192993
37555_24094,LSIL,0.091117,HSIL,1.0,196.141235,416.849640,357.244019,552.820251
13843_18014,ASCUS,0.011748,HSIL,1.0,1.000000,1.000000,298.935852,180.194489
45459_39294,HSIL,0.086088,HSIL,1.0,273.717255,581.138184,328.626007,608.000000
37555_23486,ASCH,0.043391,HSIL,1.0,350.558746,196.050720,463.470123,339.280884
20531_43550,HSIL,0.543576,HSIL,1.0,404.835571,174.716324,533.230713,282.860992
24179_39902,HSIL,0.056140,HSIL,1.0,112.074295,290.363647,186.513443,358.088684
50931_31998,ASCH,0.046193,HSIL,1.0,260.174194,149.479187,358.247009,291.545349
52755_38078,HSIL,0.430243,HSIL,1.0,114.142212,112.422333,181.971191,157.056915
43027_4030,HSIL,0.140214,HSIL,1.0,20.897388,179.377670,69.538330,218.337296
46675_28958,HSIL,0.055155,HSIL,1.0,225.448853,307.130585,559.784546,475.327667
