x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15060_24548,LSIL,0.012834,HSIL,1.0,127.841866,55.063988,342.195374,250.962708
48500_14212,LSIL,0.314433,HSIL,1.0,82.336166,1.000000,524.851929,236.780731
37556_28804,HSIL,0.648011,HSIL,1.0,365.458313,194.496887,478.759949,359.645386
40596_46436,HSIL,0.708152,HSIL,1.0,344.338043,392.111633,414.790314,469.941833
26004_25156,ASCH,0.007259,HSIL,1.0,209.100113,75.242111,262.752869,141.712585
30260_44612,ASCUS,0.016006,HSIL,1.0,247.206650,95.650879,337.416168,153.874878
33908_20292,HSIL,0.480932,HSIL,1.0,260.082886,296.617737,453.331970,480.863403
53364_24548,HSIL,0.377915,HSIL,1.0,135.430588,121.840057,225.129074,190.984375
47892_19684,ASCH,0.012677,HSIL,1.0,62.254135,1.000000,370.463379,121.978973
19316_14820,ASCH,0.018382,HSIL,1.0,16.262672,223.000961,223.752716,436.991394
7156_13604,ASCUS,0.020689,HSIL,1.0,111.031540,104.009453,385.641968,262.292694
53364_30628,ASCUS,0.014470,HSIL,1.0,64.285904,133.379990,274.040161,394.825500
53364_30628,HSIL,0.053748,HSIL,1.0,1.000000,443.537994,23.306200,526.722900
38164_20900,HSIL,0.206390,HSIL,1.0,335.265167,421.206238,506.588409,581.011536
32692_30020,HSIL,0.989284,HSIL,1.0,177.817169,203.643372,281.245392,365.648865
40596_28196,ASCUS,0.005385,HSIL,1.0,201.393799,161.309265,517.928589,338.139252
35124_26980,HSIL,0.381520,HSIL,1.0,6.591377,457.903870,117.241524,516.197693
19316_26980,ASCUS,0.007154,HSIL,1.0,142.834717,377.625763,387.081970,604.115479
51540_25764,ASCUS,0.015256,HSIL,1.0,417.423584,42.680367,491.883240,98.136650
13236_45828,ASCUS,0.077243,HSIL,1.0,80.330811,116.071457,348.181580,322.811157
16276_21508,HSIL,0.052432,HSIL,1.0,357.225525,111.327072,503.914124,399.235291
47892_32452,ASCH,0.005672,HSIL,1.0,347.695068,437.557190,510.259583,597.953186
13844_40356,ASCUS,0.006982,HSIL,1.0,203.495239,285.103149,255.311096,382.575378
39988_28196,ASCUS,0.005246,HSIL,1.0,418.577759,60.429947,485.960938,220.600327
39988_28196,LSIL,0.070011,HSIL,1.0,453.371033,36.921471,530.982605,213.218231
41204_19684,HSIL,0.054890,HSIL,1.0,238.104752,262.076447,331.759857,307.156464
27220_20292,ASCH,0.028284,HSIL,1.0,244.244446,120.952621,446.702637,379.281128
30868_39140,ASCH,0.275690,HSIL,1.0,167.903625,206.064362,228.545013,265.194977
38164_45828,ASCUS,0.139236,HSIL,1.0,429.760162,126.051483,573.406250,233.926941
13844_23332,HSIL,0.831530,HSIL,1.0,224.541931,343.258240,344.512634,482.978943
21140_23332,ASCH,0.009334,HSIL,1.0,359.680878,490.836182,497.008820,574.246704
43028_45220,ASCUS,0.012492,HSIL,1.0,405.345184,1.000000,516.527466,57.581787
33300_14820,HSIL,0.091881,HSIL,1.0,88.553703,424.957153,240.334290,607.964111
20532_17252,ASCUS,0.020344,HSIL,1.0,120.184509,182.172913,224.519592,307.457153
42420_43396,ASCH,0.007147,HSIL,1.0,543.662964,44.920990,605.171143,142.699951
49108_39140,ASCUS,0.005931,HSIL,1.0,105.872284,215.908142,390.032410,375.383545
17492_27588,HSIL,0.120126,HSIL,1.0,226.957138,43.993111,276.949188,97.010063
13844_26372,HSIL,0.066445,HSIL,1.0,202.187592,558.158020,243.698486,605.788635
15060_39140,ASCH,0.008922,HSIL,1.0,29.217659,278.190613,179.070557,471.412170
15060_39140,HSIL,0.092631,HSIL,1.0,83.136543,397.483734,168.977570,459.220001
18708_19684,ASCH,0.040783,HSIL,1.0,437.634583,166.229568,496.306396,244.423965
38772_20900,ASCUS,0.008965,HSIL,1.0,274.873596,338.543854,392.099976,455.128754
52148_31236,LSIL,0.011281,HSIL,1.0,127.228745,468.067291,231.514114,546.501892
15668_20292,LSIL,0.005194,HSIL,1.0,261.311890,124.774712,432.702209,316.637207
23572_22116,HSIL,0.959756,HSIL,1.0,385.851318,94.704239,486.573120,187.361465
41812_17252,ASCH,0.826964,HSIL,1.0,151.145889,30.967632,290.879028,156.195541
32084_15428,ASCUS,0.007115,HSIL,1.0,74.101776,4.269981,143.973297,40.207844
47284_14820,ASCH,0.116408,HSIL,1.0,204.012451,63.466400,257.073792,119.354843
10804_36100,ASCH,0.011132,HSIL,1.0,11.920578,360.441406,95.137192,480.087585
39988_38532,ASCH,0.056486,HSIL,1.0,556.371216,2.324295,607.387451,41.589172
21748_48868,HSIL,0.280792,HSIL,1.0,313.340790,271.995239,385.209747,345.541138
14452_8740,HSIL,0.132729,HSIL,1.0,130.022446,40.261517,212.771713,157.590088
7156_15428,ASCUS,0.020703,HSIL,1.0,478.755951,94.945328,569.814026,220.693588
7156_15428,LSIL,0.061654,HSIL,1.0,1.000000,1.000000,608.000000,527.927979
50324_37316,HSIL,0.134509,HSIL,1.0,378.238281,288.900452,479.673340,410.145752
5940_32452,ASCH,0.040071,HSIL,1.0,419.546265,353.687134,591.904663,586.640076
38164_20292,ASCUS,0.047385,HSIL,1.0,67.694489,87.881943,179.890991,176.052444
12020_31236,HSIL,0.606277,HSIL,1.0,136.793640,403.185608,338.203156,584.832764
31476_30628,HSIL,0.052222,HSIL,1.0,307.710571,203.517487,356.412048,252.618805
19924_45220,HSIL,0.202074,HSIL,1.0,128.884521,397.442871,172.417511,458.988892
12628_7524,ASCH,0.015634,HSIL,1.0,231.150803,163.210785,523.826111,364.576996
20532_48260,ASCUS,0.015615,HSIL,1.0,35.391296,206.036728,265.332642,484.203003
37556_34276,ASCUS,0.007719,HSIL,1.0,98.231369,74.007202,167.645920,130.477005
50932_22724,ASCH,0.005232,HSIL,1.0,323.299377,188.484329,393.513489,236.821274
20532_19684,HSIL,0.078631,HSIL,1.0,24.228233,21.187790,159.997070,118.143768
36340_17252,HSIL,0.912101,HSIL,1.0,373.436859,139.414642,438.182098,194.178894
36340_44004,ASCUS,0.057920,HSIL,1.0,13.439102,220.158493,89.553345,334.982483
7156_26980,HSIL,0.359133,HSIL,1.0,203.105789,360.441376,333.486145,464.878387
16276_22116,HSIL,0.207254,HSIL,1.0,295.173370,368.448242,385.484711,472.953552
45460_23940,ASCUS,0.007327,HSIL,1.0,219.407562,408.173431,319.519135,546.498779
32692_25156,HSIL,0.848792,HSIL,1.0,187.975647,352.443420,376.858582,596.919556
26612_42180,ASCUS,0.013392,HSIL,1.0,314.203217,541.825928,384.409698,603.071045
32084_49476,HSIL,0.265909,HSIL,1.0,122.953354,124.624878,176.474991,176.312653
22356_15428,ASCH,0.011323,HSIL,1.0,79.377853,39.887543,251.662888,210.130280
29652_20292,ASCUS,0.009799,HSIL,1.0,5.453003,414.948425,147.382507,585.385925
24788_50084,HSIL,0.115135,HSIL,1.0,11.661430,494.444885,78.922592,552.884949
10196_13604,HSIL,0.589927,HSIL,1.0,196.594269,317.280029,261.567322,381.574829
16276_25156,LSIL,0.012375,HSIL,1.0,85.143242,228.940811,289.869293,464.197510
