x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35125_22423,LSIL,0.035707,HSIL,1.0,121.706512,100.894966,533.997437,231.746399
47285_23031,HSIL,0.110971,HSIL,1.0,394.318359,1.000000,463.408691,25.437569
47285_23031,HSIL,0.092404,HSIL,1.0,129.261505,408.938385,186.517639,483.916229
39381_11479,HSIL,0.073725,HSIL,1.0,405.490967,335.258606,608.000000,458.476746
45461_43095,HSIL,0.059373,HSIL,1.0,391.481842,237.962250,513.089233,315.499237
13845_35799,ASCH,0.620960,HSIL,1.0,347.876068,37.308167,504.157867,461.057434
44245_24247,LSIL,0.022721,HSIL,1.0,451.160614,495.842285,505.030182,541.652100
32085_16343,HSIL,0.085771,HSIL,1.0,81.206985,16.311531,197.880814,120.383110
52757_36407,HSIL,0.688930,HSIL,1.0,114.628044,396.590790,310.569122,571.599121
26613_28503,ASCUS,0.008551,HSIL,1.0,509.696259,479.748474,573.716980,569.994324
30869_20599,ASCH,0.025515,HSIL,1.0,346.156128,234.285934,528.552795,368.039551
23573_10263,LSIL,0.021630,HSIL,0.99832183,227.403305,99.455215,559.610657,506.633179
25397_47959,ASCH,0.791929,HSIL,1.0,425.282196,318.848999,577.369751,477.653320
15669_40663,HSIL,0.376708,HSIL,1.0,425.820465,399.096375,593.174744,586.981262
27221_17559,ASCH,0.120944,HSIL,1.0,166.666092,191.177780,310.539551,288.018188
27829_40055,HSIL,0.152278,HSIL,1.0,186.540192,94.756027,547.894287,573.505432
42421_33367,ASCH,0.305282,HSIL,1.0,259.318054,185.185303,421.757629,335.158752
40597_26071,HSIL,0.530368,HSIL,1.0,385.020660,234.896698,475.391144,397.315643
14453_28503,ASCH,0.026438,HSIL,1.0,192.109100,103.202545,433.255890,456.392426
17493_17559,ASCUS,0.040190,HSIL,1.0,277.612610,491.126221,402.584656,559.294556
12021_29719,ASCH,0.023386,HSIL,1.0,1.000000,1.000000,213.207275,517.312988
25397_48567,HSIL,0.072762,HSIL,1.0,270.203156,493.269470,333.670441,556.620667
25397_48567,HSIL,0.053306,HSIL,1.0,341.245758,488.380676,422.947174,561.429016
30261_48567,ASCH,0.427134,HSIL,1.0,294.120514,352.554016,585.263550,562.283020
27221_42487,ASCH,0.034038,HSIL,1.0,8.429657,166.972977,162.201782,325.192993
27221_42487,HSIL,0.868941,HSIL,1.0,6.250999,172.697739,163.977814,333.441589
35125_21815,ASCUS,0.010227,HSIL,1.0,516.150452,60.044785,582.016907,106.061935
48501_19383,HSIL,0.106868,HSIL,1.0,404.669739,157.850647,458.006470,219.662140
21749_15735,ASCUS,0.007017,HSIL,1.0,1.000000,273.421570,89.812775,326.917969
