x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41194_38589,HSIL,0.084624,HSIL,1.0,1.055073,378.735840,72.695389,446.482056
6538_30077,HSIL,0.943957,HSIL,1.0,344.541870,326.093018,511.430054,451.828857
14442_16701,LSIL,0.024683,HSIL,0.9999497,315.590057,231.612839,533.111206,457.871094
33290_42237,ASCUS,0.016029,HSIL,1.0,233.349991,14.937508,337.325439,123.446739
33290_42237,HSIL,0.976995,HSIL,1.0,99.360435,492.790802,153.100327,552.258057
22346_56221,HSIL,0.106994,HSIL,0.82496816,426.827576,41.860100,493.230469,93.121605
5930_23389,HSIL,0.199302,HSIL,0.9999827,222.367218,318.321106,346.759247,410.958557
35722_51965,HSIL,0.069751,HSIL,0.9999528,570.324219,511.914307,605.611938,549.097900
6538_34333,HSIL,0.433775,HSIL,0.99678,407.021698,400.896423,449.128387,455.896057
47882_53789,HSIL,0.189685,HSIL,0.9455463,65.394424,111.228905,169.058060,204.231995
39978_9405,HSIL,0.062400,HSIL,0.9999994,98.662148,290.217072,153.202667,340.071747
56394_48925,HSIL,0.525341,HSIL,1.0,228.249496,552.592224,291.073547,608.000000
66122_18525,ASCUS,0.579565,ASCUS,0.9538866,275.122314,221.517166,375.576965,317.773132
45450_51965,ASCUS,0.007011,LSIL,0.99171704,273.227264,105.935944,447.751129,360.791260
52746_30685,HSIL,0.281009,HSIL,1.0,61.066238,78.649094,339.871704,261.146240
52746_30685,HSIL,0.083653,HSIL,0.9939074,85.764366,523.836670,147.788651,608.000000
37546_17309,ASCUS,0.024202,LSIL,0.8806722,162.503754,105.903473,373.192841,398.020111
58826_32509,HSIL,0.598711,HSIL,0.99999905,296.866547,163.005371,433.960297,249.451111
61258_40413,HSIL,0.955961,HSIL,0.99466974,294.986877,207.910568,556.243286,387.598877
44842_36157,HSIL,0.099572,HSIL,0.9999778,288.506683,213.604385,407.261322,289.498718
45450_41629,HSIL,0.176424,HSIL,0.9999764,7.773386,486.248871,37.317154,527.207275
58826_17917,HSIL,0.496704,HSIL,1.0,72.964310,251.396057,146.342117,320.241577
36330_20349,HSIL,0.260256,HSIL,0.99999464,301.415710,290.540375,350.468384,342.255585
36330_20349,HSIL,0.388381,HSIL,0.9999968,326.122986,228.731750,375.367126,291.861023
36330_20349,HSIL,0.047525,SCC,0.5031762,453.815308,402.153168,550.721008,452.627716
35114_14269,ASCUS,0.032323,LSIL,0.7424778,319.416931,33.128723,496.775757,269.884033
50314_19133,LSIL,0.252170,LSIL,1.0,20.423786,103.392403,134.326523,227.996185
50314_41021,ASCH,0.006973,HSIL,0.9999988,467.288208,119.998016,534.109924,191.068207
50314_41021,HSIL,0.089989,HSIL,0.99997413,118.071945,2.066519,161.180130,36.682968
35722_41021,LSIL,0.286505,LSIL,0.98361397,48.302628,156.722137,168.511490,302.365753
42410_38589,HSIL,0.939423,HSIL,1.0,206.929199,140.844574,262.829529,201.811005
47274_22173,ASCUS,0.021577,HSIL,1.0,119.287956,440.452026,167.556549,495.355652
47274_22173,ASCH,0.013042,HSIL,0.9930084,119.287956,440.452026,167.556549,495.355652
35114_41021,HSIL,0.271036,HSIL,0.99986815,192.302460,278.170227,249.282684,340.393250
46058_33117,LSIL,0.011769,HSIL,1.0,219.961304,382.704437,347.051514,507.109100
29034_41629,HSIL,0.059178,HSIL,0.8742141,138.024658,507.660400,207.490173,556.813599
18698_13661,HSIL,0.106382,HSIL,0.999821,373.968811,327.770477,420.567261,420.348969
18698_13661,SCC,0.668294,SCC,0.99926335,181.181824,372.814270,258.281586,517.367432
66122_17309,HSIL,0.593974,HSIL,1.0,418.297058,224.750443,470.903748,280.263794
66122_17309,HSIL,0.098030,HSIL,1.0,399.139374,214.561676,474.461212,339.624542
66122_17309,HSIL,0.089952,HSIL,0.8704812,403.915253,272.923431,441.834564,331.550873
20522_21565,HSIL,0.128310,HSIL,0.9965101,1.023055,95.731735,26.418633,169.609360
25386_25213,LSIL,0.007629,HSIL,1.0,558.980103,472.143677,605.799683,559.765259
25386_25213,HSIL,0.885206,HSIL,0.9951934,346.240479,26.882236,399.062317,80.016434
52138_48925,LSIL,0.742586,LSIL,0.98308384,401.415558,131.912781,521.158264,232.692230
52138_48925,LSIL,0.085562,LSIL,0.89091367,306.210297,160.214661,422.192535,296.152313
21738_49533,HSIL,0.807347,HSIL,1.0,368.694000,497.719971,443.085663,565.705444
25386_47709,HSIL,0.601170,HSIL,0.9946247,341.297272,459.719971,390.224945,507.072021
25386_47709,HSIL,0.124842,HSIL,0.5723852,253.525864,133.849503,315.554413,200.352646
38154_56829,ASCUS,0.263952,ASCUS,0.9999882,478.711060,103.257111,583.878296,240.610870
38154_56829,ASCH,0.009242,HSIL,1.0,27.949234,204.422058,180.991562,419.165405
38154_56829,HSIL,0.489725,HSIL,0.9997832,34.493858,232.071243,168.083221,401.638428
41194_8797,ASCUS,0.013977,LSIL,0.97891325,137.710266,351.888702,193.401062,445.050507
41194_8797,LSIL,0.011056,HSIL,0.7530739,129.132889,334.976898,200.848892,461.200409
41194_8797,LSIL,0.057363,HSIL,0.9980749,148.917664,351.673004,197.997375,409.053009
14442_52573,HSIL,0.996508,HSIL,0.8884719,1.000000,20.739349,572.451294,524.258179
14442_52573,HSIL,0.456627,HSIL,0.99996257,16.892181,402.456085,88.819183,471.083832
32074_39197,HSIL,0.222443,HSIL,1.0,253.396912,211.729156,318.041748,266.325531
51530_21565,HSIL,0.989831,HSIL,1.0,371.462402,411.906464,484.409485,511.235626
51530_21565,HSIL,0.945238,HSIL,1.0,328.355469,28.670204,462.936462,110.538353
22346_55005,ASCUS,0.006044,LSIL,0.9999994,242.731995,1.000000,454.302734,106.707199
30858_37981,HSIL,0.159778,HSIL,1.0,431.755859,261.674805,508.666931,323.856995
30858_37981,HSIL,0.091009,HSIL,1.0,440.660156,237.746277,577.478760,333.397705
62474_38589,ASCUS,0.042359,LSIL,1.0,506.906067,253.447495,607.370056,348.760803
47274_54397,ASCH,0.069806,HSIL,0.9569635,198.786682,375.167938,254.310547,430.236420
17482_33117,HSIL,0.038229,SCC,0.99989593,1.000000,570.465576,28.418335,605.215454
22346_30685,LSIL,0.871337,LSIL,0.9992071,318.914307,223.562927,557.111267,392.539612
22346_30685,LSIL,0.053320,HSIL,1.0,8.730652,48.169800,193.054138,318.360870
44842_44061,LSIL,0.015200,HSIL,1.0,110.985687,51.262375,555.638062,431.927185
50922_40413,HSIL,0.724855,HSIL,1.0,555.781738,220.402130,603.821899,272.312866
50922_40413,HSIL,0.130643,HSIL,0.9988458,53.279289,416.613281,213.016693,570.230835
15050_41021,HSIL,0.950696,HSIL,1.0,399.590698,326.745392,475.938721,435.021088
39978_43453,ASCUS,0.039860,HSIL,0.9999794,80.280441,301.723267,170.466949,399.987793
39978_43453,ASCUS,0.034977,HSIL,0.9831077,93.821198,210.323044,172.115967,279.643677
47882_55005,HSIL,0.921050,HSIL,1.0,287.801880,433.555725,379.303711,488.501892
5930_44061,ASCUS,0.042514,LSIL,0.99997663,381.788696,479.589050,508.234131,600.686096
25386_59261,ASCUS,0.883776,ASCUS,0.99878234,279.925110,430.872070,465.095825,587.261719
20522_22781,ASCH,0.036478,HSIL,1.0,467.093048,260.535522,513.166931,307.726257
54570_58045,HSIL,0.552727,HSIL,0.9187088,253.349884,131.096161,349.654572,328.030121
19914_27037,HSIL,0.985337,HSIL,1.0,98.708603,11.926105,200.315781,93.990738
53354_15485,ASCUS,0.010227,HSIL,0.99924326,326.206268,355.670441,393.174469,420.064728
54570_47709,ASCUS,0.005009,HSIL,0.6957214,171.931976,99.834999,364.292328,300.507843
20522_41629,HSIL,0.708612,HSIL,0.9999999,482.126892,287.121277,538.180298,335.247498
58218_28861,HSIL,0.120746,HSIL,0.99999976,166.013275,331.424896,212.656799,398.236237
23562_30685,HSIL,0.116317,HSIL,0.6013218,379.075836,165.183472,442.758759,246.135895
36938_42237,ASCUS,0.027703,HSIL,1.0,385.468018,170.611359,536.796814,271.249146
36938_42237,ASCH,0.009157,HSIL,0.99999964,132.677231,115.355782,192.616043,200.584747
36938_42237,HSIL,0.372787,HSIL,0.9995752,128.537506,115.440018,189.483826,200.011276
10794_22173,HSIL,0.390191,HSIL,0.9803771,541.837891,265.022491,605.122681,336.993744
10794_22173,HSIL,0.172326,HSIL,0.99908686,279.434387,557.542358,336.243286,606.604126
46058_55005,LSIL,0.732124,LSIL,0.99999404,496.646729,368.768738,566.852295,519.256348
22954_31293,ASCUS,0.024112,HSIL,1.0,511.566162,35.991554,603.893311,100.437843
22954_31293,LSIL,0.042905,HSIL,1.0,511.566162,35.991554,603.893311,100.437843
22954_31293,HSIL,0.466835,HSIL,1.0,139.124664,35.608696,254.862213,182.042389
25994_52573,HSIL,0.312861,HSIL,0.9995747,432.002380,454.080017,492.638000,512.277710
50314_22173,LSIL,0.755153,LSIL,0.5011597,407.493134,241.355362,514.545166,359.945740
34506_57437,LSIL,0.127168,LSIL,0.9960401,554.929932,325.599091,608.000000,403.041412
50314_20349,ASCUS,0.006296,HSIL,0.99999535,272.463135,101.477386,472.884277,246.241791
29034_8189,HSIL,0.008892,HSIL,0.64161557,338.434387,504.266266,424.488220,592.076050
29034_8189,HSIL,0.296964,HSIL,0.9955314,582.583008,323.918121,608.000000,372.516876
5322_17917,HSIL,0.594766,HSIL,1.0,297.594849,337.066956,485.385620,576.210266
5322_17917,HSIL,0.072302,HSIL,1.0,342.401947,457.329102,406.400116,528.987915
43626_28861,HSIL,0.365669,HSIL,1.0,90.693977,69.533592,340.612671,266.726654
27210_11229,HSIL,0.752150,HSIL,1.0,300.895752,373.729950,364.890320,437.556183
22346_53789,LSIL,0.576306,LSIL,1.0,440.187195,149.171829,578.780029,261.395630
18698_44669,HSIL,0.148693,HSIL,1.0,424.926514,319.148071,481.432190,379.183044
12618_26429,HSIL,0.996083,HSIL,0.99992895,358.501221,438.940399,436.999146,608.000000
22346_41629,LSIL,0.368574,LSIL,0.9999821,133.209412,45.064331,308.677063,222.440369
35114_6365,HSIL,0.582497,HSIL,0.9881976,8.574381,143.108215,51.992134,268.439819
49706_49533,LSIL,0.030971,HSIL,1.0,4.173744,255.672241,181.382141,393.696106
16266_13661,SCC,0.117258,SCC,0.9977063,483.683777,98.434212,608.000000,135.472900
32682_53181,HSIL,0.374718,HSIL,0.99999857,529.234192,202.744507,601.481750,286.794800
23562_17309,ASCH,0.006173,HSIL,1.0,364.650604,52.406860,560.315491,608.000000
23562_17309,HSIL,0.843304,HSIL,1.0,336.654968,128.403534,577.356140,561.236938
31466_16701,ASCUS,0.006663,HSIL,1.0,163.382996,267.246704,226.964874,336.323853
31466_16701,HSIL,0.082173,HSIL,1.0,272.519867,443.558716,489.739410,590.536499
32074_44669,ASCH,0.015285,HSIL,1.0,362.491516,1.000000,432.060425,39.537373
30858_4541,HSIL,0.895064,HSIL,1.0,212.226440,63.217850,277.967560,125.142014
56394_25821,HSIL,0.993210,HSIL,0.9999949,304.948792,352.403870,360.014709,568.535828
44234_29469,LSIL,0.099173,LSIL,0.9863214,152.669952,1.000000,240.482330,129.407593
60042_25213,HSIL,0.376940,HSIL,0.99814,573.074707,516.560730,606.189209,580.913757
39370_47101,HSIL,0.881172,HSIL,1.0,261.768036,121.084290,339.876617,179.741211
21738_36157,ASCUS,0.016672,LSIL,0.50506413,46.047729,66.436897,264.080750,271.559814
21738_36157,LSIL,0.465583,HSIL,0.99995005,63.810188,70.711433,250.430359,259.984100
21738_36157,HSIL,0.086652,HSIL,0.99881446,389.776917,209.038513,441.142761,253.916046
22954_18525,HSIL,0.318948,HSIL,1.0,239.827362,3.459221,297.796295,69.539078
22954_18525,HSIL,0.135557,HSIL,1.0,283.551758,531.513367,333.274719,586.901062
19306_26429,ASCH,0.012229,HSIL,0.7052289,162.194305,405.026978,211.371613,466.552673
49098_23997,HSIL,0.870410,HSIL,1.0,270.864532,4.161247,361.830902,102.216583
49098_23997,HSIL,0.235269,HSIL,1.0,303.841614,33.647701,359.723206,102.002686
49098_10621,HSIL,0.976641,HSIL,1.0,4.309555,453.164246,71.552650,546.119934
27210_44061,HSIL,0.872975,HSIL,0.9999784,155.426636,232.425156,206.662048,301.369873
21738_33117,ASCH,0.011305,HSIL,0.99999285,87.697510,88.020721,178.428009,240.762360
27818_53789,ASCUS,0.028460,LSIL,0.99874616,511.759888,499.062500,554.831177,598.291626
27818_53789,LSIL,0.023721,LSIL,0.865189,251.425476,145.825943,314.908875,234.150314
27818_53789,LSIL,0.292105,SCC,0.99579865,511.759888,499.062500,554.831177,598.291626
41194_58653,HSIL,0.963490,HSIL,1.0,14.924740,472.541718,62.854038,527.604675
41194_58653,HSIL,0.294455,HSIL,0.99999964,5.256773,421.268616,48.651398,465.981567
15050_46493,ASCH,0.005326,HSIL,0.998896,86.825539,299.001434,145.227905,371.348969
14442_31293,ASCUS,0.434730,ASCUS,0.6977627,320.814484,473.489990,520.983704,608.000000
53354_50141,HSIL,0.550206,HSIL,1.0,164.316650,62.800709,243.336914,139.214294
50314_50141,ASCH,0.017605,HSIL,1.0,1.000000,410.981567,173.035828,542.855347
32682_19133,HSIL,0.896573,HSIL,0.99967325,572.116211,268.312469,608.000000,331.042267
24170_36157,HSIL,0.536143,HSIL,1.0,38.504242,55.696068,86.105179,112.047173
24170_36157,HSIL,0.218751,HSIL,0.99999344,85.999489,102.030472,181.548737,163.023911
27210_45885,ASCUS,0.076359,ASCUS,0.95140904,336.493103,95.600952,537.569763,252.233521
23562_13661,ASCUS,0.009519,LSIL,0.84801775,576.974731,367.290955,608.000000,443.315430
23562_13661,LSIL,0.120164,HSIL,1.0,569.769653,370.039520,608.000000,441.647858
