x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40586_50089,ASCH,0.014442,HSIL,1.0,393.979675,123.907959,451.585510,190.130890
40586_50089,HSIL,0.657190,SCC,0.7506412,273.574646,461.343231,346.506287,530.773376
39370_50697,LSIL,0.050395,LSIL,0.94329464,60.860264,125.905991,176.594345,237.018112
39370_50697,HSIL,0.213341,HSIL,1.0,481.844269,4.200392,535.638306,40.989433
39370_50697,HSIL,0.094199,HSIL,1.0,538.414185,4.179850,587.347168,41.301224
7754_25769,ASCUS,0.037337,HSIL,0.9993468,64.790268,2.642242,150.641785,58.547691
47882_43401,HSIL,0.248308,HSIL,0.4104742,1.000000,12.968086,24.038994,90.923401
47882_43401,HSIL,0.136745,HSIL,0.99999976,166.657028,370.381256,206.792526,412.187775
28426_58601,LSIL,0.734614,LSIL,0.54013747,163.123688,247.276947,406.467255,368.020111
31466_9961,HSIL,0.098576,HSIL,0.957155,180.194443,509.222809,234.724350,561.085938
31466_9961,HSIL,0.038704,SCC,0.9954725,1.000000,441.760498,23.807018,527.069092
16874_52521,HSIL,0.815505,HSIL,1.0,214.209595,210.439774,257.267120,261.144867
16874_52521,HSIL,0.640662,HSIL,1.0,276.729340,207.608719,322.734650,264.892609
16874_52521,HSIL,0.018936,SCC,0.9945633,111.212051,9.686401,155.599625,46.091385
49098_50697,ASCUS,0.032504,LSIL,0.96243924,455.148895,23.370667,578.566528,194.348129
49098_50697,ASCUS,0.008415,LSIL,0.9950466,529.632263,560.658203,586.903015,605.443604
49706_45225,HSIL,0.668921,HSIL,1.0,458.878265,94.853035,514.997986,158.178741
49706_45225,HSIL,0.099241,HSIL,0.99985254,402.298553,90.479874,443.347687,128.850662
53962_33065,HSIL,0.111199,HSIL,0.8471609,581.005676,176.318161,608.000000,215.274918
53962_33065,HSIL,0.072699,HSIL,1.0,462.447754,341.788696,540.266357,402.756409
53962_33065,HSIL,0.050316,HSIL,0.9996105,428.609802,191.490311,477.093140,230.631332
53962_44617,ASCH,0.008206,HSIL,0.9999994,7.762035,63.245392,60.785267,118.579941
53962_44617,HSIL,0.985554,HSIL,0.99322695,112.421715,470.626678,157.888153,518.142029
53962_44617,HSIL,0.625568,HSIL,1.0,6.652231,63.705009,56.537888,118.555305
48490_25161,LSIL,0.010699,HSIL,0.98999083,215.961731,369.233765,324.620911,455.673584
48490_25161,HSIL,0.637921,HSIL,1.0,391.169189,118.998703,478.761719,196.325790
15658_50089,HSIL,0.972904,HSIL,1.0,428.640045,373.367004,479.796478,424.856140
15658_50089,HSIL,0.307466,HSIL,0.69769996,24.726316,126.764618,77.432892,182.914093
29642_22729,ASCH,0.009406,HSIL,0.7293939,263.277435,306.618042,328.111725,378.226196
29642_22729,HSIL,0.015895,HSIL,1.0,263.277435,306.618042,328.111725,378.226196
29642_22729,HSIL,0.889848,HSIL,0.9999763,115.858345,222.416519,168.126801,285.912506
32682_54953,HSIL,0.011777,SCC,0.93479645,350.155273,125.944260,430.228638,205.768600
35722_11177,HSIL,0.706515,HSIL,0.9998246,230.683105,486.978729,278.626404,532.943909
54570_48873,LSIL,0.005868,HSIL,0.9999403,325.731964,100.107910,389.861664,163.938324
44842_36105,HSIL,0.979347,HSIL,1.0,512.577393,429.205688,582.210938,512.763062
44842_36105,HSIL,0.925832,HSIL,0.9970306,256.999084,143.274414,326.087891,205.694061
44842_36105,HSIL,0.051154,HSIL,1.0,528.873474,147.667587,571.776062,202.667374
41802_17865,HSIL,0.454046,HSIL,0.9999994,49.213371,383.645996,89.826515,430.751038
41802_17865,HSIL,0.167387,HSIL,1.0,535.831726,356.606964,590.318542,409.225677
56394_17257,HSIL,0.322239,HSIL,0.99929583,73.343201,193.270569,131.245117,248.482239
35114_56777,HSIL,0.999486,HSIL,1.0,216.637756,263.542053,317.467590,352.344727
21738_6313,HSIL,0.054220,HSIL,0.999882,87.944656,342.694244,164.785904,450.897675
30250_56777,HSIL,0.942183,HSIL,1.0,535.127747,107.802055,596.097473,160.419525
10794_43401,ASCUS,0.006428,LSIL,0.99902606,335.500854,518.670776,456.087769,608.000000
10794_43401,LSIL,0.106809,HSIL,1.0,335.500854,518.670776,456.087769,608.000000
10794_43401,HSIL,0.992684,HSIL,1.0,145.677658,79.190872,197.383865,133.885574
60042_35497,LSIL,0.063356,LSIL,0.9990853,354.012329,195.341507,441.861267,266.364868
60042_35497,HSIL,0.303014,HSIL,0.9845888,549.137024,112.227882,601.662048,166.462677
32074_3881,SCC,0.154835,SCC,0.99912375,343.524780,164.577881,434.332947,309.447266
46666_39753,HSIL,0.988321,HSIL,1.0,243.143875,210.341751,312.490631,275.446381
46666_39753,HSIL,0.490848,HSIL,0.9793219,484.206421,50.008240,532.736633,92.107880
46666_39753,HSIL,0.194700,HSIL,1.0,272.100098,439.533234,361.856079,501.875153
46666_39753,HSIL,0.051420,HSIL,0.6290911,540.648743,12.968266,574.896545,47.636616
13834_6921,ASCUS,0.071477,HSIL,0.9945629,2.853046,208.403625,50.741035,267.359344
45450_41577,LSIL,0.012812,LSIL,0.99997723,552.924805,14.202862,606.075684,90.662262
45450_41577,LSIL,0.078739,HSIL,0.8463172,476.750427,5.347878,556.487854,81.886635
45450_41577,HSIL,0.472035,SCC,0.9997185,552.924805,14.202862,606.075684,90.662262
29642_8745,LSIL,0.046604,HSIL,0.9999403,534.116821,228.433945,593.653687,291.572876
29642_8745,HSIL,0.107510,HSIL,0.99779403,479.609589,182.664398,554.410156,257.455383
29642_8745,HSIL,0.099126,HSIL,0.99999094,476.575867,174.405426,590.200134,284.477020
29034_42793,HSIL,0.274375,HSIL,0.9975552,39.318195,29.685291,80.540375,72.640701
63082_21513,LSIL,0.084314,LSIL,0.9992162,377.126831,370.364227,464.691711,486.288666
35722_47049,LSIL,0.007610,HSIL,0.99926406,51.860756,302.438477,256.318909,518.649536
35722_47049,HSIL,0.719414,HSIL,0.9986261,553.058228,406.366150,598.388062,452.853455
53354_42185,HSIL,0.995021,HSIL,1.0,57.997475,325.399231,110.152016,383.548340
41194_54345,ASCUS,0.044325,LSIL,0.9953909,393.595947,405.966614,513.427795,515.487671
47274_39145,HSIL,0.830339,HSIL,0.99726284,404.960205,559.604248,469.779663,606.905518
47274_39145,HSIL,0.051688,HSIL,0.961295,199.113358,126.007637,258.660980,205.510864
22954_24553,ASCH,0.031928,HSIL,1.0,242.286591,56.064072,343.459137,103.068527
22954_24553,HSIL,0.407681,HSIL,0.9987669,242.286591,56.064072,343.459137,103.068527
22954_24553,HSIL,0.788123,HSIL,0.9999639,241.056519,5.610950,284.836853,63.974270
22954_24553,HSIL,0.471013,SCC,0.99939024,150.522385,574.067810,194.590439,606.724182
14442_34889,ASCUS,0.009029,LSIL,1.0,1.000000,29.784821,138.230499,223.639786
14442_34889,LSIL,0.978190,HSIL,1.0,1.000000,34.618073,143.040161,238.402618
51530_50697,HSIL,0.984130,HSIL,1.0,210.969772,160.460632,261.525055,214.075439
33898_21513,LSIL,0.819287,LSIL,0.99999976,232.018311,454.668304,325.682556,593.808838
50922_48873,HSIL,0.997290,HSIL,0.99696976,207.312775,60.136826,311.537018,145.632339
50922_48873,HSIL,0.563312,HSIL,1.0,73.222237,388.531067,131.771896,433.417419
50922_48873,HSIL,0.122327,HSIL,0.99993193,380.220093,81.152061,430.175598,120.455940
19914_51305,HSIL,0.826571,HSIL,0.9982339,188.727570,368.402863,285.420197,490.752594
20522_54345,HSIL,0.013294,HSIL,1.0,245.968048,317.005493,385.089813,496.027771
20522_54345,HSIL,0.995263,SCC,0.99160624,54.919514,99.812904,149.263382,198.221893
4714_36713,HSIL,0.660306,HSIL,0.96497536,360.080139,46.416382,608.000000,426.427826
47882_49481,HSIL,0.951799,HSIL,1.0,3.120783,365.724243,58.419785,426.800598
38762_52521,LSIL,0.025707,LSIL,0.9995517,74.637711,326.998779,142.612167,434.302185
38762_52521,LSIL,0.667130,HSIL,1.0,272.291748,50.751228,441.603149,177.361389
38762_52521,HSIL,0.848012,SCC,0.85708725,275.484833,35.908279,438.179779,169.768616
32682_53129,HSIL,0.985417,HSIL,1.0,482.097473,419.813416,599.952820,564.932922
21738_48873,ASCUS,0.042237,LSIL,0.9787542,508.907928,420.785400,572.010254,513.729553
21738_48873,LSIL,0.455177,HSIL,1.0,508.935242,419.656189,571.396179,503.190002
35722_25161,HSIL,0.456301,HSIL,0.99852234,385.994476,430.245087,460.907074,488.725006
35722_25161,HSIL,0.951856,HSIL,1.0,312.822662,276.967834,371.510773,329.127563
35722_25161,HSIL,0.899047,HSIL,0.99999917,350.769470,3.183897,423.160461,66.050751
35722_25161,HSIL,0.069023,HSIL,0.9999918,205.696320,3.773895,266.255066,67.617203
22954_49481,LSIL,0.036708,HSIL,1.0,486.551483,317.558533,597.580811,415.904419
22954_49481,HSIL,0.743856,HSIL,0.9965166,486.551483,317.558533,597.580811,415.904419
22954_49481,HSIL,0.725201,HSIL,1.0,517.897583,531.854370,582.890747,602.535522
22954_49481,HSIL,0.708288,HSIL,0.9629941,1.000000,337.817352,25.555817,388.378204
22954_49481,HSIL,0.282500,HSIL,1.0,542.342529,465.013916,598.995117,517.966980
36330_36105,HSIL,0.771321,HSIL,1.0,141.402985,72.406441,190.656708,116.959862
36330_36105,HSIL,0.119404,HSIL,1.0,32.706596,159.356506,69.567024,197.696381
36330_36105,HSIL,0.079792,HSIL,0.988117,273.464844,467.746399,348.253357,521.661255
36938_51913,HSIL,0.094510,HSIL,0.9995136,382.946503,335.525757,422.268158,412.245483
53962_22121,HSIL,0.041781,HSIL,1.0,423.946625,558.175720,517.609680,604.124573
53962_22121,HSIL,0.735643,HSIL,1.0,29.446728,421.480743,89.822723,480.086212
53962_22121,HSIL,0.550849,HSIL,1.0,56.104252,276.961121,100.021927,325.530823
53962_22121,HSIL,0.459091,SCC,0.8258932,321.430847,494.440033,410.872131,558.106812
40586_19081,LSIL,0.007645,HSIL,1.0,141.540253,25.661369,269.120178,144.417419
30250_57385,HSIL,0.440763,HSIL,1.0,234.130569,338.216217,284.890930,390.208649
30250_57385,HSIL,0.115257,HSIL,0.9904169,159.561096,247.025742,266.921844,308.039612
34506_11177,HSIL,0.996730,HSIL,1.0,204.974838,269.204651,455.976807,581.840027
34506_11177,HSIL,0.632061,HSIL,0.9999976,68.314240,41.118423,197.655792,143.667343
34506_11177,HSIL,0.580573,HSIL,0.99997914,135.391556,47.827568,196.784470,102.789391
34506_11177,HSIL,0.273319,HSIL,0.9997255,62.412342,77.399223,141.427856,138.347382
30250_5705,HSIL,0.261495,HSIL,0.982362,473.130768,1.000000,543.654663,23.861748
30858_33065,ASCUS,0.039795,HSIL,0.9883918,53.664360,360.524902,119.559853,430.553223
55178_36713,ASCUS,0.007376,LSIL,0.9999869,285.934937,366.945770,491.037109,493.241608
55178_36713,LSIL,0.117888,LSIL,0.99999976,291.578766,374.579407,485.223907,498.127380
55178_36713,LSIL,0.115899,HSIL,0.9751183,389.436432,136.928360,499.018646,238.546494
15658_32457,HSIL,0.488519,HSIL,0.99999833,331.574829,374.744507,377.513367,419.604675
15658_32457,HSIL,0.317024,HSIL,0.9970759,262.435791,239.535538,296.857483,285.050537
15658_32457,HSIL,0.156731,HSIL,1.0,25.130264,484.832733,94.234879,565.809814
15658_32457,HSIL,0.064402,HSIL,0.999114,167.935547,54.825676,212.028778,97.303825
8970_43401,HSIL,0.113300,HSIL,0.9987412,570.786316,225.200928,608.000000,327.756531
5322_23945,HSIL,0.747091,HSIL,0.62293375,231.621994,473.332733,278.368988,543.380676
28426_42793,HSIL,0.055856,HSIL,0.999495,495.490845,415.914307,584.003418,474.192810
28426_42793,HSIL,0.028834,HSIL,1.0,455.465027,359.551392,512.261353,402.752014
28426_42793,HSIL,0.713687,HSIL,0.99908066,91.270340,407.132843,142.916809,467.567413
16266_10569,ASCUS,0.742920,ASCUS,0.5269595,58.870079,192.288406,214.886780,430.101013
16266_10569,LSIL,0.018961,HSIL,1.0,58.870079,192.288406,214.886780,430.101013
51530_39145,HSIL,0.617439,HSIL,0.79750514,153.228760,352.467499,211.493103,393.811432
51530_39145,HSIL,0.144393,HSIL,1.0,503.441742,111.339844,545.123474,155.127563
51530_39145,HSIL,0.088332,HSIL,1.0,481.788269,73.650269,554.118591,160.770538
51530_39145,SCC,0.997637,SCC,0.99948186,216.054123,429.404877,355.837280,487.979950
20522_26985,HSIL,0.979075,HSIL,1.0,124.649300,104.645531,206.014954,163.005203
20522_26985,SCC,0.226649,SCC,0.99275196,228.232208,110.015793,339.663055,363.272217
64906_29417,HSIL,0.987996,HSIL,0.99972504,287.598724,145.788559,361.056427,219.138504
53354_36713,ASCUS,0.024756,HSIL,0.7429438,382.464630,105.440338,426.909393,164.088684
53962_17257,HSIL,0.955714,HSIL,1.0,165.591934,373.478180,231.769547,433.614716
27210_52521,HSIL,0.967035,HSIL,1.0,30.207560,258.337067,90.673592,310.937408
27210_52521,HSIL,0.962831,HSIL,0.999969,11.039608,324.475189,57.462757,369.678192
27210_52521,HSIL,0.870436,HSIL,1.0,503.814209,84.672005,593.859131,227.376709
27210_52521,HSIL,0.557498,HSIL,0.99978405,504.580750,93.109077,563.341370,158.189178
27210_52521,HSIL,0.303433,HSIL,1.0,116.922783,490.538330,183.855469,560.543945
27210_52521,HSIL,0.110364,HSIL,1.0,543.813171,154.290192,600.555969,223.200195
21738_23337,ASCUS,0.046250,ASCUS,0.95238143,447.638306,314.845551,522.435669,428.988007
21738_23337,ASCH,0.021696,HSIL,0.9999906,396.400055,273.453766,443.348297,359.535004
21738_23337,ASCH,0.005843,HSIL,0.91531765,348.241150,169.390106,477.370422,400.058624
21738_23337,HSIL,0.088157,HSIL,0.96017176,132.712204,390.116638,242.695847,500.033630
9578_22729,HSIL,0.736974,HSIL,1.0,346.938843,35.435028,402.781860,91.680374
44842_40969,ASCUS,0.043973,LSIL,0.9441496,6.893559,479.840149,132.380615,604.547791
44842_40969,LSIL,0.327328,HSIL,0.99781585,8.653442,486.994507,130.605530,608.000000
44842_40969,HSIL,0.080661,HSIL,1.0,422.815704,145.625214,496.936554,204.268402
44842_40969,HSIL,0.947510,HSIL,0.96920717,13.085079,60.854507,63.148746,110.480026
44842_40969,HSIL,0.508778,HSIL,0.48340514,584.935913,139.717072,608.000000,207.155609
47274_12393,ASCUS,0.034464,HSIL,0.97039247,318.192230,305.498230,426.727936,391.110474
