x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28127_3626,ASCH,0.011165,HSIL,0.99590755,470.642273,133.397705,519.352844,181.127869
28127_3626,HSIL,0.904339,HSIL,0.97498417,503.621124,98.691856,549.199829,150.118896
28127_3626,HSIL,0.285309,HSIL,0.99998343,474.763245,133.791412,522.611023,181.891510
34207_49226,ASCH,0.014366,HSIL,0.9916624,30.855232,297.252869,155.940247,402.577637
34207_49226,HSIL,0.845117,HSIL,0.9999902,79.312668,525.040894,140.422379,586.185181
31775_3626,ASCUS,0.031965,HSIL,1.0,487.833984,7.035709,591.454102,79.837067
24479_47402,ASCH,0.053361,HSIL,0.9635898,1.000000,1.000000,608.000000,608.000000
15359_44362,HSIL,0.149930,HSIL,0.99999654,206.722305,240.592209,262.786041,297.373322
37247_6666,HSIL,0.012216,HSIL,1.0,327.197571,306.558838,446.871948,347.734802
37247_6666,HSIL,0.096971,SCC,0.96954757,434.784882,270.873108,516.911377,395.748047
8671_19434,ASCUS,0.009242,LSIL,0.9995746,1.000000,393.301605,186.103729,530.404419
8671_19434,LSIL,0.456875,HSIL,1.0,70.641327,420.013733,195.893097,520.116028
24479_41322,ASCH,0.007351,HSIL,0.99549884,283.912354,537.340332,353.059631,589.078857
24479_41322,HSIL,0.576216,HSIL,1.0,568.716370,282.920929,608.000000,347.073334
24479_41322,HSIL,0.541597,HSIL,0.9091723,283.912354,537.340332,353.059631,589.078857
55487_23082,HSIL,0.633450,HSIL,1.0,300.520081,54.039734,350.411926,104.800781
55487_23082,HSIL,0.477151,HSIL,0.9315849,103.679070,332.646820,166.612183,394.571198
55487_23082,HSIL,0.159659,HSIL,1.0,362.376343,270.185883,412.221069,320.003937
55487_23082,HSIL,0.158565,HSIL,1.0,479.313324,302.146942,597.072937,547.328247
57919_20650,ASCUS,0.005536,HSIL,0.99980503,152.883759,12.406689,228.628632,76.920258
57919_20650,ASCH,0.006071,HSIL,1.0,227.222260,121.903290,293.847626,194.005615
45151_27946,HSIL,0.662844,HSIL,0.9999999,22.309441,427.966064,86.355736,482.050354
45151_27946,HSIL,0.267160,HSIL,0.99998164,447.836670,191.487305,522.852478,231.880798
5023_37674,LSIL,0.225769,LSIL,1.0,287.149017,133.787750,496.518585,342.663361
30559_49834,HSIL,0.011624,HSIL,0.96243274,1.687472,572.538513,28.264172,607.084167
48799_27338,ASCH,0.091007,HSIL,0.9999995,114.335907,158.448135,554.399536,463.763611
48799_27338,ASCH,0.044975,HSIL,0.99999964,1.000000,62.412445,608.000000,557.712524
27519_25514,ASCUS,0.379000,ASCUS,0.99916387,113.593643,1.000000,554.163696,547.926514
34207_14570,SCC,0.062378,SCC,0.9916501,260.194763,163.025040,324.500244,220.098373
9279_17002,ASCUS,0.034577,HSIL,0.9999999,558.984985,470.945984,607.576660,534.561890
9279_17002,ASCH,0.009727,HSIL,1.0,78.642426,435.883728,140.736298,499.289734
9279_17002,HSIL,0.598772,HSIL,0.99980277,283.493744,115.786469,346.963959,197.655273
29951_8490,HSIL,0.818530,HSIL,1.0,402.140259,261.231110,502.126160,374.156219
11711_24906,LSIL,0.225233,HSIL,0.9999969,89.984406,74.438019,608.000000,413.109314
52447_31594,ASCUS,0.006974,HSIL,0.99999964,449.147888,42.663544,536.710022,108.523300
40287_36458,HSIL,0.474855,HSIL,0.99706167,2.955238,128.882339,118.486565,231.910385
8671_34634,LSIL,0.070004,LSIL,1.0,58.099155,258.965515,144.810486,375.208801
57311_30986,HSIL,0.273968,HSIL,1.0,157.054688,1.000000,204.790649,71.934464
57311_30986,HSIL,0.317497,HSIL,1.0,557.667175,87.135681,603.319275,163.761322
28127_9098,HSIL,0.105275,HSIL,0.95793694,416.680176,11.034689,475.087585,66.982964
28127_9098,HSIL,0.076326,HSIL,0.89734066,299.950500,4.121756,368.516907,40.637962
28127_9098,HSIL,0.073405,HSIL,0.95571893,227.438202,354.412323,279.550812,457.000519
28127_9098,HSIL,0.051003,HSIL,0.86055493,346.405426,193.221985,400.078339,245.543304
46367_28554,ASCUS,0.007605,HSIL,0.99963856,270.008942,2.581629,334.875336,50.770470
46367_28554,HSIL,0.563066,HSIL,0.9808559,90.522865,441.246857,146.916870,499.980133
46367_28554,HSIL,0.299177,HSIL,0.56240684,96.901047,369.203247,150.550827,412.684143
22047_46794,ASCUS,0.017725,HSIL,0.9999987,40.738255,7.620750,146.439270,144.583038
22047_46794,ASCH,0.006892,HSIL,0.99996555,413.246094,111.076935,494.372009,221.279999
22047_46794,ASCH,0.012744,HSIL,0.99997234,380.828705,267.210144,476.711761,307.686096
22047_46794,HSIL,0.036287,HSIL,0.9915132,155.130417,480.744904,253.161880,585.189880
46367_25514,LSIL,0.017678,HSIL,1.0,180.124405,14.031006,608.000000,596.734680
46367_25514,HSIL,0.914471,HSIL,0.96616226,152.495102,434.948486,209.187698,499.406738
46367_25514,HSIL,0.696601,HSIL,0.9937827,337.393951,393.572540,520.189453,526.933777
46367_25514,HSIL,0.180309,HSIL,0.5862022,29.938477,1.000000,608.000000,608.000000
31167_30378,HSIL,0.239993,HSIL,0.77844274,75.833725,496.579987,122.373016,539.036743
31167_30378,HSIL,0.102762,HSIL,0.9999962,305.780731,136.159271,362.822662,194.164581
37855_40106,HSIL,0.048066,SCC,0.9999819,128.203125,252.367371,187.342712,316.504456
36031_12746,ASCUS,0.006704,HSIL,1.0,376.890564,180.174835,495.819214,327.664948
30559_7274,HSIL,0.069798,HSIL,0.99218255,44.589851,573.447449,96.228188,606.353333
30559_7274,SCC,0.065736,SCC,0.71815234,48.045712,282.251160,104.953964,331.213074
19615_53482,ASCUS,0.014777,SCC,0.9823428,3.052887,350.458160,87.462479,410.151398
34207_7274,HSIL,0.021489,SCC,0.69560367,454.188049,219.381760,530.021790,304.682587
42111_37066,ASCUS,0.005150,HSIL,0.8449251,144.713409,180.145264,594.430542,608.000000
28127_47402,HSIL,0.971954,HSIL,1.0,183.449127,280.303406,260.147919,415.590881
54879_18826,HSIL,0.039712,HSIL,1.0,186.740326,398.974304,270.511230,448.876160
54879_18826,HSIL,0.961055,HSIL,0.99983275,106.840866,275.821960,205.661362,372.811462
54879_18826,HSIL,0.073803,HSIL,0.9888877,486.661194,353.265808,577.923767,426.557617
54879_18826,HSIL,0.068359,SCC,0.9957847,264.421783,564.061279,318.887360,607.912109
48799_12746,HSIL,0.830769,HSIL,0.9823558,363.083252,196.408554,431.447449,261.066101
48799_12746,HSIL,0.095243,HSIL,0.7894023,276.298218,275.599091,328.519043,328.989655
48799_12746,HSIL,0.177323,HSIL,0.99999595,5.808422,106.751144,51.832172,173.459702
48799_12746,HSIL,0.057989,HSIL,1.0,453.267273,61.184456,515.244324,107.136803
41503_19434,ASCH,0.477556,ASCH,0.6807132,438.796753,118.227661,547.917786,291.674713
41503_19434,ASCH,0.027343,HSIL,0.9596773,422.151825,275.162323,498.917145,323.344147
13535_25514,ASCUS,0.011872,HSIL,1.0,286.902191,436.022858,366.008209,506.255280
31775_17002,HSIL,0.066368,HSIL,1.0,40.274391,451.108704,129.483063,500.462830
31775_17002,HSIL,0.058919,HSIL,1.0,12.926493,338.649475,75.465332,387.750183
25087_25514,ASCH,0.007193,HSIL,0.99999833,203.483810,169.812195,256.347626,221.694641
51839_41930,LSIL,0.105389,HSIL,0.99999833,347.506622,336.404999,444.912201,439.576813
36031_27946,ASCUS,0.260527,HSIL,0.9995153,555.531128,459.012848,604.381836,558.073975
41503_26730,HSIL,0.329171,HSIL,0.99984086,64.913979,210.747269,105.088753,266.908630
41503_26730,HSIL,0.063733,HSIL,1.0,307.822601,168.361389,404.608429,304.856201
34815_35850,HSIL,0.684353,HSIL,0.9127101,339.540771,249.989838,376.412048,300.132233
34815_35850,HSIL,0.069935,HSIL,0.99992204,64.346481,539.423035,102.969101,591.151306
34815_15786,HSIL,0.446249,HSIL,1.0,206.752335,56.723244,283.237427,131.231689
20223_37674,ASCH,0.007892,HSIL,1.0,367.048828,160.582825,478.224365,280.046875
20223_37674,HSIL,0.064960,HSIL,1.0,321.290863,310.410187,390.985992,483.640106
20223_37674,HSIL,0.980227,HSIL,0.99999857,239.429901,329.511475,302.504913,385.778992
20223_37674,HSIL,0.421601,HSIL,0.9918029,2.552540,479.513855,50.451939,541.403137
33599_36458,HSIL,0.032268,HSIL,0.9771211,372.816895,298.046234,434.258911,352.104401
52447_38890,HSIL,0.703499,HSIL,1.0,332.171722,479.624146,384.250885,535.870911
52447_38890,HSIL,0.330294,HSIL,0.56695116,518.606079,79.545502,584.473267,140.585297
52447_38890,HSIL,0.091785,HSIL,0.99949074,305.819336,226.619247,355.094666,283.027313
21439_49834,HSIL,0.092028,HSIL,1.0,30.519928,484.703430,153.437042,582.347961
51231_48010,HSIL,0.823126,HSIL,1.0,39.986687,154.675247,94.719856,208.884018
57919_32810,HSIL,0.391875,HSIL,0.99965894,460.167816,28.093510,606.960938,124.825928
28735_40106,HSIL,0.006470,HSIL,0.99992085,341.376221,530.294495,373.567932,572.117004
28735_40106,HSIL,0.073954,HSIL,0.97122836,236.394897,481.038605,350.559204,551.800537
28735_40106,HSIL,0.010433,HSIL,0.99989164,243.990219,523.139343,359.098114,608.000000
28735_40106,HSIL,0.892941,SCC,0.9989255,257.772552,203.154816,311.416840,254.787231
28735_40106,HSIL,0.713200,SCC,0.9999999,42.115055,407.397552,114.087662,479.324005
28735_40106,HSIL,0.114940,SCC,0.99996936,216.001144,226.305161,272.427094,282.205200
39071_14570,ASCUS,0.005072,HSIL,0.8807846,266.252319,312.406647,331.791443,417.740509
39071_14570,HSIL,0.476241,SCC,0.9993092,143.142731,225.324203,187.538300,277.574768
12927_18826,ASCUS,0.020238,HSIL,0.9999957,182.433701,531.969116,294.455566,600.220703
12927_18826,HSIL,0.828516,HSIL,1.0,69.373840,522.681580,114.326843,578.102112
12927_18826,HSIL,0.296971,HSIL,0.9999145,101.929855,227.687149,229.010666,312.332367
46975_37066,HSIL,0.049498,SCC,0.60795724,99.607872,203.242645,154.095001,258.345886
23871_30986,LSIL,0.006558,HSIL,0.92735153,21.608742,49.171173,101.840874,124.116257
23871_30986,HSIL,0.105268,HSIL,0.99861634,571.020264,421.575409,603.483276,468.986298
23871_30986,HSIL,0.732917,HSIL,0.7736028,135.792053,84.546799,289.450165,264.013733
23871_30986,HSIL,0.121574,SCC,0.80378103,526.467834,488.515686,572.952942,549.085266
37855_44970,HSIL,0.903685,SCC,0.9934215,16.292522,220.971008,103.952927,363.892883
37855_44970,SCC,0.736120,SCC,0.98843,472.006348,190.629395,528.348389,239.657898
17791_25514,ASCUS,0.028585,HSIL,1.0,120.447388,158.416107,211.068207,230.506256
17791_25514,ASCUS,0.045889,HSIL,0.6088435,198.687561,155.944214,273.979340,239.375275
17791_25514,ASCH,0.259907,SCC,0.9991202,120.447388,158.416107,211.068207,230.506256
32991_46794,HSIL,0.606821,HSIL,0.96402377,310.249359,25.143295,436.330841,144.393646
37247_49834,ASCUS,0.035471,HSIL,1.0,87.764343,37.617462,608.000000,569.977539
37247_49834,LSIL,0.019754,HSIL,0.9998933,110.720917,173.839050,608.000000,608.000000
24479_10314,ASCH,0.005261,HSIL,0.9799111,1.000000,65.829514,90.709351,120.633286
24479_10314,HSIL,0.151201,HSIL,0.90291405,464.960938,128.381256,582.846924,265.908325
16575_39498,HSIL,0.390515,HSIL,0.7307149,19.524578,175.218170,67.407288,218.214966
16575_39498,HSIL,0.270126,HSIL,0.999992,442.582855,474.638916,494.586578,558.846558
16575_39498,HSIL,0.057246,HSIL,0.60037345,34.742416,125.851349,71.832275,176.109863
21439_36458,ASCUS,0.005245,HSIL,0.95330423,545.311707,279.474243,604.255554,340.297607
21439_36458,ASCH,0.019945,HSIL,0.9998728,545.311707,279.474243,604.255554,340.297607
21439_36458,HSIL,0.951038,HSIL,0.99993825,152.872192,373.464966,204.369049,425.667297
30559_40106,HSIL,0.987412,HSIL,0.99999225,200.071564,88.089211,270.832520,160.209656
30559_40106,HSIL,0.086919,HSIL,0.5405827,59.204308,122.271164,155.673279,179.008743
49407_13354,HSIL,0.218840,HSIL,0.9117211,84.873779,31.295673,151.919678,110.426086
49407_13354,HSIL,0.159693,HSIL,0.9630735,20.465034,32.650101,88.815575,74.829300
27519_54698,ASCH,0.020340,HSIL,1.0,474.947937,20.410666,577.811096,72.152809
27519_54698,HSIL,0.284047,HSIL,1.0,474.947937,20.410666,577.811096,72.152809
38463_12746,ASCH,0.525706,HSIL,0.8508379,1.000000,1.000000,608.000000,501.392517
38463_12746,ASCH,0.013681,HSIL,0.99986506,19.162872,1.000000,608.000000,233.659302
38463_12746,ASCH,0.006277,SCC,0.87221026,1.000000,30.963562,403.817688,454.596649
38463_12746,HSIL,0.094465,SCC,0.8509367,439.581665,419.538940,509.362061,491.097961
18399_26730,HSIL,0.155928,HSIL,0.99850464,208.727524,586.121521,266.700348,608.000000
18399_26730,HSIL,0.055346,HSIL,0.97134364,84.252762,24.836895,130.638199,127.821503
9279_31594,LSIL,0.012494,HSIL,0.99943465,1.000000,109.347809,480.858429,561.388672
9279_31594,ASCH,0.035425,SCC,1.0,66.207031,63.490570,409.499420,606.360107
50015_13962,LSIL,0.022457,HSIL,0.99805605,229.374588,189.033798,278.331909,255.341873
31167_4842,ASCUS,0.013961,LSIL,0.99455076,64.491882,89.827026,608.000000,608.000000
31167_4842,ASCUS,0.024133,LSIL,0.8820732,384.834930,177.288132,443.929047,235.204117
31167_4842,LSIL,0.362437,LSIL,0.7233904,81.789398,94.284821,599.777344,578.588013
46367_34026,LSIL,0.006043,HSIL,1.0,69.760498,22.608490,469.353882,591.731567
25695_26122,ASCUS,0.006577,HSIL,0.9644579,524.427734,36.963005,600.326416,114.136299
8671_17610,ASCH,0.026220,HSIL,1.0,169.428253,320.046417,219.884216,372.581573
8671_17610,HSIL,0.432404,HSIL,0.922989,244.290100,375.856018,295.988281,431.205078
8671_17610,HSIL,0.347291,HSIL,0.9328469,221.244858,406.037292,267.560577,454.658325
8671_17610,HSIL,0.097640,HSIL,0.9917555,132.798294,47.493065,169.616867,87.067970
14143_31594,ASCUS,0.021270,HSIL,1.0,353.786194,118.498146,457.844910,177.415024
46367_15786,LSIL,0.776510,LSIL,0.99993,37.289055,303.844299,195.512115,459.884216
25695_19434,ASCUS,0.007322,HSIL,1.0,127.291679,213.025635,251.385498,308.061035
25695_19434,ASCUS,0.005947,SCC,0.91983366,31.172264,293.085022,110.299919,385.049622
25695_19434,ASCH,0.006913,SCC,0.8537023,501.068634,270.244812,565.455750,428.524719
