x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26301_44972,LSIL,0.346041,LSIL,0.9251395,43.655121,22.756439,608.000000,594.217651
33597_9708,LSIL,0.025192,HSIL,0.9320797,1.000000,186.124863,520.486084,562.310486
29949_22476,HSIL,0.990187,HSIL,1.0,1.000000,68.965759,542.340515,535.432129
29949_22476,HSIL,0.063330,HSIL,1.0,31.123627,1.000000,608.000000,608.000000
29949_47404,ASCUS,0.028408,LSIL,0.9998816,1.000000,171.721176,432.924133,561.113770
32989_21260,ASCUS,0.018402,HSIL,0.99997973,173.060883,204.335510,239.786926,268.438416
32381_7276,HSIL,0.123765,HSIL,0.9984956,435.485565,435.922913,473.359222,520.250610
33597_29164,ASCH,0.005446,HSIL,1.0,54.172340,411.073914,194.747833,575.569214
36637_10316,LSIL,0.643131,LSIL,1.0,6.580414,313.427612,144.222305,567.648010
38461_23084,ASCH,0.699079,HSIL,0.91415966,82.552910,267.703125,247.943115,427.436340
29949_14572,ASCUS,0.005003,HSIL,0.9971712,76.083435,3.774334,138.678009,74.186630
29341_38892,ASCH,0.098971,HSIL,0.99975985,1.000000,1.000000,580.714600,447.405640
47581_30988,LSIL,0.019912,HSIL,0.76591057,1.000000,1.000000,608.000000,506.997437
26301_48620,ASCUS,0.007599,LSIL,0.99999774,19.500015,1.000000,407.325073,608.000000
36029_26124,ASCH,0.011163,HSIL,0.9993794,1.000000,1.000000,360.580994,562.578613
37245_41932,ASCH,0.110656,HSIL,0.9998838,117.937408,1.000000,556.117065,386.395996
21437_3020,ASCUS,0.012439,HSIL,0.9912156,194.350922,477.833618,245.964447,524.937256
24477_20044,ASCH,0.019575,HSIL,0.99999964,243.780243,125.901535,406.157257,283.743164
25693_44364,ASCUS,0.017652,LSIL,0.9989033,137.090973,106.280579,608.000000,567.854492
25693_44364,ASCUS,0.023745,LSIL,0.9683427,54.172943,1.000000,553.873779,376.613007
14141_16396,SCC,0.077965,SCC,0.99999845,137.811401,274.657135,256.345520,390.798615
28125_39500,ASCUS,0.012175,LSIL,0.9989147,27.435822,76.943115,574.491333,469.649475
28125_39500,ASCUS,0.024899,HSIL,0.88283527,1.000000,1.000000,503.768036,608.000000
36029_12748,HSIL,0.151515,HSIL,0.99361974,491.455505,167.689743,542.945251,227.638382
36029_12748,HSIL,0.070383,HSIL,0.9999826,304.354950,29.562557,363.215973,79.269257
17789_5452,LSIL,0.009332,HSIL,0.9999937,1.000000,1.000000,608.000000,568.479980
17789_5452,ASCH,0.015352,HSIL,0.9999683,478.799774,400.643799,539.815857,454.235046
17789_5452,HSIL,0.136923,HSIL,0.98858017,478.799774,400.643799,539.815857,454.235046
17789_5452,HSIL,0.112301,HSIL,0.9991153,345.130951,444.740906,449.434174,572.932800
28733_48012,LSIL,0.186361,LSIL,1.0,49.747055,1.000000,555.443787,512.513062
28125_41932,ASCUS,0.711117,ASCUS,0.99280363,66.985260,1.000000,606.540161,608.000000
28733_46796,LSIL,0.784125,LSIL,0.96181756,19.100433,1.000000,587.497559,608.000000
23869_46796,ASCUS,0.031983,LSIL,0.999997,80.659149,13.921173,415.081512,413.136017
26909_16396,LSIL,0.024916,HSIL,0.69253373,453.365234,4.149426,563.382263,103.751266
26909_16396,HSIL,0.855877,HSIL,0.9849686,109.569267,97.186058,253.420502,184.135620
26909_26124,HSIL,0.090404,HSIL,0.9998733,491.421143,131.195633,545.608276,181.644516
28733_32204,HSIL,0.131984,HSIL,0.99678314,10.825039,150.740982,66.878098,209.107559
39069_55308,LSIL,0.059009,LSIL,0.9012922,7.266541,1.000000,600.651978,537.042786
34205_29164,LSIL,0.215694,ASCH,0.96050006,1.000000,6.983490,596.574646,547.580566
35421_48012,ASCUS,0.006978,LSIL,0.60414034,191.224701,1.000000,608.000000,608.000000
25693_6060,HSIL,0.189747,HSIL,1.0,353.511841,11.408707,561.971130,294.610413
19613_23692,ASCUS,0.024414,LSIL,0.95910054,1.000000,27.565399,608.000000,608.000000
23261_51660,LSIL,0.643647,LSIL,0.9999999,61.563904,39.327133,549.717590,514.245422
22653_17004,HSIL,0.063088,HSIL,0.50207156,318.835785,178.591400,394.059357,234.343353
34813_48012,ASCUS,0.340427,ASCUS,0.9429771,1.000000,19.325470,590.940918,587.716553
36029_8492,HSIL,0.427535,HSIL,1.0,42.830292,50.426498,382.659454,362.074402
36029_8492,HSIL,0.161928,HSIL,1.0,372.117950,25.680809,543.904114,280.682800
39069_18220,ASCH,0.015027,HSIL,0.9999684,113.937485,91.516769,608.000000,518.924744
39069_18220,HSIL,0.549424,HSIL,0.9992306,39.152161,1.000000,573.739685,608.000000
36029_32812,LSIL,0.005741,HSIL,0.99999976,54.051849,258.641449,221.722565,490.215179
22653_51052,LSIL,0.535092,LSIL,0.9965418,61.142700,32.153137,608.000000,582.843384
43325_27340,ASCUS,0.008253,LSIL,0.85709727,108.173302,199.221680,237.972046,307.177979
28125_46188,LSIL,0.334729,LSIL,0.99998355,52.333405,1.000000,559.569946,608.000000
27517_45580,LSIL,0.021002,LSIL,0.9999999,115.273041,22.243713,492.971344,399.894470
12317_10316,LSIL,0.009901,HSIL,1.0,291.416504,400.276215,389.867371,537.577759
12317_10316,HSIL,0.082806,HSIL,0.99995375,298.348816,424.431885,349.746216,512.089478
34813_25516,HSIL,0.672159,HSIL,1.0,58.092712,1.000000,550.942688,608.000000
34813_25516,HSIL,0.388210,HSIL,1.0,43.654877,95.226135,608.000000,582.286499
11709_29164,LSIL,0.078996,LSIL,0.5521609,21.053955,1.000000,585.785034,608.000000
26301_16396,HSIL,0.349491,HSIL,0.9917252,6.582642,150.557037,52.980755,198.268188
26301_16396,HSIL,0.337783,HSIL,0.99992085,44.217960,177.908493,127.070343,233.739548
51229_32204,LSIL,0.005718,HSIL,0.960404,20.535019,223.375031,393.312927,572.845947
22045_48620,LSIL,0.086740,LSIL,1.0,1.000000,45.350250,608.000000,563.898071
29341_43148,ASCUS,0.013174,LSIL,0.9975426,1.000000,72.311905,599.735229,471.730164
22653_48012,ASCUS,0.026845,LSIL,1.0,98.896423,90.829803,403.453583,583.143188
29949_13964,HSIL,0.982799,HSIL,1.0,169.538147,191.721893,357.308594,467.966644
32989_17004,LSIL,0.005504,HSIL,0.9946479,93.103020,36.921070,205.195953,146.510086
26909_13964,HSIL,0.050951,HSIL,0.99568653,2.922544,430.295898,39.623428,476.010620
26909_43756,LSIL,0.294747,LSIL,0.9983115,36.937469,1.000000,575.556763,608.000000
29341_29164,ASCH,0.038720,HSIL,0.9999567,1.000000,54.855835,608.000000,551.612976
29341_29164,ASCH,0.019634,HSIL,1.0,1.000000,1.000000,499.139954,608.000000
34205_26124,ASCH,0.058655,HSIL,0.99999547,42.942444,1.000000,608.000000,572.792725
34205_26124,HSIL,0.864975,HSIL,0.99929845,1.000000,1.000000,580.512329,547.270752
32381_41324,ASCUS,0.750186,ASCUS,0.8804509,4.529388,22.207214,604.911011,521.141724
27517_43148,ASCUS,0.024104,LSIL,0.9998099,1.000000,187.172577,491.443024,606.423462
23261_48012,ASCUS,0.014922,LSIL,1.0,180.312973,1.000000,608.000000,608.000000
23261_48012,ASCUS,0.011198,LSIL,1.0,59.890747,213.757904,380.570374,517.731201
40285_19436,HSIL,0.118565,HSIL,0.9996507,386.713348,171.729431,592.388428,421.522278
23869_17004,ASCH,0.008064,HSIL,0.9495021,288.490173,284.310974,409.363342,413.781616
36029_26732,ASCH,0.011215,HSIL,0.99998415,216.826660,423.275909,286.778046,479.014252
25085_46796,ASCUS,0.007268,LSIL,1.0,136.491257,109.138748,539.932068,558.149475
34205_17004,ASCUS,0.008593,HSIL,0.9995474,556.570068,503.200500,603.033081,562.342957
48797_33420,ASCH,0.005617,HSIL,0.9593855,363.535095,12.393196,526.584595,157.619568
37853_28556,HSIL,0.164298,HSIL,0.99927133,405.255249,551.419495,466.831970,608.000000
14141_10924,HSIL,0.370326,HSIL,1.0,323.539246,40.945423,391.173767,110.312790
46973_32812,ASCH,0.028923,HSIL,1.0,65.569504,1.000000,539.517456,608.000000
46973_32812,HSIL,0.339361,HSIL,0.9973699,1.000000,1.000000,492.484497,608.000000
46973_32812,HSIL,0.313737,HSIL,0.59570944,536.852356,303.851196,588.898254,345.293823
40285_33420,HSIL,0.503233,HSIL,0.9981804,101.851570,32.756920,353.958344,274.349792
31773_26124,ASCUS,0.016795,LSIL,1.0,1.000000,3.800995,593.693909,601.847290
30557_37068,LSIL,0.082164,HSIL,0.99999845,26.273590,1.000000,590.931152,608.000000
24477_30988,ASCUS,0.928282,ASCUS,0.99975365,1.663147,112.429749,607.828857,503.574097
24477_30988,ASCUS,0.070619,ASCUS,0.99956435,83.997650,1.000000,608.000000,608.000000
32381_7884,ASCH,0.008261,HSIL,0.9755205,326.841766,384.978424,383.263824,454.233368
32381_7884,HSIL,0.094617,HSIL,0.9997725,476.873901,260.251465,542.010864,308.878479
22653_28556,ASCH,0.369846,HSIL,0.9617002,1.000000,1.000000,564.520996,608.000000
12317_15180,LSIL,0.481462,LSIL,0.5348552,1.000000,1.000000,608.000000,608.000000
17181_15180,LSIL,0.014997,SCC,0.9999999,318.002472,265.783112,384.221710,333.531036
23261_20044,HSIL,0.948177,HSIL,1.0,145.519196,41.844971,517.086426,608.000000
19005_8492,ASCH,0.014117,HSIL,0.99492234,343.615723,237.552155,596.480774,420.586884
34813_18220,HSIL,0.847961,HSIL,1.0,52.650421,317.714539,377.239990,480.073730
34813_18220,HSIL,0.847734,HSIL,1.0,343.322266,6.441429,602.518005,205.936340
34813_18220,HSIL,0.054331,HSIL,0.98070234,134.963348,131.818375,258.760254,212.322891
37245_6668,ASCH,0.011231,HSIL,0.9999496,1.000000,307.865875,126.896896,535.290588
28733_19436,HSIL,0.437463,HSIL,1.0,1.000000,42.972321,608.000000,569.874146
42717_30380,HSIL,0.884591,HSIL,0.9994301,5.187225,55.983780,608.000000,558.493469
42717_40716,HSIL,0.063468,HSIL,0.9997639,285.401337,27.191666,596.654663,215.184082
36029_34028,ASCUS,0.006656,HSIL,0.55104476,109.213531,143.905869,555.546387,591.893311
28733_5452,HSIL,0.081952,HSIL,1.0,441.233032,228.600189,599.143677,555.589966
40893_18828,HSIL,0.283716,HSIL,0.8073461,5.709389,106.371979,137.847870,357.682251
29341_48620,LSIL,0.790783,LSIL,0.98436075,87.224655,103.288757,586.414795,506.473083
29341_48620,LSIL,0.298351,LSIL,0.9999243,2.527985,57.923096,608.000000,608.000000
23261_14572,LSIL,0.031732,HSIL,1.0,15.104370,255.327606,348.545990,608.000000
19005_18220,LSIL,0.058781,LSIL,0.54545695,3.790131,1.000000,606.949463,608.000000
31773_23084,ASCH,0.013578,HSIL,0.99166685,30.448105,483.655792,87.499268,534.762146
19005_34636,LSIL,0.185469,LSIL,0.6083479,1.000000,1.000000,608.000000,608.000000
28733_33420,HSIL,0.799438,HSIL,0.99965036,450.456696,402.721985,517.842407,457.506592
48189_30380,LSIL,0.006413,HSIL,0.99965835,63.970795,86.373260,424.156555,533.225830
35421_17612,ASCH,0.011909,HSIL,0.99103653,391.462402,181.391479,435.099670,244.204742
30557_24300,HSIL,0.093958,HSIL,0.9998215,297.799988,219.865723,432.272705,301.799011
29949_46188,ASCUS,0.005313,LSIL,0.99902904,68.303238,203.894714,545.081604,608.000000
34205_27948,LSIL,0.214610,ASCH,0.99751943,38.171356,1.000000,608.000000,608.000000
22045_3628,LSIL,0.008498,HSIL,0.96935934,55.605927,1.000000,608.000000,425.309540
25693_48620,ASCUS,0.005656,LSIL,0.9999931,135.492676,48.368042,600.252380,300.733459
11709_12748,HSIL,0.052714,HSIL,0.9999398,7.105263,10.267685,167.966675,264.776917
42717_31596,LSIL,0.009653,SCC,0.9997253,306.698181,280.737274,356.046082,343.023651
35421_49228,LSIL,0.363604,LSIL,0.7968544,1.000000,40.919281,551.218567,574.431763
34205_48012,ASCUS,0.011379,LSIL,0.99999166,43.416245,267.554108,510.364441,582.815552
34205_48012,ASCUS,0.008183,LSIL,0.9995572,63.719193,1.000000,375.964966,608.000000
29341_4844,HSIL,0.373661,HSIL,0.99999523,542.858276,121.973846,605.375366,163.384888
20829_6668,HSIL,0.053081,HSIL,1.0,455.173950,371.346710,513.542236,410.743866
24477_45580,ASCUS,0.037109,LSIL,1.0,136.128403,211.864670,544.579102,582.181458
24477_45580,ASCUS,0.006032,LSIL,1.0,1.000000,26.385727,608.000000,339.920532
12317_29164,LSIL,0.222293,LSIL,0.6396475,1.000000,1.000000,608.000000,608.000000
19005_32812,LSIL,0.162305,LSIL,0.65160763,1.000000,1.000000,608.000000,608.000000
34813_21868,HSIL,0.549843,HSIL,1.0,173.564194,310.223999,364.288574,468.065918
19613_47404,LSIL,0.619460,LSIL,1.0,1.000000,12.050201,608.000000,606.090454
28125_12140,LSIL,0.025783,SCC,0.9999759,413.522156,69.550232,537.722168,195.680847
8669_25516,LSIL,0.056915,LSIL,0.84572494,1.000000,1.000000,608.000000,608.000000
31165_12748,HSIL,0.101472,HSIL,0.99651885,4.765379,559.123596,66.828033,603.891418
31165_12748,HSIL,0.050189,HSIL,0.9535193,107.140602,517.104736,147.676117,566.699463
28125_12748,ASCH,0.006827,HSIL,0.999897,203.237701,327.924622,320.103790,450.272217
28125_12748,HSIL,0.369405,HSIL,0.99998844,71.946678,184.522415,194.196655,238.383011
29341_44972,ASCUS,0.005064,LSIL,0.9780096,1.000000,41.772461,511.430115,389.608734
29341_19436,HSIL,0.926785,HSIL,0.99999964,241.763626,419.773895,328.675964,580.822754
25085_30988,ASCUS,0.746948,ASCUS,0.93783695,36.030273,23.703064,608.000000,592.744751
22045_50444,LSIL,0.516977,LSIL,0.987379,25.194946,55.215302,583.769409,558.812744
15357_12748,ASCH,0.005822,HSIL,1.0,439.883911,314.341217,546.082153,446.438202
15357_12748,ASCH,0.013956,HSIL,0.99998856,93.939232,94.447037,276.356445,337.751343
15357_12748,HSIL,0.160237,HSIL,0.9989862,96.022087,90.803825,274.658173,312.602783
22653_44972,LSIL,0.073713,LSIL,0.9707562,13.793518,1.000000,535.214844,608.000000
32989_34636,ASCUS,0.046039,SCC,0.9999995,337.223511,151.655518,412.375488,226.636475
26909_46796,ASCUS,0.042141,LSIL,1.0,79.179596,212.671677,474.820221,577.328918
26909_46796,LSIL,0.352358,LSIL,1.0,126.266357,1.000000,540.648132,608.000000
40893_27948,LSIL,0.147983,LSIL,0.9967667,86.374054,179.943344,346.044891,512.945984
21437_47404,ASCUS,0.007605,LSIL,0.90897673,1.000000,1.000000,575.902832,608.000000
31165_20044,ASCH,0.041912,HSIL,1.0,83.341644,40.350250,589.201538,608.000000
31165_20044,HSIL,0.920353,HSIL,0.98612064,27.356628,51.942963,591.794617,555.538208
31165_20044,HSIL,0.203894,HSIL,0.99985397,4.000065,112.806335,69.496521,184.758728
30557_21260,HSIL,0.101005,HSIL,1.0,108.969650,56.351410,563.999695,554.775269
30557_21260,HSIL,0.077586,HSIL,0.99968934,449.970215,310.940186,518.458130,385.494934
28125_44364,LSIL,0.327756,LSIL,0.9999815,1.000000,11.375854,608.000000,603.670776
23261_6668,HSIL,0.096870,HSIL,0.9985864,26.885380,219.456909,90.683792,283.178375
30557_29772,ASCH,0.008065,HSIL,0.99999917,190.299347,77.452942,333.674713,271.164246
37853_25516,LSIL,0.085149,HSIL,0.64011836,1.000000,1.000000,608.000000,592.932556
42717_39500,HSIL,0.010904,SCC,0.9986999,1.000000,147.372620,428.081726,451.614868
37245_23692,LSIL,0.008681,HSIL,0.9803136,230.091980,151.221176,368.101013,371.431519
11101_13356,ASCH,0.005927,HSIL,1.0,1.000000,78.055237,608.000000,608.000000
11101_13356,HSIL,0.994837,HSIL,1.0,35.917542,1.000000,572.283997,608.000000
25085_10924,ASCUS,0.111666,ASCUS,0.99796283,319.588440,50.665543,381.940186,135.593002
11709_12140,ASCH,0.007546,HSIL,1.0,228.295868,321.012085,295.741364,391.735291
37853_43148,ASCUS,0.027384,LSIL,0.97614515,1.000000,1.000000,608.000000,608.000000
28125_29164,ASCUS,0.034981,HSIL,0.9999939,152.983719,24.200714,582.147034,583.273193
28125_29164,ASCH,0.025371,HSIL,1.0,1.000000,91.273819,608.000000,402.666870
28125_29164,ASCH,0.009952,HSIL,1.0,205.822449,46.898338,316.356140,154.563873
28125_29164,ASCH,0.257358,HSIL,0.99999976,152.983719,24.200714,582.147034,583.273193
13533_10924,HSIL,0.008949,SCC,1.0,180.638458,1.000000,244.717865,25.919083
22653_47404,LSIL,0.068304,LSIL,1.0,90.509598,1.000000,579.786499,608.000000
30557_30380,ASCH,0.146028,HSIL,1.0,32.285995,56.857132,336.797974,245.590286
28125_15180,HSIL,0.109971,HSIL,0.9999994,394.151367,492.956421,466.654602,555.728516
49405_26732,LSIL,0.023142,HSIL,0.61389196,1.000000,1.000000,608.000000,608.000000
34205_30380,HSIL,0.170302,HSIL,0.9999528,470.400085,267.698029,533.296204,315.175140
34813_12140,HSIL,0.132389,HSIL,0.99999344,515.519714,430.283386,565.386292,478.921021
43325_29164,ASCUS,0.036338,LSIL,0.99998677,86.146652,523.185181,212.615616,608.000000
35421_16396,HSIL,0.234941,HSIL,1.0,364.951477,178.388367,444.719543,248.180145
29949_24908,LSIL,0.009841,HSIL,0.99829596,58.382416,93.779526,546.747070,580.840515
29949_24908,HSIL,0.394517,HSIL,0.9999232,58.382416,93.779526,546.747070,580.840515
34205_14572,ASCH,0.019721,HSIL,0.8784643,10.414551,94.392303,597.238464,608.000000
34205_14572,HSIL,0.248584,HSIL,1.0,10.414551,94.392303,597.238464,608.000000
28733_48620,ASCUS,0.007363,LSIL,1.0,9.025162,1.000000,478.682434,376.017700
8669_12748,LSIL,0.323805,LSIL,0.6784468,1.000000,1.000000,608.000000,608.000000
10493_13356,ASCH,0.006077,HSIL,0.9997104,111.330124,236.233398,201.469650,337.884766
42109_22476,LSIL,0.060904,LSIL,0.9337036,5.591248,33.740952,82.660553,215.962158
17181_12140,LSIL,0.017047,SCC,0.9997539,199.068893,165.159180,323.084534,275.728821
17181_12140,SCC,0.125342,SCC,0.99843544,199.068893,165.159180,323.084534,275.728821
28733_21260,HSIL,0.376247,HSIL,0.99998593,510.813019,543.649292,570.499878,602.431519
19005_11532,ASCH,0.005497,HSIL,1.0,1.000000,1.000000,608.000000,443.518005
32381_23084,HSIL,0.071630,HSIL,0.9878663,122.192841,1.000000,608.000000,588.076233
31773_10316,ASCH,0.013855,HSIL,1.0,173.740479,1.000000,608.000000,380.221039
43933_24908,LSIL,0.007776,HSIL,0.67276365,290.773407,428.807770,357.123627,491.371857
27517_18828,LSIL,0.027349,HSIL,0.98700875,184.865219,445.706024,304.353088,541.788208
27517_18828,LSIL,0.016231,HSIL,0.9997197,195.222977,449.538757,277.625031,502.767639
27517_18828,LSIL,0.009547,HSIL,0.9999932,195.071014,492.991333,281.110992,540.889282
49405_34636,HSIL,0.993853,HSIL,0.9997515,17.639557,1.000000,586.226440,608.000000
49405_34636,HSIL,0.108957,HSIL,0.99987674,183.010315,168.783524,541.033142,608.000000
20829_47404,ASCUS,0.037259,LSIL,0.99999976,6.482391,2.870575,599.916016,608.000000
31773_45580,ASCUS,0.027479,LSIL,0.83906513,66.863312,1.000000,608.000000,608.000000
29341_26124,HSIL,0.843236,HSIL,1.0,50.541260,1.000000,490.359070,608.000000
29341_26124,HSIL,0.597696,HSIL,1.0,1.000000,158.005157,593.790222,571.184082
32989_49228,LSIL,0.046170,ASCH,0.9464212,1.000000,3.604645,608.000000,608.000000
29949_40108,ASCH,0.137641,HSIL,0.99727505,67.501160,122.927811,595.938904,608.000000
21437_15788,HSIL,0.117705,HSIL,0.96189463,575.210815,65.089493,605.540649,119.506210
21437_15788,HSIL,0.054597,HSIL,0.9862937,525.630127,49.820930,588.882324,118.480690
21437_48012,LSIL,0.304089,LSIL,0.9999912,26.913940,12.474426,608.000000,597.303040
26909_44364,ASCUS,0.039047,LSIL,0.9959928,119.375931,1.000000,608.000000,608.000000
28733_41324,ASCH,0.026278,HSIL,0.9995425,90.510193,22.491211,582.467468,529.018127
34205_28556,ASCUS,0.013870,ASCH,0.9922959,56.286072,26.746460,382.306641,463.404999
42109_30380,ASCH,0.013803,HSIL,0.9999852,295.851196,23.015854,584.339600,158.857697
14141_14572,ASCH,0.012215,HSIL,1.0,211.220840,20.214144,279.542511,83.841133
14141_14572,ASCH,0.115405,HSIL,0.99296546,489.803101,290.624329,561.381104,344.633118
34813_20044,HSIL,0.390437,HSIL,0.99994206,265.500610,403.254852,551.285950,607.646362
34813_20044,HSIL,0.062192,HSIL,0.6466712,374.848694,399.864563,531.654175,571.694885
28125_7276,ASCH,0.019693,HSIL,0.9999962,6.602253,414.099701,80.675247,473.045502
40285_17612,HSIL,0.498767,HSIL,0.99999475,348.690033,327.623627,598.130127,488.573700
24477_4844,HSIL,0.063667,HSIL,0.9999856,556.502075,174.105591,605.922485,232.281921
33597_24300,LSIL,0.485719,HSIL,1.0,435.582947,300.545471,599.018250,429.014587
28733_29164,HSIL,0.072304,HSIL,0.9990453,24.123871,56.506058,218.587219,282.845703
22653_51660,LSIL,0.719350,LSIL,0.999597,1.000000,69.995483,608.000000,543.912109
27517_44364,LSIL,0.376712,LSIL,0.99972576,49.618301,29.144501,556.460876,577.921631
24477_44364,LSIL,0.053483,LSIL,0.9999889,1.000000,59.943665,608.000000,608.000000
39069_21260,ASCH,0.694246,HSIL,0.9998784,21.871811,220.401932,211.483719,397.529907
36029_27948,HSIL,0.402049,HSIL,0.99968123,88.143723,1.000000,521.802673,608.000000
34813_26124,ASCH,0.311350,HSIL,0.9999999,1.000000,1.000000,608.000000,594.038696
26909_48012,LSIL,0.537339,LSIL,1.0,120.430588,1.000000,608.000000,575.864258
