x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25895_5604,HSIL,0.588131,SCC,0.60533196,86.841362,190.656189,146.595337,237.799927
39271_29316,HSIL,0.007586,HSIL,0.99999094,258.263519,258.507019,330.569794,407.436401
39271_29316,HSIL,0.446117,HSIL,0.9999993,377.738770,430.727295,418.484253,472.102356
39271_29316,HSIL,0.163441,HSIL,0.9999962,395.923584,55.027901,509.649841,180.687561
39271_29316,HSIL,0.152754,HSIL,0.9152746,430.690277,63.101475,492.976105,122.773346
26503_17156,HSIL,0.056546,HSIL,0.994466,163.353424,568.398560,213.827179,605.111572
14343_25668,HSIL,0.077143,HSIL,0.86543906,371.936371,240.863831,421.784760,279.227173
59943_29316,ASCH,0.086297,HSIL,1.0,146.451965,188.199493,201.566833,251.234192
23463_23236,ASCH,0.013497,HSIL,0.9996427,91.781166,382.723450,145.229904,439.466003
42919_44516,HSIL,0.629952,HSIL,0.9847584,237.439545,534.521179,303.647369,600.679016
42919_44516,HSIL,0.079930,HSIL,0.96365744,514.025940,304.514374,570.008118,358.358917
16167_51204,ASCH,0.008832,HSIL,1.0,417.089111,111.703430,487.535889,172.151550
39879_22628,HSIL,0.094359,HSIL,0.9999783,161.120941,513.752686,213.668091,586.526611
39879_22628,HSIL,0.015846,SCC,0.99853563,87.172729,559.176208,135.553665,605.939758
61767_44516,ASCUS,0.009129,LSIL,0.800064,24.733093,9.718719,585.732056,601.381592
61767_44516,LSIL,0.276331,LSIL,0.60071373,24.733093,9.718719,585.732056,601.381592
29543_59716,HSIL,0.412805,HSIL,1.0,89.219818,31.832386,147.694046,109.396332
53255_48772,HSIL,0.989613,HSIL,0.9844934,434.166260,390.579437,566.780640,608.000000
53255_48772,SCC,0.309223,SCC,0.999997,193.820419,176.723358,282.741028,283.573090
42311_18980,ASCUS,0.013069,HSIL,0.99999964,465.186676,431.324402,534.457520,492.355591
42311_18980,HSIL,0.409555,HSIL,0.99999,186.177704,112.193939,255.160980,185.665741
42311_18980,HSIL,0.306424,HSIL,1.0,300.858734,472.407166,352.548004,526.084534
42311_18980,HSIL,0.072945,HSIL,0.9999864,394.575928,580.970764,466.013245,608.000000
39879_31748,LSIL,0.007416,HSIL,0.9999989,75.701263,296.745148,596.499512,565.794067
53863_45124,HSIL,0.183873,HSIL,0.99787617,14.584641,227.485733,93.002228,311.641144
53863_45124,HSIL,0.041933,SCC,0.99907863,227.803467,30.649736,277.549408,93.825523
20423_44516,ASCH,0.030220,HSIL,1.0,239.024933,385.872803,330.792999,443.209778
36231_49380,HSIL,0.215428,HSIL,0.95627284,341.058594,187.161209,403.190735,241.943161
38055_49988,HSIL,0.019892,HSIL,0.9983902,471.504639,249.100845,510.152222,288.426727
38055_49988,HSIL,0.330445,HSIL,0.9888787,7.091526,352.229858,82.595978,426.123352
37447_45124,HSIL,0.918662,HSIL,0.99999857,124.837372,92.400742,177.168213,142.939651
37447_45124,HSIL,0.675379,HSIL,1.0,178.602051,39.173058,219.253784,97.106499
37447_45124,HSIL,0.309577,HSIL,1.0,19.383686,199.932007,71.543762,246.713104
37447_45124,HSIL,0.258676,HSIL,1.0,111.797989,236.020111,169.181442,288.981964
48391_47556,HSIL,0.811626,HSIL,1.0,13.398129,360.519958,109.615829,448.453308
48391_47556,HSIL,0.371160,HSIL,0.99894816,510.724915,50.962425,559.649353,101.645424
48391_47556,HSIL,0.073488,HSIL,0.99015945,98.423409,273.319092,152.102173,326.577332
36231_16548,HSIL,0.022135,HSIL,1.0,157.002487,120.198967,254.561905,211.674225
19207_35396,HSIL,0.287341,HSIL,0.9830698,394.391785,86.273567,443.652893,130.107056
19207_35396,HSIL,0.068093,HSIL,0.99933416,3.464346,207.743591,58.366959,262.647400
20423_16548,HSIL,0.640549,HSIL,0.9999993,360.438843,32.520187,419.209290,90.669319
20423_16548,HSIL,0.056085,HSIL,1.0,234.074356,80.070442,268.767578,135.706039
30151_42692,HSIL,0.143228,HSIL,0.99975413,104.154388,236.919373,163.745819,288.314026
14343_14116,LSIL,0.005424,HSIL,1.0,128.099533,541.513123,201.503036,604.943298
47783_29316,SCC,0.541380,SCC,0.99999976,512.386047,156.345703,599.969666,222.049469
44743_17156,HSIL,0.009409,HSIL,1.0,461.565399,152.947250,520.170349,210.401505
26503_52420,ASCUS,0.008699,HSIL,1.0,159.177124,40.152458,218.589386,98.628838
26503_52420,HSIL,0.409424,HSIL,0.9907279,331.918365,434.646881,379.255341,486.976532
26503_52420,HSIL,0.328699,HSIL,1.0,511.108032,100.588295,559.768555,148.692566
26503_52420,HSIL,0.221873,HSIL,0.99940145,539.584961,560.238098,589.527710,605.984436
49607_48772,HSIL,0.802573,HSIL,1.0,52.682732,74.135994,97.119652,123.345360
43527_7428,ASCUS,0.031774,HSIL,0.8569899,43.427357,207.955811,107.619644,262.853577
43527_7428,HSIL,0.169277,HSIL,1.0,294.974487,7.991077,343.684692,53.575741
22855_30532,HSIL,0.767515,HSIL,0.98093927,517.563599,229.551117,563.301147,278.342010
46567_34788,ASCH,0.005402,HSIL,0.99987876,245.284409,358.326324,304.934784,416.967682
46567_34788,HSIL,0.133162,HSIL,0.8613145,20.969130,351.129791,69.677383,398.383026
46567_34788,HSIL,0.066235,SCC,0.99999607,381.811798,413.477417,430.301727,475.733643
28327_36612,HSIL,0.011764,HSIL,0.98890746,201.747360,480.455200,256.488770,535.293335
28327_36612,HSIL,0.087203,HSIL,0.99068683,278.147888,426.059967,329.310852,483.944061
28327_36612,HSIL,0.097151,HSIL,1.0,135.454193,56.840942,189.292755,128.792267
28327_36612,HSIL,0.339433,HSIL,0.9999877,145.072922,462.589844,186.659470,507.772583
28327_36612,HSIL,0.450777,HSIL,0.9791915,365.991211,324.076996,477.133118,407.374420
28327_36612,HSIL,0.167698,SCC,0.93904245,582.259644,251.318619,608.000000,289.257751
41095_8036,HSIL,0.008447,HSIL,1.0,256.366608,444.353027,301.525421,496.244507
5831_22020,HSIL,0.224027,HSIL,0.9927527,480.338074,513.722290,541.236572,587.277466
5831_22020,HSIL,0.117383,HSIL,0.99999523,326.354645,552.182495,405.111237,596.546875
15559_47556,HSIL,0.124134,HSIL,1.0,214.010590,30.821123,274.974213,79.017891
15559_47556,HSIL,0.099253,HSIL,1.0,244.189880,398.831970,311.566589,490.245300
21639_9252,HSIL,0.816216,HSIL,1.0,81.907600,277.260376,131.422028,320.547913
21639_9252,HSIL,0.712894,HSIL,1.0,13.650232,333.876038,62.002640,379.290222
21639_9252,HSIL,0.086474,HSIL,0.9993548,540.836975,258.694366,593.165344,306.914154
39271_36004,HSIL,0.308285,HSIL,0.5790756,7.288660,138.699478,51.204582,189.263840
39271_36004,HSIL,0.111673,HSIL,0.97598505,332.847534,228.550781,376.257629,277.594727
33799_18372,HSIL,0.890701,HSIL,0.99999964,231.708237,327.722961,286.210022,383.466064
52039_20804,HSIL,0.892234,HSIL,0.99971336,228.966400,250.651047,290.799591,307.909790
52039_20804,HSIL,0.127066,HSIL,0.99998045,153.926071,521.285950,192.105637,557.805237
52039_20804,HSIL,0.123596,HSIL,0.9879473,202.207169,148.372101,245.707321,184.120575
22855_45732,HSIL,0.167423,HSIL,0.99999845,71.387512,34.251122,131.662216,102.795647
39879_29316,ASCUS,0.011777,HSIL,1.0,26.764835,191.199341,81.281876,283.476624
50215_25668,HSIL,0.939838,HSIL,1.0,465.664215,512.030823,521.486389,572.162659
50215_25668,HSIL,0.277476,HSIL,0.9995497,234.635605,551.172302,285.986877,606.079651
50215_25668,HSIL,0.106748,HSIL,0.9688826,547.623108,563.836914,583.609314,596.294067
50215_25668,SCC,0.218896,SCC,0.9986191,6.636990,262.580658,83.571747,320.477692
41703_57892,HSIL,0.006048,SCC,0.9998074,127.025543,70.030762,186.915863,119.570526
27111_51204,ASCUS,0.031026,HSIL,1.0,82.386986,180.344574,197.132996,260.476410
39271_41476,HSIL,0.799595,HSIL,0.9898465,132.047180,64.798531,214.575165,201.311249
39271_41476,HSIL,0.159013,HSIL,0.99999225,159.576874,77.909546,206.025116,120.319290
25287_4996,ASCUS,0.007747,HSIL,0.5962935,316.988617,324.845795,386.337067,403.814972
25895_10468,ASCH,0.008139,HSIL,0.6171924,410.454987,374.036804,459.324432,418.689636
25895_10468,HSIL,0.237484,HSIL,0.99999917,287.743103,535.121460,348.861755,594.369629
25895_10468,HSIL,0.150421,HSIL,0.9979626,74.866135,263.614471,121.776947,305.821503
25895_10468,HSIL,0.128206,HSIL,1.0,410.454987,374.036804,459.324432,418.689636
24071_45732,HSIL,0.195668,HSIL,0.99999964,415.257263,102.370903,462.403442,152.141357
24071_45732,HSIL,0.083469,HSIL,0.9999881,151.421371,4.339279,196.711563,37.157444
47783_8644,ASCUS,0.006956,HSIL,0.97333115,440.552856,561.399048,503.276978,606.001831
47783_8644,LSIL,0.019307,SCC,0.574595,207.506653,39.946800,255.274353,87.512566
47783_8644,LSIL,0.005163,SCC,0.9173543,440.552856,561.399048,503.276978,606.001831
21031_20804,HSIL,0.098665,HSIL,1.0,74.426758,12.373722,125.514435,63.721279
21031_20804,HSIL,0.066437,HSIL,0.8939428,164.783264,376.028442,209.574829,429.753235
21031_20804,HSIL,0.044979,SCC,0.99998975,434.150055,346.529541,474.432587,411.644592
50823_27492,HSIL,0.142798,HSIL,0.99772197,523.457214,521.552612,570.639221,573.194092
7047_20804,HSIL,0.145101,HSIL,1.0,174.402390,149.017212,249.380905,214.512939
7047_20804,HSIL,0.098518,HSIL,1.0,365.765656,126.149803,410.921661,168.521362
24679_7428,ASCH,0.023883,HSIL,1.0,12.798817,399.935883,72.063522,456.904572
5223_40260,HSIL,0.292653,HSIL,0.9999367,258.726471,392.349152,314.326996,482.422089
34407_29924,ASCH,0.028057,HSIL,0.9230047,493.874634,430.265717,559.631836,488.628204
44135_53028,HSIL,0.295388,HSIL,0.98166317,380.337189,81.448959,424.123749,122.191208
44135_53028,HSIL,0.607769,HSIL,0.99999857,319.237122,534.028687,364.961914,579.244873
33191_37828,ASCUS,0.079776,ASCUS,0.84177595,112.944534,71.914825,188.866043,144.898102
33191_37828,HSIL,0.404314,HSIL,1.0,4.124243,362.894989,42.192596,411.921295
33191_37828,HSIL,0.123054,HSIL,0.9984981,46.043751,314.821655,110.290833,364.788574
35015_28708,HSIL,0.438888,HSIL,0.7476832,475.966217,488.400085,526.197266,542.774719
35015_28708,HSIL,0.177677,HSIL,0.92903847,470.565002,491.529724,564.698914,557.799622
40487_40868,HSIL,0.852894,HSIL,1.0,552.156982,69.359177,598.493286,116.849213
40487_40868,HSIL,0.186979,HSIL,0.9999709,535.934143,16.904613,596.483948,68.174469
55079_37220,ASCUS,0.031524,SCC,0.84517485,352.585144,203.236923,406.777649,261.279968
29543_43300,HSIL,0.563314,HSIL,0.99700826,333.347382,568.780090,382.882904,607.446594
29543_43300,HSIL,0.307679,HSIL,0.8419336,392.293945,390.500671,466.985718,468.178406
29543_43300,HSIL,0.060209,HSIL,0.9796522,293.743805,200.469055,336.656952,230.124725
28327_50596,LSIL,0.021892,HSIL,0.9984503,157.911438,6.766739,403.013916,201.683731
23463_5604,ASCUS,0.021514,HSIL,1.0,494.851654,141.027390,570.429260,202.696304
18599_13508,HSIL,0.335464,HSIL,0.9999993,398.361450,421.791229,459.723328,496.838043
18599_13508,HSIL,0.054314,HSIL,0.9791195,547.314392,56.017490,593.465271,102.489929
30759_18980,LSIL,0.034916,HSIL,1.0,530.014709,345.030823,567.036926,405.484680
30759_18980,HSIL,0.995890,HSIL,1.0,8.582041,521.080750,62.285889,574.893738
30759_18980,HSIL,0.153799,HSIL,0.92800415,188.097778,183.143372,238.088501,228.751526
30759_18980,HSIL,0.141678,SCC,0.67180187,530.014709,345.030823,567.036926,405.484680
51431_26276,ASCUS,0.084500,LSIL,0.91780025,15.783035,58.730618,107.345764,129.292236
51431_26276,ASCUS,0.012475,HSIL,0.9994042,228.337875,421.013153,289.390869,471.318390
51431_26276,LSIL,0.850436,SCC,0.9210981,9.035423,48.031544,114.143425,140.214844
20423_28100,HSIL,0.111523,HSIL,1.0,336.108978,384.803650,378.565094,425.427795
20423_28100,HSIL,0.061422,HSIL,0.99999905,425.110962,507.150299,479.150757,561.003418
34407_51812,HSIL,0.007263,HSIL,0.96580863,523.428345,473.107727,578.950928,533.215759
34407_48164,ASCUS,0.007201,HSIL,0.9516538,234.259415,164.489029,285.976257,213.761368
34407_48164,ASCUS,0.005485,HSIL,0.9885485,399.500336,315.271057,456.248260,363.940186
34407_48164,ASCH,0.005077,HSIL,0.9999449,234.259415,164.489029,285.976257,213.761368
56295_39652,HSIL,0.518997,HSIL,0.99999917,58.039230,279.398895,107.964264,326.851227
10695_34180,HSIL,0.970001,HSIL,1.0,347.640656,187.831863,431.727142,249.605545
10695_34180,HSIL,0.099713,HSIL,0.9997241,486.566010,551.585022,529.411560,595.076965
22247_23844,HSIL,0.009181,HSIL,0.82363766,459.427460,179.757324,514.222046,226.689972
22247_23844,HSIL,0.265276,HSIL,0.99999976,583.827576,417.000916,608.000000,457.186584
22247_23844,HSIL,0.219565,HSIL,0.9941818,535.921570,447.133545,598.213928,520.823364
39879_12900,HSIL,0.507641,HSIL,1.0,1.000000,424.560364,60.420242,477.515015
39879_12900,HSIL,0.061678,HSIL,0.9999927,243.679352,191.707306,292.474884,268.779938
27111_51812,HSIL,0.859556,HSIL,1.0,89.951553,479.157013,159.451645,539.740967
27111_51812,HSIL,0.062779,HSIL,1.0,281.381805,259.793762,335.052521,310.374084
36231_46948,HSIL,0.366118,HSIL,0.56764126,391.790802,43.859825,432.539093,95.948433
36231_46948,HSIL,0.181358,HSIL,0.9997359,59.325554,516.071594,99.039330,555.623108
36231_46948,HSIL,0.012910,SCC,0.99999785,293.053650,311.518921,335.280273,352.428833
56903_32964,ASCUS,0.007268,HSIL,0.9999583,1.408910,461.344360,27.374435,541.103088
24071_31748,HSIL,0.240238,HSIL,0.99967194,84.642548,476.868164,132.464233,526.464600
24071_31748,HSIL,0.105051,HSIL,1.0,149.818848,211.912155,207.284454,276.722015
24071_31748,HSIL,0.056422,HSIL,0.9996911,148.821350,350.252869,195.995819,398.402893
36839_56676,LSIL,0.012718,HSIL,0.9912236,340.268097,309.205597,436.652802,392.375397
27111_45732,HSIL,0.643927,HSIL,1.0,207.608398,15.469437,267.418945,76.478584
11911_29924,HSIL,0.805358,HSIL,0.99999845,553.289124,474.575409,604.940979,543.353943
11911_29924,HSIL,0.645894,HSIL,0.99989855,77.473083,279.632324,141.568481,340.886780
11911_29924,HSIL,0.063308,HSIL,0.8079934,2.398046,348.023163,38.162529,396.283356
11911_29924,HSIL,0.031838,SCC,0.8261467,587.180664,532.058411,605.326416,562.894714
55079_37828,HSIL,0.251746,HSIL,1.0,312.120270,28.739170,402.214264,141.128845
55079_37828,HSIL,0.082833,HSIL,0.99611026,347.379059,299.789795,397.148224,363.506470
23463_44516,HSIL,0.863465,HSIL,0.9999076,539.627808,404.240204,590.883423,456.118500
19207_48164,HSIL,0.017718,HSIL,0.9999541,458.670715,404.584045,524.275391,470.742554
19207_48164,HSIL,0.945270,HSIL,0.55688995,188.737213,474.315918,234.285736,513.982605
19207_48164,HSIL,0.944472,HSIL,0.9432314,14.268661,117.514473,57.744583,165.648834
19207_48164,HSIL,0.710394,HSIL,0.9999999,14.557358,46.204525,60.477409,96.298660
19207_31140,LSIL,0.017296,HSIL,1.0,69.661293,277.371704,230.959686,338.033752
19207_31140,HSIL,0.044131,HSIL,1.0,207.200378,320.276978,485.884949,534.731995
41703_49988,ASCUS,0.025994,HSIL,0.9999962,514.005249,382.213074,583.518799,446.903748
26503_47556,HSIL,0.787773,HSIL,0.99992585,1.000000,471.893402,56.553818,529.256897
50823_39652,ASCUS,0.006137,HSIL,1.0,402.424316,15.141312,604.267151,219.022171
7655_31140,HSIL,0.309733,HSIL,0.9776053,183.309662,30.282719,223.854095,76.777328
55079_22628,HSIL,0.375232,HSIL,1.0,341.874512,4.177792,409.683350,82.500793
55079_22628,HSIL,0.008791,HSIL,0.9982162,573.799500,302.293976,607.980774,365.440643
55079_22628,HSIL,0.030364,SCC,0.9999995,29.293522,460.833801,64.399078,494.235901
19815_21412,HSIL,0.070535,HSIL,0.9820676,567.294373,286.027466,606.929260,330.935486
19815_21412,HSIL,0.021625,SCC,0.9934616,566.908630,7.309776,608.000000,81.708839
56295_19588,ASCUS,0.019933,HSIL,1.0,151.328323,341.612030,195.905624,424.195282
56295_19588,HSIL,0.627760,HSIL,0.99999106,535.946777,481.075684,589.240234,538.247437
45959_53636,ASCH,0.122764,HSIL,0.99999964,349.435913,195.629898,475.859375,278.281097
33191_15332,HSIL,0.843856,HSIL,0.92811924,426.958740,97.485863,493.104919,182.574829
45959_52420,HSIL,0.006950,HSIL,0.99979943,467.493073,400.393036,600.145386,475.259674
45959_52420,HSIL,0.217601,SCC,0.999995,526.543030,1.000000,585.039612,75.858398
49607_18372,ASCUS,0.026631,LSIL,0.8077809,239.126282,533.817993,348.223511,594.940796
49607_18372,LSIL,0.830170,HSIL,0.99981576,239.126282,533.817993,348.223511,594.940796
33191_54244,HSIL,0.440243,HSIL,1.0,288.145874,393.391785,348.483032,449.160461
33191_54244,HSIL,0.145807,HSIL,0.99647117,181.125244,246.236664,227.456696,306.750153
33191_54244,HSIL,0.090316,HSIL,1.0,181.254013,206.790375,243.673111,313.328033
33191_54244,HSIL,0.079451,HSIL,0.9998098,23.968494,297.939911,66.741425,354.531342
12519_40260,HSIL,0.567460,HSIL,0.6168163,355.094879,28.277222,423.593414,93.760040
12519_40260,HSIL,0.026374,SCC,0.9964508,445.190399,5.943178,490.782379,51.028610
10695_17764,ASCUS,0.005863,HSIL,0.9935493,153.229218,132.932632,204.282593,193.711899
10695_17764,HSIL,0.038432,HSIL,1.0,153.229218,132.932632,204.282593,193.711899
10695_17764,HSIL,0.267974,HSIL,0.9970716,281.660919,15.349234,325.407013,75.377586
9479_26276,HSIL,0.191908,HSIL,0.999998,544.909363,96.507248,589.019714,132.360718
9479_26276,HSIL,0.050611,HSIL,0.98940396,27.297913,429.644958,94.734131,478.622681
24071_20804,HSIL,0.859442,HSIL,0.9999993,70.498985,52.395489,143.475250,116.930756
24071_20804,HSIL,0.474266,HSIL,0.99997413,475.209625,420.122620,527.733521,469.737976
24071_20804,HSIL,0.145090,HSIL,1.0,126.261948,91.040184,182.389999,146.927963
47783_55460,LSIL,0.010312,SCC,0.99999416,404.580811,314.682922,489.750977,399.463867
30759_18372,HSIL,0.005650,HSIL,1.0,296.372162,484.908783,352.102142,537.018372
30759_18372,HSIL,0.292825,HSIL,0.9999999,314.483337,340.510803,363.900085,387.439392
30759_18372,HSIL,0.133794,HSIL,0.99464756,386.915710,308.510315,424.678894,356.466553
30759_18372,HSIL,0.089044,HSIL,0.9998005,374.707153,464.034637,422.152832,508.940765
30759_18372,HSIL,0.062530,SCC,0.9801524,36.017738,160.905319,101.907341,250.325577
49607_42084,ASCUS,0.005554,HSIL,0.9934267,172.854599,338.255432,235.639328,405.264832
41703_34788,ASCH,0.011494,HSIL,0.99993,160.671295,68.107597,219.285583,136.830139
41703_34788,HSIL,0.407119,HSIL,0.82438964,567.435974,41.009331,605.625916,96.865486
41703_34788,HSIL,0.184991,SCC,0.9989976,160.671295,68.107597,219.285583,136.830139
30759_52420,HSIL,0.447212,HSIL,0.9984037,144.123291,310.428101,206.709534,375.763184
30759_52420,HSIL,0.243367,HSIL,1.0,515.741577,384.664459,567.592896,426.444733
22855_18372,ASCUS,0.027830,HSIL,1.0,157.267670,8.239080,222.146820,47.773796
22855_18372,HSIL,0.321480,SCC,0.88574195,135.714111,48.055580,180.618744,91.136406
11911_34180,HSIL,0.052987,HSIL,0.9999908,463.270599,5.021162,504.270172,37.577431
28935_35396,ASCUS,0.015565,SCC,0.9976538,100.250504,315.986298,178.137100,368.700470
45959_41476,SCC,0.192155,SCC,0.9986461,279.546722,236.674820,356.795074,283.251984
22855_15940,HSIL,0.074561,HSIL,1.0,296.919739,435.853699,354.514343,488.407043
22855_15940,HSIL,0.060116,SCC,0.9999945,292.568634,541.419189,370.677765,602.068726
16167_46948,HSIL,0.160830,HSIL,0.60298425,137.676804,305.899719,176.641556,340.499023
14951_37220,HSIL,0.234740,HSIL,0.99609923,571.354248,386.465759,607.792358,438.820496
14951_37220,HSIL,0.120909,HSIL,0.9797115,244.249954,368.588623,275.130981,396.683350
14951_37220,HSIL,0.090517,HSIL,0.99429756,524.402222,324.759949,576.479248,384.869690
30759_49380,HSIL,0.269297,HSIL,1.0,280.950348,320.630005,339.156891,375.404663
30759_49380,HSIL,0.073881,HSIL,0.9999995,243.842651,150.560486,293.898071,197.592621
11911_41476,HSIL,0.107537,HSIL,0.9999254,60.026634,306.760101,105.420525,360.438202
60551_44516,ASCUS,0.034262,SCC,0.77312875,236.742844,375.983734,333.163361,482.171783
60551_44516,LSIL,0.008357,SCC,0.9994142,215.474136,292.953949,273.636292,338.263458
24679_37220,HSIL,0.025334,HSIL,0.9999958,2.030226,373.987793,39.023499,433.317505
24679_37220,HSIL,0.229203,HSIL,0.9998826,352.119507,122.642525,407.684448,179.814117
30759_42692,HSIL,0.819184,HSIL,1.0,437.958618,188.634720,488.359680,238.988419
30759_42692,HSIL,0.053946,HSIL,0.98486024,485.599976,532.122864,547.059448,586.137878
19815_27492,HSIL,0.074381,HSIL,0.4566392,599.031372,61.244968,608.000000,124.022034
52039_30532,ASCUS,0.007603,HSIL,0.9999999,533.165649,125.064713,592.303345,205.584641
52039_30532,ASCH,0.031846,HSIL,1.0,533.165649,125.064713,592.303345,205.584641
52039_30532,HSIL,0.750054,HSIL,0.97094494,69.402512,470.439545,133.439316,529.741455
60551_46948,ASCUS,0.005745,SCC,0.9804664,148.958618,240.685913,201.677551,310.367126
60551_46948,ASCUS,0.005270,SCC,0.9999982,78.104340,241.953674,124.395126,275.108154
48999_32356,HSIL,0.133101,HSIL,0.982872,368.157471,378.008667,414.537598,429.328430
10695_34788,HSIL,0.193033,HSIL,1.0,112.343033,564.558411,166.477280,600.678894
43527_48164,HSIL,0.060795,HSIL,0.7888501,1.000000,549.502014,11.559750,595.605530
17383_32356,ASCUS,0.032464,SCC,0.9994199,60.107708,425.977020,138.362137,497.760468
27111_34788,ASCH,0.009921,HSIL,0.9894294,8.477631,464.100830,81.255653,520.324585
36231_34788,ASCUS,0.010465,HSIL,0.99999154,248.436676,307.575043,320.104950,387.439301
59943_36612,ASCUS,0.011853,HSIL,1.0,197.460541,293.312103,309.780670,372.568939
29543_30532,HSIL,0.022687,SCC,0.9981493,4.358007,207.018585,57.795929,263.221405
