x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
52348_18116,HSIL,0.116674,HSIL,0.8872443,82.434425,42.079647,120.617912,83.087143
52348_18116,HSIL,0.161234,HSIL,0.9950588,51.706310,59.190628,87.776291,113.760254
26812_12036,HSIL,0.005545,SCC,0.9316812,453.967926,16.926281,548.283875,105.362610
34716_7172,ASCUS,0.011040,SCC,0.9880114,480.599426,396.535339,527.626526,478.996521
48700_15076,HSIL,0.007310,HSIL,0.9856198,454.011536,5.230427,515.925354,54.780087
48700_15076,HSIL,0.011755,HSIL,0.99897885,84.112816,149.036255,119.394142,184.589417
48700_15076,HSIL,0.440952,SCC,0.9999994,438.267639,485.136749,502.603271,533.846313
3100_31492,ASCUS,0.054579,ASCUS,0.90965426,1.000000,63.076782,608.000000,544.768188
39580_24804,ASCUS,0.075962,ASCUS,0.2981079,1.000000,1.000000,608.000000,608.000000
57212_46084,ASCUS,0.069589,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
13436_21764,ASCUS,0.006286,HSIL,0.99999976,25.968597,1.000000,608.000000,563.067139
22556_20548,LSIL,0.008680,HSIL,0.9171561,100.618958,47.086609,502.505493,316.594879
22556_20548,ASCH,0.013158,SCC,1.0,135.034805,1.000000,459.618347,509.535126
13436_12644,ASCUS,0.369436,ASCUS,0.92602843,269.359924,284.752777,399.805725,428.332672
49308_12644,ASCUS,0.013476,HSIL,0.9972299,29.587875,202.065338,394.553223,515.576782
49308_12644,ASCH,0.006369,HSIL,0.87811685,205.271088,198.786072,254.914032,260.161896
49308_12644,HSIL,0.585614,SCC,0.9893554,176.121201,3.404821,230.796951,50.696419
34716_13860,ASCUS,0.018185,LSIL,0.98343796,383.324646,208.688324,596.029541,452.360382
26812_17508,LSIL,0.945218,HSIL,0.8046043,14.950592,82.042763,154.398453,246.934540
47484_9604,ASCUS,0.049658,LSIL,0.99961925,320.340729,240.963272,379.985687,299.482941
43228_4132,HSIL,0.908091,HSIL,0.9977392,509.410522,321.205139,605.896362,456.745178
43228_14468,ASCUS,0.111376,ASCUS,0.6935818,314.756012,57.331833,526.566772,193.936935
43228_14468,ASCH,0.006662,HSIL,0.9538677,5.701424,438.763947,81.320389,513.818359
7964_22372,HSIL,0.049865,HSIL,0.9989191,322.267975,76.282829,389.986176,114.682961
7964_22372,HSIL,0.027043,SCC,0.9088871,290.053375,54.366364,392.109283,180.034805
42620_18116,HSIL,0.009990,SCC,1.0,175.780518,31.135759,236.063385,88.513420
42620_18116,HSIL,0.008348,SCC,0.9998895,197.591858,85.672897,277.955505,145.971405
20124_24804,ASCUS,0.013161,LSIL,0.99994993,1.000000,1.000000,608.000000,608.000000
20124_24804,LSIL,0.544121,LSIL,0.9999552,1.000000,1.000000,608.000000,608.000000
41404_4740,HSIL,0.947689,HSIL,1.0,46.685612,45.876167,111.910645,104.252998
42012_12036,ASCUS,0.500628,ASCUS,0.9483902,136.576614,486.478516,239.063980,593.921631
42012_12036,HSIL,0.967727,HSIL,0.99782526,216.127777,23.352875,471.529144,245.714294
42012_12036,HSIL,0.736580,HSIL,0.8853082,9.447388,36.518280,608.000000,186.646225
40796_20548,HSIL,0.007160,SCC,0.9983575,50.286858,237.067505,82.200691,269.455963
20732_10212,LSIL,0.358120,LSIL,1.0,4.481812,1.000000,594.459045,608.000000
22556_26020,LSIL,0.006895,HSIL,0.9983664,1.000000,1.000000,608.000000,522.113586
15868_10820,LSIL,0.071536,LSIL,0.59780794,332.828827,436.269073,444.049774,549.353210
15868_10820,LSIL,0.041465,SCC,0.9709589,339.174805,481.273193,422.381165,553.326538
15868_10820,LSIL,0.005692,SCC,0.9976942,393.384186,457.142273,446.617767,500.492798
24380_8996,ASCH,0.006082,HSIL,0.9999119,249.970245,1.000000,338.579681,110.517838
46876_47908,LSIL,0.006743,SCC,0.53006834,245.888000,146.350601,357.487244,214.954300
23772_11428,LSIL,0.134587,LSIL,0.5667485,69.969254,147.214188,132.704361,229.047256
23772_11428,ASCH,0.009004,HSIL,0.97211933,71.187225,141.860489,131.439667,221.755814
43836_5956,LSIL,0.009591,HSIL,1.0,108.571686,61.843399,608.000000,547.393433
43836_5956,HSIL,0.424879,HSIL,0.9999089,27.546127,1.000000,110.365204,107.790039
23164_35748,LSIL,0.536190,LSIL,1.0,11.437286,1.617798,593.005005,608.000000
12220_46084,ASCUS,0.008856,LSIL,0.9979982,197.523438,182.569824,523.297119,407.513916
12220_46084,ASCUS,0.009971,LSIL,1.0,327.923889,448.862396,432.488770,501.648102
20732_15684,ASCH,0.009552,HSIL,0.99319637,18.389481,109.794250,402.031860,608.000000
20732_15684,HSIL,0.818510,HSIL,0.99898046,412.972748,526.603699,477.441193,573.138489
28636_52164,ASCH,0.638506,HSIL,0.9446664,1.000000,15.280426,608.000000,540.664795
28636_52164,ASCH,0.025802,HSIL,0.99999905,157.318939,52.344315,577.744507,493.091064
15260_19940,SCC,0.436707,SCC,1.0,312.451660,283.673035,513.241577,352.143433
18908_10820,ASCUS,0.021909,LSIL,0.9999957,1.000000,64.002747,608.000000,604.738586
15868_45476,ASCH,0.008403,SCC,0.99963534,1.000000,24.670574,608.000000,143.836685
45052_47908,HSIL,0.097586,HSIL,1.0,22.841133,105.487762,147.278473,192.000641
45052_47908,HSIL,0.040942,SCC,0.46415067,200.451065,1.000000,531.028870,392.638580
24380_26020,ASCH,0.005650,HSIL,0.9999603,105.413406,203.717926,503.200562,469.132111
24380_26020,ASCH,0.006026,HSIL,0.9980319,145.900848,1.000000,590.490234,608.000000
24380_26020,HSIL,0.614683,HSIL,0.9999727,89.873703,65.765900,466.687439,607.699341
9180_36964,ASCUS,0.019987,LSIL,0.575756,36.681229,272.872864,442.536804,535.803772
18908_10212,HSIL,0.083628,HSIL,0.86632586,15.858349,20.799721,138.723526,101.060921
38364_8388,HSIL,0.942176,HSIL,1.0,434.653534,128.267975,486.815521,200.821991
55996_14468,SCC,0.168722,SCC,0.9999907,138.439056,359.590424,270.691803,448.003082
22556_5348,ASCUS,0.007000,SCC,0.99999964,448.280273,255.439041,539.177734,331.681824
21948_8388,HSIL,0.006815,SCC,0.79043674,251.433792,376.156372,304.073822,496.107910
56604_44868,ASCUS,0.107879,ASCUS,0.99892056,59.821716,1.000000,602.331177,608.000000
9788_23588,HSIL,0.089788,HSIL,0.99998605,539.921570,370.072571,606.544006,419.784668
9788_23588,HSIL,0.027491,SCC,0.8865638,443.202271,28.838800,496.298340,77.260979
28028_4132,HSIL,0.099955,HSIL,0.9763498,251.241272,497.063660,303.048767,535.110901
28028_4132,HSIL,0.050958,HSIL,0.9999995,214.129593,209.450958,474.261902,412.966705
39580_13860,HSIL,0.007982,SCC,0.99937963,128.955429,439.987854,264.814453,516.513916
29244_24804,HSIL,0.558124,HSIL,0.6790595,186.216431,30.070606,239.150543,88.047668
31676_10212,LSIL,0.007980,HSIL,0.7310933,148.244476,462.137817,293.036987,554.632263
23164_55204,ASCUS,0.130845,ASCUS,0.9979602,353.525757,197.051010,591.178650,587.674866
35932_19332,LSIL,0.867651,HSIL,0.9999962,33.614380,404.152527,119.920319,552.145508
26204_25412,HSIL,0.455909,HSIL,1.0,398.435791,462.126007,475.464844,525.917053
34716_12644,LSIL,0.009733,HSIL,1.0,45.707779,4.410950,410.788086,211.169586
34716_12644,ASCH,0.032601,HSIL,0.99999774,48.079071,6.691269,386.105804,210.773270
34716_12644,HSIL,0.021051,SCC,0.99999523,317.166809,538.851624,395.106018,594.477722
42012_50948,HSIL,0.122880,HSIL,0.9999664,358.568207,292.244781,452.329926,406.701141
42012_50948,HSIL,0.061195,HSIL,0.99995804,378.839874,304.997162,432.920074,359.357758
26204_24804,HSIL,0.312326,HSIL,0.97625846,59.599564,79.379471,107.081390,121.346802
26204_24804,HSIL,0.063549,HSIL,0.9999962,360.873840,391.613586,480.504028,530.182739
26204_24804,HSIL,0.060863,HSIL,0.99985063,397.709167,2.109875,459.509888,73.285049
36540_7780,HSIL,0.608823,HSIL,0.9999999,112.608978,35.262535,203.201416,150.945557
36540_7780,HSIL,0.382222,HSIL,0.99996066,163.935349,88.500641,197.219498,131.460083
36540_7780,HSIL,0.297189,HSIL,0.9988626,113.015961,42.924957,150.071106,92.848053
36540_7780,HSIL,0.079363,HSIL,0.9994584,125.125473,85.952225,159.564163,132.203156
24988_15684,ASCUS,0.010519,HSIL,0.9969958,129.669220,363.810913,271.646606,550.342041
40188_27236,ASCH,0.008061,HSIL,0.51466626,190.169617,119.514374,301.846741,174.691376
48700_38180,LSIL,0.237201,LSIL,1.0,37.627930,1.000000,608.000000,608.000000
15260_19332,HSIL,0.014296,SCC,0.5296804,478.543640,136.331635,554.929626,274.352966
29852_6564,ASCH,0.014278,HSIL,0.92054194,431.077881,299.350281,537.630981,412.805176
23772_7780,HSIL,0.621158,HSIL,0.8966096,70.725143,142.417374,149.802948,190.947433
45660_16900,ASCUS,0.014010,SCC,0.99970454,388.431274,266.654053,589.635681,520.311523
45052_21156,HSIL,0.432788,HSIL,0.9781253,145.350098,61.226994,213.789795,125.300522
19516_8388,LSIL,0.010907,HSIL,0.9713794,317.226257,11.593430,461.566772,109.172302
38364_16292,SCC,0.559492,SCC,0.9001591,394.607605,131.639496,462.048035,184.079681
32892_4740,HSIL,0.866083,HSIL,0.99996614,119.476608,184.186386,197.711166,256.906494
22556_54596,HSIL,0.680252,HSIL,0.99999714,269.992615,12.810089,411.696350,94.014359
29244_28452,HSIL,0.585959,HSIL,0.9999999,397.212433,349.971680,476.047943,398.019531
23772_15076,HSIL,0.831951,HSIL,0.9981084,4.302946,105.580154,54.448349,180.026016
23772_15076,SCC,0.375583,SCC,0.9999993,449.509186,503.874573,505.821625,607.614441
23772_15076,SCC,0.050577,SCC,0.9790618,421.480408,486.769928,466.375916,608.000000
43228_22372,LSIL,0.013176,SCC,0.99933535,177.203979,450.401367,313.447296,537.409180
43228_22372,HSIL,0.085214,SCC,0.8914821,544.770203,297.695068,599.812561,352.731567
17692_16292,LSIL,0.012224,HSIL,0.9999999,1.282719,347.332855,71.923416,416.127960
17692_16292,HSIL,0.098298,HSIL,0.9978198,344.006042,33.045456,567.234741,239.004379
29852_17508,ASCUS,0.023762,SCC,0.99987185,408.653290,515.933594,528.275635,564.391357
24380_6564,ASCUS,0.012598,LSIL,0.99695754,32.371765,166.932053,312.791016,260.633728
8572_25412,ASCH,0.010917,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
31068_11428,ASCH,0.021953,HSIL,0.8287534,337.598450,409.101440,603.629639,599.903442
31068_11428,HSIL,0.065156,HSIL,0.9048283,88.511749,21.078316,146.836090,115.167747
14652_48516,ASCUS,0.018143,LSIL,0.79350626,41.075851,1.000000,381.711060,436.395264
14652_48516,LSIL,0.022872,HSIL,0.99999905,1.000000,111.643967,608.000000,434.236694
14652_48516,LSIL,0.058341,HSIL,0.9999304,23.266968,1.000000,395.287048,552.523193
51132_19940,HSIL,0.851564,HSIL,0.99820125,315.569214,454.178589,380.394043,497.635864
32892_50340,ASCUS,0.007307,HSIL,0.99999404,407.264282,139.355530,481.762695,203.842529
32892_50340,HSIL,0.480346,SCC,0.9988914,209.858734,476.403687,343.838531,590.655029
24380_50948,LSIL,0.767654,LSIL,0.99999917,9.454865,171.340607,596.553711,572.372314
24380_50948,LSIL,0.243505,LSIL,0.9999976,1.000000,1.000000,608.000000,608.000000
24380_50948,LSIL,0.088824,LSIL,0.99955887,1.000000,284.996033,428.466949,524.180664
24380_50948,LSIL,0.040525,HSIL,0.9999995,186.993637,1.000000,551.154297,608.000000
26204_51556,HSIL,0.076181,HSIL,0.9568436,190.055710,93.745216,233.481308,140.913452
26204_51556,HSIL,0.007554,SCC,0.99992466,1.000000,179.184784,24.361656,246.486176
46876_18724,HSIL,0.051273,SCC,0.9999943,180.774811,365.035858,312.336761,426.694183
44444_2916,ASCUS,0.032450,HSIL,0.99999046,1.000000,196.184738,86.246735,257.829437
21948_7780,HSIL,0.282262,HSIL,0.99430907,373.158508,9.756577,469.772644,191.198807
21948_7780,HSIL,0.096343,HSIL,0.80991334,413.809845,295.290344,565.667419,585.789917
21948_7780,HSIL,0.053911,HSIL,0.6798034,460.130859,429.871613,574.567993,555.534058
8572_22372,HSIL,0.157076,HSIL,0.7617104,1.401970,254.912079,51.061020,317.981171
20732_26628,ASCH,0.223087,HSIL,0.99805295,49.207382,38.825012,442.230042,565.273743
20732_26628,ASCH,0.041451,HSIL,0.99998045,1.000000,18.479767,608.000000,528.165405
34716_50340,SCC,0.510817,SCC,0.99999976,320.831024,96.702179,408.040009,149.796265
40796_19940,ASCUS,0.005796,LSIL,0.9999486,4.339325,505.544586,116.320862,588.525513
40796_19940,LSIL,0.011983,HSIL,0.9939908,4.339325,505.544586,116.320862,588.525513
30460_2916,ASCUS,0.006870,HSIL,0.9998672,470.414185,571.452881,563.133545,605.442993
21340_16292,ASCH,0.043268,HSIL,0.99973756,84.921997,179.226471,583.554993,487.330902
21340_16292,ASCH,0.028484,HSIL,0.99319273,190.135574,1.000000,548.206299,574.794800
21340_16292,ASCH,0.007119,HSIL,0.99996555,1.000000,131.818420,608.000000,608.000000
56604_52772,ASCUS,0.094067,ASCUS,0.9999751,106.142517,1.000000,608.000000,608.000000
46876_52772,HSIL,0.484264,HSIL,0.9355787,321.203400,110.922165,472.395660,267.550964
43836_18116,HSIL,0.006785,SCC,0.9999995,225.512451,1.759089,312.411865,8.795501
43836_18116,SCC,0.257081,SCC,0.9999995,495.465149,451.476349,571.232361,534.713562
19516_21156,ASCH,0.058796,HSIL,0.66798323,62.151886,1.000000,608.000000,549.342163
43836_10212,HSIL,0.922095,HSIL,0.99970263,41.511162,208.677948,296.107910,540.711426
43836_10212,HSIL,0.312843,HSIL,0.9929142,300.772675,275.565247,509.891205,373.196777
12220_52164,ASCUS,0.050921,ASCUS,0.9848107,1.000000,35.157349,608.000000,577.049011
49916_26020,HSIL,0.134866,HSIL,0.9999691,92.470398,125.369980,284.569122,285.904114
46876_17508,ASCUS,0.016779,SCC,0.9978397,267.081268,105.514511,368.423431,222.700394
46876_17508,HSIL,0.011100,SCC,0.9341204,530.349915,2.450260,584.406921,53.838406
13436_16292,ASCUS,0.006476,LSIL,0.9981608,509.994843,425.116333,606.496460,577.175232
13436_16292,LSIL,0.251990,HSIL,0.9999459,509.994843,425.116333,606.496460,577.175232
26204_5348,LSIL,0.015310,SCC,0.99994206,261.109985,430.915863,405.346436,555.135254
54172_49124,ASCUS,0.056968,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
17084_9604,ASCUS,0.013873,HSIL,0.99999917,188.839737,234.087372,251.658371,270.231964
17084_9604,HSIL,0.058618,HSIL,0.99999666,59.146896,32.487274,221.805923,201.478500
24988_46084,HSIL,0.059844,HSIL,0.7697727,259.785950,369.261353,311.391418,424.611572
53564_47908,ASCUS,0.024750,ASCUS,1.0,65.382080,18.920380,603.960388,408.793976
52956_21156,HSIL,0.006216,HSIL,0.5954874,281.522278,257.233948,321.001770,314.192993
52956_21156,HSIL,0.182374,HSIL,0.9440923,274.291656,186.448608,341.590057,321.931305
12220_17508,LSIL,0.169587,LSIL,0.99674976,160.934952,293.867554,312.694885,452.290771
12220_17508,LSIL,0.109246,LSIL,1.0,129.948532,160.162842,249.413284,298.225952
12220_17508,LSIL,0.105081,LSIL,1.0,109.269691,59.166222,262.501923,311.562653
12220_17508,LSIL,0.085382,LSIL,0.999997,141.394623,136.536789,322.224670,424.694458
43228_23588,HSIL,0.018986,SCC,0.99960643,118.427505,161.954376,169.120926,230.620514
43228_23588,HSIL,0.020132,SCC,1.0,313.692383,407.386658,433.061157,516.335754
29244_5956,LSIL,0.006011,SCC,0.91043425,300.238922,470.518036,414.726349,595.332336
48700_12036,HSIL,0.032029,HSIL,0.9668103,315.906342,4.131733,354.163971,54.800285
48700_12036,HSIL,0.045169,HSIL,0.8960112,54.813511,19.185349,161.788620,82.658905
43228_6564,ASCUS,0.032144,SCC,0.99597037,226.363632,391.265808,314.710968,447.006592
43228_6564,HSIL,0.028304,SCC,0.99963534,1.000000,25.424664,113.328636,97.493042
45052_24804,HSIL,0.381821,HSIL,0.9884105,191.869919,5.181839,237.549271,53.053757
36540_53380,ASCUS,0.065942,HSIL,1.0,323.332642,326.170959,455.575439,419.538940
36540_53380,LSIL,0.019075,HSIL,0.9999999,4.509464,319.701508,69.337601,396.582977
36540_53380,LSIL,0.031127,HSIL,0.9998946,323.332642,326.170959,455.575439,419.538940
18908_9604,SCC,0.258648,SCC,0.999949,42.229946,454.047668,144.470718,547.601685
15260_18724,LSIL,0.011324,HSIL,0.9999324,1.000000,94.933060,507.524658,523.407959
47484_15076,ASCH,0.009026,HSIL,0.99969625,227.641998,316.428986,294.688873,400.618927
18908_15684,LSIL,0.024920,HSIL,0.8604825,439.726624,559.335632,544.611267,598.896423
48700_49124,ASCUS,0.050455,ASCUS,0.9958469,190.956207,240.724365,298.353729,344.981812
29852_25412,HSIL,0.071408,HSIL,0.7110195,387.205231,120.548790,454.528046,157.434738
29852_25412,HSIL,0.061368,HSIL,0.9984528,342.869324,100.957390,450.924744,151.414490
29852_25412,HSIL,0.229166,HSIL,0.9688175,212.588684,21.252928,249.611389,69.599457
29852_25412,HSIL,0.083709,HSIL,0.79251605,241.598419,241.508087,293.467682,282.133209
31068_49124,SCC,0.121727,SCC,0.99999964,429.663666,207.947357,490.947968,263.733215
19516_52772,ASCUS,0.007833,LSIL,0.6743227,329.028259,294.096039,387.704651,369.792511
37148_2916,ASCUS,0.030906,HSIL,0.9928376,27.502747,150.772644,191.202820,276.075653
25596_4740,ASCUS,0.009178,LSIL,0.9983631,203.843811,252.771332,303.799377,399.911163
25596_4740,LSIL,0.155300,LSIL,0.9999949,203.843811,252.771332,303.799377,399.911163
25596_4740,LSIL,0.069746,HSIL,0.99960786,169.269653,74.377029,460.490234,295.602356
45052_16900,HSIL,0.101785,HSIL,0.57303596,88.662704,90.294579,162.117950,146.329346
26812_27236,ASCH,0.006722,SCC,0.9974922,40.321991,180.734818,113.527390,308.757263
26204_46084,LSIL,0.351296,LSIL,0.9999776,407.334229,273.614136,601.578369,545.234863
34108_14468,HSIL,0.500487,HSIL,0.9963476,15.895103,423.181702,87.583130,497.064575
34108_14468,SCC,0.451679,SCC,0.9996679,384.745270,535.410400,458.755707,580.465210
34108_14468,SCC,0.177653,SCC,0.99504036,411.164032,500.386871,464.029083,545.384460
18300_14468,HSIL,0.886881,HSIL,0.89361393,236.613770,247.456146,318.015015,310.239349
18300_14468,HSIL,0.166918,HSIL,0.9999696,133.942581,524.008728,184.100449,576.895569
45052_26020,HSIL,0.020124,SCC,1.0,297.718231,316.262695,366.663239,367.469604
45052_26020,SCC,0.165044,SCC,0.9587149,7.995514,149.447525,145.994904,340.873474
48700_8996,ASCUS,0.217280,ASCUS,0.9934528,417.247375,349.867584,608.000000,509.362396
36540_15684,LSIL,0.268065,LSIL,0.70069087,8.490593,368.614746,197.319916,581.209106
23164_17508,HSIL,0.010272,SCC,0.9999496,164.228500,56.061668,245.420242,116.248299
37756_52772,HSIL,0.146571,HSIL,1.0,462.173584,22.262707,539.528198,83.198288
50524_13252,ASCUS,0.005723,HSIL,0.7893788,242.795502,342.756561,422.629913,500.549591
23164_4740,ASCUS,0.011083,SCC,0.9999833,130.109375,367.040558,263.676453,491.306305
45660_12036,LSIL,0.005432,HSIL,0.99834275,287.601624,472.417511,392.970886,516.554993
26204_9604,HSIL,0.047105,SCC,1.0,38.090450,381.347931,102.508255,442.472809
11612_48516,ASCUS,0.177076,ASCUS,0.99999976,1.000000,1.000000,608.000000,608.000000
21340_20548,ASCH,0.010860,HSIL,0.41708356,1.000000,183.336014,345.267517,556.887512
28028_23588,HSIL,0.097710,HSIL,0.6828238,268.286224,537.888855,306.551239,574.499939
21340_12644,HSIL,0.623609,HSIL,0.999116,8.165262,54.097977,38.980553,102.798569
4924_26020,HSIL,0.549856,HSIL,0.99999964,474.717255,74.131302,576.245911,175.153168
4924_26020,HSIL,0.523934,HSIL,0.5861766,83.599747,481.870300,150.593704,568.331970
32284_11428,HSIL,0.246669,SCC,1.0,551.064697,486.773224,598.479004,578.477478
34108_15076,HSIL,0.021489,SCC,0.86261845,566.022888,347.265503,608.000000,397.458069
18300_36356,ASCH,0.045730,HSIL,0.99722713,93.126312,97.284119,580.146118,514.240417
26204_46692,HSIL,0.102442,HSIL,0.80311364,52.547073,188.425461,316.922119,565.575195
6140_29668,ASCUS,0.178800,SCC,1.0,135.932953,83.472626,365.787231,383.760010
29852_16292,LSIL,0.006085,HSIL,0.99989796,46.825043,242.529541,106.273026,310.639404
29852_16292,LSIL,0.018296,HSIL,0.99994886,29.053272,216.595230,124.251099,319.980988
29852_16292,HSIL,0.065262,SCC,0.9287624,46.825043,242.529541,106.273026,310.639404
36540_19940,LSIL,0.021279,HSIL,0.86066425,342.640472,10.867973,466.916107,108.672440
36540_19940,HSIL,0.640652,SCC,0.9998764,12.753563,400.309937,78.435631,472.031250
34716_6564,ASCUS,0.013001,SCC,1.0,338.686218,265.866791,420.914978,368.109222
47484_16292,ASCUS,0.007649,HSIL,1.0,237.213058,57.500999,444.327209,225.507904
45660_7172,HSIL,0.100640,HSIL,0.99235946,23.159943,1.000000,377.328461,98.506363
45660_7172,HSIL,0.080168,HSIL,1.0,172.430786,281.150696,268.739502,384.320618
48700_16900,ASCUS,0.014465,HSIL,0.9963617,79.752098,163.945511,158.477417,461.895508
40796_22372,LSIL,0.131783,LSIL,0.99384224,32.673328,169.194458,102.008896,257.806671
40796_22372,LSIL,0.013203,HSIL,0.9999299,1.000000,195.486954,43.645592,294.682068
17084_8388,LSIL,0.014444,HSIL,0.99917454,197.616882,208.729889,372.920898,346.261749
17084_8388,HSIL,0.137486,HSIL,0.6908077,196.627319,210.374054,387.331055,344.584991
