x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
50014_45022,HSIL,0.860340,HSIL,1.0,435.228271,147.664597,513.833923,201.036270
50014_45022,HSIL,0.709897,HSIL,0.9999999,100.612595,318.241089,154.321854,374.384583
50014_45022,HSIL,0.133291,HSIL,0.99702793,350.138733,256.290710,397.144470,315.820190
50014_45022,HSIL,0.101666,SCC,0.9797267,102.466454,280.673004,142.967255,320.773651
51230_12190,HSIL,0.645685,HSIL,1.0,221.257935,458.515381,271.956940,511.917236
50622_9758,HSIL,0.499283,HSIL,1.0,196.101868,218.314331,245.368225,267.057068
25694_10366,HSIL,0.057837,HSIL,0.9999311,2.993336,178.344238,34.907871,244.399567
43326_9758,HSIL,0.794419,HSIL,1.0,509.556183,209.686676,558.205261,260.474030
43326_9758,HSIL,0.745069,HSIL,0.99999976,177.123215,277.581909,219.384811,337.030823
43326_9758,HSIL,0.222952,HSIL,0.9999999,192.865845,348.471710,233.543854,398.607574
43326_9758,HSIL,0.209055,HSIL,0.9993949,170.857407,331.386566,210.128006,381.335175
43326_9758,HSIL,0.204384,HSIL,0.99999833,141.943344,346.589722,184.141525,397.715454
43326_9758,HSIL,0.140986,HSIL,0.9998908,1.656376,584.039673,73.734177,608.000000
43326_9758,HSIL,0.130072,HSIL,0.9226715,262.827789,351.809723,305.613373,391.808685
43326_9758,HSIL,0.103035,HSIL,0.9999949,223.420517,299.140106,255.142166,366.192657
12318_46238,HSIL,0.467391,HSIL,0.985374,317.416718,51.257099,363.265289,98.067490
41502_51710,HSIL,0.515094,HSIL,0.99999964,287.615997,277.485352,362.311066,336.794312
41502_51710,HSIL,0.168213,HSIL,0.99995387,371.600159,4.494549,486.874268,86.965378
41502_51710,HSIL,0.143650,HSIL,0.9999889,32.954346,475.287292,102.476089,542.545166
41502_51710,HSIL,0.013915,SCC,0.9996654,381.173584,4.667954,428.146240,26.156837
41502_51710,HSIL,0.009845,SCC,0.99893314,383.380676,5.595402,458.588928,51.394535
27518_9758,HSIL,0.942886,HSIL,1.0,138.064133,1.000000,399.979614,495.907684
27518_9758,HSIL,0.343774,HSIL,1.0,524.407410,260.905426,573.640198,320.888275
27518_9758,HSIL,0.062107,HSIL,1.0,1.000000,1.000000,476.317078,572.941284
21438_9150,ASCH,0.009863,HSIL,0.99998474,195.930710,74.679993,604.488159,608.000000
13534_47454,HSIL,0.360247,HSIL,1.0,411.325562,110.774002,464.747986,167.933487
42718_10974,HSIL,0.561580,HSIL,1.0,4.787460,269.506805,86.781990,347.240021
42718_10974,HSIL,0.361756,HSIL,0.9999821,310.225128,261.929993,353.705719,303.445435
42718_10974,HSIL,0.139604,HSIL,0.9999989,112.495857,458.584412,164.679855,509.676392
47582_50494,ASCH,0.023343,HSIL,1.0,309.654724,162.717743,369.230957,214.061066
47582_50494,HSIL,0.009564,HSIL,1.0,226.167419,247.025085,297.765503,294.824829
47582_52926,HSIL,0.053210,HSIL,0.8867354,588.395447,114.619972,608.000000,181.669342
47582_52926,SCC,0.206707,SCC,0.9999727,47.664234,277.690796,104.574265,388.034424
36638_55358,HSIL,0.610127,HSIL,1.0,373.923523,159.642197,414.920105,205.764938
36638_55358,HSIL,0.516666,HSIL,0.9997701,467.991577,83.703964,517.699707,123.427948
36638_55358,HSIL,0.425820,HSIL,0.9997657,97.268440,180.506729,141.177780,227.355331
36638_55358,HSIL,0.200883,HSIL,0.9997329,343.249451,428.908173,400.922180,471.536713
36638_55358,HSIL,0.051364,HSIL,0.9060968,476.780945,39.070347,522.024963,80.488922
35422_57182,ASCH,0.030334,HSIL,0.7685943,165.378479,462.358521,209.178894,520.975708
35422_57182,HSIL,0.036859,HSIL,0.9018158,437.911865,486.323792,501.734558,517.698669
35422_57182,HSIL,0.166855,HSIL,0.9986947,433.048889,560.032715,487.834961,600.121704
35422_57182,HSIL,0.005191,HSIL,1.0,165.378479,462.358521,209.178894,520.975708
5630_57182,HSIL,0.639997,HSIL,1.0,428.202301,493.078888,493.385101,588.162720
5630_57182,HSIL,0.124516,HSIL,0.99940515,429.508942,535.720886,475.635223,577.090393
5630_57182,HSIL,0.114988,HSIL,0.9918107,445.445679,503.280457,489.701782,545.746277
9886_55358,HSIL,0.150545,HSIL,0.7504661,93.496246,530.147400,139.392838,579.282776
29950_12190,HSIL,0.232902,HSIL,1.0,323.490356,63.767910,378.361267,117.950684
29950_12190,HSIL,0.164405,HSIL,0.7771591,157.522552,383.946472,201.092987,426.867004
29950_12190,HSIL,0.115982,HSIL,1.0,513.936096,40.758995,572.977722,93.681480
55486_51102,ASCH,0.024482,SCC,1.0,72.910217,277.347412,129.941116,336.899902
31774_36510,HSIL,0.648843,HSIL,1.0,219.405426,9.479124,259.648865,52.051178
31774_36510,HSIL,0.370467,HSIL,0.9999919,419.337433,16.877150,470.891998,60.398186
31774_36510,HSIL,0.171717,HSIL,1.0,428.546967,397.581360,491.118805,458.904419
48798_11582,HSIL,0.182827,HSIL,0.9996644,278.598846,42.276566,340.052032,97.175262
46974_34078,HSIL,0.118480,HSIL,0.9999999,385.061218,12.820961,594.733948,230.740845
8062_29822,HSIL,0.015476,SCC,0.7500314,349.578796,304.972900,395.737305,355.822998
53054_36510,HSIL,0.013953,HSIL,0.9999963,73.998672,416.246094,139.552521,493.667236
53054_36510,HSIL,0.025820,HSIL,0.9999964,2.388229,418.320099,34.953888,459.418365
54878_23134,HSIL,0.116731,HSIL,0.9999995,406.746887,251.690002,455.589844,301.365051
54878_23134,HSIL,0.096022,HSIL,0.99998236,323.616211,243.696732,379.839539,298.374725
54878_23134,HSIL,0.750104,HSIL,0.90411687,301.745483,537.015869,369.052063,596.193604
45150_37726,HSIL,0.984418,HSIL,0.9999988,262.455414,226.722275,303.610504,274.684418
45150_37726,HSIL,0.492022,HSIL,1.0,309.010651,539.603882,354.227448,590.366577
45150_37726,HSIL,0.054189,HSIL,0.9999471,415.059387,327.022034,458.795654,371.856140
33598_35294,HSIL,0.737905,HSIL,0.9999993,285.816620,457.855621,343.911407,515.606567
33598_35294,HSIL,0.069547,HSIL,0.9183609,587.661316,433.235260,608.000000,473.758453
34814_31646,HSIL,0.020076,HSIL,0.9999964,462.923523,130.725220,521.531799,180.290924
27518_40766,HSIL,0.748340,HSIL,1.0,83.975662,1.000000,166.088913,39.878368
27518_40766,HSIL,0.078136,HSIL,1.0,454.457581,428.399811,562.452393,572.712891
27518_40766,HSIL,0.076876,HSIL,0.98479015,139.836349,287.594391,187.045486,333.528656
37246_54750,HSIL,0.979386,HSIL,1.0,21.349297,524.160461,72.070724,578.959045
37246_54750,HSIL,0.097770,HSIL,0.9996655,423.604706,119.256630,562.222778,192.955200
17790_48062,HSIL,0.101242,HSIL,0.9999908,320.595093,17.851101,377.533752,60.501621
17790_48062,HSIL,0.006002,HSIL,0.9996774,325.822693,71.336807,370.673950,129.029114
17790_48062,HSIL,0.033709,HSIL,0.9482761,267.061157,41.291744,322.581726,79.143478
57918_24350,HSIL,0.075297,HSIL,0.9986029,171.380630,68.958832,226.052780,128.804993
57918_24350,HSIL,0.645949,HSIL,0.99999964,274.659241,447.368652,504.003662,539.234985
26910_14014,HSIL,0.060892,HSIL,1.0,310.051300,494.321655,388.732269,569.729858
22046_10974,ASCH,0.005462,HSIL,1.0,228.545761,63.458237,608.000000,351.715210
44542_20702,ASCH,0.051147,HSIL,0.9972584,441.938507,367.975281,529.902771,444.359253
55486_35294,HSIL,0.100348,HSIL,0.9999993,470.297333,45.249443,527.736633,104.354118
3198_46238,HSIL,0.517591,HSIL,1.0,144.116714,30.377693,200.957260,91.855530
22046_48062,HSIL,0.779369,HSIL,0.7414537,431.372467,322.874939,495.392853,378.922058
22046_48062,HSIL,0.241842,HSIL,0.99998784,333.695923,369.991821,393.568420,440.587585
22046_48062,HSIL,0.121336,HSIL,1.0,89.900345,153.378998,132.701706,196.423157
22046_48062,HSIL,0.095877,HSIL,0.9761919,194.622406,448.231445,244.855499,503.041138
48798_34686,HSIL,0.016982,HSIL,1.0,56.439400,228.517456,93.264702,275.785522
48798_34686,HSIL,0.364130,HSIL,1.0,70.604080,95.211143,135.171494,154.684570
48798_34686,HSIL,0.765763,HSIL,0.99864656,552.873535,109.225815,605.039062,168.588272
48798_34686,HSIL,0.727130,HSIL,0.9996309,24.506456,572.197510,61.765450,605.574341
48798_34686,HSIL,0.213357,SCC,0.99885094,354.787720,15.124067,409.950500,62.261253
24478_40766,HSIL,0.933641,HSIL,0.9999995,516.183472,158.924072,583.840698,220.585693
24478_40766,HSIL,0.687981,HSIL,1.0,68.171814,396.917358,147.518036,460.351685
24478_40766,HSIL,0.565860,HSIL,0.9999981,107.174744,316.123199,159.724182,370.831085
24478_40766,HSIL,0.097773,HSIL,0.99998355,3.360537,443.416260,39.899124,492.349609
28734_12798,HSIL,0.034719,HSIL,1.0,152.976059,113.718704,198.680374,163.256638
28734_12798,HSIL,0.551152,HSIL,0.9999293,289.229309,436.261322,561.839417,605.379639
4414_14014,HSIL,0.224879,HSIL,0.9589716,83.607224,222.347046,129.557724,271.586121
38462_53534,HSIL,0.664395,HSIL,0.99998677,452.474945,457.517395,497.717621,514.359985
38462_53534,HSIL,0.522075,HSIL,1.0,20.059227,502.724457,117.794380,564.310242
38462_53534,HSIL,0.068372,HSIL,0.99944085,89.153938,503.232422,126.033989,549.877441
38462_53534,HSIL,0.057438,HSIL,0.999995,575.664978,427.349579,606.240906,496.923981
32382_23134,HSIL,0.063105,HSIL,1.0,244.930557,165.890656,287.995422,225.682709
32382_23134,HSIL,0.694654,HSIL,1.0,424.902954,357.144287,545.209229,451.404480
34814_26782,ASCUS,0.005362,HSIL,1.0,397.535675,560.052612,491.876434,606.843384
34814_26782,HSIL,0.136896,HSIL,0.9921616,199.962097,224.088974,490.549377,432.186829
34814_26782,HSIL,0.078400,HSIL,0.99993074,451.293762,3.538433,500.568176,50.518829
14750_55358,HSIL,0.155886,HSIL,1.0,119.961342,311.580872,192.368347,385.695984
14750_55358,HSIL,0.026840,SCC,0.99998736,571.502014,1.000000,606.615662,9.640749
19006_46238,HSIL,0.261326,HSIL,0.99999964,479.120453,185.336029,538.699951,238.751831
19006_46238,HSIL,0.176205,HSIL,0.96672064,305.556061,17.241894,349.465607,60.333317
19006_46238,HSIL,0.043241,HSIL,0.8870054,217.425629,42.034973,287.532349,98.351639
52446_42590,ASCH,0.049264,HSIL,1.0,430.620483,272.090759,489.755798,333.688721
52446_42590,HSIL,0.877901,HSIL,0.9999994,236.467636,199.143707,284.657501,248.200165
52446_42590,HSIL,0.291600,HSIL,0.9999951,375.333405,453.079956,420.222382,495.701477
43934_43198,HSIL,0.095385,HSIL,0.9999975,565.648438,540.998657,607.027588,607.801025
43934_43198,HSIL,0.137985,SCC,0.9991334,11.219612,450.270172,58.054405,498.195282
36638_24350,ASCH,0.026141,HSIL,0.9999999,131.948120,58.490929,181.508911,116.262718
36638_24350,ASCH,0.006489,HSIL,1.0,120.992561,153.448898,173.462646,208.056625
36638_24350,HSIL,0.019789,HSIL,0.9999714,515.440735,318.544373,601.075989,383.023315
36638_24350,HSIL,0.927276,HSIL,1.0,48.763542,135.088470,89.784676,211.177094
36638_24350,HSIL,0.788403,HSIL,1.0,491.880463,33.181381,538.037537,84.496094
36638_24350,HSIL,0.745796,HSIL,1.0,3.955503,559.647034,49.667450,603.132629
36638_24350,HSIL,0.517126,SCC,1.0,132.462616,61.823387,180.675537,118.722740
17790_46238,HSIL,0.598725,HSIL,0.5088101,396.308594,4.168198,441.608276,54.356697
17790_46238,HSIL,0.239346,HSIL,1.0,93.364044,156.724228,157.658218,220.244827
17790_46238,HSIL,0.053966,HSIL,1.0,72.173592,2.123661,178.481598,54.444805
48798_49278,HSIL,0.822093,HSIL,1.0,75.322395,357.365662,267.345337,589.047363
49406_31646,HSIL,0.196777,HSIL,0.9999528,417.414703,308.183136,456.063934,347.800629
49406_31646,HSIL,0.103016,HSIL,0.9927747,212.938934,432.828674,258.155853,485.104004
35422_42590,LSIL,0.147686,LSIL,0.9999852,493.769135,196.742584,569.320984,278.653625
