x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18807_24247,ASCUS,0.069196,ASCUS,0.9987895,139.767151,239.966064,236.737732,346.641724
43735_43703,HSIL,0.173823,HSIL,0.8940455,471.959564,529.661499,532.982056,586.378906
13335_24855,HSIL,0.008850,HSIL,1.0,1.640615,39.972507,39.165092,148.167709
13335_24855,HSIL,0.817774,HSIL,1.0,5.497955,517.834229,53.629677,575.085938
13335_24855,HSIL,0.506115,HSIL,0.9999999,171.832214,87.955498,219.156952,141.769119
13335_24855,HSIL,0.255561,HSIL,0.99903333,194.273605,111.469604,597.287231,608.000000
23671_15127,ASCUS,0.007884,HSIL,1.0,344.326599,483.998840,404.684204,548.292053
23671_15127,ASCUS,0.013548,HSIL,0.78232586,1.000000,1.373688,592.964966,548.874390
16983_52215,ASCH,0.008821,HSIL,1.0,436.036438,249.706635,485.723816,303.691193
16983_52215,HSIL,0.918188,HSIL,0.99998784,470.703278,317.198730,527.602722,378.580322
16983_24247,ASCUS,0.029092,HSIL,0.95563316,411.846558,16.121151,524.602783,106.030304
11511_44311,HSIL,0.694168,HSIL,1.0,96.865906,219.818268,183.477509,306.245270
22455_28503,HSIL,0.899044,HSIL,0.9966348,92.362740,169.399200,269.966980,304.380981
22455_28503,HSIL,0.056154,HSIL,0.81891584,464.950531,225.065094,537.071350,283.645905
22455_44919,ASCUS,0.005792,LSIL,0.99832374,38.562546,6.132858,167.258179,263.311829
22455_44919,ASCUS,0.024187,HSIL,0.9951519,157.024002,14.696941,237.673019,140.435287
22455_44919,ASCUS,0.005474,HSIL,1.0,226.210251,146.457916,279.599365,233.649384
22455_44919,LSIL,0.299123,SCC,0.83003354,157.024002,14.696941,237.673019,140.435287
15159_38231,ASCH,0.005512,HSIL,0.92787623,360.569733,284.512329,405.544891,345.768555
15159_38231,ASCH,0.008616,HSIL,0.9993704,33.598404,555.853821,90.426468,603.218567
15159_38231,HSIL,0.054461,HSIL,0.975491,309.322693,354.435883,361.214722,412.429291
15159_38231,HSIL,0.985244,HSIL,0.74266946,247.032410,79.763916,323.569885,138.656982
15159_38231,HSIL,0.465288,SCC,0.7969608,33.598404,555.853821,90.426468,603.218567
30359_12087,HSIL,0.297540,HSIL,0.9999887,14.360699,12.422289,70.751694,66.807724
30359_12087,HSIL,0.131623,HSIL,0.8791822,242.206375,97.015648,343.761414,233.863403
24279_36407,ASCUS,0.014845,HSIL,0.99086046,4.237625,424.197876,59.219398,498.996826
24279_36407,ASCH,0.005055,HSIL,0.9588823,4.237625,424.197876,59.219398,498.996826
24279_36407,HSIL,0.611130,HSIL,0.7682384,58.934696,235.107803,173.858078,351.270874
24279_36407,HSIL,0.593935,HSIL,0.97585344,7.489292,427.620361,61.238842,495.889648
45559_24247,ASCUS,0.302810,ASCUS,0.4346792,307.581512,37.273258,387.114288,106.013748
45559_24247,ASCUS,0.669570,ASCUS,0.9998136,314.222565,370.599091,384.244720,439.935577
27319_30935,ASCH,0.006417,HSIL,0.9999999,36.971565,132.212143,81.827263,211.241135
27319_30935,HSIL,0.560655,HSIL,0.99424464,145.172043,571.439819,201.279373,608.000000
27319_30935,HSIL,0.190735,HSIL,0.99822396,285.322998,291.939575,335.664307,340.705505
27319_30935,HSIL,0.189057,HSIL,0.9995378,375.247620,407.238983,448.054504,469.002899
27319_30935,HSIL,0.155049,HSIL,0.9998524,236.132126,309.443787,285.416443,353.348083
27927_17559,ASCH,0.015101,HSIL,0.99997926,57.824028,511.963409,127.898705,567.385315
27927_17559,ASCH,0.021658,HSIL,0.9988452,49.814610,90.731308,102.381134,139.413544
27927_17559,HSIL,0.247021,HSIL,0.99667406,349.543427,338.318420,572.178223,456.575012
37655_18167,ASCUS,0.902251,ASCUS,0.96741784,48.804550,365.315857,217.109573,523.561462
7863_23639,ASCUS,0.008013,HSIL,1.0,237.538223,75.756180,285.254852,142.915375
7863_23639,ASCH,0.007749,HSIL,0.9987735,237.538223,75.756180,285.254852,142.915375
7863_23639,HSIL,0.366598,HSIL,0.99998605,41.779152,17.847157,109.604469,88.205399
7863_23639,HSIL,0.079574,HSIL,0.9993166,448.475159,51.703079,504.358765,99.355194
30967_37623,ASCH,0.352736,HSIL,0.79145193,121.729218,21.526886,542.576172,583.013062
5431_30327,HSIL,0.957952,HSIL,0.9140207,52.026833,58.015419,119.708580,126.830498
5431_30327,HSIL,0.254577,HSIL,0.5597859,183.905334,129.011169,306.827393,217.241333
26711_28503,HSIL,0.168815,HSIL,0.99989295,252.992371,247.024414,314.322937,305.124023
26711_28503,HSIL,0.115491,HSIL,0.9999994,501.123016,14.177761,550.369934,75.408661
26711_28503,HSIL,0.054410,HSIL,0.9999714,261.181274,219.119781,428.888489,471.042023
31575_47959,HSIL,0.103072,HSIL,0.97407115,237.142090,342.189270,349.197510,451.740417
20631_15735,LSIL,0.093302,LSIL,0.7141408,80.077240,24.929398,608.000000,453.188171
24887_3575,ASCUS,0.007490,LSIL,0.6152001,14.531519,223.883331,58.920959,282.633453
42519_37623,ASCUS,0.372551,ASCUS,0.47444645,262.820740,487.148865,339.008728,562.555603
42519_37623,ASCUS,0.006233,ASCUS,0.95441043,395.719513,82.604263,494.262848,263.226746
20631_54647,ASCUS,0.006881,HSIL,1.0,5.922287,200.818253,116.249405,288.992645
20631_54647,ASCH,0.007209,HSIL,0.9998747,90.498978,179.194717,143.542236,229.965134
20631_54647,HSIL,0.161767,HSIL,0.8868564,167.566284,14.079308,273.140930,107.444466
37655_34583,ASCUS,0.080657,ASCUS,0.9609038,56.183968,430.264526,118.701180,497.166870
37655_34583,ASCH,0.008537,HSIL,0.999998,36.038246,141.595016,89.118103,193.794601
27927_48567,ASCUS,0.021260,HSIL,0.9742333,217.705246,197.658203,322.666199,290.677582
27927_48567,HSIL,0.376953,HSIL,0.94472307,48.672836,354.834595,94.680450,403.708984
27927_48567,HSIL,0.079344,HSIL,1.0,2.147554,442.692535,39.341789,480.860016
12119_26679,ASCH,0.419253,HSIL,0.99969137,391.287140,242.526627,447.449371,292.233704
12119_26679,HSIL,0.160063,HSIL,0.9999994,153.262756,396.510620,194.391052,445.812866
12119_26679,HSIL,0.214209,HSIL,0.7885551,391.287140,242.526627,447.449371,292.233704
39479_50999,ASCUS,0.039972,HSIL,0.9999957,474.427521,151.115814,545.018066,307.365234
39479_50999,ASCUS,0.028269,SCC,0.8846607,381.009674,566.855103,443.831268,605.102295
39479_50999,HSIL,0.075313,SCC,0.99952745,9.092304,32.643593,81.198776,92.215935
9687_29719,HSIL,0.573343,HSIL,0.9999939,12.206619,516.310303,82.238129,584.061401
9687_29719,HSIL,0.167906,HSIL,0.9999876,51.324738,243.943390,226.464020,512.001099
9687_29719,HSIL,0.167651,HSIL,0.99923456,517.184143,219.895844,562.324524,268.070099
9687_29719,HSIL,0.124162,HSIL,0.99989724,2.607544,158.113052,334.606812,530.205444
46167_35799,ASCH,0.008641,HSIL,0.99912685,198.907761,1.000000,541.590149,608.000000
46167_35799,HSIL,0.319559,HSIL,0.7595641,1.000000,559.059814,43.720520,606.815552
46167_35799,HSIL,0.113214,HSIL,0.99999905,21.827534,1.000000,83.470642,37.897366
46167_35799,HSIL,0.066950,HSIL,0.99881387,1.207031,462.402557,23.142439,521.971619
16983_30935,LSIL,0.394469,LSIL,0.79895025,221.504852,378.999420,330.437836,456.520111
6039_28503,ASCH,0.062987,HSIL,0.9999981,1.000000,160.817657,41.699928,214.956299
24887_29719,ASCUS,0.011582,LSIL,0.9959196,367.333069,246.735596,489.865295,386.964233
24887_29719,LSIL,0.044321,HSIL,0.8599536,326.937592,358.245850,402.326080,434.062622
24887_29719,LSIL,0.012956,HSIL,0.9989598,380.970612,384.511169,460.949677,457.124634
15159_14519,ASCUS,0.008111,HSIL,1.0,252.853821,283.703705,312.791321,367.719391
15159_14519,ASCH,0.006415,HSIL,0.99912816,136.952698,455.964447,239.801666,574.580933
15159_14519,HSIL,0.354486,HSIL,0.9999982,285.343597,142.363174,333.385101,188.162094
15159_14519,HSIL,0.583915,HSIL,0.99785185,432.923828,141.025024,486.624634,234.154663
29751_15127,ASCH,0.006510,HSIL,0.99317,276.356659,206.218231,342.886627,268.235321
29751_15127,ASCH,0.007580,HSIL,0.992023,450.923248,313.460052,501.782562,370.267365
29751_15127,HSIL,0.926284,HSIL,0.9825006,276.356659,206.218231,342.886627,268.235321
15767_44311,ASCH,0.009841,HSIL,1.0,4.299381,341.051758,53.868374,392.449829
15767_44311,HSIL,0.673411,HSIL,1.0,54.335770,38.272644,113.789566,85.847504
15767_44311,HSIL,0.519142,HSIL,0.9658468,115.491135,68.487610,170.264938,129.362106
15767_44311,HSIL,0.230739,HSIL,0.9997551,4.299381,341.051758,53.868374,392.449829
28535_37623,ASCUS,0.011092,ASCUS,0.53595006,3.524197,165.329987,55.119690,243.666931
30967_47351,ASCUS,0.174744,LSIL,0.98011255,332.613708,101.063400,443.951294,277.747314
30967_47351,LSIL,0.565939,HSIL,1.0,332.613708,101.063400,443.951294,277.747314
30967_47351,HSIL,0.986651,HSIL,0.9853554,3.257351,424.993591,56.629108,480.491394
30967_47351,HSIL,0.179590,HSIL,0.9976494,10.111284,276.601898,60.546387,337.213165
25495_29111,ASCUS,0.022992,HSIL,0.5291375,283.252686,136.364166,352.497009,222.256805
25495_29111,ASCH,0.010428,HSIL,0.99848783,571.167664,259.976959,604.093567,304.973480
48599_45527,HSIL,0.095271,HSIL,0.98616356,1.000000,1.043488,608.000000,603.345825
43735_24855,ASCH,0.005169,HSIL,1.0,306.762024,76.355469,358.083679,120.338867
23671_7831,ASCUS,0.005769,HSIL,0.99996245,294.424927,300.400970,353.760742,360.885712
43127_27287,ASCH,0.022043,HSIL,0.9792028,220.599213,482.131104,334.194794,584.315430
43127_27287,HSIL,0.708254,HSIL,0.9991406,220.599213,482.131104,334.194794,584.315430
31575_16343,LSIL,0.005224,HSIL,0.9999552,22.475838,58.966640,82.986664,145.624359
31575_16343,LSIL,0.005174,HSIL,0.99684876,115.095741,35.219742,230.165344,134.704254
31575_16343,ASCH,0.008314,HSIL,0.9999975,173.897369,1.000000,565.588501,503.177032
31575_16343,ASCH,0.025591,HSIL,0.99896884,309.164001,13.600613,389.260925,64.552322
46167_41879,HSIL,0.389876,HSIL,0.999949,329.342010,265.919281,381.430695,317.559845
37655_15127,ASCUS,0.027413,LSIL,0.9984168,253.964920,456.554504,316.335236,529.410339
37655_15127,ASCUS,0.020217,LSIL,0.8904621,324.797302,466.024597,404.419189,518.530518
37655_15127,ASCUS,0.023062,LSIL,0.99995744,296.233459,414.814606,366.686157,489.017059
37655_15127,LSIL,0.197225,HSIL,0.9968663,246.951279,537.932129,323.148193,606.500488
44343_10263,ASCUS,0.021674,ASCUS,0.99991584,74.067612,196.282623,179.033493,291.688263
41911_44311,HSIL,0.961949,HSIL,0.9993563,405.667755,392.668915,463.520599,454.153351
8471_34583,ASCH,0.011595,HSIL,1.0,271.020172,354.224976,333.576080,412.706360
8471_34583,HSIL,0.870971,HSIL,0.9996592,41.071777,505.783356,99.695892,571.812256
20023_18775,ASCH,0.018212,SCC,0.99999416,227.027161,164.190247,276.181213,214.275940
11511_18775,HSIL,0.558316,HSIL,0.9985649,16.011635,480.811310,76.047256,536.427490
11511_18775,HSIL,0.460156,HSIL,0.99046016,501.145691,134.954224,549.070984,194.477386
11511_18775,HSIL,0.390170,HSIL,0.9845339,441.422211,182.363037,525.697083,241.337341
11511_18775,HSIL,0.248935,HSIL,0.9992994,38.346577,196.419891,162.690567,325.723602
11511_18775,HSIL,0.099523,HSIL,0.9960175,34.840851,164.986191,83.488266,209.101456
30967_33367,ASCH,0.007027,HSIL,0.7319961,469.809692,297.443085,593.973389,401.516510
30967_33367,ASCH,0.783389,HSIL,0.9857011,199.814850,167.522537,258.248291,226.128036
30967_33367,ASCH,0.037747,HSIL,0.99995506,80.475571,296.855286,152.733002,339.884705
41303_27895,HSIL,0.944003,HSIL,0.9040344,213.302948,36.404507,339.994781,131.138519
30359_29719,ASCUS,0.576285,ASCUS,0.9891332,240.479355,66.959213,291.783325,121.315384
30359_29719,ASCUS,0.195296,ASCUS,0.9999026,159.095367,59.875862,217.170532,127.794334
39479_43703,ASCUS,0.315405,ASCUS,0.5455076,44.400883,423.778259,109.416916,479.743225
39479_43703,ASCUS,0.923041,ASCUS,0.9991767,124.262939,386.694244,192.817139,450.474823
39479_43703,ASCUS,0.021502,HSIL,0.96628535,235.969559,359.303955,332.474243,448.434387
24279_38839,HSIL,0.995969,HSIL,0.97176963,10.499657,231.045029,68.041733,287.356445
24279_38839,HSIL,0.697232,HSIL,0.9662615,271.784454,559.945801,334.089874,607.313843
26103_42487,ASCH,0.012601,HSIL,1.0,186.331772,256.916504,242.131516,315.893433
21847_52823,LSIL,0.111356,LSIL,0.9997336,282.809265,166.956238,569.505432,389.378052
21847_52823,HSIL,0.008260,HSIL,0.98855305,279.843994,101.535843,367.552551,168.219711
21847_52823,HSIL,0.153553,HSIL,1.0,583.449707,81.112000,608.000000,138.188293
21847_52823,HSIL,0.113432,HSIL,0.78109306,198.001266,463.727539,290.637024,534.875793
7863_30935,HSIL,0.323580,HSIL,0.9904039,451.647217,334.416321,503.810669,395.228699
7863_30935,HSIL,0.131021,HSIL,0.53905207,404.792908,129.521637,451.432678,181.750244
7863_30935,HSIL,0.085608,HSIL,0.41972205,372.106201,6.202755,418.871521,35.823322
7863_30935,HSIL,0.068278,HSIL,0.99999225,440.913452,275.475891,513.326416,406.938354
32183_18775,ASCUS,0.011226,LSIL,0.5198894,183.677307,502.070587,243.642120,566.575562
32183_18775,ASCUS,0.034240,HSIL,0.99999726,10.911629,466.632477,97.070763,537.684998
37047_40055,HSIL,0.780757,HSIL,1.0,173.562088,151.681702,254.527695,210.270660
37047_40055,HSIL,0.731234,HSIL,0.94075197,147.104996,366.836823,310.418335,506.147430
28535_51607,ASCUS,0.008594,ASCUS,0.7403516,84.147339,420.164612,133.325119,532.484314
28535_51607,ASCUS,0.030455,HSIL,1.0,486.557678,176.874664,542.626770,248.504578
34615_6007,ASCUS,0.477559,ASCUS,0.9851223,146.748352,88.703400,213.955902,146.127518
34615_6007,ASCH,0.006176,HSIL,0.9999982,324.464844,491.731079,390.971924,545.475952
34615_6007,ASCH,0.097558,HSIL,0.753107,146.748352,88.703400,213.955902,146.127518
36439_26679,ASCUS,0.134302,ASCUS,1.0,284.947388,232.767426,365.314026,320.519440
36439_26679,ASCUS,0.902243,ASCUS,0.9984565,369.928467,279.471497,442.273804,355.299255
14551_44311,HSIL,0.987646,HSIL,1.0,405.829681,78.450203,465.778900,137.444702
14551_44311,HSIL,0.938423,HSIL,1.0,10.359686,77.802094,67.304718,190.924408
14551_44311,HSIL,0.343535,HSIL,0.99214774,472.917175,557.054382,525.698425,603.772766
14551_44311,HSIL,0.082802,HSIL,0.99996066,536.032227,30.068073,596.278809,152.176682
14551_44311,HSIL,0.073423,HSIL,1.0,497.819733,505.905548,554.836426,575.027466
14551_44311,HSIL,0.072727,HSIL,1.0,18.177324,83.681015,67.446449,134.054657
40087_54039,ASCUS,0.005938,HSIL,0.46063343,78.554565,175.428238,139.077026,224.230545
40087_54039,LSIL,0.006791,HSIL,0.99997413,22.395401,272.460449,103.550026,331.733582
40087_54039,ASCH,0.043876,HSIL,0.99999547,438.568726,319.825287,514.925781,376.331329
17591_31543,ASCUS,0.007876,HSIL,0.958899,114.155457,35.489418,186.927246,105.968681
21239_46743,HSIL,0.226461,HSIL,0.9447206,219.374771,11.498590,272.248322,65.783257
21239_46743,HSIL,0.128218,HSIL,1.0,309.774048,282.942902,571.545044,473.974823
23063_37623,ASCH,0.008244,HSIL,0.99999964,484.554688,417.769379,534.915405,501.248566
23063_37623,ASCH,0.057100,HSIL,0.99999976,66.940582,13.469406,115.459183,71.260544
23063_37623,ASCH,0.007023,HSIL,0.999923,108.347214,482.480408,152.856735,539.034058
