x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14345_50795,ASCH,0.005724,SCC,0.9998714,497.787964,94.313911,540.003662,138.704468
45353_28907,LSIL,0.010065,SCC,1.0,379.369232,452.769653,443.505219,607.986206
34409_42891,HSIL,0.124890,HSIL,0.9999993,288.160583,1.000000,344.067566,38.587811
22857_27691,ASCUS,0.009810,HSIL,1.0,218.777039,67.326012,273.553253,121.837212
22857_27691,HSIL,0.096353,SCC,0.9581167,394.344971,370.840027,462.240540,420.647522
44745_25259,HSIL,0.286557,HSIL,1.0,138.059387,36.977867,206.731628,88.522263
44745_25259,HSIL,0.134765,HSIL,1.0,160.026596,259.548370,221.072281,311.895355
44745_25259,HSIL,0.053774,HSIL,1.0,147.728119,61.976608,321.363373,339.916626
39273_12491,HSIL,0.369507,HSIL,0.5137743,52.629257,160.731842,105.310883,235.516205
41705_19179,ASCUS,0.006109,LSIL,0.99999785,42.194046,139.448486,212.747696,285.776520
41705_19179,HSIL,0.228245,HSIL,0.8985413,465.428101,365.487366,524.355957,431.648010
36841_24043,HSIL,0.011198,HSIL,1.0,452.169037,382.659698,598.942322,491.756439
36841_24043,HSIL,0.148903,SCC,0.99999785,170.236557,1.000000,335.518188,152.921997
25897_38635,SCC,0.147816,SCC,0.9999999,6.889046,444.903137,79.685326,507.794678
25897_38635,SCC,0.142893,SCC,0.9999999,79.682251,393.783691,202.507477,527.343872
25897_38635,SCC,0.080853,SCC,0.9999989,471.093597,221.892807,578.955994,267.664185
56297_22219,SCC,0.117915,SCC,0.9999037,342.867981,4.752766,403.048828,69.885239
29545_42891,HSIL,0.020097,SCC,0.9999976,340.935150,474.904480,404.250275,559.643494
26505_35595,LSIL,0.014327,SCC,0.92743194,513.440491,259.609924,555.937927,362.945557
19817_20395,HSIL,0.017685,SCC,0.99824595,143.798401,251.062363,183.156860,287.226410
19817_20395,HSIL,0.005703,SCC,0.9999728,131.045090,220.550400,247.218918,300.154572
17385_19179,HSIL,0.072158,HSIL,1.0,37.572384,1.000000,164.196823,105.481728
17385_19179,HSIL,0.022320,SCC,0.9999913,78.643044,48.611195,140.302917,103.193314
41097_21003,HSIL,0.225147,HSIL,1.0,420.632111,119.513031,516.997742,194.322662
45353_14315,ASCH,0.016271,SCC,0.9637814,186.424942,148.687546,239.264084,230.687546
45353_14315,HSIL,0.530125,SCC,0.9942169,327.729462,470.281677,399.456268,550.863281
36841_48971,HSIL,0.012499,SCC,1.0,560.796631,1.838728,600.977661,21.429522
36841_48971,SCC,0.168891,SCC,0.88932955,34.391857,41.508118,136.337448,160.150009
40489_22219,HSIL,0.058151,HSIL,0.9999845,414.805359,7.455006,491.292236,82.658920
11913_26475,HSIL,0.167156,HSIL,1.0,8.397800,480.402527,82.377838,550.807190
11913_26475,HSIL,0.082883,HSIL,0.9988047,66.432579,334.647217,138.297668,382.015320
11913_26475,HSIL,0.074611,HSIL,0.99999905,327.619019,25.077642,417.969727,78.355728
40489_7627,HSIL,0.009037,SCC,0.9999865,1.042784,117.098022,41.255859,182.975433
11305_36811,ASCH,0.106053,SCC,0.99980813,140.504547,150.171967,202.499115,209.745392
19817_27691,HSIL,0.184458,HSIL,0.9993393,19.464233,356.303314,247.134491,437.913666
19817_27691,HSIL,0.010769,SCC,0.7901975,459.870636,73.137985,526.533081,146.335251
16169_33771,LSIL,0.027428,HSIL,1.0,197.284302,81.582611,360.209412,215.225189
16169_33771,HSIL,0.306001,HSIL,1.0,215.619888,479.785461,278.120911,537.356506
37449_32555,HSIL,0.107027,SCC,0.99890006,245.348068,407.428558,326.371918,471.117767
37449_32555,HSIL,0.014778,SCC,0.7298057,225.844284,33.407860,277.347870,86.404800
37449_32555,HSIL,0.007710,SCC,0.7958949,223.777618,228.001556,329.573273,374.054108
37449_32555,HSIL,0.007670,SCC,0.8964113,131.057312,393.791443,311.210297,527.782104
28329_51403,ASCUS,0.012237,SCC,0.99255145,310.822754,22.267570,388.679565,102.798721
28329_51403,SCC,0.442661,SCC,0.99999094,7.161245,133.776917,50.243973,259.902069
27113_8235,HSIL,0.062994,HSIL,0.9995408,88.455841,446.136414,130.703598,494.252930
27113_8235,HSIL,0.043013,SCC,0.9722572,193.580750,31.262184,278.671600,78.284149
27113_8235,HSIL,0.005450,SCC,0.99983525,531.151001,527.136047,598.993164,587.779480
12521_26475,LSIL,0.012847,HSIL,1.0,492.667053,525.187439,591.737244,605.797668
12521_26475,HSIL,0.031471,SCC,0.6932991,85.779816,9.147720,163.688629,115.226067
12521_26475,HSIL,0.034947,SCC,0.99921,57.103645,41.589165,217.413086,262.600891
22249_17355,HSIL,0.238394,HSIL,0.9999993,502.338959,238.299850,578.397278,310.346558
30761_32555,HSIL,0.371695,HSIL,1.0,60.900581,117.418762,126.085121,194.772949
30761_32555,HSIL,0.021627,SCC,0.9988952,67.307602,154.660095,103.378433,188.788208
27113_46539,ASCUS,0.037158,LSIL,0.99989605,247.243713,433.355011,323.806091,582.809937
45961_52011,ASCUS,0.014735,ASCUS,0.53979135,321.009644,394.800232,382.057556,447.582397
45961_52011,ASCUS,0.067636,SCC,0.9971609,373.273132,247.466858,452.063232,308.269104
50217_39851,ASCH,0.014677,HSIL,1.0,535.584473,370.972229,596.877930,441.555115
30153_21003,ASCUS,0.041330,HSIL,0.97933394,265.261353,279.334076,417.310059,366.765778
46569_22219,HSIL,0.029715,SCC,0.99999976,187.005264,83.491913,413.774109,197.204254
46569_22219,HSIL,0.736724,SCC,0.7685276,209.086990,420.992004,512.463745,590.822449
16169_14923,ASCH,0.023615,SCC,0.7448388,200.107513,211.659302,274.524109,243.338715
16169_14923,ASCH,0.006592,SCC,0.9137045,235.674942,260.997192,284.201904,304.306946
47785_52011,HSIL,0.827445,HSIL,0.996382,248.093353,260.038147,370.809540,342.833191
47785_52011,HSIL,0.366526,HSIL,0.99946576,259.035583,268.958893,327.244385,332.282928
22249_25867,HSIL,0.015826,SCC,0.99999964,38.142792,1.000000,133.423203,93.877296
22249_25867,SCC,0.652661,SCC,0.9999926,38.142792,1.000000,133.423203,93.877296
43529_13099,HSIL,0.186048,HSIL,0.9983322,293.113068,156.358353,370.548126,234.171463
14345_36811,HSIL,0.070320,HSIL,0.9999995,502.334076,467.340637,608.000000,581.342957
14345_36811,HSIL,0.044836,SCC,0.998231,47.029419,486.747467,103.454300,542.898376
14345_36811,HSIL,0.008918,SCC,0.8429762,494.778412,38.715630,574.332581,195.297668
24681_16747,HSIL,0.768507,HSIL,1.0,215.642914,259.954224,418.172333,390.996094
24681_16747,HSIL,0.154383,HSIL,0.8789803,5.562626,384.712433,69.324829,455.581390
28937_36203,HSIL,0.265226,HSIL,0.9344201,340.916901,554.921387,393.291107,606.347656
62377_29515,SCC,0.393815,SCC,1.0,458.665283,45.674866,585.421509,323.363922
62377_29515,SCC,0.121573,SCC,0.99996984,509.498535,32.083931,604.863403,186.460754
42921_17355,HSIL,0.090758,HSIL,1.0,144.108688,461.480835,204.104538,520.570862
42921_17355,HSIL,0.055329,HSIL,0.9191757,451.262756,168.962524,565.711243,271.683228
42921_17355,HSIL,0.047869,SCC,1.0,426.953003,1.125619,511.937317,22.208344
42921_17355,HSIL,0.023028,SCC,0.9983925,517.589966,512.246277,565.581787,567.862732
13129_44107,HSIL,0.907448,HSIL,0.96976155,136.058640,304.590485,226.870743,373.353973
36233_25259,HSIL,0.970321,SCC,0.605999,6.919327,100.642654,110.602997,365.304932
31369_38027,HSIL,0.068911,HSIL,0.9916904,142.076599,206.277039,251.761841,300.975922
47785_25259,HSIL,0.011177,SCC,0.75919497,18.451729,334.788757,221.864838,608.000000
35017_17355,ASCH,0.022593,HSIL,1.0,137.336227,505.817291,225.223923,577.032837
35017_17355,HSIL,0.799418,HSIL,0.9999993,190.285828,464.130920,239.959656,507.518555
35017_17355,HSIL,0.256609,HSIL,1.0,77.769112,45.258118,188.619812,188.519608
35017_17355,HSIL,0.066737,SCC,0.99706286,127.986511,452.569763,235.531006,582.954163
22857_43499,HSIL,0.062495,HSIL,1.0,335.481262,347.516663,391.861023,401.364258
25289_16747,ASCUS,0.033747,HSIL,1.0,397.210297,363.692749,509.976959,478.498352
25289_16747,ASCH,0.014671,HSIL,1.0,397.210297,363.692749,509.976959,478.498352
25289_16747,HSIL,0.123089,SCC,0.9999999,1.696823,435.167236,103.665688,534.422729
17385_29515,SCC,0.848054,SCC,0.9999999,482.465027,515.998779,601.100037,582.447144
50825_13707,ASCH,0.006785,HSIL,0.9999895,178.953888,65.100555,296.382812,154.201111
42313_10667,HSIL,0.015306,SCC,0.9938257,33.766991,559.240234,88.907532,603.434082
35017_39243,HSIL,0.039348,HSIL,0.9964395,389.337158,542.471558,454.853149,605.184204
35017_39243,HSIL,0.552819,HSIL,1.0,502.188934,518.529358,550.626526,559.874939
35017_39243,HSIL,0.863803,HSIL,1.0,455.543915,40.306038,529.437866,102.480843
35017_39243,HSIL,0.075517,HSIL,1.0,2.160032,169.108978,54.940056,243.105133
35017_39243,HSIL,0.060678,SCC,0.81389713,117.085220,265.756866,229.122330,350.569611
15561_21611,HSIL,0.182956,HSIL,1.0,151.797623,10.167858,214.012375,94.254196
4009_44107,ASCUS,0.012748,LSIL,0.9861069,80.279099,140.175552,122.209702,185.990219
38665_42891,HSIL,0.227403,HSIL,1.0,198.841080,395.753082,260.270294,448.454071
41705_40459,ASCUS,0.065107,ASCUS,0.48903784,60.170933,494.636627,121.587921,572.714233
18601_51403,LSIL,0.060036,SCC,0.9853018,387.183960,469.698730,519.284302,563.303711
18601_51403,LSIL,0.014027,SCC,0.9999739,572.905945,521.924377,608.000000,607.292175
56297_18571,SCC,0.132520,SCC,0.998431,39.746460,526.615601,83.983505,602.340454
55081_23435,HSIL,0.051911,HSIL,0.8246382,74.050499,311.758850,191.120605,417.771851
17993_31947,HSIL,0.203160,HSIL,1.0,29.903580,508.087280,94.647324,573.926636
17993_31947,HSIL,0.075942,HSIL,0.9683384,255.491989,463.896210,311.467651,570.583923
11913_21611,SCC,0.053266,SCC,0.8615133,553.009888,330.689240,608.000000,399.898041
41705_37419,HSIL,0.007131,SCC,0.99990094,1.000000,2.262812,23.776411,38.491028
11305_20395,ASCUS,0.009641,SCC,0.8919803,150.915192,231.850449,207.489288,304.392395
40489_44715,HSIL,0.035564,SCC,0.998485,68.204094,330.462952,215.054932,511.316956
25897_38027,LSIL,0.006514,HSIL,0.99973696,451.747314,1.945235,550.313354,28.197960
43529_31947,HSIL,0.032036,HSIL,0.9634986,370.355896,468.839264,427.383362,519.927734
21641_48971,HSIL,0.996258,HSIL,0.99991894,9.477867,166.919189,125.800209,241.842316
38057_11275,HSIL,0.128793,HSIL,0.9549078,318.124817,475.811554,394.720886,539.191284
38057_11275,HSIL,0.016429,SCC,0.9997708,284.743256,460.552795,398.722565,555.539490
59337_34987,HSIL,0.013400,SCC,0.9999831,429.375183,403.579041,540.447205,534.373230
48393_39243,SCC,0.207099,SCC,0.9999999,15.833683,1.000000,90.366089,91.350006
48393_39243,SCC,0.060717,SCC,0.99962807,27.558702,1.000000,79.764709,59.418106
9481_29515,SCC,0.784384,SCC,0.9857589,158.908722,271.270477,232.228882,345.266022
9481_29515,SCC,0.157967,SCC,0.99992526,147.995422,223.820160,230.812439,331.720978
20425_22827,HSIL,0.065410,HSIL,0.98404986,525.717590,271.435425,605.119812,411.340942
20425_22827,HSIL,0.045805,SCC,0.9981785,180.647232,479.676666,263.835114,540.872986
13129_33163,HSIL,0.029672,HSIL,0.92642397,59.754189,179.682983,302.051819,292.985901
13129_33163,HSIL,0.060304,HSIL,1.0,500.141357,569.882446,546.028442,607.067627
43529_21003,HSIL,0.103413,HSIL,0.9595179,582.738281,441.910858,608.000000,498.507660
43529_21003,HSIL,0.096628,SCC,0.9998221,128.524704,587.555237,183.903580,608.000000
39881_39851,HSIL,0.288631,HSIL,0.51609236,445.989624,95.267578,523.398865,217.326172
10697_17963,ASCUS,0.040881,SCC,0.99999905,278.524445,190.208694,386.695404,283.777771
39273_41675,HSIL,0.035110,SCC,0.9999609,137.078461,19.133430,299.010315,258.410797
39273_41675,HSIL,0.007116,SCC,0.9488193,585.579468,570.745178,607.845581,604.889587
8265_11275,ASCUS,0.016109,SCC,0.9998685,71.705795,94.398636,180.329025,220.176773
41097_20395,HSIL,0.545172,HSIL,1.0,235.825439,515.958191,321.453003,568.066467
45961_22827,HSIL,0.023158,HSIL,0.9817244,49.464279,24.410366,248.144669,128.152115
44137_29515,HSIL,0.005824,SCC,0.9999119,194.854004,2.134377,344.351135,102.272095
27721_39851,HSIL,0.014206,SCC,0.97804,3.417992,332.129211,22.069393,381.148499
33801_8843,HSIL,0.043520,SCC,1.0,276.602661,278.784332,339.808228,321.156097
22249_19179,ASCH,0.009356,HSIL,1.0,427.685608,283.417603,490.835388,334.975159
22249_19179,HSIL,0.643887,HSIL,0.998563,263.599426,409.915222,324.913208,466.789246
22249_19179,HSIL,0.250719,HSIL,0.99427164,85.477234,243.421692,145.750259,312.506958
22249_19179,HSIL,0.099764,HSIL,0.9996636,148.739014,235.695724,214.250153,288.076569
22249_19179,HSIL,0.089862,HSIL,1.0,52.828815,404.176941,98.801956,456.424988
13129_25867,HSIL,0.008461,HSIL,1.0,473.392059,1.000000,530.514282,138.583267
13129_28907,HSIL,0.082935,HSIL,1.0,167.750763,516.330261,241.921295,564.309265
13129_28907,HSIL,0.075055,HSIL,0.9995432,406.574707,546.382019,453.178589,602.340515
36233_28299,HSIL,0.892960,HSIL,0.99996436,353.645325,59.222641,440.695251,206.204025
36233_28299,HSIL,0.015351,SCC,0.99898046,1.887571,233.067963,36.287491,291.574921
36233_28299,SCC,0.340006,SCC,0.77062434,560.777100,378.914581,604.650391,478.395599
36233_28299,SCC,0.281238,SCC,0.6725474,184.275879,308.534821,220.796112,436.233124
41705_25867,HSIL,0.070928,HSIL,1.0,427.346680,467.530121,513.414551,516.230042
38057_33771,HSIL,0.146145,HSIL,1.0,492.287415,218.132828,545.633362,275.943481
33801_39851,HSIL,0.031372,HSIL,0.99952185,445.798218,146.902054,505.961792,196.971420
33801_39851,HSIL,0.005330,SCC,0.9940031,583.958618,256.279053,608.000000,331.624939
33801_39851,HSIL,0.192003,SCC,0.9800081,350.979706,135.339844,507.221954,225.734131
39881_40459,HSIL,0.149968,HSIL,0.5658564,292.044281,582.850586,344.479034,607.746338
39881_40459,HSIL,0.016046,SCC,0.9999999,511.750610,249.910736,550.142822,290.802155
27721_14923,ASCH,0.008479,SCC,0.9843268,194.658661,506.367188,608.000000,598.179077
20425_16139,HSIL,0.007198,SCC,0.9017166,377.417725,541.175049,432.706299,606.743042
30153_44107,SCC,0.075080,SCC,0.9999969,154.340408,53.117371,210.832291,292.779724
29545_14923,HSIL,0.085102,HSIL,0.9999999,47.304550,354.349823,88.336395,425.178009
22249_46539,ASCUS,0.006073,HSIL,1.0,237.069305,390.385437,281.992462,452.435974
22249_46539,HSIL,0.009916,SCC,0.9989742,131.452652,147.202820,167.227829,215.152740
46569_24651,HSIL,0.250418,SCC,0.99752945,129.321548,332.779663,430.525940,487.231323
46569_24651,SCC,0.389281,SCC,0.99878484,535.842407,64.796730,575.083008,139.373566
41705_19787,ASCUS,0.010625,LSIL,0.9521431,280.197937,75.084618,351.033875,140.684570
21641_43499,HSIL,0.030349,SCC,0.99989605,155.497406,487.249329,237.292999,550.613953
33193_43499,HSIL,0.012605,HSIL,1.0,212.543091,283.395691,279.157593,414.190613
33193_19787,HSIL,0.016658,SCC,0.9996295,391.765747,370.791870,451.393311,551.679382
33193_19787,HSIL,0.014051,SCC,0.9836183,1.478955,500.826630,10.185940,566.142029
12521_31947,ASCH,0.014000,HSIL,0.9997434,266.756073,388.467621,333.285431,436.992401
24073_19179,HSIL,0.346768,HSIL,0.56816185,342.314850,398.858093,421.753632,459.633972
24073_19179,HSIL,0.208067,HSIL,0.99968827,290.256531,340.601746,362.841797,404.841248
24073_19179,HSIL,0.106144,HSIL,1.0,529.116455,1.000000,586.696777,61.661545
24073_19179,HSIL,0.068637,HSIL,1.0,428.656311,68.246002,481.428955,149.530731
24073_19179,HSIL,0.056573,HSIL,0.9999969,372.282959,318.550812,435.382141,396.383392
34409_19179,HSIL,0.764558,HSIL,0.99999976,20.961014,22.005619,228.825851,147.829102
34409_19179,HSIL,0.704240,HSIL,0.99877113,41.675819,357.210907,95.852364,420.635406
34409_19179,HSIL,0.273939,HSIL,0.99991345,56.148827,272.795746,100.782005,344.782806
34409_19179,HSIL,0.246494,HSIL,0.9999678,102.926788,293.798279,147.510223,341.003662
34409_19179,HSIL,0.174260,HSIL,1.0,194.449249,206.080017,264.456879,254.389465
34409_19179,HSIL,0.071368,HSIL,1.0,167.298798,190.050018,291.297638,268.357086
41097_45323,ASCH,0.223488,HSIL,0.99523467,172.863739,347.338257,254.688751,417.229675
41097_45323,HSIL,0.022135,HSIL,1.0,46.515865,201.000656,170.218079,319.325348
20425_33771,HSIL,0.005312,SCC,0.9730323,528.149109,1.000000,587.514709,44.960934
16169_21611,HSIL,0.159724,HSIL,1.0,160.530594,385.096191,204.208603,439.807373
39881_38635,HSIL,0.013016,SCC,0.9998472,335.474121,56.861580,394.992554,124.682014
30761_14315,ASCUS,0.011139,HSIL,0.99835473,492.189117,344.160583,546.920044,420.206543
30761_14315,HSIL,0.047469,SCC,0.9917135,323.387299,3.261963,376.795685,135.664185
10089_32555,HSIL,0.007600,SCC,0.9999999,281.013794,237.775726,324.236633,288.064178
48393_12491,HSIL,0.014646,SCC,0.99624085,131.637482,193.624557,198.159943,237.064560
23465_13707,LSIL,0.011639,SCC,0.9955563,371.858459,196.633728,501.254761,340.094788
23465_13707,SCC,0.303964,SCC,0.99445665,369.108734,184.870255,489.222321,337.743469
62985_22827,SCC,0.492401,SCC,0.9999987,176.272873,86.714325,410.642822,194.454193
23465_31339,HSIL,0.741921,HSIL,1.0,65.410370,293.094727,121.309311,358.818481
23465_31339,HSIL,0.022337,SCC,0.9999504,471.200562,170.739136,608.000000,286.386780
19817_29515,HSIL,0.013902,SCC,0.99999857,292.696411,121.239349,391.124573,408.669525
34409_37419,HSIL,0.138053,HSIL,0.9666899,1.000000,44.960690,179.827438,156.583755
34409_37419,HSIL,0.068844,HSIL,0.9999994,207.098358,429.412567,248.622559,525.072998
47177_46539,ASCH,0.007528,HSIL,1.0,559.212280,328.269043,591.817383,385.059753
47177_46539,HSIL,0.517173,HSIL,1.0,114.899170,56.240284,168.369019,113.182465
52041_34987,LSIL,0.005247,HSIL,1.0,62.797573,469.969910,137.302856,551.264954
10089_34379,ASCUS,0.006645,HSIL,0.999767,17.005577,479.566559,255.858398,594.417603
10089_34379,HSIL,0.216294,SCC,0.9998129,11.063244,1.000000,124.849686,90.453842
11913_36203,HSIL,0.034438,SCC,0.730072,135.005142,318.557922,197.609421,391.016846
38057_43499,ASCUS,0.006156,HSIL,0.99069947,466.600433,150.999954,525.180969,228.109818
38057_43499,LSIL,0.010488,HSIL,1.0,466.600433,150.999954,525.180969,228.109818
31977_30731,HSIL,0.834661,HSIL,1.0,509.388611,189.159958,572.004456,266.292969
31977_30731,HSIL,0.072848,HSIL,1.0,232.289490,258.452057,308.923767,312.223846
31977_30731,HSIL,0.058330,HSIL,1.0,3.713678,57.633522,55.208824,114.230400
31977_28299,HSIL,0.015441,SCC,0.9921787,432.291962,127.478607,513.874512,470.382599
31977_28299,HSIL,0.009478,SCC,0.94810206,357.395386,109.058456,525.424072,389.244202
11305_34987,ASCH,0.005747,HSIL,1.0,94.483871,445.097870,154.370178,493.323883
11305_34987,HSIL,0.014100,SCC,0.99574184,345.273743,199.428879,539.365173,389.374817
42921_22219,HSIL,0.069452,HSIL,0.9999993,102.676018,441.231659,149.503387,512.770813
