x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43123_37066,LSIL,0.011236,HSIL,0.73881775,241.327805,337.605804,557.762329,540.016785
41907_37066,HSIL,0.007483,SCC,0.9999914,337.438477,145.564957,390.512207,205.416367
41907_37066,SCC,0.133046,SCC,0.98970896,220.932022,238.930908,283.334045,295.828308
32179_44362,ASCUS,0.027783,SCC,0.99951565,480.245728,272.071991,539.782715,343.400848
29747_35850,LSIL,0.009349,SCC,0.99977154,236.612793,414.214203,298.296021,474.302460
26099_40106,HSIL,0.082475,HSIL,0.83162963,418.545959,239.183029,454.007751,262.946747
26099_40106,HSIL,0.577565,HSIL,0.8036879,447.665771,218.179352,485.630798,258.162689
23667_33418,HSIL,0.959612,HSIL,0.999998,230.895477,420.132538,338.610443,533.567261
15763_38890,ASCUS,0.016665,LSIL,0.99972945,164.910065,388.071777,261.983795,501.306091
44339_36458,HSIL,0.139901,HSIL,0.99687386,180.802734,153.142166,277.460083,271.850037
35827_40106,HSIL,0.014547,HSIL,1.0,93.952377,384.463013,173.277481,486.910950
17587_41322,HSIL,0.094797,HSIL,0.84334993,360.417175,125.042892,480.555481,222.319199
10291_41930,HSIL,0.797023,HSIL,0.9999633,172.510620,383.391815,302.820374,476.715240
28531_24298,HSIL,0.178181,HSIL,0.3329557,125.384178,311.333191,157.826660,351.381287
23667_35242,HSIL,0.025644,SCC,0.9991602,380.067444,340.240723,429.162048,385.448853
19411_38890,HSIL,0.387106,HSIL,1.0,454.361816,462.391571,596.449341,571.004883
37043_46794,LSIL,0.011712,SCC,0.99730754,249.582016,254.302338,355.927429,306.816376
26707_39498,HSIL,0.070128,HSIL,0.9999981,200.824005,1.000000,258.258820,54.165878
27315_55306,SCC,0.309621,SCC,0.99999785,88.179596,540.853882,149.684662,602.536987
54067_4842,ASCUS,0.005738,SCC,1.0,211.002167,252.615784,313.811432,382.365356
27923_37066,ASCH,0.016288,HSIL,0.9999703,494.535767,393.570526,554.616211,445.562897
38867_40106,ASCH,0.010222,HSIL,1.0,254.145752,399.635712,300.830383,455.054474
38867_40106,HSIL,0.352059,HSIL,0.9999931,98.334190,12.620815,151.871277,59.015759
29747_40106,ASCUS,0.012784,HSIL,1.0,65.523216,468.729919,132.983521,537.771790
29747_40106,ASCH,0.009366,HSIL,1.0,65.523216,468.729919,132.983521,537.771790
8467_37674,ASCUS,0.182258,ASCUS,0.6406995,50.082672,1.000000,551.750000,486.747070
29747_49226,ASCH,0.027855,HSIL,1.0,247.021927,145.694183,305.921417,200.965363
29747_49226,ASCH,0.232975,HSIL,1.0,303.170776,116.088631,364.681580,168.136566
46771_38282,HSIL,0.319697,HSIL,1.0,277.590485,232.101242,369.398651,290.926147
45555_37066,ASCUS,0.022711,HSIL,0.9868088,331.265503,279.470428,523.577576,477.062286
45555_37066,ASCH,0.084726,SCC,0.9987382,331.265503,279.470428,523.577576,477.062286
45555_37066,HSIL,0.050195,SCC,1.0,331.265503,279.470428,523.577576,477.062286
43731_38282,HSIL,0.565006,HSIL,1.0,121.938652,524.802979,177.210266,586.742188
43731_38282,HSIL,0.319483,HSIL,1.0,496.156189,189.873932,570.787292,254.587799
43731_38282,HSIL,0.199593,HSIL,1.0,160.433487,114.897797,232.354935,184.601837
43731_38282,HSIL,0.114077,HSIL,1.0,263.490204,2.490358,321.371735,28.900972
13939_38282,HSIL,0.744591,HSIL,0.99964964,167.795013,14.226477,245.052460,76.271080
13939_38282,HSIL,0.210471,HSIL,0.55598,166.664429,159.332474,555.311951,568.078918
24883_41930,LSIL,0.095333,LSIL,0.60421675,61.577007,280.096924,110.578842,336.910278
13939_37066,ASCUS,0.084452,ASCUS,0.5494794,1.000000,115.644119,608.000000,608.000000
44947_36458,HSIL,0.293854,HSIL,1.0,91.220329,36.872162,154.809509,119.621933
31571_48618,ASCH,0.009546,HSIL,0.9996649,109.693680,80.798225,201.554123,232.805420
6643_41322,ASCUS,0.094791,ASCUS,0.50086814,1.000000,6.981567,608.000000,596.036072
21843_43754,LSIL,0.006610,SCC,0.9765093,446.980164,114.266037,505.468872,172.812393
43731_43754,ASCH,0.045483,HSIL,0.9999995,1.000000,157.251907,176.380188,374.024048
43731_43754,HSIL,0.741026,HSIL,0.92755777,1.000000,181.480408,178.160309,355.032410
44947_42538,HSIL,0.040487,SCC,0.5362523,388.572266,271.006714,434.523926,346.978638
32787_40106,ASCUS,0.015369,SCC,0.9999987,315.551727,119.165962,385.185944,166.509094
16979_48010,HSIL,0.915165,HSIL,1.0,190.627167,1.000000,485.853424,562.220215
27923_41930,LSIL,0.027014,HSIL,0.99669987,1.000000,324.949463,608.000000,532.799561
27923_41930,LSIL,0.017498,HSIL,0.99046224,1.000000,44.754913,608.000000,608.000000
38259_42538,LSIL,0.005603,HSIL,0.9789793,177.115143,253.460770,493.847198,537.243103
38259_42538,HSIL,0.200124,HSIL,0.99999595,500.676605,67.425903,583.687317,165.246033
38259_42538,HSIL,0.743080,HSIL,0.9999999,1.000000,232.716507,608.000000,507.203186
23667_36458,HSIL,0.711966,HSIL,1.0,233.529221,310.674683,352.809509,387.216064
20627_41322,LSIL,0.005618,SCC,0.9999962,350.224792,487.587952,413.884583,546.987732
38259_36458,SCC,0.193646,SCC,1.0,47.721458,182.612885,186.198242,356.254059
28531_49834,SCC,0.066663,SCC,0.9999999,394.285980,367.270081,448.080048,457.241272
36435_38282,SCC,0.632737,SCC,0.99999964,414.513153,239.302979,539.989075,311.648743
26707_51050,LSIL,0.031382,HSIL,0.5755194,324.296265,526.573853,393.323669,587.280396
41907_39498,ASCUS,0.038196,SCC,0.9999933,129.161880,99.648979,191.492233,249.708801
20019_38890,ASCUS,0.021254,HSIL,0.56913924,24.268650,86.953522,85.150925,146.709351
20019_38890,HSIL,0.013698,SCC,1.0,24.268650,86.953522,85.150925,146.709351
35219_43754,ASCH,0.005664,HSIL,0.55193263,106.523499,73.148193,443.287415,420.338104
37043_42538,LSIL,0.008923,SCC,0.9052775,181.221619,423.083527,249.339813,494.772125
21235_18218,ASCUS,0.037318,HSIL,0.961684,1.000000,1.000000,496.685242,608.000000
27315_40106,HSIL,0.793845,HSIL,1.0,312.624969,371.094574,387.647064,441.882172
29747_34026,LSIL,0.064278,HSIL,0.99999917,1.000000,1.000000,608.000000,608.000000
21843_38282,HSIL,0.011182,SCC,0.8612954,359.276367,289.937073,417.558105,422.699402
12723_46794,ASCUS,0.016613,SCC,1.0,146.703201,88.177460,283.047485,344.251740
12723_42538,ASCUS,0.033555,SCC,0.9998357,188.945709,76.487526,252.774414,156.500610
14547_44970,ASCUS,0.021204,LSIL,0.93113345,222.263245,6.354691,572.517029,476.901489
47379_43754,HSIL,0.103474,HSIL,0.65720904,279.923737,530.480408,319.203522,563.071228
31571_47402,HSIL,0.760059,HSIL,1.0,127.552383,449.227814,183.580154,519.626831
46771_43146,ASCUS,0.861596,ASCUS,0.99364835,17.862694,431.248016,200.471466,570.537720
29747_50442,LSIL,0.088557,LSIL,0.962134,148.372620,528.236572,213.920197,602.583618
45555_35850,SCC,0.949681,SCC,0.9184492,138.660385,210.120667,271.211487,325.912476
38259_48010,ASCH,0.091270,SCC,0.91678214,383.120911,318.646973,525.841431,563.364441
26099_33418,HSIL,0.566633,HSIL,0.9989035,478.533142,316.791077,603.888977,508.818726
33395_43146,SCC,0.136537,SCC,0.9425002,506.396576,13.687397,556.474304,74.852707
44339_38890,LSIL,0.033038,HSIL,1.0,451.443420,482.969116,517.848145,540.093140
43731_37066,LSIL,0.087182,LSIL,0.9916577,134.485458,209.678711,228.549362,316.694885
26707_40106,ASCUS,0.033327,HSIL,1.0,403.955811,118.916870,455.261230,207.185333
26707_40106,ASCH,0.007926,SCC,0.95943767,403.955811,118.916870,455.261230,207.185333
26707_41322,ASCUS,0.012601,HSIL,0.9999994,441.019531,432.569977,499.623901,504.944305
26707_41322,ASCUS,0.059009,SCC,1.0,352.204010,436.652863,503.912567,608.000000
31571_44970,HSIL,0.482848,HSIL,0.9223743,25.269966,58.733681,78.747566,114.340218
31571_44970,HSIL,0.073607,HSIL,0.99999845,1.533548,220.746048,41.180176,282.465363
34003_42538,HSIL,0.980824,HSIL,0.9987331,15.113121,29.805702,122.997383,173.174255
34003_42538,HSIL,0.013544,SCC,0.9999993,1.000000,1.000000,132.790024,207.119751
29747_47402,HSIL,0.076703,HSIL,0.98885274,125.331589,305.242096,203.527939,362.228485
27315_45578,LSIL,0.194285,LSIL,0.99626225,262.466492,156.463806,451.043396,286.795776
32179_39498,HSIL,0.110089,HSIL,0.999969,470.344269,118.832733,516.222290,174.785278
10291_40106,ASCUS,0.010713,SCC,0.9999919,370.164368,294.073334,454.910217,401.741974
10291_40106,HSIL,0.006726,SCC,0.98257715,367.608826,227.172562,460.112183,375.690491
40691_48618,LSIL,0.027760,SCC,1.0,188.437531,186.334503,301.495392,256.040527
24275_38282,HSIL,0.013568,SCC,0.99716455,490.755310,349.878510,608.000000,594.967651
19411_46186,SCC,0.183266,SCC,1.0,282.368652,506.887726,382.963013,606.985229
23667_38890,LSIL,0.006686,HSIL,1.0,107.700943,235.085693,392.159912,608.000000
23667_38890,HSIL,0.290857,HSIL,0.99999917,477.297058,506.559326,572.383362,561.912109
33395_40106,HSIL,0.179077,HSIL,0.9994634,76.605667,368.023804,358.187683,550.118530
40691_35850,ASCUS,0.005740,SCC,0.9999999,69.188103,226.306686,213.321716,292.536682
30963_44970,LSIL,0.027065,HSIL,0.9630647,392.909546,521.103210,468.091675,597.741028
30963_44970,ASCH,0.007249,HSIL,0.9998418,1.000000,238.556778,282.485138,571.322815
35219_15178,HSIL,0.078951,HSIL,0.7416053,353.529907,589.687622,392.594360,608.000000
26099_43754,ASCUS,0.013678,SCC,1.0,38.167274,495.696289,146.123230,600.320801
10899_38890,ASCUS,0.006430,SCC,1.0,426.265289,109.209595,477.288422,154.378448
10899_38890,SCC,0.539400,SCC,0.99671423,310.671112,59.745285,404.709076,189.846268
18195_6058,LSIL,0.072233,LSIL,0.19311167,197.221283,62.268867,397.124176,307.758606
36435_40714,LSIL,0.007734,HSIL,1.0,483.872772,347.918579,533.651245,402.062378
20019_18218,SCC,0.675733,SCC,0.9999981,208.232239,372.728821,281.686890,501.405212
50419_3626,HSIL,0.206394,HSIL,0.61720115,291.440582,199.617722,339.032135,239.878006
27315_38890,HSIL,0.019587,HSIL,1.0,568.092102,164.473022,607.263855,214.080811
35827_48010,HSIL,0.233177,HSIL,0.9996948,74.786026,295.830566,230.610153,554.744812
35827_48010,HSIL,0.131453,HSIL,0.99991834,115.439873,483.520844,183.452667,546.812134
35827_48010,HSIL,0.086192,HSIL,0.99649364,364.856750,187.322296,428.772278,252.692291
26707_46794,ASCUS,0.005822,SCC,1.0,58.200256,31.174877,108.520493,126.404083
10291_43146,ASCUS,0.008274,SCC,1.0,27.300232,78.549606,186.440704,346.578003
32179_46794,HSIL,0.029462,HSIL,0.99795806,44.499313,1.000000,198.194565,315.586914
32179_46794,HSIL,0.527136,HSIL,1.0,392.192352,94.292137,529.000793,251.432587
29747_3626,SCC,0.069483,SCC,0.50825137,101.062767,306.597931,196.794891,455.279205
14547_46794,ASCUS,0.013164,HSIL,0.9991835,428.208984,48.796951,497.975403,109.775681
14547_46794,HSIL,0.061346,HSIL,0.9982084,347.939423,68.124298,416.730133,111.888580
49203_46186,LSIL,0.012451,SCC,1.0,123.505707,16.315063,544.263672,283.880737
25491_34634,HSIL,0.405495,HSIL,1.0,431.140747,309.119446,478.251099,355.377380
36435_11530,HSIL,0.603056,HSIL,0.9849533,232.797699,203.744690,305.655121,257.481476
7859_35850,ASCUS,0.150884,ASCUS,0.89134836,14.310394,48.354950,590.987549,608.000000
20019_41930,ASCUS,0.006196,SCC,0.9998043,126.541946,191.495026,483.429749,489.309906
20019_41930,ASCUS,0.005819,SCC,0.9997136,43.054440,146.576538,127.997406,182.788055
24275_48618,ASCUS,0.028300,SCC,1.0,506.807678,437.450806,595.195251,499.664307
31571_49834,LSIL,0.044266,SCC,0.99962246,270.462097,137.291458,367.675781,228.099228
26707_34026,HSIL,0.598242,HSIL,1.0,152.852173,430.114624,241.263184,586.881836
47379_40714,HSIL,0.183393,HSIL,1.0,397.343506,352.370392,556.795288,490.155487
47379_40714,HSIL,0.056672,HSIL,1.0,416.578613,380.780243,472.239990,430.417999
44339_45578,SCC,0.873987,SCC,0.99996126,223.728561,408.955322,346.733337,608.000000
34003_51658,HSIL,0.144483,HSIL,0.99048924,327.588745,464.987640,497.626709,601.157776
40691_48010,ASCUS,0.238635,ASCUS,0.997086,90.322899,366.638702,312.866364,608.000000
32787_42538,ASCH,0.007551,HSIL,1.0,63.434967,32.059418,419.562256,326.235840
32787_42538,HSIL,0.593482,HSIL,0.59518856,63.434967,32.059418,419.562256,326.235840
35827_50442,HSIL,0.931169,HSIL,0.9980122,29.178333,94.467148,138.015488,203.660660
24883_4234,HSIL,0.061411,HSIL,0.6389949,4.613926,217.226608,67.527817,275.142517
28531_37674,HSIL,0.947436,HSIL,1.0,419.213501,448.423462,506.239624,508.248596
36435_41322,HSIL,0.950889,HSIL,0.99999,16.811745,328.626129,155.110718,587.379761
45555_38282,HSIL,0.122483,HSIL,1.0,154.003220,348.500732,210.176987,399.429504
24883_17610,LSIL,0.065449,LSIL,0.6958231,97.047943,16.318787,513.069214,591.087830
26707_47402,LSIL,0.013419,SCC,0.9998741,373.870575,484.599274,464.913727,608.000000
25491_20042,HSIL,0.486098,HSIL,0.9999113,28.513847,108.749222,124.265312,203.499649
54067_12138,ASCUS,0.005870,SCC,0.9999999,285.459900,154.480087,434.271118,498.353394
20019_40714,ASCUS,0.009204,SCC,0.99967647,214.536804,540.384033,370.450928,606.300415
32787_38890,ASCH,0.006576,SCC,0.9193275,139.978607,339.029877,234.705475,455.064789
42515_21258,LSIL,0.478446,LSIL,0.8291731,453.921326,451.328522,582.078308,567.490173
34003_37674,ASCH,0.027641,SCC,0.99999976,454.274658,395.715271,517.251221,459.410950
34003_37674,SCC,0.241892,SCC,0.99998605,454.274658,395.715271,517.251221,459.410950
45555_42538,ASCH,0.011651,HSIL,0.9663923,171.362061,90.496506,450.879517,342.245544
27923_35242,LSIL,0.006113,HSIL,0.9178874,93.919174,17.376633,366.878601,351.926880
16371_46794,ASCUS,0.008526,LSIL,0.9942748,32.807716,12.500872,84.990814,63.751381
47379_42538,LSIL,0.020990,HSIL,0.99977344,54.629013,310.048004,133.048172,469.257843
39475_43146,ASCH,0.005213,HSIL,0.9999976,527.184753,111.380699,589.059265,188.812988
39475_43146,HSIL,0.110691,SCC,0.9919648,527.184753,111.380699,589.059265,188.812988
38259_47402,ASCUS,0.025911,HSIL,1.0,203.091644,196.091248,288.932007,325.557861
38259_47402,HSIL,0.749036,HSIL,0.99999464,23.776115,86.214127,78.258698,161.151047
38259_47402,HSIL,0.072248,HSIL,0.9737562,46.512222,164.764175,108.508286,211.229904
27315_33418,HSIL,0.191135,HSIL,1.0,201.663681,555.500977,304.752014,605.034790
42515_46794,ASCUS,0.087315,SCC,0.9999912,460.013000,345.059235,579.237122,402.640778
42515_46794,LSIL,0.026683,SCC,0.9999989,465.401154,343.050293,585.771667,404.923157
16979_19434,LSIL,0.081761,LSIL,0.5787115,39.374481,1.000000,567.877197,608.000000
27923_46186,SCC,0.878082,SCC,1.0,78.907303,550.130310,170.518753,608.000000
25491_33418,LSIL,0.031569,HSIL,0.99995434,420.798584,136.750427,534.552490,226.839203
24883_51050,SCC,0.114916,SCC,0.99855477,502.537415,291.150818,527.857727,358.950378
46163_41322,HSIL,0.109565,HSIL,0.99995506,399.829468,156.437500,608.000000,373.969482
12115_41930,SCC,0.075504,SCC,1.0,1.000000,19.588207,106.528015,101.904465
17587_45578,HSIL,0.955075,SCC,0.9999999,235.677475,361.578461,419.593262,588.046631
35827_45578,HSIL,0.147813,HSIL,1.0,113.835594,192.767273,171.113861,265.575745
39475_48618,HSIL,0.108393,HSIL,0.41054788,44.808533,25.301689,200.244110,249.086578
39475_48618,HSIL,0.094079,HSIL,1.0,82.892380,99.540314,138.079330,167.327484
39475_48618,HSIL,0.086700,HSIL,0.9902019,53.909397,87.817017,164.651749,227.740601
32179_51658,HSIL,0.345551,HSIL,0.999887,218.905136,44.751671,288.543884,109.836922
44947_38890,LSIL,0.005206,SCC,0.99999976,85.258965,165.984192,163.495209,242.211578
44947_38890,SCC,0.974701,SCC,0.99999464,261.097534,261.624756,370.704895,309.251587
39475_45578,ASCUS,0.733538,LSIL,0.9970413,507.135193,417.125275,575.247986,503.616302
40691_46794,HSIL,0.159882,HSIL,1.0,282.366119,53.970081,336.058197,116.483704
15763_43146,ASCUS,0.007431,LSIL,0.71647286,330.544647,273.647156,415.461517,392.500977
26099_40714,HSIL,0.346576,HSIL,1.0,340.717926,455.842041,404.603241,517.510986
29139_46794,HSIL,0.076379,HSIL,0.99999607,203.631378,160.691223,272.703888,214.051941
29139_46794,SCC,0.339478,SCC,1.0,305.266846,10.965874,377.684326,96.390732
19411_40714,LSIL,0.072939,SCC,1.0,276.874023,445.316406,389.388306,566.702759
46163_37066,LSIL,0.063531,SCC,0.63255084,371.254089,44.419727,516.598633,111.833710
37651_17610,ASCUS,0.014042,HSIL,0.4391354,212.992767,1.000000,524.252319,608.000000
39475_41930,HSIL,0.524893,HSIL,0.9999987,437.450043,24.066597,580.086914,193.985107
39475_41930,HSIL,0.236738,HSIL,1.0,273.149078,326.607117,376.975677,499.660095
39475_41930,HSIL,0.066288,HSIL,1.0,283.175598,317.217316,334.030579,394.604095
43731_35242,ASCUS,0.021053,HSIL,0.99995744,1.000000,220.022278,180.823059,596.848511
29139_48010,LSIL,0.338773,SCC,1.0,287.370483,112.701340,442.911316,298.699768
46163_35850,LSIL,0.005425,HSIL,0.99997663,117.338898,335.471649,166.411835,391.616608
46163_35850,LSIL,0.014476,SCC,0.9969297,80.663834,359.688904,153.922806,424.028748
27923_51050,HSIL,0.078488,HSIL,0.90032846,472.516357,480.952850,543.290466,537.832642
37651_43146,HSIL,0.606360,HSIL,1.0,2.094612,84.585060,57.730919,145.514954
40083_40106,HSIL,0.967407,HSIL,0.9999397,283.105835,171.046097,497.960815,393.616516
40083_40106,HSIL,0.183861,HSIL,0.9724653,7.677187,216.341202,63.483948,275.036896
14547_47402,ASCUS,0.043006,SCC,1.0,98.433380,166.960190,214.876862,242.423233
41299_44970,ASCUS,0.006953,ASCUS,0.5722818,315.170105,43.981262,416.123718,127.260895
41299_44970,ASCUS,0.674022,LSIL,0.7911085,342.726898,337.522156,440.119232,484.503540
41299_44970,LSIL,0.005146,HSIL,1.0,315.170105,43.981262,416.123718,127.260895
34611_46186,LSIL,0.008943,HSIL,1.0,314.639465,1.000000,606.742859,447.004089
34611_46186,ASCH,0.005460,HSIL,0.9965912,314.639465,1.000000,606.742859,447.004089
15763_48618,ASCUS,0.005840,LSIL,0.99343973,438.348358,466.223145,498.603363,521.223938
27315_34634,HSIL,0.128383,HSIL,0.99999475,53.983376,166.098892,118.142296,206.724350
10899_41322,LSIL,0.021442,SCC,0.88384014,405.562439,114.394051,484.847473,231.946625
10899_41322,LSIL,0.009972,SCC,0.99893385,50.532200,6.599022,103.651398,67.815384
24275_38890,HSIL,0.040709,SCC,0.99999964,37.020622,406.633636,81.617867,464.825775
35827_6666,HSIL,0.070448,HSIL,0.7468754,228.323822,367.179962,258.783997,411.943390
48595_41930,HSIL,0.014340,SCC,0.9424824,198.585754,368.765076,545.123535,608.000000
40691_41322,HSIL,0.016065,HSIL,1.0,367.489807,75.690704,406.946838,122.261658
40691_41322,HSIL,0.466556,SCC,0.9833212,139.799103,486.123260,205.516815,549.784790
30963_14570,HSIL,0.008130,SCC,0.47294012,292.404907,226.713669,453.438721,310.380798
20627_50442,SCC,0.152296,SCC,1.0,440.583618,238.521469,512.084229,312.063416
29747_48010,ASCUS,0.025632,HSIL,1.0,102.154007,217.091782,181.344986,274.373199
41907_44970,ASCUS,0.009000,LSIL,0.520031,14.956188,304.053528,132.909531,543.010071
41907_44970,ASCH,0.005849,SCC,1.0,321.537445,107.013138,362.617645,171.153854
30355_48010,ASCH,0.008057,HSIL,0.9999808,304.907776,108.308655,607.945618,484.718567
30355_48010,HSIL,0.158724,HSIL,0.98936146,304.907776,108.308655,607.945618,484.718567
27923_34026,ASCUS,0.013220,HSIL,1.0,12.824638,80.061836,96.206612,137.489624
16371_55914,ASCUS,0.017032,SCC,1.0,147.918655,61.929176,244.551071,154.451294
43123_42538,ASCUS,0.772940,ASCUS,0.51119155,186.504059,450.732117,303.231476,569.307678
43123_42538,LSIL,0.111649,HSIL,0.993586,186.504059,450.732117,303.231476,569.307678
26707_34634,ASCH,0.013121,HSIL,1.0,54.341095,10.117355,608.000000,474.880249
26707_34634,HSIL,0.975210,HSIL,1.0,89.985840,1.000000,608.000000,499.842712
26707_34634,HSIL,0.258698,HSIL,1.0,218.453842,1.000000,476.369324,608.000000
26707_34634,HSIL,0.099159,SCC,0.99997985,17.561600,173.022690,484.151672,492.585022
40083_36458,SCC,0.052885,SCC,0.99999976,473.566254,442.099152,607.600098,526.602844
35827_57130,ASCH,0.014195,SCC,1.0,277.317139,94.904915,574.911316,336.543793
35827_57130,HSIL,0.050711,SCC,1.0,277.317139,94.904915,574.911316,336.543793
44947_40714,HSIL,0.056961,HSIL,1.0,195.406677,516.276001,243.329102,552.637207
40691_38282,HSIL,0.083854,HSIL,0.9938864,259.503296,139.666885,429.507690,386.403687
40691_38282,SCC,0.247401,SCC,0.9993923,159.983810,1.000000,328.682983,74.842255
29139_51050,HSIL,0.102269,HSIL,1.0,371.047150,543.490479,423.484100,586.908813
26099_46794,ASCUS,0.034121,SCC,0.99923956,94.366516,188.600006,174.904297,303.748901
26099_49226,HSIL,0.093024,HSIL,0.99837816,35.175056,158.844162,68.016411,186.407181
43731_47402,ASCUS,0.007032,LSIL,0.29018807,61.214111,518.293579,123.834488,593.901245
19411_37674,ASCUS,0.059428,ASCUS,0.9427256,36.820160,1.000000,608.000000,608.000000
35827_46794,LSIL,0.006410,HSIL,0.99642134,382.956421,470.779602,457.685242,581.367004
54067_9706,SCC,0.120737,SCC,1.0,60.217331,243.033081,220.775314,390.510742
27315_42538,HSIL,0.213237,HSIL,0.99999845,144.537689,109.751648,608.000000,608.000000
44339_46186,LSIL,0.516533,LSIL,0.70177495,282.085022,478.025574,381.081848,607.489563
44339_46186,HSIL,0.099175,SCC,0.9694494,6.007973,19.701004,235.319885,318.132202
36435_44970,HSIL,0.120820,HSIL,0.99999726,431.252350,14.859550,554.365479,105.099152
36435_44970,SCC,0.457224,SCC,0.99661934,273.324432,82.701988,447.069611,319.928314
42515_36458,SCC,0.167031,SCC,1.0,14.971268,6.184357,106.251663,46.915184
9683_43146,LSIL,0.015803,SCC,0.99999726,222.509918,171.531174,519.437622,437.239929
41907_37674,ASCH,0.013740,HSIL,1.0,403.899231,233.481750,516.280212,336.405151
11507_38282,SCC,0.593757,SCC,0.9785622,92.758629,160.616043,205.878479,265.717255
40691_51658,ASCUS,0.008109,LSIL,0.8115107,1.276310,72.061630,42.382343,177.607651
16979_46186,LSIL,0.028963,SCC,0.999966,323.393158,357.219696,393.374420,465.667389
16979_46186,ASCH,0.013525,SCC,0.98175496,391.722198,398.056396,470.082550,465.889099
16979_45578,ASCUS,0.016691,LSIL,0.77551824,37.641155,531.560852,98.957275,584.746155
3603_26730,HSIL,0.305844,HSIL,0.6585553,128.609116,220.721069,169.890640,264.630554
44339_15178,HSIL,0.284451,HSIL,0.94913256,182.943634,102.224411,227.096283,142.914551
44947_38282,HSIL,0.305634,HSIL,1.0,467.076477,460.006409,583.702820,540.807129
38259_44362,HSIL,0.066701,HSIL,0.58491576,319.438599,191.120636,442.000061,329.809845
26707_42538,HSIL,0.200124,HSIL,1.0,383.129059,12.853363,438.040253,91.506210
40691_44362,HSIL,0.051522,HSIL,0.9999999,363.878357,175.324631,462.254700,233.419327
47379_38282,HSIL,0.571598,HSIL,1.0,243.836670,72.788483,374.308228,160.289841
38867_45578,HSIL,0.067332,HSIL,1.0,11.872730,519.316162,64.446091,578.625122
38259_46186,HSIL,0.469633,HSIL,1.0,291.594086,170.702484,589.602295,518.796753
18195_46794,ASCUS,0.014865,SCC,0.99998784,108.670334,58.884720,221.440018,139.143005
16979_38282,HSIL,0.010173,HSIL,0.99969363,22.422600,294.412384,95.499725,359.317780
16979_38282,HSIL,0.178701,HSIL,1.0,280.191895,272.125244,449.798340,425.029846
16979_38282,HSIL,0.114751,SCC,0.9999937,329.182922,457.487457,415.309265,528.393616
35219_6058,HSIL,0.076168,HSIL,0.6465382,302.989166,555.915222,335.409027,585.288025
16371_44970,ASCH,0.007303,SCC,0.87333333,1.000000,1.000000,460.510712,512.690247
16371_44970,ASCH,0.005581,SCC,0.9999962,55.985199,43.073784,377.468750,291.564209
44339_43146,HSIL,0.185390,HSIL,1.0,2.273687,250.924683,40.312729,305.618225
