x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
5631_24298,ASCUS,0.007915,HSIL,0.9999881,492.191254,152.404297,542.476746,194.945801
5631_24298,ASCH,0.025369,SCC,0.9990386,528.245178,196.166229,572.002136,240.337219
5631_24298,ASCH,0.009948,SCC,0.9999393,105.030540,169.114838,192.461761,272.135040
5631_24298,HSIL,0.006680,SCC,0.5639828,578.524963,291.509491,605.013000,327.695160
5631_24298,HSIL,0.141726,SCC,0.9811094,112.973541,173.993103,184.487091,267.905884
5631_24298,HSIL,0.073416,SCC,0.952323,427.745087,568.971680,474.313019,607.797241
42111_38890,ASCH,0.022053,HSIL,0.99976724,161.203400,202.985809,205.787018,254.170715
39071_51050,SCC,0.938505,SCC,0.9999999,173.429596,84.613663,266.207489,128.865326
29343_48010,HSIL,0.729941,HSIL,0.64078504,115.560738,412.244904,164.407379,465.287262
29343_48010,HSIL,0.008445,SCC,0.97061723,389.350983,576.761292,436.796417,605.608704
29343_48010,HSIL,0.005657,SCC,0.87239116,581.038635,487.951385,606.962830,531.934570
29343_48010,HSIL,0.057168,SCC,0.94978267,597.568665,217.306763,608.000000,272.678009
29343_48010,SCC,0.874326,SCC,0.9786364,466.003906,452.001282,534.967163,518.399963
29343_48010,SCC,0.451810,SCC,0.7546847,115.560738,412.244904,164.407379,465.287262
29343_48010,SCC,0.320741,SCC,0.9999918,576.217285,490.748138,605.260376,529.557312
21439_43146,ASCUS,0.005988,HSIL,1.0,74.404053,48.166679,113.865707,85.537300
21439_43146,SCC,0.098920,SCC,0.99954563,3.172726,538.188110,52.456917,606.620850
36639_38282,ASCUS,0.028491,SCC,0.9982652,225.519958,360.969391,276.383301,398.064850
8063_32202,LSIL,0.370653,LSIL,0.9991412,310.740051,276.752686,402.015564,343.166870
8063_32202,LSIL,0.340326,LSIL,0.999076,324.821594,207.468781,406.780029,284.802765
8063_32202,LSIL,0.143054,LSIL,0.9998969,371.245636,316.702606,425.382904,383.921173
8063_32202,LSIL,0.068510,LSIL,0.9999957,361.209961,236.001785,432.877625,318.115021
9887_19434,HSIL,0.130151,SCC,0.9999095,481.049042,155.247375,525.913452,189.878235
24479_24298,ASCH,0.058664,HSIL,0.9993068,5.918335,142.007919,601.401428,535.958923
34207_18826,ASCUS,0.005170,HSIL,0.4782014,163.626572,254.643265,262.246216,315.751984
40895_9098,ASCUS,0.008547,HSIL,0.98844147,149.978912,200.898849,601.832031,604.247986
47583_8490,ASCUS,0.010300,SCC,0.9998739,233.626038,386.862091,293.499268,451.978668
47583_8490,SCC,0.237932,SCC,0.9999882,547.758911,302.277344,600.873047,364.783020
47583_8490,SCC,0.216751,SCC,0.9962463,524.889221,174.340118,607.458801,236.495087
14751_15786,ASCUS,0.018179,HSIL,1.0,1.000000,193.755585,608.000000,608.000000
14751_15786,LSIL,0.010731,HSIL,0.9945903,1.000000,297.735291,608.000000,608.000000
14751_15786,LSIL,0.007774,HSIL,0.9993825,8.421875,1.000000,415.940582,608.000000
14751_15786,LSIL,0.005634,HSIL,1.0,1.000000,193.755585,608.000000,608.000000
14751_15786,ASCH,0.030276,SCC,0.9948258,25.869934,306.281738,585.094299,608.000000
15967_9706,HSIL,0.186708,HSIL,0.98964524,256.479279,270.597656,425.777618,426.642761
15967_9706,HSIL,0.036045,SCC,0.8308038,266.185455,342.644745,324.018829,401.794159
46975_4842,HSIL,0.011923,HSIL,0.8242173,342.457184,335.556641,403.388519,423.250061
46975_4842,HSIL,0.118788,HSIL,0.9994455,384.297424,187.229965,425.976440,272.920044
46975_4842,HSIL,0.530766,SCC,0.92896956,565.073059,19.736485,607.655457,84.779327
5023_33418,ASCUS,0.042131,SCC,0.9999641,482.112732,254.304794,601.983948,365.350708
40287_16394,ASCH,0.010015,HSIL,0.99994826,367.051849,226.204147,423.589142,282.571167
35423_48618,ASCH,0.026495,HSIL,0.99955636,180.783051,73.940079,497.955170,544.942078
35423_48618,ASCH,0.010280,HSIL,1.0,1.000000,122.345917,608.000000,552.562622
35423_48618,HSIL,0.414577,HSIL,0.9720827,113.689850,1.000000,608.000000,608.000000
15359_49834,ASCUS,0.011735,HSIL,0.99981815,170.997467,61.061131,242.918671,154.744858
15359_49834,HSIL,0.756836,HSIL,0.89454716,97.810043,212.483246,141.154831,276.241913
7455_40714,HSIL,0.762988,HSIL,1.0,83.106117,540.908875,138.260269,605.520935
7455_40714,HSIL,0.015315,SCC,0.99999917,588.435242,451.068115,608.000000,505.068176
20831_44970,ASCUS,0.006594,HSIL,0.6939245,335.709503,187.914322,439.742035,270.143951
20831_44970,LSIL,0.012362,SCC,0.995329,333.592163,186.656387,455.076599,269.917511
22047_46186,ASCH,0.023771,HSIL,1.0,30.905426,78.793182,608.000000,608.000000
22047_46186,ASCH,0.008727,SCC,0.99972147,165.427002,195.316910,572.866821,608.000000
7455_18826,ASCH,0.005314,HSIL,1.0,25.497717,24.017221,67.222038,70.162628
7455_18826,HSIL,0.015823,HSIL,0.95553464,527.026978,28.081589,586.260986,66.035233
45151_23082,ASCH,0.017181,HSIL,1.0,1.000000,111.327606,608.000000,608.000000
29951_8490,HSIL,0.019782,SCC,0.9873431,11.772985,561.186157,50.214592,595.592529
29951_8490,HSIL,0.010015,SCC,0.98772275,430.301270,170.336380,474.018433,205.439255
22047_34634,HSIL,0.012738,SCC,0.9999341,237.193817,319.261139,290.179108,375.993500
30559_6058,ASCUS,0.054743,ASCUS,0.842805,270.819458,442.144043,378.634155,541.046326
30559_6058,ASCUS,0.007158,HSIL,0.95751095,150.224640,458.405823,208.566803,525.342346
12927_38890,ASCUS,0.010117,SCC,0.9999634,358.157104,481.329559,418.503296,567.644470
16575_48618,HSIL,0.767847,HSIL,0.9992955,140.367554,448.636200,191.233795,500.803741
51231_27946,ASCUS,0.016800,HSIL,0.6547232,449.613068,2.722923,521.375549,40.268570
51231_27946,LSIL,0.010649,HSIL,0.9992446,429.003021,22.526207,511.863556,99.426476
31167_49834,HSIL,0.107594,SCC,0.99996674,241.073761,458.258423,314.205536,530.117310
31167_49834,HSIL,0.007836,SCC,0.99825555,188.180756,366.096985,253.659424,446.842163
9887_20042,ASCH,0.029294,HSIL,0.9926933,327.428345,198.069046,368.775330,234.766525
49407_48618,ASCH,0.008234,HSIL,0.9995846,131.477936,1.000000,608.000000,608.000000
37855_46186,HSIL,0.046237,SCC,0.99348384,17.213678,216.980865,67.838303,275.071259
41503_9706,LSIL,0.956695,LSIL,0.9998023,372.894592,109.866112,597.021057,252.944336
28127_17002,SCC,0.774428,SCC,0.9999999,181.963501,200.097626,241.329193,262.026947
9887_18826,ASCH,0.045156,HSIL,0.9980519,384.171967,512.712952,431.158051,554.816101
9887_18826,HSIL,0.063619,SCC,0.9999348,167.479462,242.089279,225.496826,295.625122
40287_46794,ASCH,0.039458,HSIL,0.9600475,1.000000,44.188904,608.000000,608.000000
40287_46794,ASCH,0.035486,HSIL,0.9677095,1.000000,320.295654,447.970581,531.455750
47583_12746,SCC,0.056132,SCC,1.0,309.175018,222.503433,420.492035,362.838501
28127_16394,LSIL,0.694729,SCC,0.98320794,156.007721,170.617157,316.525543,364.734955
26911_5450,ASCUS,0.010513,HSIL,0.99821776,422.926880,280.059570,483.610107,338.731812
26911_5450,ASCH,0.139619,HSIL,0.94555753,488.923462,236.944031,531.439087,286.908264
19007_6058,HSIL,0.385114,SCC,0.79669195,293.836823,412.788116,352.338226,465.158478
6239_23690,LSIL,0.070250,LSIL,0.98838603,99.631775,440.655548,277.283264,606.929504
6239_23690,HSIL,0.039342,HSIL,0.9999999,365.978394,1.755672,425.858398,59.630093
6239_23690,HSIL,0.414278,HSIL,0.9975514,491.134338,443.068268,540.829529,491.885529
26911_52266,HSIL,0.376106,HSIL,0.99999535,68.857018,331.781891,229.450409,494.616302
41503_3018,SCC,0.108793,SCC,1.0,110.007431,371.565216,219.204025,471.036652
39071_37066,HSIL,0.128615,HSIL,0.9995833,419.423859,311.998260,598.120483,496.754791
54879_13962,HSIL,0.007737,SCC,0.99339277,121.172882,223.118027,171.625366,277.500305
54879_13962,SCC,0.843578,SCC,0.9915388,130.964996,377.663147,202.397217,448.117920
43935_13962,HSIL,0.169263,HSIL,0.9999982,329.337708,408.541840,431.882385,527.463562
29343_21866,ASCH,0.065129,HSIL,0.98244214,2.961487,180.960312,182.035355,476.073975
15967_20042,ASCUS,0.005449,SCC,0.99694306,468.144592,171.095459,571.013245,224.645691
15967_20042,ASCUS,0.011734,SCC,0.9999944,219.155380,401.610138,260.598572,445.190033
42111_15786,SCC,0.060125,SCC,0.9999989,458.602173,376.168945,591.622314,464.757568
6847_29770,HSIL,0.898829,HSIL,0.9069871,398.781189,10.839512,446.479248,64.405701
6847_29770,SCC,0.241829,SCC,0.79539305,61.859581,126.630066,110.144051,187.214233
6847_29770,SCC,0.075689,SCC,0.99995875,18.656242,129.370636,117.864326,231.825928
31167_3626,HSIL,0.836040,HSIL,0.99982613,167.996140,494.588348,214.645309,556.171753
12927_52874,ASCUS,0.023796,SCC,0.9999993,163.708344,249.899292,249.391663,357.480103
36031_38890,HSIL,0.007417,SCC,0.9097881,204.592834,287.005585,255.206848,328.040192
25087_40106,SCC,0.106899,SCC,0.99991465,207.499512,399.241974,266.337555,459.194916
26911_36458,ASCH,0.006219,HSIL,0.83586717,331.012146,292.477722,398.086121,356.188171
26911_36458,HSIL,0.123822,HSIL,0.99942565,361.072968,1.415523,415.753387,25.771557
44543_11530,HSIL,0.398130,SCC,0.9653455,85.160561,375.814484,196.307587,481.993561
31775_43754,HSIL,0.030073,SCC,0.9999999,1.000000,420.429749,10.476832,470.804016
29951_52874,ASCUS,0.015902,HSIL,0.9989692,170.676910,432.392548,227.202545,492.139496
26303_51658,HSIL,0.031308,HSIL,0.9046641,49.908329,447.490051,84.357864,486.701782
51839_30378,HSIL,0.016014,SCC,0.999652,131.487686,10.900555,186.730118,93.965485
47583_15178,HSIL,0.406028,HSIL,1.0,26.829758,16.512609,95.959084,69.380074
47583_15178,HSIL,0.047218,SCC,0.94490665,258.642853,1.000000,314.507599,37.018448
47583_15178,SCC,0.437056,SCC,0.9865807,316.649811,223.127228,371.106293,278.825378
14143_44362,ASCUS,0.006412,SCC,0.99998283,185.805481,149.077118,474.436462,287.508209
14143_44362,ASCH,0.006044,SCC,0.99753416,185.805481,149.077118,474.436462,287.508209
47583_6058,ASCUS,0.025320,HSIL,0.72058994,4.367590,154.950714,39.640816,204.302521
47583_6058,HSIL,0.092593,SCC,0.51938903,281.600830,487.325348,332.480774,537.142090
47583_6058,SCC,0.690833,SCC,0.9181646,281.019989,490.340759,332.770966,538.299744
47583_6058,SCC,0.220359,SCC,0.59349406,4.367590,154.950714,39.640816,204.302521
6847_18826,SCC,0.596760,SCC,1.0,198.600708,322.444458,354.576904,406.063232
6847_18826,SCC,0.524288,SCC,1.0,230.891663,252.595032,271.629272,333.870056
6847_18826,SCC,0.188297,SCC,0.9999927,182.446106,324.984680,290.768402,384.995178
11711_13962,HSIL,0.018495,SCC,0.9963819,113.513771,85.126701,199.536591,178.692505
11711_13962,HSIL,0.036506,SCC,0.9999229,599.354004,18.927080,608.000000,70.904633
11711_13962,SCC,0.404972,SCC,0.9994486,198.907883,472.182587,273.545898,527.650452
11711_13962,SCC,0.365138,SCC,1.0,169.516876,421.653564,226.316162,496.778625
33599_12746,ASCUS,0.005791,HSIL,0.97616833,456.325500,8.532875,547.630676,65.547951
33599_12746,ASCH,0.007592,HSIL,0.9748985,433.880646,209.118210,485.624603,265.377869
33599_12746,ASCH,0.010906,SCC,0.5095453,323.595337,243.063507,370.952332,297.779694
33599_12746,HSIL,0.007634,SCC,0.99998903,471.943085,14.220760,544.820374,62.125957
33599_12746,HSIL,0.013404,SCC,0.9992387,84.672516,146.337891,154.420258,179.475342
19615_20650,HSIL,0.146854,HSIL,0.91121954,31.778536,445.927277,85.152733,495.039886
29951_10922,HSIL,0.055621,SCC,1.0,93.022736,242.541931,394.961182,563.205505
8671_22474,HSIL,0.813793,HSIL,0.9902722,136.670578,58.948471,175.950943,109.338333
8671_22474,HSIL,0.463862,HSIL,0.99712414,132.747452,482.938477,177.488297,531.559021
8671_22474,HSIL,0.008294,SCC,0.99676645,2.399887,287.611603,36.299057,347.388824
45759_31594,HSIL,0.900004,HSIL,0.99395776,357.758301,341.770508,451.384766,408.309204
45759_31594,HSIL,0.582894,HSIL,0.9399626,114.708061,50.908752,198.476624,132.783417
40287_52266,ASCH,0.070524,SCC,0.99997675,243.951996,326.679474,293.608124,383.150665
40287_52266,HSIL,0.032600,SCC,0.9999993,461.879120,293.083710,526.013489,321.821930
21439_53482,HSIL,0.010682,SCC,0.993961,585.660522,1.000000,606.754517,26.727802
15359_50442,HSIL,0.617211,HSIL,0.7263476,150.170883,526.683105,192.329361,583.525513
15359_50442,HSIL,0.931947,HSIL,0.6385405,178.495285,22.634647,326.834412,99.872284
22655_51658,HSIL,0.146904,HSIL,0.96043736,295.681610,2.718969,354.483063,38.121346
18399_29770,ASCH,0.061759,HSIL,0.9837182,58.303482,52.387024,553.394409,565.159241
18399_29770,HSIL,0.446656,HSIL,0.70802873,143.295914,168.167053,216.409225,224.900848
19615_9098,HSIL,0.065204,HSIL,0.9988525,316.110291,166.118576,348.539368,209.982651
12927_33418,LSIL,0.227960,LSIL,0.7398938,131.318893,69.867111,530.397278,350.276245
21439_25514,HSIL,0.087621,HSIL,1.0,24.766861,35.074371,531.100525,608.000000
21439_25514,HSIL,0.062336,SCC,1.0,77.166992,235.324448,130.605911,287.989105
21439_25514,HSIL,0.042182,SCC,0.9911205,2.604368,175.853500,54.636406,232.304886
21439_25514,HSIL,0.026707,SCC,1.0,499.451660,131.246780,597.979858,246.821335
49407_14570,ASCH,0.008907,HSIL,0.99998236,303.628479,306.217773,362.039368,361.629700
17183_53482,ASCUS,0.005475,LSIL,0.9975794,368.359528,34.118862,454.881927,152.319794
12927_24298,LSIL,0.017393,HSIL,0.9998356,70.364563,428.181396,260.794678,588.923401
59743_9706,SCC,0.451910,SCC,0.9842768,282.266907,460.433441,332.557556,509.452423
59743_9706,SCC,0.324503,SCC,1.0,254.760742,271.561340,315.852844,360.265625
59743_9706,SCC,0.217923,SCC,0.99999225,376.997955,320.970856,463.260162,472.119415
37247_44970,ASCUS,0.023021,HSIL,0.9885923,8.830425,416.430084,63.655376,505.289032
37247_44970,LSIL,0.005580,HSIL,0.9853297,8.830425,416.430084,63.655376,505.289032
51231_10922,HSIL,0.262417,HSIL,0.97241545,13.639370,233.814880,59.941181,290.665222
34207_43754,ASCH,0.044103,HSIL,0.9998419,59.483582,128.958405,608.000000,608.000000
23871_17610,ASCUS,0.019004,LSIL,0.97693104,293.110840,40.718811,454.087402,608.000000
23871_17610,LSIL,0.026817,SCC,1.0,131.329941,105.497772,608.000000,608.000000
23263_20042,LSIL,0.014112,SCC,1.0,202.462082,26.088562,542.516907,391.526428
25695_35850,LSIL,0.072644,LSIL,0.9990644,229.544617,120.538643,273.476807,178.944565
25695_35850,LSIL,0.051088,LSIL,0.99945825,201.990051,169.650726,257.854675,238.937531
54879_32202,ASCH,0.519836,HSIL,0.9998567,1.000000,1.000000,495.619781,392.773621
54879_32202,ASCH,0.494853,HSIL,0.9999974,1.000000,1.000000,608.000000,546.367981
54879_32202,ASCH,0.243767,HSIL,0.9996412,171.194626,1.000000,563.445312,545.164551
47583_41322,HSIL,0.007750,SCC,0.99999046,23.109550,298.924316,179.041687,371.770996
30559_4842,HSIL,0.433506,HSIL,0.9861688,501.696472,72.728149,543.035461,112.600922
29951_15786,ASCH,0.057414,HSIL,0.9874222,72.315918,1.000000,608.000000,608.000000
29951_15786,ASCH,0.031594,HSIL,0.96679574,192.275665,90.488525,596.389404,608.000000
33599_39498,ASCH,0.009123,HSIL,0.9999995,100.932526,231.715256,243.564789,402.882996
43935_10922,ASCUS,0.005625,LSIL,0.94379497,95.920151,432.458282,157.409927,523.772461
43935_10922,LSIL,0.178171,HSIL,0.99956626,134.910477,432.976898,258.354187,505.781097
43935_10922,LSIL,0.047596,SCC,0.99754816,90.966187,427.622772,223.649445,524.345764
43935_10922,HSIL,0.131265,SCC,0.99863595,490.011902,524.495117,542.992371,591.114502
6239_30378,ASCUS,0.021994,LSIL,0.99958795,1.000000,26.918747,476.737640,390.031311
6239_30378,LSIL,0.256509,HSIL,0.97485614,1.000000,26.918747,476.737640,390.031311
6239_30378,LSIL,0.020091,SCC,0.9999205,1.000000,1.000000,607.442505,519.690430
4415_18218,SCC,0.128677,SCC,0.9999993,474.866577,388.497803,558.683105,450.211487
6239_29162,LSIL,0.019102,HSIL,0.9895008,46.933182,339.133575,230.549271,539.693298
35423_40714,LSIL,0.016402,HSIL,0.99723,38.945190,1.000000,571.688293,608.000000
53663_17002,ASCUS,0.032808,SCC,0.9991284,451.267883,413.720306,554.001526,465.341095
53663_17002,ASCH,0.005589,SCC,0.9620718,451.267883,413.720306,554.001526,465.341095
50623_32810,LSIL,0.183842,SCC,0.99459654,473.180847,14.086494,532.295959,200.880341
50623_32810,LSIL,0.007168,SCC,0.9999989,461.186279,95.397568,525.831970,185.935257
46367_26122,HSIL,0.192979,SCC,0.999992,46.338181,90.130005,489.340149,576.953247
37855_41322,LSIL,0.630061,LSIL,0.6419431,184.184387,413.619293,258.294403,491.416595
16575_4842,LSIL,0.023817,HSIL,0.9999937,172.330063,203.843903,495.544067,586.687622
16575_4842,LSIL,0.014229,HSIL,0.99999774,11.686035,295.248230,608.000000,559.152222
4415_23690,HSIL,0.009448,HSIL,0.9979102,466.977509,222.799316,514.258057,286.815186
4415_23690,HSIL,0.334179,SCC,0.9909738,208.006073,83.399422,247.575806,129.262115
50623_16394,HSIL,0.005720,SCC,0.99698025,317.411255,423.136475,360.833679,451.231995
35423_52874,ASCUS,0.011991,LSIL,0.99645764,1.000000,1.000000,608.000000,608.000000
35423_52874,LSIL,0.068670,LSIL,0.7446136,30.528570,343.457489,92.169563,416.679718
58527_31594,HSIL,0.010257,HSIL,0.99998474,397.146973,192.593369,444.589233,248.176132
58527_31594,HSIL,0.139000,SCC,1.0,331.851715,439.689758,446.308990,578.396545
47583_20650,ASCH,0.020654,HSIL,0.97744435,236.839905,93.388626,608.000000,445.443909
47583_20650,ASCH,0.007556,SCC,0.9999999,280.938141,1.000000,589.447632,596.209351
47583_20650,ASCH,0.005321,SCC,0.99999964,328.351471,492.982452,372.867340,536.563843
12927_40714,LSIL,0.121901,SCC,0.6099859,390.789032,164.856369,531.693054,261.596893
22655_52266,ASCUS,0.010416,SCC,0.9930433,145.510300,565.901367,199.528458,601.353149
22655_52266,HSIL,0.040581,SCC,0.43036976,347.701843,437.889496,396.147339,487.560577
11103_10314,ASCUS,0.005694,LSIL,1.0,484.228180,209.603760,598.350464,328.863892
11103_10314,LSIL,0.311801,LSIL,1.0,120.177856,153.179382,562.037415,518.506042
8063_43146,LSIL,0.807756,LSIL,0.99345064,430.996857,158.827560,538.830933,268.195068
8063_43146,HSIL,0.022305,HSIL,0.9999944,469.696594,526.425476,563.471863,566.581360
10495_32202,LSIL,0.011653,SCC,0.9999969,469.504730,241.312805,535.636841,300.870667
25695_52266,HSIL,0.011597,SCC,1.0,17.288418,281.011688,59.792995,325.297638
38463_13962,HSIL,0.057290,HSIL,0.62378824,113.250427,385.330994,151.457062,424.154602
45151_8490,HSIL,0.012407,SCC,0.98182374,115.239044,260.705261,285.914856,488.406677
37247_39498,ASCUS,0.007341,SCC,0.9999999,129.963806,523.728821,204.809174,580.763611
25695_17610,HSIL,0.005579,SCC,0.99904114,1.916986,525.061707,9.098619,588.522766
11103_21258,ASCUS,0.006456,HSIL,1.0,178.673538,301.857941,608.000000,608.000000
9279_26122,HSIL,0.087901,HSIL,0.997698,2.821341,543.925659,34.405968,601.870605
9279_26122,HSIL,0.862127,HSIL,0.9979754,381.816101,431.190216,426.556763,487.774811
9279_26122,HSIL,0.772546,HSIL,0.99429166,327.637360,494.741364,383.994232,555.188965
9279_26122,HSIL,0.271013,HSIL,0.91971445,555.867798,130.335617,595.059570,171.105118
9279_26122,HSIL,0.159048,HSIL,0.5308878,332.874268,524.156067,364.732605,555.416809
9279_26122,HSIL,0.021901,SCC,0.99887806,582.286865,1.000000,608.000000,25.850420
15967_13354,ASCH,0.007119,HSIL,1.0,124.932297,511.198578,160.790085,542.065613
15967_13354,ASCH,0.053120,SCC,0.9999052,127.393570,540.114746,183.800156,593.849854
39071_50442,LSIL,0.070693,LSIL,0.9987581,17.866196,339.123657,165.766861,457.174072
51231_12746,LSIL,0.087080,LSIL,0.99999547,486.391724,92.746658,545.011597,140.066208
43935_34026,LSIL,0.097782,LSIL,0.9964965,236.521317,561.526855,298.768372,600.741455
43935_34026,LSIL,0.099951,LSIL,0.934803,245.781555,544.878845,356.330505,600.442688
43935_34026,LSIL,0.022094,SCC,0.9997516,279.205170,531.313904,355.142365,582.403503
15359_9706,ASCH,0.006005,HSIL,0.9999999,228.734863,232.704025,277.752625,288.343262
15359_9706,HSIL,0.081685,SCC,0.9999769,193.338120,10.664783,233.272598,48.100224
56703_52874,LSIL,0.005402,SCC,0.9919624,424.779297,557.065063,463.502441,589.846802
56703_52874,SCC,0.192968,SCC,0.9997756,373.527374,558.606079,423.833588,600.160645
15359_51658,ASCUS,0.006543,SCC,0.99986637,96.406242,191.571899,152.327240,238.870972
12927_47402,SCC,0.146321,SCC,0.9999994,13.064674,380.303131,106.495750,432.153107
15359_44970,HSIL,0.878951,HSIL,0.974957,152.736038,523.962158,207.356155,578.518311
15359_44970,HSIL,0.451411,HSIL,0.98621327,163.250641,583.810181,202.434113,606.834717
15359_44970,HSIL,0.285707,HSIL,0.97451156,118.031418,185.390625,161.644455,225.563232
15359_44970,HSIL,0.021525,SCC,0.7636363,273.436859,370.318237,329.844879,457.022705
45151_13354,SCC,0.833587,SCC,0.99999785,455.094208,321.831238,515.916748,392.288879
8063_23690,LSIL,0.032258,HSIL,0.9999689,178.737442,1.000000,608.000000,608.000000
22047_12138,ASCUS,0.006188,HSIL,1.0,295.634308,269.764587,357.109650,348.296692
22047_50442,HSIL,0.008344,SCC,0.99995387,138.259964,413.579559,174.685898,443.126312
22047_50442,HSIL,0.007595,SCC,0.92776656,149.709137,289.078979,183.161469,318.740173
22655_37066,ASCH,0.226619,HSIL,0.9569816,92.131622,1.000000,608.000000,483.493347
60351_13354,SCC,0.498890,SCC,0.99999976,194.946747,546.053711,278.210419,596.029175
45151_10922,HSIL,0.014445,HSIL,0.7569933,154.442505,280.831696,197.327209,335.902191
45151_10922,HSIL,0.005264,HSIL,0.8709861,504.018372,270.416199,594.375671,331.424927
45151_10922,HSIL,0.164295,SCC,0.9979206,438.177002,571.945618,499.017273,604.831970
45151_10922,HSIL,0.138893,SCC,0.99248296,384.592590,585.319031,442.396240,608.000000
