x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14036_51459,ASCUS,0.012955,LSIL,0.99990654,116.589241,354.365723,324.337158,488.744995
14036_51459,ASCUS,0.010877,HSIL,1.0,502.105133,270.394928,597.771851,378.417206
6740_30787,ASCUS,0.049165,LSIL,0.98844224,30.852997,1.000000,577.434814,587.945007
12820_35651,ASCUS,0.006866,LSIL,0.98521703,1.000000,42.960449,608.000000,563.165405
13428_32003,ASCUS,0.005546,LSIL,0.934277,277.939636,11.413383,415.789673,128.301636
18292_13763,HSIL,0.087696,HSIL,0.9945621,533.778320,548.446411,576.338135,594.081055
32276_12547,LSIL,0.141482,LSIL,0.9997844,432.177551,24.012856,504.197083,100.300591
40788_30179,ASCUS,0.012398,LSIL,0.9999201,1.000000,40.285400,512.424438,567.169739
8564_44163,LSIL,0.006016,HSIL,1.0,301.903809,568.184937,460.424866,607.251343
8564_44163,LSIL,0.016263,SCC,0.9999962,197.108002,164.891693,274.814270,230.577332
8564_44163,HSIL,0.221129,SCC,0.8843414,110.295578,193.773895,169.678787,250.760162
45652_48419,ASCUS,0.005863,LSIL,0.9999429,11.064941,9.666382,600.035645,592.610352
69972_53283,SCC,0.961713,SCC,0.9999876,415.424866,200.756363,477.835876,433.145630
25588_38691,ASCUS,0.016981,LSIL,0.9999635,106.834412,213.477310,210.697754,342.571960
48692_29571,LSIL,0.082191,LSIL,0.85114366,39.319839,194.814346,506.320129,544.345764
35924_42339,LSIL,0.665851,LSIL,0.997297,1.000000,1.000000,505.147766,550.209595
29236_18019,LSIL,0.322823,LSIL,0.9347948,1.000000,115.139114,608.000000,608.000000
58420_26531,LSIL,0.094124,LSIL,0.99955755,1.000000,23.433899,608.000000,588.307861
26196_18627,LSIL,0.065293,LSIL,1.0,438.278564,171.629196,547.048462,318.436707
39572_25923,ASCUS,0.030766,LSIL,0.99999905,57.371124,42.807816,555.306641,498.842224
49300_40515,LSIL,0.129004,LSIL,0.7571235,475.565613,133.937363,546.071533,211.281448
31668_55107,LSIL,0.070654,LSIL,0.9999995,1.000000,46.967484,608.000000,557.275146
37140_45987,ASCUS,0.006316,LSIL,0.9841331,142.922089,96.495605,234.966583,203.205536
21332_38691,ASCUS,0.036626,LSIL,0.99994147,28.793106,61.525986,462.730774,357.079529
23764_14979,ASCUS,0.009022,LSIL,0.64065987,35.837677,139.005203,565.097900,588.439819
23764_14979,LSIL,0.925184,LSIL,0.9999924,26.608063,58.784943,520.758057,608.000000
15860_35651,ASCUS,0.031233,LSIL,0.9946569,1.000000,1.000000,564.627075,608.000000
56596_37475,ASCUS,0.007835,LSIL,0.9999993,1.000000,54.063797,608.000000,490.732910
37140_28355,LSIL,0.103144,LSIL,0.9968869,41.335175,59.636353,608.000000,553.453430
21940_24099,LSIL,0.229063,LSIL,1.0,106.185257,1.000000,562.574524,608.000000
29844_50851,LSIL,0.455202,LSIL,0.9999763,1.000000,1.000000,608.000000,608.000000
43828_53891,ASCUS,0.630878,ASCUS,0.99601907,313.160583,3.321913,382.468567,67.000580
6132_45379,LSIL,0.974758,LSIL,0.99999464,366.909180,393.833862,506.309021,513.669373
32884_59363,LSIL,0.443341,LSIL,0.9998349,400.614014,195.095581,521.783691,279.299347
32884_59363,LSIL,0.059643,LSIL,0.99999154,252.426208,117.369232,363.602661,228.242920
55380_58755,LSIL,0.014010,HSIL,0.51122105,271.569397,173.046768,590.368774,501.511292
18292_28355,LSIL,0.667024,LSIL,1.0,13.456238,1.407654,604.164001,548.382080
18900_20451,ASCUS,0.007889,LSIL,0.9999994,203.317902,92.368301,533.064209,511.572083
66932_30787,ASCUS,0.034946,LSIL,0.9875114,318.746277,93.831390,523.102234,220.120056
17684_19235,LSIL,0.419977,LSIL,0.99999785,47.874786,89.562973,608.000000,593.085449
17076_40515,ASCUS,0.023486,LSIL,0.99941707,305.839111,66.355011,481.529114,306.414459
35924_50851,LSIL,0.192844,LSIL,0.9999962,25.576294,42.546631,608.000000,557.717590
10388_43555,LSIL,0.138377,LSIL,0.9165924,55.098732,458.952209,143.786591,559.952637
10388_43555,LSIL,0.069083,HSIL,0.93767506,6.127281,434.740784,70.802757,516.737366
43220_63011,ASCUS,0.008658,LSIL,0.9982002,128.627319,479.993195,170.932922,536.666931
43828_15587,LSIL,0.192072,LSIL,0.99773324,39.260468,41.759766,575.881836,563.866882
31060_38691,ASCUS,0.011678,LSIL,0.999998,21.183777,106.880554,608.000000,494.789734
31060_38691,ASCUS,0.005262,LSIL,0.99999845,1.000000,1.000000,586.643738,608.000000
6740_36259,ASCUS,0.005039,LSIL,0.99998975,20.197449,35.837952,608.000000,562.378967
23764_11331,ASCUS,0.008021,LSIL,0.9994629,17.017090,1.000000,608.000000,608.000000
23764_11331,LSIL,0.308059,LSIL,0.99978775,1.000000,1.000000,608.000000,608.000000
37748_30179,ASCUS,0.005873,LSIL,0.9999999,12.088013,1.000000,608.000000,608.000000
4916_31395,ASCUS,0.181214,ASCUS,0.45483208,270.334106,242.654022,327.312561,326.440765
4916_31395,ASCUS,0.006789,SCC,0.7788557,151.056152,199.689850,274.239258,272.072357
4916_31395,SCC,0.893699,SCC,0.9999989,219.799194,329.377319,302.867310,383.004456
59028_52675,ASCUS,0.013750,LSIL,0.8863455,32.862167,1.000000,520.578613,608.000000
59028_52675,LSIL,0.899018,LSIL,0.924739,75.425705,1.580139,538.829163,599.298401
18900_38691,ASCUS,0.022538,LSIL,0.9642775,470.109711,210.288727,593.319092,326.371979
18900_38691,LSIL,0.231027,LSIL,0.869258,465.400146,207.785645,587.316406,329.933838
21940_62403,ASCUS,0.005865,LSIL,0.83474517,44.651825,118.338058,608.000000,494.781555
9780_53283,ASCUS,0.062383,ASCUS,0.8163945,75.889999,569.849304,142.645294,607.236267
30452_26531,ASCUS,0.013008,ASCUS,0.99931633,1.000000,1.000000,502.548065,544.126831
44436_5859,LSIL,0.111121,LSIL,0.99370265,22.630951,1.000000,586.643311,608.000000
40788_18627,LSIL,0.679323,LSIL,0.91452044,29.665527,46.341125,579.913025,554.552063
6740_39299,LSIL,0.812833,LSIL,0.99968827,472.485260,113.037819,558.075256,235.868195
29844_7683,ASCUS,0.076304,ASCUS,0.93464845,70.903191,339.041077,163.976959,488.408875
17076_19843,ASCUS,0.018160,LSIL,0.99242,127.444031,270.216187,488.874207,595.484375
7956_35043,LSIL,0.016636,SCC,0.9974184,232.429993,1.000000,369.848755,196.473557
7956_35043,LSIL,0.008926,SCC,0.9721862,288.552948,12.212042,346.098419,65.777443
21940_27139,LSIL,0.052426,LSIL,0.499848,256.705566,99.078247,434.425964,335.662598
48084_40515,LSIL,0.115116,LSIL,0.9986767,6.532745,1.000000,604.395264,608.000000
21940_21059,LSIL,0.446123,LSIL,1.0,98.212128,95.822586,608.000000,458.986206
20724_25315,LSIL,0.175123,LSIL,0.9999995,19.804535,1.000000,590.145142,608.000000
44436_6467,HSIL,0.511305,HSIL,0.999318,105.795746,18.901794,299.029633,254.540100
45044_4643,ASCUS,0.008014,LSIL,0.7579347,145.453674,261.981750,313.613342,435.735962
24372_57539,LSIL,0.277387,LSIL,1.0,1.000000,61.499466,608.000000,541.259521
23764_19843,HSIL,0.006047,SCC,0.9999919,557.235474,237.801651,608.000000,301.257568
47476_29571,ASCUS,0.331036,LSIL,0.77056754,80.364807,525.808472,217.599213,606.260132
47476_29571,ASCUS,0.008978,LSIL,0.99641377,262.438751,1.000000,466.042511,499.154755
5524_32611,LSIL,0.219928,LSIL,0.84281945,25.733215,1.000000,584.760376,513.617310
5524_32611,LSIL,0.052775,LSIL,0.7662123,90.057724,70.345459,525.070679,346.352631
8564_45379,ASCUS,0.012214,LSIL,0.9973527,1.000000,270.525940,505.655823,544.160034
8564_45379,LSIL,0.089765,HSIL,1.0,1.000000,270.525940,505.655823,544.160034
61460_23491,LSIL,0.231533,LSIL,0.97830224,1.971741,74.383896,606.818481,526.470703
32884_12547,ASCUS,0.008777,SCC,1.0,56.022373,178.803558,114.490036,232.983093
43828_32003,ASCUS,0.021040,LSIL,0.99999976,77.997650,1.000000,532.375488,608.000000
39572_47203,ASCUS,0.010332,LSIL,0.9578197,12.522522,1.000000,602.530579,608.000000
39572_47203,ASCUS,0.008674,LSIL,0.9998548,96.545837,83.594788,443.780151,529.808594
55988_44163,LSIL,0.314774,LSIL,0.99998856,1.000000,1.000000,608.000000,608.000000
31668_63619,ASCUS,0.021477,LSIL,0.95870334,341.886505,225.270630,419.886566,392.419067
43828_14979,LSIL,0.084902,LSIL,0.9999912,24.326355,14.062378,591.181641,589.378052
57204_38083,ASCUS,0.014881,LSIL,1.0,311.447723,408.701477,403.547394,545.297913
45044_55107,LSIL,0.173990,LSIL,0.99989045,1.000000,1.000000,608.000000,482.945526
59636_35651,LSIL,0.040178,LSIL,0.5525965,77.951843,242.379211,187.751862,393.503784
26196_55107,LSIL,0.198733,LSIL,1.0,69.291336,23.737305,542.487549,586.236694
24980_53283,ASCUS,0.024315,LSIL,0.5912075,216.646057,329.886505,400.895264,479.535370
65108_30787,ASCUS,0.079303,ASCUS,0.82882047,356.818237,460.777252,425.356140,540.694092
54164_60579,LSIL,0.126437,LSIL,0.5900478,68.987503,15.192169,536.764343,534.000732
59028_50851,ASCUS,0.415930,ASCUS,0.7529695,196.095474,376.748291,290.142883,467.249268
59028_50851,ASCUS,0.006640,LSIL,0.704921,480.207367,6.112698,556.009216,80.805496
60244_35651,LSIL,0.100788,LSIL,0.99960965,123.939865,1.000000,608.000000,440.695923
25588_33827,LSIL,0.291684,LSIL,1.0,14.983978,1.000000,534.915405,608.000000
6132_52067,ASCUS,0.011798,LSIL,0.9385544,93.052040,148.551422,185.469666,198.940735
17684_33219,ASCUS,0.016058,LSIL,0.9999981,1.000000,2.910522,608.000000,608.000000
17684_33219,ASCUS,0.005639,LSIL,1.0,373.219116,299.919983,484.744324,398.246399
49908_44771,ASCUS,0.012158,LSIL,0.9999988,69.538391,11.325745,604.613831,601.122070
26804_37475,LSIL,0.250683,LSIL,0.9997608,11.315918,1.000000,530.438293,608.000000
21940_54499,ASCUS,0.014678,LSIL,0.9974463,521.346619,16.253117,595.106506,88.865677
21940_54499,LSIL,0.107214,LSIL,0.9999505,448.857574,472.512085,553.921875,576.442993
8564_47203,ASCUS,0.034461,LSIL,1.0,446.732697,47.873737,570.068787,136.425369
5524_24707,ASCUS,0.007603,HSIL,1.0,259.115417,30.656212,361.939941,91.604210
55380_28963,ASCUS,0.026907,LSIL,0.9999908,44.847015,22.707794,570.655884,586.518677
51732_32003,ASCUS,0.029143,LSIL,0.9999814,1.000000,68.828186,557.568909,595.137756
22548_35651,ASCUS,0.333456,ASCUS,1.0,184.551529,161.705383,370.436035,297.684753
20116_13763,ASCUS,0.015727,LSIL,1.0,33.479202,43.893784,518.777466,310.732178
20116_13763,ASCUS,0.027551,LSIL,0.9960782,1.000000,1.000000,608.000000,488.983704
20116_13763,LSIL,0.007665,LSIL,0.9922093,474.858490,397.952209,555.939331,568.670166
20116_13763,LSIL,0.309367,SCC,0.9999857,54.620422,16.953690,492.317566,287.201477
49908_42947,ASCUS,0.011571,LSIL,0.9484306,1.000000,1.000000,608.000000,608.000000
51732_13155,ASCH,0.019108,SCC,0.9942464,206.314758,49.286346,265.227539,93.021515
51732_13155,ASCH,0.023174,SCC,0.5670542,186.372147,74.817398,270.196716,176.174362
27412_30179,ASCUS,0.043660,LSIL,0.99990356,33.914352,1.000000,519.689209,599.345459
20116_44771,LSIL,0.266018,LSIL,0.9773566,108.524109,542.391907,203.828705,601.966614
64500_36867,LSIL,0.037792,LSIL,0.9978187,22.770477,39.507782,585.912109,571.259888
9780_44163,LSIL,0.168367,LSIL,0.88819724,244.320435,113.064827,330.106628,295.799408
28020_53891,ASCUS,0.014735,LSIL,1.0,23.527710,1.000000,583.819519,608.000000
28628_34435,LSIL,0.565686,LSIL,0.9999968,43.883698,27.521301,570.222900,582.201233
15860_44163,LSIL,0.189356,LSIL,0.68992704,161.785034,337.897736,344.823486,455.386871
7348_24707,ASCUS,0.077383,ASCUS,0.6634798,466.900665,457.936981,582.985352,608.000000
7348_24707,LSIL,0.369952,SCC,0.9998294,466.900665,457.936981,582.985352,608.000000
25588_37475,ASCUS,0.011176,LSIL,0.8302329,20.238678,1.000000,593.962158,608.000000
25588_37475,ASCUS,0.038564,LSIL,0.9966627,173.929047,43.681458,608.000000,507.617004
28628_14371,ASCUS,0.035629,LSIL,0.9998838,14.322876,53.750504,527.431396,564.238708
32884_59971,ASCUS,0.014419,LSIL,0.8369497,383.403473,501.970428,476.241058,598.219116
32884_59971,LSIL,0.054111,SCC,0.99999905,127.455307,1.000000,608.000000,608.000000
10996_50243,LSIL,0.969232,LSIL,0.9997806,137.318115,454.662109,238.684021,578.613281
28020_14371,ASCUS,0.018072,LSIL,0.99999976,20.394791,56.617996,527.714600,557.533142
7956_45379,ASCUS,0.015888,SCC,0.9972922,117.931381,294.326172,245.998520,369.440247
46868_20451,LSIL,0.088012,LSIL,0.53809816,102.556274,126.577164,608.000000,479.366150
46868_20451,LSIL,0.119023,LSIL,0.99335986,69.693100,412.139099,163.219635,510.508301
34100_36259,ASCUS,0.023658,LSIL,0.9984901,1.000000,1.000000,522.619446,608.000000
19508_51459,LSIL,0.154396,LSIL,0.99999976,100.010376,1.000000,608.000000,608.000000
19508_51459,LSIL,0.036511,LSIL,0.99999976,1.000000,200.233231,608.000000,529.793701
20724_60579,ASCUS,0.007591,LSIL,0.9679558,421.974518,201.464325,501.411713,272.134064
58420_18019,LSIL,0.104126,LSIL,0.8557827,1.000000,1.635101,608.000000,607.298096
27412_22275,ASCUS,0.036595,LSIL,0.9847751,67.617310,27.869720,546.433044,579.294067
35924_6467,ASCUS,0.012976,LSIL,0.9999702,88.445892,14.316895,524.565308,602.831726
29844_39299,ASCUS,0.020694,LSIL,0.9996474,1.000000,1.000000,600.152161,498.998352
29844_39299,LSIL,0.722926,LSIL,0.99957186,28.129547,112.295395,586.355103,489.475830
28628_52067,ASCUS,0.031319,LSIL,1.0,54.195786,25.353424,558.632568,585.207275
45652_60579,LSIL,0.013976,HSIL,0.9704766,78.919769,80.749695,342.601257,463.399719
7956_59971,ASCUS,0.162182,ASCUS,0.6020355,441.646179,41.003319,530.340332,144.587128
7956_59971,LSIL,0.290939,LSIL,0.9999937,381.645325,189.820816,490.159851,314.745605
17684_52675,ASCUS,0.015673,LSIL,0.91888565,129.753845,432.685364,199.881409,507.835388
29844_47203,LSIL,0.069757,LSIL,0.9984053,9.455536,50.384918,600.779541,558.928223
16468_47811,ASCH,0.031833,HSIL,0.93721116,253.162231,62.625458,315.186768,142.224228
16468_47811,HSIL,0.482895,HSIL,0.64133334,228.971176,146.256027,292.244934,197.336075
22548_58755,LSIL,0.104767,LSIL,0.87591213,88.646927,1.000000,535.158997,608.000000
24372_49635,ASCUS,0.024377,LSIL,0.9379123,1.000000,9.980804,608.000000,531.753906
42004_18627,ASCUS,0.015262,LSIL,0.99999917,1.000000,82.804428,608.000000,519.944214
43828_19235,ASCUS,0.037623,LSIL,1.0,110.431168,162.707367,433.661194,564.760376
43828_19235,LSIL,0.309854,LSIL,1.0,10.787231,12.328766,535.279663,603.451782
14036_22275,ASCUS,0.195438,ASCUS,0.7370332,39.246918,1.000000,608.000000,608.000000
14036_22275,ASCUS,0.021521,LSIL,0.83445984,82.734650,101.627747,473.980377,561.919800
43828_32611,ASCUS,0.019061,LSIL,0.9999608,33.793182,1.000000,574.526733,608.000000
37140_22275,LSIL,0.012611,HSIL,0.717836,30.379303,1.000000,578.010864,608.000000
34100_30179,LSIL,0.088286,LSIL,0.9999188,48.435471,63.026245,435.735291,537.372070
34100_30179,LSIL,0.059231,LSIL,0.99971944,1.000000,1.000000,605.640381,608.000000
25588_12547,LSIL,0.076126,LSIL,0.9325171,76.662491,72.161606,540.165161,535.547180
