x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8863_40977,ASCUS,0.630517,SCC,0.9998412,415.520691,368.687317,471.062927,427.564392
8863_40977,ASCH,0.007259,SCC,0.99914515,473.267487,272.281555,592.807312,347.411377
30751_57393,HSIL,0.008515,SCC,0.844027,217.548203,511.677765,270.140625,551.209045
22239_37329,SCC,0.095222,SCC,0.99992096,261.646454,520.101013,403.792023,594.006042
28319_11185,HSIL,0.009966,SCC,0.9232493,78.384453,353.676086,159.718933,533.375854
28319_11185,SCC,0.960323,SCC,0.99999106,81.982529,353.497131,166.816116,521.902222
62975_39153,HSIL,0.064261,HSIL,0.9999367,103.393219,279.498444,560.182983,588.882202
62975_39153,HSIL,0.078952,HSIL,0.99032253,163.989822,65.917313,463.493958,303.463501
30751_65905,HSIL,0.189987,HSIL,0.58131796,395.774902,65.116562,608.000000,496.227783
30751_65905,SCC,0.428944,SCC,0.99887604,9.073021,90.899414,112.805946,142.086426
13119_23953,ASCH,0.007781,HSIL,0.7373834,152.081848,464.089691,224.796692,523.261536
31359_20305,HSIL,0.523433,HSIL,0.7814428,508.397095,546.255249,553.618530,595.287354
69055_51921,ASCUS,0.019823,SCC,0.9999722,156.144196,367.010315,269.136200,426.350098
21023_9361,HSIL,0.089776,HSIL,1.0,385.015472,365.865906,436.544464,415.545654
25887_6929,ASCUS,0.008214,SCC,0.9911493,309.645325,389.505829,370.433167,440.504364
23455_4497,SCC,0.086054,SCC,0.99961203,195.483551,333.354858,326.853546,413.913147
15551_20913,HSIL,0.082545,HSIL,0.9991529,568.581848,415.637390,608.000000,458.989075
27103_57393,SCC,0.999739,SCC,0.9999994,430.570892,273.264313,508.602814,519.269531
18591_23345,HSIL,0.104920,HSIL,1.0,33.501629,177.523865,87.539139,218.772980
26495_53745,HSIL,0.005084,SCC,0.98783034,180.548706,355.497253,326.816803,519.170959
64799_51313,LSIL,0.197251,LSIL,0.54492366,369.047821,71.761757,515.526367,302.556915
64799_51313,HSIL,0.011616,SCC,0.99999964,369.047821,71.761757,515.526367,302.556915
7647_18481,ASCH,0.161395,SCC,1.0,255.990631,88.524567,317.497467,163.866669
52639_36113,ASCH,0.022190,HSIL,0.9999927,186.707886,93.023460,436.289001,313.990997
7039_22737,HSIL,0.008994,SCC,0.9999745,99.224472,394.238922,146.112228,458.759308
7039_22737,SCC,0.380691,SCC,0.9971603,400.795197,399.005890,461.721588,476.968292
48991_63473,SCC,0.140662,SCC,0.9999981,295.173645,362.505005,384.542969,402.484741
22239_12401,HSIL,0.248931,HSIL,1.0,539.659241,152.889160,587.811584,195.044830
66623_19089,HSIL,0.336578,HSIL,1.0,224.767227,560.678833,280.977692,602.974121
66623_19089,HSIL,0.010755,SCC,0.97995466,63.131630,575.290405,140.029205,606.891846
68447_20305,SCC,0.862267,SCC,0.9999999,315.962402,361.172577,444.863770,448.893951
46559_51313,HSIL,0.546197,HSIL,0.9999999,416.489655,128.879196,457.640533,169.969131
22847_53745,HSIL,0.292648,HSIL,0.9999684,56.071171,312.690826,100.937134,372.051422
22847_53745,HSIL,0.072531,HSIL,0.9998024,6.543350,320.451172,116.053322,457.060913
46559_12401,HSIL,0.020817,SCC,0.9999937,334.766388,28.594707,441.456879,126.635468
63583_62257,SCC,0.063858,SCC,1.0,94.427902,236.664154,250.953873,381.481049
63583_62257,SCC,0.050868,SCC,0.99936384,51.282593,147.194580,230.609497,294.499786
35007_14833,SCC,0.241163,SCC,0.79210496,361.533417,324.426453,479.497833,372.275879
35007_14833,SCC,0.100997,SCC,0.9999994,179.768829,464.651520,228.322083,525.205383
62367_59217,ASCUS,0.006378,SCC,0.99999964,336.695251,221.555420,423.736572,333.480164
63583_32465,HSIL,0.062492,HSIL,0.5910462,183.980072,1.105389,241.403168,22.171425
19807_19089,SCC,0.225747,SCC,0.6455423,520.922607,29.865917,591.743408,107.694519
21631_53137,ASCH,0.008383,SCC,0.9999093,432.563751,268.210938,608.000000,518.624756
24671_45841,HSIL,0.600474,HSIL,0.994145,137.464722,246.048859,178.610992,289.898163
17983_16049,HSIL,0.086296,HSIL,0.99994266,185.089386,305.794830,245.119507,347.784821
44735_51313,HSIL,0.130958,HSIL,0.97386205,266.186859,94.314560,363.731354,155.720993
30143_56785,HSIL,0.749521,HSIL,0.9999541,256.088318,497.217651,394.102722,584.293579
9471_54353,ASCUS,0.016173,SCC,0.99123037,123.440659,438.606689,256.603577,548.576355
10079_33681,HSIL,0.707272,HSIL,1.0,65.383102,366.272980,121.504868,429.041351
28319_54353,ASCUS,0.067865,ASCUS,0.6251422,225.363922,380.832214,297.776276,429.616455
61759_42193,HSIL,0.771948,HSIL,0.9999999,253.927795,111.800354,299.300415,150.373230
46559_19089,LSIL,0.006731,SCC,0.97155106,1.000000,191.478668,406.033478,343.725983
25279_23345,ASCUS,0.020956,SCC,0.91726613,267.754089,464.618652,355.720764,502.558411
36831_34289,ASCH,0.037511,HSIL,0.99999917,96.350067,184.465790,608.000000,490.945953
36831_34289,ASCH,0.014124,HSIL,1.0,61.149475,75.708221,608.000000,608.000000
45951_53745,HSIL,0.065847,HSIL,0.9998565,414.890411,77.527306,462.518463,120.397209
37439_19089,HSIL,0.024430,SCC,0.9999987,328.262634,53.124954,488.979370,317.860718
27103_66513,ASCUS,0.006076,SCC,0.99019414,264.410126,476.628967,337.747650,525.591492
16159_65905,SCC,0.966059,SCC,0.99999356,180.251099,519.776428,294.749664,578.190613
19199_50097,LSIL,0.010437,HSIL,0.99998415,1.000000,114.779785,595.719971,608.000000
19199_50097,ASCH,0.008295,HSIL,0.9995202,58.893417,55.274658,547.084595,608.000000
14335_56785,HSIL,0.067923,HSIL,1.0,542.120850,82.289246,591.619019,121.776398
14335_56785,HSIL,0.017932,SCC,0.9999995,562.296570,19.585285,598.866638,58.419659
45951_32465,ASCH,0.034807,HSIL,0.66271305,206.237595,48.474365,582.520630,257.913666
34399_58609,ASCUS,0.024909,HSIL,0.9607891,71.360901,292.335571,557.597656,576.898682
34399_58609,LSIL,0.021851,HSIL,0.7720324,1.000000,143.130890,608.000000,608.000000
24671_34289,SCC,0.455057,SCC,0.99999094,332.762634,196.206253,400.278259,243.408066
24671_34289,SCC,0.055999,SCC,0.99893206,415.866272,61.171669,491.988159,107.562508
7039_26385,HSIL,0.011559,SCC,0.94417757,457.469299,101.234718,508.952026,134.776382
10079_20305,LSIL,0.069966,LSIL,1.0,1.000000,252.745316,75.806015,395.396545
10079_20305,SCC,0.070493,SCC,0.99999845,21.506416,546.684631,131.953522,596.127014
36831_70161,ASCUS,0.082629,ASCUS,0.74114114,266.844147,21.365040,321.801666,87.957245
27711_16657,SCC,0.087579,SCC,0.9999969,245.880463,494.480316,372.524017,602.855591
14943_13617,HSIL,0.012370,SCC,0.7125344,600.148010,339.940857,607.720764,374.425110
7039_24561,ASCUS,0.009596,SCC,0.8864171,134.600967,151.355545,185.181381,213.243973
33183_9361,HSIL,0.535841,HSIL,0.99394095,460.054047,183.928314,507.319427,240.288086
13119_51921,HSIL,0.031599,SCC,0.99396235,558.452209,21.059423,606.791687,67.211205
16159_14833,HSIL,0.296817,HSIL,0.99958616,170.242508,193.488800,223.107681,248.259918
16159_14833,HSIL,0.188012,HSIL,0.9999969,5.131542,39.847771,34.960159,99.371452
49599_38545,SCC,0.263312,SCC,0.9981604,356.438049,374.940155,437.424622,417.780609
48991_36113,SCC,0.900935,SCC,0.99991226,17.055473,23.267590,102.127136,84.995651
64799_38545,HSIL,0.550003,HSIL,0.5949472,359.436523,157.387848,403.775818,204.617615
47167_68945,HSIL,0.033887,SCC,0.9361954,484.402802,64.615456,531.894226,119.239342
52031_47057,HSIL,0.008554,SCC,0.99979883,386.976776,364.587128,489.372223,443.989532
5823_44625,ASCH,0.005091,SCC,0.9999689,401.607422,493.610168,453.322205,537.262512
11903_37329,HSIL,0.014236,SCC,0.99903226,1.648983,393.748627,53.403065,447.443573
14335_29425,HSIL,0.102332,HSIL,0.99976474,316.366302,134.389832,599.980225,399.117065
10079_65905,SCC,0.119363,SCC,0.5012341,404.520599,247.836700,565.614502,337.727875
51423_42193,ASCH,0.027227,SCC,0.99858093,220.355560,328.744995,271.864929,381.160156
6431_25777,ASCUS,0.042396,SCC,0.9998685,118.167267,224.279617,169.084686,270.647919
35007_34289,HSIL,0.168709,HSIL,0.7721946,1.000000,261.392731,451.818115,608.000000
12511_52529,ASCUS,0.066188,SCC,0.99507624,351.685272,27.885303,405.645782,95.379379
10079_50705,LSIL,0.301832,LSIL,0.99956363,503.764282,239.921173,578.683594,360.944244
16159_12401,SCC,0.826613,SCC,0.9335709,106.127281,174.042114,192.694397,300.714264
44127_44625,LSIL,0.012273,HSIL,0.8944459,240.071899,200.635864,557.960388,517.745300
44127_44625,ASCH,0.005214,HSIL,0.988332,239.754944,202.961853,581.339539,456.640320
8863_31249,SCC,0.689056,SCC,0.9923684,149.723373,271.073822,258.637817,363.145294
28927_68337,HSIL,0.137850,HSIL,0.99999225,326.544342,103.925011,359.340179,133.548676
64191_14225,SCC,0.059677,SCC,0.7136393,30.474674,185.568161,110.709503,223.134384
25279_17265,LSIL,0.046402,SCC,0.99723274,176.527435,185.704681,418.971405,377.536835
25279_17265,SCC,0.495943,SCC,0.75658864,183.215820,213.584595,403.530518,357.296204
9471_21521,ASCUS,0.006019,SCC,0.9997209,27.971416,17.597504,109.846924,136.146530
70879_30641,HSIL,0.012856,SCC,0.98728263,196.939713,323.584869,244.013382,375.509308
45343_67729,HSIL,0.005651,SCC,0.99999535,430.708344,8.914165,477.333771,45.346157
45343_67729,SCC,0.916572,SCC,0.998558,138.815033,340.758118,239.276123,453.982422
44127_19697,HSIL,0.175735,HSIL,1.0,493.135406,316.133698,538.864502,368.286835
43519_8753,ASCUS,0.011301,SCC,0.99980086,400.617706,556.577454,440.128082,605.002380
47775_45841,HSIL,0.035245,SCC,0.99994385,390.047516,191.690018,439.422394,253.437302
28927_16657,HSIL,0.008868,SCC,0.996327,40.056480,205.777206,293.822388,517.714355
31359_9361,HSIL,0.013696,SCC,0.9996326,1.730289,498.866272,10.501156,566.499817
16767_35505,LSIL,0.014233,HSIL,0.9734177,54.799530,191.177185,347.324310,559.976685
19807_50097,SCC,0.172451,SCC,0.9995105,199.533585,240.326141,274.167358,285.806976
13727_59825,ASCH,0.011300,HSIL,0.99988246,318.416870,473.297668,381.826416,529.866028
13727_59825,HSIL,0.104848,HSIL,1.0,282.773804,354.801971,323.517212,387.690704
26495_9361,HSIL,0.011968,SCC,0.999998,49.850197,285.311279,106.881386,329.973206
33183_18481,HSIL,0.080895,HSIL,0.9999937,239.294479,471.360565,280.143677,513.814941
69663_37937,HSIL,0.020579,SCC,0.99993896,401.496613,272.091644,472.476410,310.138031
36223_69553,HSIL,0.076631,HSIL,0.9979113,195.175446,178.369324,407.078644,295.661407
56287_53137,HSIL,0.505056,HSIL,0.8541968,35.749756,194.100525,449.964417,476.172119
8255_23345,HSIL,0.059819,SCC,0.9876151,426.251221,449.530304,499.715088,569.926880
57503_38545,ASCUS,0.043836,HSIL,0.976641,282.423523,357.279205,336.148132,403.295502
38047_58609,ASCH,0.018996,HSIL,0.99946946,99.742096,223.131973,151.296417,278.431671
51423_12401,SCC,0.051093,SCC,0.5722356,20.699066,112.020439,583.022217,360.701538
39871_61041,SCC,0.155561,SCC,0.9992336,163.529587,269.681183,232.504959,316.775543
22847_65297,HSIL,0.017999,HSIL,1.0,448.609406,372.834106,524.821838,437.467163
22239_24561,HSIL,0.067344,HSIL,1.0,512.844910,80.123116,569.804626,137.473724
47775_65297,HSIL,0.021734,SCC,0.8898195,400.053497,329.024200,440.472870,373.249115
17983_34289,HSIL,0.063464,HSIL,0.99963224,99.224480,521.301392,147.548477,556.809937
62367_30033,ASCH,0.009457,HSIL,0.7189584,108.318695,53.508804,498.829987,495.627747
27103_19697,SCC,0.968674,SCC,0.99986553,193.469604,29.653301,344.570801,63.082790
56895_37329,HSIL,0.165563,HSIL,0.9999361,302.749786,344.156647,348.282990,398.523163
56895_37329,HSIL,0.058933,HSIL,0.9997011,65.887985,425.659973,108.573486,463.419434
21631_35505,HSIL,0.615543,HSIL,1.0,261.772919,65.535545,308.337616,107.077904
47775_53745,HSIL,0.085131,HSIL,0.9999591,1.963469,390.774261,26.629713,449.706757
24671_68945,HSIL,0.007563,SCC,0.9966773,3.984146,426.122925,22.381683,481.040588
57503_33681,HSIL,0.229568,HSIL,0.7030352,1.000000,199.340179,608.000000,472.534637
11295_38545,HSIL,0.700226,HSIL,0.9989801,7.372986,226.962875,202.472794,430.595398
8863_26385,ASCUS,0.039158,HSIL,1.0,321.775665,528.288452,376.129120,572.842285
33791_54961,ASCUS,0.005013,HSIL,1.0,185.192383,391.737640,219.859650,449.477875
11903_53745,HSIL,0.009384,SCC,0.963702,545.080505,1.496020,599.218079,22.323269
28319_51921,ASCH,0.013386,HSIL,0.9662778,102.728409,1.000000,389.933167,499.602661
28319_51921,HSIL,0.282667,HSIL,0.4453055,106.430161,1.000000,388.315308,443.464478
6431_31857,ASCUS,0.005301,HSIL,1.0,65.063713,499.193237,106.861214,539.108154
6431_31857,HSIL,0.105295,HSIL,0.9980982,206.741913,272.827332,249.061340,317.931580
21023_22737,ASCH,0.052261,SCC,0.9972187,308.237030,315.439941,354.037018,384.058899
21023_22737,HSIL,0.006087,SCC,0.99963486,308.237030,315.439941,354.037018,384.058899
21023_22737,SCC,0.641719,SCC,0.9998487,463.541321,497.801910,523.454224,582.938171
47167_40977,HSIL,0.097508,HSIL,0.9972451,430.313049,365.559784,461.619751,428.314484
48991_21521,HSIL,0.392521,HSIL,0.9994679,261.893250,266.699951,338.662048,337.221313
52639_47057,HSIL,0.137859,HSIL,1.0,105.834389,23.541384,161.232025,64.962677
55679_39761,HSIL,0.059850,HSIL,0.9359624,550.423157,571.355042,596.625671,604.952942
54463_35505,ASCUS,0.008170,HSIL,0.99169266,482.132660,227.774261,534.469177,266.211243
48383_48881,HSIL,0.063369,HSIL,0.99999833,314.844086,170.047241,350.725800,202.734924
68447_22129,HSIL,0.614055,HSIL,0.9997546,178.733032,162.122864,232.580444,213.241821
13119_42801,HSIL,0.804637,HSIL,0.98496073,217.691071,177.323898,253.708038,228.413559
62975_55569,SCC,0.995760,SCC,0.99998,119.124985,238.974823,256.901367,428.679291
75135_6929,ASCUS,0.041184,SCC,0.8162457,369.316681,290.347839,444.927643,439.060852
26495_35505,LSIL,0.044027,SCC,0.98678094,357.204620,384.227600,438.341766,445.298828
73311_40369,ASCUS,0.005169,SCC,0.9998337,105.391571,142.194519,174.630585,190.071014
34399_16657,SCC,0.080271,SCC,0.8568188,300.696869,209.714767,336.999603,312.615479
53855_30641,ASCH,0.013074,HSIL,0.9999361,159.826218,1.000000,573.923218,391.364410
53855_30641,ASCH,0.005412,HSIL,0.53182775,511.107086,84.481812,566.701904,130.746140
9471_20305,HSIL,0.353955,HSIL,0.9994879,482.829041,335.084869,521.875183,375.733673
9471_20305,HSIL,0.012769,SCC,0.77030796,191.259247,600.417786,250.791382,608.000000
42303_28209,LSIL,0.006384,SCC,0.9995316,475.972778,278.150879,526.949402,322.978516
71487_22737,HSIL,0.007464,SCC,0.89988524,309.600677,111.708435,421.803314,142.566818
10079_16049,ASCUS,0.039735,SCC,1.0,292.804321,86.257790,373.683350,148.805664
10079_16049,ASCUS,0.005710,SCC,0.998694,285.436432,76.975449,428.261688,157.060074
10079_16049,LSIL,0.021724,SCC,0.9980242,292.804321,86.257790,373.683350,148.805664
10079_16049,SCC,0.890577,SCC,0.5752388,160.868713,453.967163,343.896606,516.905884
20415_34289,SCC,0.098500,SCC,0.99766016,281.627014,202.170776,374.503296,485.916016
8863_49489,HSIL,0.005067,SCC,0.9999999,588.177124,170.764496,608.000000,240.968933
46559_31857,HSIL,0.859239,HSIL,0.99718934,33.724934,196.334503,87.199417,249.618744
8255_34289,HSIL,0.064750,HSIL,0.99998724,79.595642,337.742065,118.770874,374.963806
48991_67729,SCC,0.984356,SCC,0.9999856,17.022137,245.086899,121.731400,287.992615
52639_50097,SCC,0.548884,SCC,0.99995863,461.327087,334.992706,556.753357,394.407867
38655_50097,ASCH,0.013582,HSIL,0.93536323,137.991486,64.191330,608.000000,476.531555
4607_46449,ASCUS,0.009601,SCC,0.9999994,277.459717,460.137207,402.902283,540.187378
9471_51921,ASCUS,0.045587,SCC,0.9999995,319.083069,118.172447,377.594727,183.828857
50207_47057,ASCUS,0.022252,HSIL,1.0,294.177673,97.713287,353.511658,154.009583
56895_51313,HSIL,0.055899,HSIL,1.0,367.897858,456.718964,410.219696,495.084259
64799_40369,HSIL,0.208617,HSIL,0.9999906,379.792694,58.458958,431.295258,127.086212
55071_22737,HSIL,0.199732,HSIL,0.9994628,90.112381,391.572906,176.117355,449.275848
28927_45841,HSIL,0.127674,HSIL,1.0,235.877090,219.685135,286.955017,266.039246
17375_20305,HSIL,0.081650,HSIL,0.9991755,361.514771,476.548157,399.849976,512.375305
54463_22129,SCC,0.928012,SCC,0.99707377,204.992859,125.991501,251.823822,300.320679
22847_49489,HSIL,0.207039,HSIL,0.5367613,461.726837,511.908813,524.227417,552.736084
31967_59217,SCC,0.093178,SCC,0.99993443,14.814516,114.107300,78.094864,201.320343
17983_32465,HSIL,0.109732,HSIL,0.9975998,321.339661,169.995605,363.442322,212.153992
56287_27601,ASCUS,0.014428,LSIL,1.0,448.116211,157.730927,502.186951,240.590698
28927_53137,HSIL,0.087957,HSIL,1.0,204.636795,210.104218,283.021729,262.794067
25279_16049,LSIL,0.063051,SCC,0.9916312,342.805328,522.845703,466.895599,608.000000
67231_50705,ASCUS,0.017891,SCC,0.8156161,536.947144,1.286011,608.000000,73.369286
29535_23953,HSIL,0.938969,HSIL,1.0,166.256119,543.752319,212.852982,588.357910
36223_70161,HSIL,0.118737,SCC,0.91964823,191.951157,562.550659,251.002487,593.003418
36223_70161,SCC,0.218514,SCC,0.99999654,191.951157,562.550659,251.002487,593.003418
67839_54353,LSIL,0.044031,SCC,0.99983954,29.483582,1.000000,519.774963,608.000000
70271_24561,HSIL,0.080307,HSIL,0.9998771,525.534790,507.015594,569.176392,555.004761
61759_41585,HSIL,0.204467,HSIL,0.9987149,20.297054,14.117601,55.456089,73.294952
61759_41585,SCC,0.970654,SCC,1.0,206.266205,275.993530,297.926453,372.986145
63583_41585,HSIL,0.270734,HSIL,0.9992105,279.396484,377.452820,319.104736,414.588135
11903_55569,HSIL,0.050882,HSIL,0.9207512,342.144135,113.150078,383.183319,153.829681
24671_14833,HSIL,0.080952,HSIL,0.93638754,174.878418,44.510559,559.306580,446.039062
12511_58609,ASCH,0.010428,HSIL,0.8669972,107.586678,318.017914,153.495636,363.116608
12511_58609,HSIL,0.085367,SCC,0.999987,502.924652,11.500050,548.107300,77.429962
42303_71985,SCC,0.780269,SCC,0.99965775,428.601990,194.720947,523.996643,246.822266
7647_56785,SCC,0.377875,SCC,0.9991391,534.257019,362.737061,594.147156,511.198975
7647_56785,SCC,0.062705,SCC,0.99879515,547.725769,353.280701,583.367126,475.080627
12511_53137,HSIL,0.043505,SCC,0.99990034,491.080566,316.023315,575.278076,381.619507
19807_51313,HSIL,0.066940,HSIL,0.528841,22.661652,42.202728,405.066071,561.915649
53855_45233,HSIL,0.082025,HSIL,0.9999088,483.341858,280.256042,538.016479,321.972473
11295_39153,HSIL,0.595671,HSIL,1.0,435.661407,388.457123,482.869965,440.092499
14335_15441,LSIL,0.007619,HSIL,0.99886036,4.730122,267.046509,56.721146,334.267151
42303_17873,HSIL,0.050498,HSIL,0.7060543,113.741318,149.684189,218.048965,240.758255
42303_17873,HSIL,0.023950,SCC,0.8372862,425.857147,180.958359,466.991119,223.502121
30143_23953,HSIL,0.060133,HSIL,0.9769233,144.399292,469.264526,197.464233,520.748596
8255_25169,LSIL,0.006969,HSIL,0.99612314,97.310349,315.648621,153.496765,384.821106
8255_25169,HSIL,0.129791,SCC,0.9961151,254.393051,36.247929,297.765808,73.555603
8255_25169,HSIL,0.045061,SCC,0.999678,333.736237,5.154079,382.414459,38.725540
31967_73809,SCC,0.095430,SCC,0.93003964,236.483093,110.722847,316.441711,187.684906
47775_50705,HSIL,0.005236,SCC,0.9998486,10.829441,215.113052,114.958237,285.249481
69663_20913,HSIL,0.128597,HSIL,0.99589866,494.218140,250.980103,538.982666,299.073486
48383_56785,HSIL,0.157922,HSIL,0.989532,453.841064,419.247375,499.004456,458.045654
33791_33073,HSIL,0.068187,HSIL,0.9947035,126.296783,516.411804,173.987244,566.993591
19807_12401,ASCUS,0.007710,SCC,0.99934727,292.179565,271.178467,377.896118,329.207153
25887_56785,LSIL,0.009440,HSIL,0.68725526,112.441544,1.000000,553.578491,334.608704
68447_30033,HSIL,0.257120,HSIL,1.0,72.084915,524.884888,145.757217,588.884033
44735_62257,HSIL,0.111400,HSIL,0.9997011,195.895752,1.289282,248.027222,24.318571
44735_62257,HSIL,0.090923,HSIL,0.9999515,542.572937,167.111618,588.606018,213.374283
52031_26385,HSIL,0.006223,SCC,0.99999607,251.955078,433.746643,303.036560,483.824463
12511_38545,ASCH,0.007591,HSIL,0.99996305,1.000000,21.257004,481.171906,329.595154
12511_38545,ASCH,0.013437,HSIL,0.9999994,9.612427,1.000000,471.175171,608.000000
24063_25777,HSIL,0.613926,HSIL,0.973977,367.995972,60.810833,421.294800,113.837784
67231_17873,LSIL,0.334219,LSIL,0.9998468,314.725403,540.445068,387.768677,608.000000
38047_59825,LSIL,0.027822,HSIL,0.9999038,100.408386,1.000000,507.854309,608.000000
15551_45233,ASCH,0.014214,HSIL,0.97694075,65.911285,1.000000,545.849731,608.000000
15551_45233,HSIL,0.667355,HSIL,0.99944097,136.809052,130.755234,477.148651,539.776672
15551_45233,HSIL,0.446762,HSIL,0.9603781,65.911285,1.000000,545.849731,608.000000
15551_45233,HSIL,0.252836,HSIL,0.8200065,460.751007,424.727234,510.287384,463.539124
55071_25777,HSIL,0.532438,HSIL,0.9815322,118.762840,478.006714,160.387863,539.554626
22239_64081,HSIL,0.066241,HSIL,0.93948823,186.316635,318.244385,220.743759,362.800354
51423_31249,HSIL,0.010596,SCC,0.9979955,488.859253,438.804688,528.485291,480.317444
17983_13617,HSIL,0.078566,HSIL,0.8428239,118.477036,6.370764,164.903214,52.523125
