x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16575_44414,HSIL,0.030792,HSIL,0.9117581,23.507650,299.935394,69.153816,353.571503
46975_40158,HSIL,0.771521,SCC,0.9863382,388.310333,119.764725,435.974701,166.420303
51839_31038,HSIL,0.212380,HSIL,0.66043466,544.959473,346.135803,589.462280,388.401733
37855_20702,HSIL,0.096751,HSIL,0.80585676,165.637604,386.343536,212.500397,428.014374
32383_40158,HSIL,0.954353,HSIL,0.98465586,469.312225,307.307007,563.959656,436.361084
32383_40158,HSIL,0.210970,HSIL,0.9999974,302.198486,244.704529,366.084167,306.767273
32383_40158,HSIL,0.063034,HSIL,0.9574737,7.542824,520.859680,37.593925,560.312805
43935_15838,ASCH,0.018846,HSIL,1.0,40.074802,133.925797,128.037842,181.007431
43935_15838,HSIL,0.017106,SCC,0.56991553,156.769501,148.219223,200.324371,194.906143
14751_12190,HSIL,0.022312,HSIL,0.97795594,348.782959,93.581192,562.883545,276.745972
14751_12190,HSIL,0.881349,HSIL,0.93314296,170.895142,339.238434,221.168396,389.039032
14751_12190,HSIL,0.465880,HSIL,0.9999969,212.432861,391.425323,265.232269,452.626617
14751_12190,HSIL,0.138770,HSIL,0.9823147,148.365173,446.557678,194.292084,487.006958
50015_39550,HSIL,0.471989,HSIL,0.9859424,152.846741,270.782043,197.049866,311.554688
50015_39550,HSIL,0.079833,HSIL,0.6816987,187.945343,210.243729,239.856842,261.277222
18399_41374,HSIL,0.618171,SCC,0.9999734,1.000000,219.592056,608.000000,575.944641
31775_21918,HSIL,0.005332,HSIL,0.999997,42.254715,447.573090,93.405762,503.968964
31775_21918,HSIL,0.112475,HSIL,0.58440304,104.770798,27.784260,161.089828,74.543716
31775_21918,HSIL,0.098351,HSIL,0.55169445,267.015808,134.184708,335.639648,193.900650
31775_21918,HSIL,0.057943,SCC,0.9999472,242.110931,108.923912,291.648773,152.675354
45151_32254,HSIL,0.360435,HSIL,0.99330384,412.907990,8.669102,474.049408,49.987782
45151_32254,HSIL,0.071471,HSIL,1.0,175.883041,133.291809,216.831314,165.339264
12319_40158,HSIL,0.101922,HSIL,0.88516986,197.664810,317.626770,279.216064,361.117859
9887_37726,HSIL,0.127877,HSIL,0.9966101,525.294556,481.973389,586.514160,538.042542
9887_37726,HSIL,0.689387,HSIL,1.0,192.189240,153.961639,402.147003,409.154205
9887_37726,HSIL,0.594676,HSIL,0.99999857,449.283997,168.763641,505.461792,225.816620
9887_37726,HSIL,0.116812,HSIL,1.0,528.537598,92.696259,585.581299,139.323074
25087_6718,HSIL,0.153153,HSIL,0.55858284,12.728945,183.970490,63.244759,231.522003
25087_6718,HSIL,0.127966,HSIL,0.95163316,21.902176,65.951126,402.663879,471.474731
24479_46238,HSIL,0.053589,HSIL,0.5121957,15.061388,1.000000,57.726028,15.360695
22655_7326,HSIL,0.044897,HSIL,0.54178214,487.559601,529.572449,533.098145,587.830017
22655_7326,HSIL,0.062421,SCC,0.9953662,554.377991,67.487617,588.252869,102.444069
22655_7326,HSIL,0.009007,SCC,0.9757724,124.211746,10.822266,608.000000,406.442444
22655_7326,HSIL,0.006210,SCC,0.82544315,468.891876,1.353072,534.443726,9.946878
3807_36510,HSIL,0.157500,HSIL,0.9993279,507.377655,427.684143,554.704285,473.427368
23871_38942,HSIL,0.411039,HSIL,0.9641863,140.833466,586.455505,220.525452,608.000000
12319_28606,HSIL,0.060733,HSIL,0.998798,254.553162,13.679741,443.448303,156.288696
12319_28606,HSIL,0.033322,SCC,0.652981,416.149719,439.239319,457.335266,482.232483
22047_43806,HSIL,0.436301,HSIL,0.8668819,86.161720,165.498093,126.448021,206.802750
22047_43806,HSIL,0.224732,HSIL,0.99227506,483.937012,291.649323,531.977722,341.318573
38463_21310,HSIL,0.142133,HSIL,0.74166673,569.434998,309.132263,606.882996,357.358765
6239_45630,HSIL,0.024795,HSIL,0.99797004,539.725708,53.143414,573.873657,84.015228
6239_45630,HSIL,0.050815,SCC,0.9999776,511.062927,70.507996,556.285217,117.915039
45759_31646,HSIL,0.363169,HSIL,0.9998628,184.329498,290.915466,239.052216,344.310730
47583_21918,HSIL,0.043578,SCC,1.0,502.575562,371.257568,542.586182,405.206543
47583_21918,HSIL,0.044474,SCC,0.98651683,1.000000,217.812225,276.663086,445.451080
47583_21918,HSIL,0.011112,SCC,0.87021744,1.000000,104.195526,295.088806,526.936523
37247_40158,HSIL,0.053562,HSIL,0.9956707,68.781586,95.334351,195.881714,183.613434
28735_29214,HSIL,0.324884,SCC,0.99996567,64.183189,156.069427,126.991020,218.122650
28735_29214,HSIL,0.026921,SCC,0.99798274,442.786682,1.000000,496.072021,9.754179
28735_29214,HSIL,0.005897,SCC,0.97859895,582.536377,495.911499,608.000000,540.465820
28735_29214,SCC,0.682340,SCC,0.99966633,69.319115,158.142258,127.628838,216.037064
36639_45022,HSIL,0.005720,HSIL,0.67760974,319.701416,36.629303,365.646484,83.428680
36639_45022,HSIL,0.448397,HSIL,0.5193114,447.416443,388.182159,480.099609,418.313019
36639_45022,HSIL,0.070572,HSIL,0.9958831,127.587570,588.164062,171.090958,608.000000
18399_24350,HSIL,0.720670,HSIL,0.77522963,129.474838,265.786560,185.107864,338.896973
18399_24350,HSIL,0.460361,HSIL,1.0,212.690521,379.931732,261.042877,433.994171
18399_24350,HSIL,0.101559,HSIL,0.9990646,241.402023,453.517700,281.744476,501.883728
18399_24350,HSIL,0.036325,SCC,0.9994949,480.844543,118.301178,525.161987,179.017670
47583_23134,HSIL,0.232987,HSIL,0.8260067,110.019493,10.330517,167.123795,63.242184
17791_51102,HSIL,0.044480,SCC,0.5511979,286.354492,335.348358,334.746948,381.618500
22655_3070,HSIL,0.168931,HSIL,0.9546877,296.714417,586.439453,352.886536,608.000000
50623_22526,HSIL,0.050349,HSIL,0.9998448,2.696404,333.976074,103.378052,396.097229
50623_22526,HSIL,0.025240,SCC,0.9711766,198.233185,481.109741,240.339355,532.853027
30559_15838,HSIL,0.014115,HSIL,0.9881258,288.216248,423.835510,326.727661,467.855530
30559_15838,HSIL,0.242940,SCC,0.9998319,1.000000,55.457333,23.363514,145.338715
8671_31038,HSIL,0.283835,HSIL,0.9537862,60.502468,141.724640,93.750076,174.394470
8671_31038,HSIL,0.084859,HSIL,1.0,568.966980,25.370932,605.271179,83.049721
24479_31038,HSIL,0.009790,HSIL,0.9999912,255.972687,245.500366,300.888763,287.144226
24479_31038,HSIL,0.266800,HSIL,0.9995123,331.392975,531.083923,397.387604,567.613098
36639_13406,HSIL,0.036409,HSIL,0.69482,36.200829,418.052124,80.283798,461.071716
36639_13406,HSIL,0.193144,HSIL,0.8431921,439.642487,482.597504,500.708893,532.973938
36639_13406,HSIL,0.117447,HSIL,0.8746898,281.956573,570.261719,336.532440,608.000000
36639_13406,HSIL,0.064632,SCC,0.9988366,82.142044,535.533081,123.044022,574.146240
11103_37118,HSIL,0.067284,HSIL,0.9961869,34.557358,184.522003,325.212158,603.303589
11103_37118,HSIL,0.009152,HSIL,0.9966274,12.288742,375.587463,290.751587,573.581665
11103_37118,HSIL,0.040061,HSIL,0.92733103,30.417667,276.241699,59.327969,328.241821
11103_37118,HSIL,0.669563,HSIL,0.99956244,261.327240,34.975952,313.526093,89.956024
5631_37726,HSIL,0.964458,HSIL,0.5547672,402.048492,535.890381,456.735504,597.326294
5631_37726,HSIL,0.775100,HSIL,0.99989665,11.561914,238.141159,51.087273,281.071320
22047_12798,HSIL,0.008566,HSIL,0.92891747,289.241516,394.846710,341.737732,451.759613
22047_12798,HSIL,0.010429,SCC,0.99921715,304.007294,478.302490,344.867157,521.736450
22047_12798,HSIL,0.056764,SCC,0.9997907,1.000000,101.878494,608.000000,501.259338
22047_12798,HSIL,0.029646,SCC,0.729946,2.617922,455.450958,24.812937,510.145233
43935_14622,HSIL,0.770086,HSIL,1.0,433.724548,331.486481,486.745544,415.011139
36031_36510,HSIL,0.122937,HSIL,0.9026088,82.143250,222.253860,134.469223,270.989044
35423_26174,HSIL,0.036228,SCC,0.999985,370.016998,2.343779,423.287201,51.546745
35423_26174,HSIL,0.039687,SCC,0.9997433,30.248384,257.154388,74.002266,315.746613
19007_22526,HSIL,0.092450,HSIL,0.76671505,350.690399,440.983093,395.683075,481.869751
29951_43806,HSIL,0.900176,HSIL,0.9963565,51.733356,219.694382,106.104721,288.782349
22047_35294,HSIL,0.115698,SCC,0.9944397,580.997437,404.362000,607.532104,441.824402
36031_47454,HSIL,0.218073,HSIL,1.0,20.053764,56.932693,73.043327,110.863480
36031_47454,HSIL,0.102011,HSIL,0.8445955,167.031021,519.025574,208.528305,557.602966
36031_47454,HSIL,0.085596,HSIL,0.840663,57.476444,192.977692,145.874496,246.929626
36031_47454,SCC,0.301061,SCC,0.7782247,318.416412,57.508568,393.819611,141.986786
9279_48670,ASCUS,0.037275,LSIL,0.9425756,3.858192,1.000000,117.457161,280.327209
19615_11582,ASCH,0.041460,HSIL,0.9999994,60.726318,28.765198,608.000000,576.536621
19615_11582,ASCH,0.005174,HSIL,1.0,151.694031,36.406555,519.786682,450.231201
12319_15230,HSIL,0.013712,SCC,0.6839473,389.118164,399.907227,419.708313,429.880859
14751_34078,ASCUS,0.014908,HSIL,0.9963773,17.483948,6.247147,123.613831,85.229408
14751_34078,HSIL,0.011744,HSIL,1.0,559.478882,489.848633,606.134766,544.231567
14751_34078,HSIL,0.029851,SCC,0.997593,301.884979,499.111023,364.581085,552.877258
14751_34078,HSIL,0.017515,SCC,0.9925524,516.680054,416.270416,581.853882,469.952362
14751_34078,HSIL,0.400250,SCC,0.9839776,368.680603,1.000000,423.146912,57.926205
24479_45630,HSIL,0.076207,HSIL,0.6435618,3.885435,68.023956,37.886299,123.159698
24479_45630,HSIL,0.014220,HSIL,0.8496336,383.778748,173.752014,413.673828,208.565125
24479_45630,HSIL,0.129855,SCC,0.98417574,499.868988,101.424759,550.380920,143.176682
24479_45630,HSIL,0.040556,SCC,0.9974412,34.177299,489.502686,74.584648,532.359985
15359_18270,HSIL,0.353526,HSIL,0.96629,420.879150,524.146362,452.747925,559.669189
15359_18270,HSIL,0.075279,HSIL,1.0,467.208496,109.159775,520.246948,158.532394
56703_39550,HSIL,0.075796,HSIL,0.817211,582.696899,1.312834,608.000000,42.610825
56703_39550,HSIL,0.046546,SCC,0.9741115,1.000000,186.328873,10.235856,241.130264
56703_39550,HSIL,0.042489,SCC,0.9578112,528.743652,495.915497,584.695312,556.990356
56703_39550,HSIL,0.039622,SCC,0.9572594,340.323059,3.388550,385.852478,55.116436
56703_39550,HSIL,0.011509,SCC,0.9924448,203.980850,7.327579,240.481064,40.115101
56703_39550,HSIL,0.005726,SCC,0.9961365,1.448676,190.619247,20.736115,249.965714
53663_27998,HSIL,0.120020,HSIL,0.5818413,107.939957,156.954254,145.543045,202.754364
42719_13406,HSIL,0.189795,HSIL,1.0,55.541126,88.416580,118.122192,141.649353
44543_43198,HSIL,0.055500,SCC,0.9996501,413.621674,375.227264,454.905121,434.635040
44543_43198,HSIL,0.030875,SCC,0.9999908,3.600250,104.364601,41.574638,159.476349
44543_12190,HSIL,0.139613,SCC,0.9237906,356.216370,388.578522,393.435486,423.041046
37855_40158,HSIL,0.027392,HSIL,0.94984293,28.727982,281.313568,78.398438,340.576141
37855_40158,HSIL,0.006260,HSIL,0.947777,4.072906,160.078690,26.858810,200.904770
37855_40158,HSIL,0.621025,HSIL,0.9208138,98.252640,414.825470,166.194687,476.526703
46367_34078,HSIL,0.580103,HSIL,0.9247747,554.118896,365.852142,597.305542,409.756500
46367_34078,HSIL,0.115883,HSIL,0.5787105,584.412109,457.758850,608.000000,514.265869
46367_34078,HSIL,0.082885,HSIL,0.52285206,557.635559,98.607086,605.950256,136.238098
39679_18878,ASCH,0.005789,SCC,0.99992514,322.447449,456.405334,491.229004,513.061218
19007_23134,HSIL,0.064795,HSIL,0.9302108,529.996216,335.380615,583.228271,382.378723
47583_34686,HSIL,0.139424,HSIL,1.0,69.031883,1.000000,276.894623,157.256607
47583_34686,HSIL,0.008563,SCC,0.9960019,5.862588,597.670654,36.397705,608.000000
42111_12798,HSIL,0.033068,SCC,0.99993384,566.964294,49.526878,608.000000,107.730049
42111_12798,HSIL,0.022824,SCC,0.99616855,163.676254,1.000000,213.821793,9.600494
23871_49886,HSIL,0.402073,HSIL,0.99999547,73.654663,284.928711,174.485596,334.123047
23871_49886,HSIL,0.614755,HSIL,0.99925345,308.565552,75.508652,375.096619,129.679764
23871_49886,HSIL,0.509096,HSIL,0.99999046,362.356171,97.872498,395.348724,155.962051
23871_49886,HSIL,0.112846,HSIL,0.9992574,314.363342,81.307144,401.028931,151.270630
23871_49886,HSIL,0.068388,HSIL,0.99999905,118.637970,490.234100,160.676910,526.104187
23871_49886,HSIL,0.018856,SCC,0.6194752,20.782700,464.242035,118.734848,571.241882
46367_22526,HSIL,0.807932,HSIL,0.9627369,114.060898,160.356201,153.504501,212.457214
46367_22526,HSIL,0.447513,HSIL,0.964168,159.890030,57.229343,189.431808,84.696251
46367_22526,HSIL,0.081172,HSIL,0.99995685,121.724106,272.750488,165.162338,318.767395
34207_45630,HSIL,0.028834,SCC,0.9689023,204.889740,302.296204,248.703949,346.988220
8063_42590,ASCUS,0.370408,ASCUS,0.92025256,101.765800,357.222290,275.600311,501.589966
8063_42590,ASCH,0.012182,HSIL,0.64107,93.978317,352.293671,270.923157,505.732086
12319_19486,ASCH,0.010136,HSIL,0.98868316,540.495300,51.173847,605.503113,100.290268
12319_19486,ASCH,0.005551,HSIL,0.9379315,335.961365,1.915302,408.709473,86.255936
12319_19486,HSIL,0.157587,HSIL,0.9898608,540.495300,51.173847,605.503113,100.290268
12319_19486,HSIL,0.959709,HSIL,0.9999919,39.489258,334.004364,99.635773,375.265289
12319_19486,HSIL,0.831988,HSIL,1.0,342.663818,81.083260,421.613831,152.869690
12319_19486,HSIL,0.428187,HSIL,0.54321957,354.060150,151.140488,424.517426,224.910934
12319_19486,HSIL,0.206273,HSIL,0.9999999,335.961365,1.915302,408.709473,86.255936
12319_19486,HSIL,0.173019,HSIL,1.0,537.680786,214.797653,581.116821,273.860718
12319_19486,HSIL,0.062007,SCC,0.99981683,345.413696,128.392609,464.667786,221.476349
4415_18878,HSIL,0.036177,SCC,0.9981183,43.380264,588.583191,92.900040,607.567200
36031_54750,HSIL,0.941596,HSIL,0.99416876,160.293961,417.410309,215.013535,471.833588
36031_54750,HSIL,0.239993,HSIL,1.0,394.959503,456.597809,461.101837,516.711060
36031_54750,HSIL,0.017259,HSIL,0.7746944,347.383453,12.008698,428.806549,108.893028
36031_54750,HSIL,0.330895,HSIL,0.52065957,430.511627,258.991821,490.456085,324.319946
38463_12798,HSIL,0.008118,SCC,0.98220015,24.666786,60.184441,113.213310,205.011810
38463_12798,SCC,0.226975,SCC,0.81196874,212.098099,152.130493,256.958740,211.510498
38463_12798,SCC,0.165381,SCC,0.99961996,278.520599,107.754761,320.770294,172.280304
29343_9150,HSIL,0.966215,HSIL,0.99898535,439.629364,392.910065,502.837921,448.499237
29343_9150,HSIL,0.205464,HSIL,1.0,36.333038,302.044708,83.474518,361.532990
29343_9150,HSIL,0.045658,SCC,0.99999833,343.817444,462.830505,449.644958,604.843201
8671_18878,HSIL,0.762620,HSIL,1.0,514.195312,271.087646,568.368530,312.964966
