x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31576_12190,LSIL,0.230733,LSIL,0.9829807,408.700989,449.686066,483.115662,523.422607
42520_33470,HSIL,0.027560,SCC,0.9998073,540.566772,32.872604,607.387329,105.967026
15768_51102,ASCUS,0.008301,HSIL,0.99999154,330.752563,189.232269,479.519348,284.408752
52856_31038,HSIL,0.296267,HSIL,0.9390166,490.186798,463.280609,608.000000,556.855957
38872_25566,LSIL,0.014793,HSIL,1.0,238.001587,211.434235,395.760132,328.282318
21240_47454,ASCH,0.005035,HSIL,1.0,157.737411,162.805161,313.315308,431.646851
21240_47454,HSIL,0.009098,SCC,0.99966455,158.196808,141.318634,330.975830,427.046600
53464_32254,HSIL,0.120006,HSIL,0.9997869,220.929184,367.979065,284.671600,423.991516
53464_32254,HSIL,0.106040,HSIL,0.9359126,162.728958,344.030457,228.863113,415.524658
30360_50494,HSIL,0.377415,HSIL,0.73493123,569.634338,525.577454,608.000000,602.054626
46168_48062,LSIL,0.053766,SCC,0.99998546,181.458847,310.588470,309.833923,401.889557
17592_43806,HSIL,0.055122,HSIL,1.0,436.491882,169.119141,501.848511,227.544861
17592_43806,SCC,0.944577,SCC,1.0,262.249939,119.344406,331.667542,442.742737
15768_23742,ASCUS,0.013810,SCC,0.9931851,154.186096,281.335785,225.818848,447.190155
54680_37726,HSIL,0.109548,HSIL,1.0,299.752441,247.121338,382.228149,353.893677
9688_33470,LSIL,0.222047,HSIL,0.99996006,62.611252,504.995544,203.817337,592.407776
10904_18878,SCC,0.950558,SCC,1.0,107.866898,282.618256,201.141891,597.592041
40696_56574,HSIL,0.016538,SCC,1.0,123.862396,197.433167,175.453796,258.696350
6040_57790,LSIL,0.012796,SCC,1.0,136.691956,158.256775,557.089905,305.349304
29752_17662,ASCUS,0.028184,SCC,1.0,272.163452,470.187714,396.515259,576.958008
14552_51710,HSIL,0.573344,HSIL,0.99990237,264.208527,344.889709,323.393463,414.996643
44952_45022,SCC,0.777104,SCC,1.0,1.000000,501.170044,249.954666,595.734009
16376_40766,LSIL,0.015536,SCC,1.0,46.890640,194.588684,447.998413,350.941162
12120_45630,HSIL,0.009658,SCC,0.9962655,548.810608,172.569458,597.736267,234.596375
12120_45630,SCC,0.333898,SCC,0.9999479,183.200317,19.503166,244.954529,166.223358
18808_33470,ASCUS,0.012758,SCC,0.99613154,352.805176,503.868225,423.737671,564.606384
33400_51102,SCC,0.995213,SCC,1.0,341.387146,325.111877,403.914734,499.050842
33400_51102,SCC,0.050300,SCC,1.0,80.281891,177.065826,417.015076,318.873138
31576_43198,ASCUS,0.597079,LSIL,0.9595979,325.057953,366.446320,500.450165,445.871674
32184_12190,ASCUS,0.037344,SCC,1.0,391.745667,389.539490,497.932068,464.303162
32184_12190,ASCUS,0.005820,SCC,0.9999975,437.941559,319.322998,550.259644,408.991638
45560_55358,SCC,0.975711,SCC,1.0,226.716370,191.029327,308.993042,608.000000
33400_10974,SCC,0.139074,SCC,0.9999994,332.899872,458.881470,415.449921,525.796143
26104_46238,HSIL,0.356402,HSIL,0.9999597,503.911377,402.913086,593.322144,535.811768
48600_37726,ASCUS,0.030234,HSIL,1.0,494.068054,7.298964,537.801208,64.926849
54072_35902,ASCUS,0.019222,HSIL,1.0,424.498444,163.228851,496.566681,227.354614
17592_39550,ASCH,0.010377,HSIL,0.9995789,53.385761,380.864746,180.846268,571.828613
17592_39550,HSIL,0.285864,SCC,1.0,53.385761,380.864746,180.846268,571.828613
37048_56574,ASCH,0.008446,SCC,1.0,274.913391,129.620422,608.000000,340.120636
23672_12798,ASCUS,0.038336,HSIL,1.0,503.718384,90.575882,561.013184,188.608017
23672_12798,ASCUS,0.006534,SCC,0.9999951,457.933167,159.732758,510.442261,231.119843
47992_51710,LSIL,0.018841,HSIL,1.0,261.740662,444.247528,327.879211,526.483948
47992_51710,LSIL,0.005299,SCC,0.9999944,168.811615,397.631958,326.061768,608.000000
33400_46846,ASCUS,0.019067,SCC,0.99999654,247.853607,245.626999,388.077606,357.471375
33400_46846,SCC,0.354375,SCC,1.0,568.943970,412.685547,606.210083,508.643921
14552_25566,ASCUS,0.007006,HSIL,1.0,189.265137,94.413513,349.953552,172.005066
34616_21918,ASCUS,0.005616,SCC,0.89755064,350.757935,111.431061,442.337341,233.843872
46776_46238,ASCH,0.005765,SCC,1.0,195.533844,113.826042,262.046234,168.877853
23672_40158,LSIL,0.051356,LSIL,0.7019896,358.059357,2.357609,484.494415,90.326675
8472_46238,SCC,0.186693,SCC,1.0,102.969368,66.557594,195.923492,264.152069
49208_18270,ASCUS,0.018694,LSIL,0.9985251,553.607117,234.365143,605.158630,288.306793
38872_21918,HSIL,0.570151,HSIL,1.0,529.895020,137.629578,572.100708,194.033051
38872_21918,HSIL,0.422240,HSIL,0.999948,333.552338,2.503199,395.184357,57.417686
51640_46238,ASCUS,0.014707,SCC,0.9984281,60.438049,76.842529,123.131821,160.609970
18808_14622,ASCH,0.008346,HSIL,0.9999918,108.884918,314.157135,171.127686,366.950958
18808_14622,HSIL,0.198239,HSIL,1.0,108.884918,314.157135,171.127686,366.950958
18808_14622,HSIL,0.142179,SCC,0.9999989,56.598221,277.368591,114.441422,343.686035
40088_37118,ASCH,0.010971,SCC,0.99949753,474.966003,142.713257,543.581543,202.084961
20024_49886,HSIL,0.087284,HSIL,0.966733,342.492554,360.329224,422.835571,444.966431
16376_18878,ASCUS,0.035932,SCC,0.9999993,320.737122,459.561890,411.329590,607.204956
47992_40158,ASCUS,0.005538,HSIL,1.0,371.822540,87.013016,470.645599,177.490372
47992_40158,HSIL,0.073632,SCC,1.0,371.822540,87.013016,470.645599,177.490372
47992_40158,SCC,0.983918,SCC,0.99999404,13.460358,1.000000,91.055161,226.620148
47992_40158,SCC,0.165461,SCC,0.999826,361.720123,499.465820,416.465118,550.625854
47992_43806,ASCUS,0.012516,SCC,0.9999336,426.347412,181.204712,560.535400,274.739990
25496_41374,HSIL,0.980752,HSIL,1.0,219.274017,92.324188,286.717346,157.385071
25496_41374,HSIL,0.471580,HSIL,1.0,322.241943,15.926073,408.533508,70.604156
23672_27390,HSIL,0.009242,HSIL,0.9025045,1.000000,206.508179,115.581261,255.809814
23672_27390,HSIL,0.109353,SCC,0.9998511,496.063232,470.455627,539.485840,513.714600
47384_41982,ASCUS,0.005589,HSIL,0.99999595,451.419922,5.441490,564.162048,83.067047
25496_55358,ASCUS,0.018836,HSIL,1.0,80.725388,174.640259,201.740341,269.728668
25496_55358,HSIL,0.153043,SCC,1.0,482.007080,31.433886,535.858154,92.169777
44344_18270,HSIL,0.014588,SCC,0.9999504,226.609100,36.050766,401.300812,236.649368
44344_18270,SCC,0.693786,SCC,0.9665599,179.324310,557.789001,262.713440,605.420593
44344_18270,SCC,0.310018,SCC,0.9985605,521.024963,3.916153,577.687073,116.913414
30360_34686,HSIL,0.128247,HSIL,0.9486102,456.066162,332.992249,578.382202,477.191040
16376_32862,SCC,0.976060,SCC,1.0,120.280525,292.022675,193.852692,550.953735
31576_11582,LSIL,0.684841,LSIL,1.0,79.255692,220.765503,183.107071,314.317200
9688_20094,ASCUS,0.005503,SCC,1.0,13.512047,194.988647,166.582306,594.723145
9688_20094,ASCUS,0.006609,SCC,0.9999989,389.325104,23.586700,608.000000,345.976410
39480_43806,ASCUS,0.029598,HSIL,0.99974495,541.548035,486.608276,606.957703,577.355591
39480_43806,LSIL,0.034430,HSIL,1.0,541.548035,486.608276,606.957703,577.355591
3000_46846,LSIL,0.012731,SCC,0.9999914,473.370148,247.134689,594.477905,321.789612
43736_18270,HSIL,0.009265,SCC,0.99985373,281.440552,477.830933,339.968506,604.737183
37656_8542,SCC,0.458983,SCC,1.0,183.149506,98.464584,386.690826,232.148788
53464_28606,HSIL,0.071043,SCC,0.99951434,1.000000,120.091164,144.055054,344.929230
29752_14014,SCC,0.134705,SCC,0.9999995,286.208740,12.411781,608.000000,137.546204
41912_14014,SCC,0.135702,SCC,0.99987566,557.244019,501.881012,606.961182,596.300598
53464_41982,SCC,0.251732,SCC,1.0,1.000000,357.753021,257.692657,528.517334
6648_27998,ASCUS,0.008909,SCC,1.0,96.549377,75.760170,608.000000,275.978333
6648_27998,ASCUS,0.015631,SCC,1.0,48.296867,1.661371,139.580292,44.781410
48600_43806,ASCUS,0.009091,SCC,0.99998415,301.021149,528.312012,399.248077,601.690063
40696_26174,HSIL,0.089875,HSIL,1.0,320.350311,87.106743,429.268829,314.454498
40696_26174,HSIL,0.094725,SCC,0.99998116,119.101341,39.033913,160.878433,84.648506
22456_57182,SCC,0.051413,SCC,0.99336445,421.625305,259.236084,470.868591,342.663696
52856_26174,ASCUS,0.033381,SCC,0.48038056,160.909332,188.822723,264.969666,303.470825
27320_38942,SCC,0.356026,SCC,0.99999976,150.561630,514.145813,228.862503,608.000000
27320_52318,HSIL,0.060106,HSIL,0.9999995,56.544712,276.442810,143.680222,341.488586
27320_52318,SCC,0.161024,SCC,0.9999976,310.487885,479.578613,353.077240,538.149841
27320_48062,HSIL,0.248848,HSIL,1.0,370.170776,247.194290,439.484009,306.208374
22456_55966,ASCUS,0.045482,SCC,1.0,110.155998,356.999664,188.408905,423.441498
22456_55966,HSIL,0.010372,SCC,0.9952172,110.155998,356.999664,188.408905,423.441498
25496_44414,SCC,0.901479,SCC,0.9999989,315.134460,25.322754,399.311584,99.983215
14552_21918,LSIL,0.014713,SCC,0.9999994,339.204346,340.229767,454.909302,423.797028
14552_21918,LSIL,0.008161,SCC,0.99988806,7.048923,446.244171,71.408157,525.636353
14552_21918,HSIL,0.017905,SCC,0.9999825,7.048923,446.244171,71.408157,525.636353
36440_32254,HSIL,0.060435,HSIL,0.99865,73.168503,1.982679,160.137604,39.916405
20024_38942,HSIL,0.221319,HSIL,1.0,218.158905,145.412567,290.347351,228.925964
20024_38942,HSIL,0.099694,HSIL,0.97622526,286.862427,128.411224,364.231628,250.389618
23064_41982,LSIL,0.005801,SCC,0.9999993,56.649727,210.365036,192.406372,294.579651
23064_41982,SCC,0.350229,SCC,0.99039686,110.758705,282.303741,168.688110,349.175507
17592_49886,HSIL,0.720351,HSIL,1.0,461.999634,130.578491,555.076050,199.845612
17592_49886,HSIL,0.156624,HSIL,0.99877244,522.145325,173.078461,606.941833,255.191254
17592_49886,HSIL,0.013985,SCC,1.0,552.900146,67.913956,608.000000,152.609848
25496_45022,ASCUS,0.009169,SCC,0.99999976,396.704895,503.877838,512.389648,547.756287
25496_39550,ASCH,0.006778,HSIL,1.0,32.939644,311.467865,90.260773,374.618561
51032_35294,LSIL,0.007925,SCC,0.9997584,481.725281,394.857391,552.989075,511.482697
38264_48062,HSIL,0.053933,HSIL,1.0,357.301086,40.956306,423.820374,113.631950
14552_24350,HSIL,0.052534,SCC,0.9999999,55.441238,386.481018,128.318237,459.394348
37048_10974,HSIL,0.703540,HSIL,1.0,51.743824,491.184967,114.716110,555.599670
37048_10974,HSIL,0.055564,HSIL,0.7812048,224.965302,57.145325,263.357269,99.555740
30360_22526,HSIL,0.007397,HSIL,0.8925576,373.917480,164.048325,608.000000,260.697845
30360_22526,HSIL,0.970214,HSIL,1.0,154.962311,46.639359,252.996613,141.409470
46168_51102,LSIL,0.007390,SCC,1.0,174.555573,151.742126,608.000000,250.129333
46168_51102,HSIL,0.021512,SCC,1.0,28.273842,1.000000,95.807312,42.571297
18808_23742,HSIL,0.036224,SCC,1.0,249.718170,38.697517,561.483521,269.700989
18808_23742,HSIL,0.078101,SCC,0.9999989,327.721985,339.925415,465.896423,572.335083
17592_45022,HSIL,0.078881,HSIL,1.0,440.201935,254.389267,484.363800,298.623596
21240_39550,ASCUS,0.046000,HSIL,0.99197596,478.710663,199.142807,587.221802,259.740997
21240_39550,ASCH,0.008574,SCC,0.9984555,478.710663,199.142807,587.221802,259.740997
41304_32862,HSIL,0.015138,SCC,0.99940836,142.596420,449.939240,204.693008,487.012238
24888_37726,LSIL,0.018660,HSIL,0.98990154,345.521271,106.807587,600.072998,291.253204
24888_37726,HSIL,0.097877,SCC,1.0,36.713223,551.168945,113.778824,606.882446
24888_37726,SCC,0.935904,SCC,1.0,95.469688,247.083984,282.613525,354.134766
13944_25566,ASCUS,0.006075,SCC,0.99991345,467.893433,106.460060,532.918701,300.802032
13944_25566,SCC,0.979482,SCC,0.9791352,82.393929,471.057373,180.330841,562.729858
34008_52318,HSIL,0.010694,SCC,0.99999964,263.634155,600.721985,338.601013,608.000000
20024_32862,HSIL,0.006173,HSIL,0.99102473,225.094177,56.313160,346.592468,129.058777
20024_32862,HSIL,0.190913,SCC,0.9702551,130.845825,429.048523,278.702698,573.788147
13336_40766,SCC,0.759117,SCC,0.99999976,496.824463,79.688744,600.105713,312.699249
13336_40766,SCC,0.366710,SCC,0.9035361,36.045517,129.374176,181.973969,297.190002
13336_40766,SCC,0.195377,SCC,0.9826182,239.298813,22.482132,356.351196,312.705322
43128_52926,HSIL,0.007400,SCC,0.9988667,109.310020,518.031799,175.308258,598.251648
49208_27998,HSIL,0.267812,HSIL,1.0,380.003204,479.298157,461.518341,552.803650
44952_49886,ASCUS,0.113008,SCC,0.5003712,258.633148,463.040253,355.841644,574.353760
14552_24958,ASCUS,0.200724,HSIL,0.9999999,131.951843,491.842407,197.187988,573.193237
14552_24958,LSIL,0.014474,HSIL,0.99992204,166.288818,538.609863,228.576355,607.267212
14552_24958,LSIL,0.013009,HSIL,0.999944,131.951843,491.842407,197.187988,573.193237
14552_24958,ASCH,0.005089,SCC,0.99999976,167.365921,525.914490,227.842697,606.980652
45560_38334,ASCUS,0.019161,LSIL,0.99842095,1.000000,412.194031,488.069702,608.000000
24280_28606,HSIL,0.006714,SCC,0.99857426,52.974167,411.684143,149.523407,591.010315
45560_32254,ASCUS,0.006955,SCC,0.99879766,237.509018,37.236153,428.434937,182.258453
45560_32254,ASCUS,0.110939,SCC,0.9829723,440.343414,5.817032,527.911255,66.688660
45560_32254,SCC,0.759951,SCC,1.0,136.645782,116.489243,192.115845,179.375656
38872_41982,HSIL,0.136729,HSIL,0.9999405,401.938416,83.236603,474.492188,155.897369
51640_34078,HSIL,0.105327,HSIL,0.9930353,582.003418,243.637024,608.000000,327.105042
32792_39550,ASCUS,0.024371,SCC,1.0,73.455147,53.513649,224.775818,229.745667
25496_30430,ASCH,0.008700,HSIL,1.0,17.741035,5.498062,263.659393,132.253189
25496_30430,HSIL,0.881129,HSIL,0.9999964,540.255066,443.306122,602.729675,523.879883
27928_31038,HSIL,0.080814,HSIL,1.0,482.150391,40.867172,552.577881,93.747681
34008_21310,LSIL,0.300123,LSIL,0.99960047,9.174637,33.292908,192.657089,171.311035
12728_24350,HSIL,0.098956,SCC,0.99999785,404.907501,1.523327,500.919281,22.758245
12728_24350,HSIL,0.039626,SCC,0.9939896,415.394592,1.000000,490.883484,13.603549
46776_52318,HSIL,0.475157,HSIL,1.0,345.530945,16.829967,413.995056,86.103607
46776_52318,HSIL,0.041683,SCC,1.0,515.592102,584.553955,597.801941,608.000000
47384_25566,SCC,0.762987,SCC,0.9999931,381.893860,38.317184,446.807922,244.226395
24280_48062,HSIL,0.006601,SCC,1.0,534.514648,449.248993,597.089233,535.509216
13336_32862,ASCH,0.036739,HSIL,0.87563795,26.909702,230.041168,129.153290,324.424103
13336_32862,HSIL,0.107943,HSIL,1.0,571.827759,481.527832,605.048462,567.828613
13336_32862,HSIL,0.474984,HSIL,1.0,26.909702,230.041168,129.153290,324.424103
38872_37118,SCC,0.056046,SCC,0.99999917,302.626160,34.851692,346.206726,84.043159
8472_42590,ASCUS,0.006121,HSIL,0.9999585,181.309143,403.452332,357.579590,535.263306
56504_23742,ASCUS,0.005095,SCC,0.9999999,212.528778,480.948151,357.346039,553.025208
56504_23742,LSIL,0.023361,SCC,0.9971148,147.655624,207.337067,226.000687,514.502563
25496_36510,ASCUS,0.013253,HSIL,0.99989665,496.905945,232.161316,589.476990,586.089111
25496_36510,HSIL,0.091224,SCC,1.0,571.363464,57.539803,608.000000,114.342293
49208_29214,LSIL,0.008312,SCC,1.0,276.262482,410.205078,358.773834,513.450745
25496_40158,ASCUS,0.397498,ASCUS,0.8545536,155.443634,87.805191,304.496368,194.405746
4824_26174,SCC,0.450733,SCC,1.0,1.000000,48.597992,395.345764,192.132767
47384_12190,SCC,0.794695,SCC,0.99999964,52.907543,11.603584,134.672836,142.295288
10904_36510,LSIL,0.071665,LSIL,0.99994695,38.046173,10.141708,213.251007,158.751266
10904_36510,LSIL,0.019797,HSIL,1.0,33.594543,402.598175,304.300446,606.608521
15768_41982,ASCH,0.150197,SCC,0.9991609,475.140564,458.263733,544.317749,541.809143
25496_24958,ASCUS,0.005949,HSIL,1.0,309.854736,73.626846,406.512085,140.700119
25496_24958,LSIL,0.006310,SCC,0.99999833,242.782776,159.639282,472.743652,232.061493
25496_24958,HSIL,0.116763,SCC,0.9998012,550.426147,83.481659,597.178467,134.410095
25496_24958,SCC,0.994548,SCC,0.9999081,252.942062,162.503571,476.877991,229.377319
42520_55358,ASCUS,0.007125,SCC,0.9999993,505.015076,281.221100,595.025818,383.536896
42520_55358,LSIL,0.006795,SCC,0.99960274,419.514648,223.011627,536.717773,361.410614
46776_51710,HSIL,0.886951,HSIL,1.0,85.683899,450.903137,145.921646,518.931274
46776_51710,HSIL,0.171053,HSIL,0.9942846,335.244446,487.219360,413.302734,558.815308
46776_51710,HSIL,0.064903,HSIL,1.0,196.217407,326.595032,243.649567,383.335388
44952_41982,HSIL,0.803275,HSIL,1.0,310.944794,239.721497,405.144440,300.167969
13944_43198,LSIL,0.423452,LSIL,0.93579835,135.895493,149.395233,305.099792,319.046722
13944_43198,HSIL,0.865425,HSIL,1.0,333.012573,543.368408,428.311218,605.989380
32792_41982,ASCH,0.010296,SCC,1.0,276.985291,77.811485,337.680420,135.693558
41304_25566,HSIL,0.006911,SCC,0.9998541,206.140411,427.419464,482.534698,581.215759
41304_25566,SCC,0.140767,SCC,0.95436144,206.140411,427.419464,482.534698,581.215759
32184_44414,ASCUS,0.025671,HSIL,0.9994666,294.880676,164.565353,386.768982,262.937195
32184_44414,LSIL,0.013214,SCC,0.9591101,294.880676,164.565353,386.768982,262.937195
33400_9758,ASCUS,0.006343,SCC,1.0,102.094864,496.462616,196.173386,591.698914
33400_9758,HSIL,0.026062,SCC,0.9999976,94.745140,499.907501,192.751434,597.170776
24280_21310,LSIL,0.005015,HSIL,0.9971819,302.471497,239.420074,347.853394,334.745148
24280_21310,ASCH,0.007532,HSIL,0.9988294,302.471497,239.420074,347.853394,334.745148
24280_21310,ASCH,0.010869,HSIL,0.99994767,236.173645,258.410461,287.198242,328.928711
24280_21310,HSIL,0.026925,HSIL,0.9990711,301.281158,243.912354,349.777557,337.770508
24280_21310,HSIL,0.231491,SCC,0.9994386,248.752213,131.672714,321.273071,199.332504
26104_20702,HSIL,0.021673,SCC,0.9980907,4.471526,511.367310,24.012566,552.186401
22456_26782,LSIL,0.005028,HSIL,0.9999908,119.618469,147.640182,180.191528,214.070114
22456_26782,HSIL,0.074928,SCC,0.989342,48.698147,399.258453,136.918610,570.805908
22456_26782,SCC,0.074869,SCC,0.98887795,400.294800,302.084778,553.341858,380.073486
43128_33470,HSIL,0.012796,SCC,0.9985159,329.272339,107.011917,419.469055,212.422653
31576_34686,HSIL,0.030010,HSIL,0.93014556,450.678741,306.768188,586.917480,394.834778
31576_34686,HSIL,0.145312,SCC,0.9999262,3.117322,493.460419,26.271389,538.487000
49208_49278,LSIL,0.166880,HSIL,1.0,207.337830,315.391388,331.591187,416.905975
49208_49278,HSIL,0.602472,HSIL,1.0,317.919922,241.630966,411.239563,294.953857
49208_49278,HSIL,0.122282,HSIL,0.9999999,439.392029,234.168442,497.420593,304.061829
49208_49278,HSIL,0.118750,HSIL,0.62770367,485.626648,248.982956,547.583923,320.545898
49208_49278,HSIL,0.074285,HSIL,1.0,206.844589,323.379883,332.120117,419.921387
15768_44414,ASCH,0.029618,HSIL,0.99999976,216.394806,71.037086,371.935211,276.528748
15768_44414,HSIL,0.950130,HSIL,1.0,222.096817,72.585823,373.029480,294.970062
34616_28606,HSIL,0.203783,HSIL,0.9999721,498.779694,550.616699,553.381226,596.236938
29144_40158,HSIL,0.005265,SCC,0.9877499,1.066357,150.147247,38.334427,244.661591
21848_49278,ASCUS,0.005948,HSIL,0.9999846,104.655472,131.137833,270.023682,360.178589
21848_49278,ASCH,0.005376,HSIL,0.9984994,102.835571,151.184326,260.758759,344.947754
21848_49278,HSIL,0.023545,SCC,0.9999999,102.577118,142.312943,263.605316,329.371033
54680_34686,HSIL,0.036017,SCC,0.9949715,110.525566,280.069489,169.038605,336.733368
51032_21918,ASCUS,0.034444,HSIL,0.5006343,158.032349,371.217651,233.709442,418.811890
51032_21918,ASCH,0.033992,SCC,0.9997625,158.032349,371.217651,233.709442,418.811890
43736_27998,HSIL,0.010446,SCC,1.0,102.503815,215.545364,334.266357,437.583130
43736_27998,SCC,0.989240,SCC,0.99130225,124.467850,205.254028,309.153320,458.614807
18808_35294,LSIL,0.027682,SCC,1.0,219.577057,1.000000,375.003571,504.569763
18808_35294,SCC,0.480675,SCC,1.0,186.647064,1.000000,407.791229,524.844849
38264_56574,HSIL,0.123336,HSIL,0.9992704,78.868263,200.891953,234.893372,370.057068
38264_56574,HSIL,0.956751,HSIL,1.0,256.852448,453.526245,329.897064,514.067566
38264_56574,HSIL,0.706389,HSIL,1.0,256.988922,505.710693,317.654938,564.355713
48600_17054,LSIL,0.238747,LSIL,0.99514055,317.190216,393.404114,410.335602,509.540710
28536_14622,LSIL,0.021819,SCC,0.8555547,306.105713,255.512024,390.068970,424.559998
28536_14622,LSIL,0.251859,SCC,0.9998385,378.888641,349.696777,508.630219,426.579041
28536_14622,HSIL,0.005444,SCC,0.9765879,569.129089,286.748993,606.880554,335.868073
47384_45022,HSIL,0.921696,HSIL,0.99165666,397.067780,486.800568,456.247650,562.069885
11512_21310,LSIL,0.025911,HSIL,0.66643316,97.435120,209.176270,260.503448,281.553406
