x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44134_16899,HSIL,0.963947,HSIL,1.0,471.727203,477.607056,549.403809,536.727905
30758_36355,LSIL,0.026119,SCC,0.99704474,214.795822,125.442078,272.709320,223.361389
46566_16899,SCC,0.640637,SCC,1.0,424.754578,321.734924,576.942749,455.712097
46566_16899,SCC,0.437979,SCC,1.0,404.197906,321.704834,502.969818,424.169617
46566_16899,SCC,0.056983,SCC,0.99999785,492.630371,393.438934,590.715698,446.719330
15558_29059,ASCUS,0.375476,ASCUS,0.98422897,283.120667,279.859436,411.789001,608.000000
13734_18723,ASCUS,0.017176,SCC,0.96036065,381.571869,133.744400,524.359985,230.164078
25286_25411,ASCUS,0.071612,ASCUS,0.999992,240.872559,406.132111,328.706482,530.634399
25286_25411,HSIL,0.104583,HSIL,0.9899588,586.674072,145.751953,608.000000,232.539642
22246_26019,LSIL,0.055236,LSIL,0.9999993,3.089790,326.837189,85.918304,451.076691
22246_26019,SCC,0.127193,SCC,0.99999976,441.039978,280.682587,510.650635,353.440094
39270_5347,LSIL,0.075547,LSIL,0.9947066,361.002319,182.431778,416.605286,260.965546
31366_32707,LSIL,0.007961,HSIL,0.99998105,49.092705,173.710175,109.019737,241.211639
31366_32707,HSIL,0.886059,SCC,0.9997944,568.467041,345.237061,607.712402,402.540833
31366_32707,SCC,0.324733,SCC,0.99847263,46.350521,175.818268,111.754501,248.187195
42918_48515,ASCUS,0.172558,ASCUS,0.9938974,461.609009,42.511944,605.279907,160.596664
42918_48515,ASCUS,0.030416,HSIL,0.999894,155.432556,476.880188,218.920471,561.404480
42918_48515,LSIL,0.014860,HSIL,0.99509573,450.028778,37.695969,608.000000,164.157501
44134_21763,ASCUS,0.276896,ASCUS,0.9973845,100.527992,191.473679,277.801514,348.549561
44134_21763,LSIL,0.211254,HSIL,0.83199525,100.527992,191.473679,277.801514,348.549561
44134_21763,HSIL,0.168686,SCC,0.9996544,523.315735,5.843399,590.139099,162.843323
33798_19331,ASCUS,0.022182,LSIL,0.99999106,316.422241,511.131805,378.376526,602.348511
33798_19331,LSIL,0.211015,LSIL,0.9838547,316.422241,511.131805,378.376526,602.348511
33798_19331,LSIL,0.070477,HSIL,0.99862766,253.270493,570.927612,318.660919,606.657715
50214_17507,ASCUS,0.429874,ASCUS,0.99959975,447.425659,34.361954,521.183044,119.415787
50214_17507,HSIL,0.120341,SCC,0.9051881,447.425659,34.361954,521.183044,119.415787
49606_24803,ASCUS,0.009637,LSIL,0.95037895,142.960602,32.831596,233.077423,248.300415
20422_38179,ASCUS,0.005240,HSIL,0.9999914,567.519958,265.231262,608.000000,323.604248
20422_38179,HSIL,0.925678,SCC,0.9999999,87.249245,528.287476,147.301590,600.731812
15558_22979,ASCH,0.054728,SCC,1.0,528.460449,419.767090,572.790161,504.060730
56902_30883,HSIL,0.016724,SCC,0.99983454,210.738678,257.471069,328.783051,326.459961
24070_44259,ASCUS,0.029318,ASCUS,0.9986325,28.169167,127.912827,140.228027,282.884949
24070_44259,ASCUS,0.085131,LSIL,0.999835,142.822632,76.874741,238.588043,169.579910
24070_44259,LSIL,0.140534,HSIL,0.7685771,139.824921,333.784882,301.872009,490.938873
32582_36355,LSIL,0.526010,LSIL,0.9901619,506.169403,221.402054,607.190125,377.452271
30758_12035,LSIL,0.035309,SCC,0.9999784,378.843567,480.594879,510.823547,584.898926
10086_41219,ASCUS,0.023862,LSIL,0.9967513,25.082859,482.567444,128.437057,584.778992
37446_54595,ASCUS,0.021345,LSIL,1.0,59.670624,1.000000,419.723236,608.000000
12518_22371,ASCUS,0.120677,ASCUS,0.99908304,133.113876,188.573944,372.459045,286.611603
12518_22371,ASCUS,0.109670,LSIL,0.80995965,7.212074,148.276093,146.236053,326.436493
19814_21763,ASCUS,0.005872,LSIL,0.9710325,33.210323,16.032961,102.598709,70.523087
19814_21763,LSIL,0.014442,LSIL,0.9999999,353.982391,377.572113,519.903870,529.835815
19814_21763,LSIL,0.015913,LSIL,0.9896381,290.441376,418.249420,374.945099,487.045746
19814_21763,LSIL,0.539030,SCC,0.9784596,213.337082,311.278290,341.800842,387.445831
60550_23587,LSIL,0.086857,LSIL,0.99802655,166.786316,521.194153,306.892639,607.382629
35014_12035,LSIL,0.096166,LSIL,0.70763797,445.751953,34.550873,507.892029,119.068588
45958_31491,LSIL,0.611336,LSIL,0.9866502,472.489166,172.815430,560.760132,333.697906
45958_31491,HSIL,0.600766,HSIL,0.9999999,64.207306,12.728437,141.479034,75.327042
45958_31491,HSIL,0.413749,HSIL,1.0,525.656738,2.379078,587.956543,68.060562
45958_31491,HSIL,0.133126,HSIL,0.9999485,384.161560,390.614471,536.162781,531.874023
45958_31491,HSIL,0.062117,HSIL,0.7599852,20.019695,1.000000,102.893845,26.996521
45350_7779,HSIL,0.141917,HSIL,0.99966085,73.238464,4.516748,114.772629,52.770271
33190_46083,ASCUS,0.219315,ASCUS,0.9998541,428.694824,94.629128,508.782410,185.144104
56902_36963,ASCUS,0.933699,ASCUS,0.99917406,34.841919,255.241150,156.590744,378.241821
37446_34531,LSIL,0.016256,HSIL,1.0,75.951187,411.243042,156.464050,526.333740
37446_34531,HSIL,0.566337,SCC,0.999736,326.493347,523.430420,373.156860,572.338867
22246_25411,ASCUS,0.005151,ASCUS,0.9599857,11.249279,301.243439,75.368439,363.049103
22246_25411,LSIL,0.811519,SCC,0.9996985,282.539337,62.449402,353.938080,204.856018
19206_19331,ASCUS,0.006264,LSIL,0.9999932,79.143791,432.933716,250.901794,600.609497
30150_12643,ASCUS,0.873809,ASCUS,0.9791325,5.850533,403.844147,101.648201,503.050690
30150_12643,HSIL,0.769500,HSIL,1.0,284.919678,125.484161,464.213379,234.509247
45958_33315,LSIL,0.094010,HSIL,1.0,201.729401,397.419678,272.604218,457.127258
45958_33315,LSIL,0.020486,SCC,0.9999999,123.405861,44.269012,285.267914,238.584625
49606_38179,HSIL,0.022558,HSIL,1.0,77.170692,111.986969,112.355583,202.657043
49606_38179,HSIL,0.970135,HSIL,0.999943,218.147049,134.671844,383.933228,291.956207
38054_30883,LSIL,0.007335,HSIL,0.99999964,440.767334,277.806885,594.629150,356.168457
47174_35139,HSIL,0.537903,HSIL,1.0,231.399368,544.122009,307.280212,604.551819
16166_46691,ASCUS,0.046502,LSIL,0.9996439,504.354797,217.872101,574.916931,289.791870
9478_44259,ASCUS,0.007074,LSIL,0.64275175,486.147583,457.387604,562.759888,526.167236
34406_4739,ASCUS,0.079147,ASCUS,0.9118417,455.830292,14.886299,561.596130,109.702126
36838_27235,LSIL,0.005567,HSIL,1.0,172.415771,54.832787,358.175903,248.345032
25894_29667,SCC,0.059014,SCC,0.9996805,24.569805,1.000000,131.993378,107.640854
21030_8387,ASCUS,0.006463,SCC,0.9999914,171.059784,128.800507,238.717865,185.647461
31366_35139,LSIL,0.157784,LSIL,0.9618442,22.581944,140.845001,114.291824,255.190704
43526_27843,ASCUS,0.005784,HSIL,1.0,200.575165,33.329433,279.099426,93.465225
43526_27843,HSIL,0.747180,SCC,0.7909316,26.392014,17.998703,80.856850,69.636703
43526_27843,SCC,0.860678,SCC,1.0,285.183472,334.471954,335.138306,395.937286
49606_27235,ASCUS,0.109421,LSIL,1.0,151.792053,269.911011,287.887756,344.486084
39270_7779,LSIL,0.106831,SCC,0.99999905,470.290009,128.757538,595.909668,216.624817
39270_7779,LSIL,0.921691,SCC,1.0,51.785889,220.907776,212.585968,408.914917
39270_7779,LSIL,0.008750,SCC,0.99999964,526.038086,138.939331,588.250122,204.774475
39270_7779,HSIL,0.009379,SCC,0.7198163,470.290009,128.757538,595.909668,216.624817
50214_19939,HSIL,0.067436,SCC,0.9986004,149.052322,281.922180,192.961594,337.677124
41094_49123,ASCUS,0.044611,LSIL,0.9998691,61.280087,157.661896,174.622742,284.036194
29542_35139,ASCH,0.005632,HSIL,0.9999999,276.054504,24.242149,343.835449,80.023537
46566_42435,LSIL,0.015231,SCC,1.0,365.933746,203.747086,491.691010,350.285217
41094_25411,ASCUS,0.022980,HSIL,1.0,64.486336,414.994537,125.509987,472.971649
41094_25411,ASCH,0.005344,HSIL,0.9940838,431.052917,85.623917,507.263489,152.997665
25286_26627,LSIL,0.009485,HSIL,0.9999999,131.378204,281.721649,244.921265,400.719574
25286_26627,LSIL,0.005962,SCC,0.9989604,160.727875,464.132538,231.722809,536.188293
25286_26627,HSIL,0.034813,SCC,1.0,514.945374,234.088379,608.000000,382.343262
25286_13251,ASCUS,0.008822,ASCUS,0.9999335,254.627197,435.807068,350.081726,583.047363
15558_26627,LSIL,0.317731,SCC,0.92746025,320.893402,109.566917,409.594391,173.578247
42310_40611,ASCUS,0.006665,LSIL,0.9958474,1.942932,473.198639,40.757919,529.521423
31974_12643,LSIL,0.997497,LSIL,0.9367988,59.014748,354.099731,193.651764,487.215515
16774_6563,ASCUS,0.544602,ASCUS,0.98574907,80.665924,92.419685,382.163391,242.218109
46566_9603,LSIL,0.006852,LSIL,0.9981335,378.466980,162.170258,511.649292,247.018768
46566_9603,LSIL,0.695757,LSIL,0.99998665,217.428680,284.410767,368.405060,446.183167
45958_7171,ASCUS,0.042865,HSIL,1.0,246.150177,426.832489,323.198090,496.690765
48998_40611,ASCUS,0.033355,LSIL,0.9976325,200.792389,86.468567,337.912262,196.444092
48998_40611,LSIL,0.142233,SCC,1.0,200.792389,86.468567,337.912262,196.444092
30150_7779,LSIL,0.017701,HSIL,0.99728477,531.203552,304.074799,594.855042,362.576141
30150_7779,HSIL,0.128045,HSIL,0.9823736,95.521454,275.213318,144.007507,358.655579
56294_23587,ASCUS,0.011393,LSIL,1.0,379.874908,426.937317,497.217926,540.291748
17990_12035,ASCUS,0.836250,ASCUS,0.9969405,211.671783,324.623932,326.182220,437.027252
25894_16899,LSIL,0.117354,LSIL,1.0,318.907684,162.964905,399.961273,266.780365
38054_18115,HSIL,0.074122,HSIL,0.99999917,84.601982,101.479416,146.786789,178.647934
38054_18115,HSIL,0.724993,HSIL,0.99996674,259.512848,297.426300,339.581146,352.209686
38054_18115,HSIL,0.501701,HSIL,1.0,289.557587,247.048599,343.286774,304.322449
38054_18115,HSIL,0.053558,HSIL,1.0,258.020966,236.570755,344.809662,366.584839
38054_18115,HSIL,0.051869,HSIL,1.0,332.124603,410.256989,382.522797,461.011810
30150_16291,LSIL,0.006066,HSIL,0.99999726,2.958904,379.230804,103.134903,478.626434
41702_29667,ASCUS,0.767660,ASCUS,0.9817638,260.954285,123.647552,420.518982,204.918549
40486_41219,ASCUS,0.010453,LSIL,0.73144674,219.655533,564.643982,318.782837,608.000000
40486_41219,LSIL,0.044392,SCC,0.99868506,413.323914,21.216753,520.858582,75.810394
17990_18115,ASCUS,0.046838,LSIL,0.8581031,22.877892,37.042503,211.121185,181.914917
17990_18115,LSIL,0.058346,SCC,0.99999535,22.877892,37.042503,211.121185,181.914917
10694_16899,ASCUS,0.019838,LSIL,0.86688155,540.673279,136.608826,606.197449,225.994141
61158_24803,SCC,0.998160,SCC,1.0,382.169525,145.650833,505.835114,327.034607
56902_7779,LSIL,0.021646,SCC,1.0,109.914429,100.382065,174.706390,214.478622
47174_46083,LSIL,0.006999,SCC,0.9884948,513.757324,121.942673,564.345337,180.001724
47174_46083,SCC,0.640057,SCC,1.0,302.727417,459.873291,359.896912,542.003113
47174_46083,SCC,0.636290,SCC,0.99998534,246.305557,438.319031,309.254425,499.374939
47174_46083,SCC,0.388140,SCC,0.99207944,33.390949,368.861755,135.521957,489.796570
30758_46691,LSIL,0.034465,SCC,0.9999871,51.601524,352.883148,151.257538,440.610626
60550_36355,ASCUS,0.007465,SCC,0.971572,201.821228,1.000000,352.147766,93.900436
33190_22979,HSIL,0.010700,HSIL,1.0,196.573364,26.421734,230.863892,126.670624
52038_8995,ASCUS,0.050189,ASCUS,0.7607896,148.936844,370.474945,278.429199,520.365234
43526_19939,ASCUS,0.007861,HSIL,0.999998,1.000000,523.366455,29.321518,606.738770
29542_44259,HSIL,0.005016,SCC,0.9999989,542.777344,1.000000,607.064331,43.194374
48998_43043,ASCUS,0.055472,ASCUS,0.9859855,48.637562,430.762970,95.504272,487.066620
48998_43043,ASCUS,0.095354,LSIL,0.98139495,157.850327,299.402985,232.217270,370.900787
48998_43043,LSIL,0.006772,HSIL,0.7275212,157.850327,299.402985,232.217270,370.900787
48998_43043,HSIL,0.005017,SCC,0.99528295,386.591431,5.362488,502.899719,117.613419
48998_43043,HSIL,0.018322,SCC,0.98807293,3.608301,426.788757,50.757706,478.393738
38054_35139,ASCUS,0.012960,HSIL,0.99992585,367.195129,479.963562,461.027710,583.263123
38054_35139,LSIL,0.011667,HSIL,1.0,370.474945,479.958557,469.339996,582.956238
38054_35139,HSIL,0.172016,HSIL,0.99998546,278.089691,128.528519,323.581451,185.389297
39270_16899,HSIL,0.722998,HSIL,0.9999995,240.071121,174.842697,300.384521,252.240341
39270_16899,HSIL,0.377051,HSIL,0.99998355,1.668055,398.950531,39.815514,458.177521
39270_16899,HSIL,0.196402,HSIL,0.9953236,1.000000,461.073517,58.031326,511.161102
39270_16899,HSIL,0.153210,HSIL,1.0,46.499161,426.021667,124.886551,478.038269
39270_16899,HSIL,0.012515,SCC,0.9991374,139.160004,537.231934,238.533936,589.363647
25894_18723,HSIL,0.007980,HSIL,0.9999993,307.986694,453.087616,375.239624,598.421509
25894_18723,HSIL,0.075971,HSIL,1.0,542.477051,291.167084,607.334961,357.512360
25894_18723,HSIL,0.070662,HSIL,1.0,442.240417,428.699005,544.338806,489.550629
25894_18723,HSIL,0.061371,SCC,0.999998,405.572906,260.200745,600.142456,525.238159
46566_36355,ASCUS,0.009808,SCC,0.9176792,52.907749,27.201260,163.585632,140.210999
17990_29667,SCC,0.682279,SCC,0.99550396,383.635315,425.623627,444.878967,515.207825
48390_30275,HSIL,0.248113,HSIL,0.9999999,545.749023,325.707825,600.983032,406.359314
9478_15075,LSIL,0.125398,LSIL,0.9963463,20.905035,512.304443,80.863907,573.101807
9478_15075,HSIL,0.005218,SCC,0.99999774,425.971161,259.940460,497.956390,407.323700
30150_37571,LSIL,0.649563,HSIL,1.0,500.292206,204.323120,608.000000,301.069946
45958_15075,HSIL,0.194790,HSIL,0.9144914,447.457672,353.580383,520.090210,434.113647
44134_47299,ASCUS,0.118270,ASCUS,0.92625165,294.593689,167.368317,434.423645,272.719330
44134_47299,ASCUS,0.409742,ASCUS,0.9646197,212.378082,186.599915,307.391083,274.539642
25286_30883,ASCUS,0.016246,LSIL,0.99835485,238.134369,467.295105,380.993622,583.910583
30758_46083,HSIL,0.013282,SCC,1.0,333.044434,95.863113,449.215271,198.870651
31974_16899,ASCUS,0.865293,ASCUS,0.99997115,90.403885,281.831177,207.471756,430.754761
31974_16899,LSIL,0.031535,HSIL,1.0,196.821472,56.814072,342.027771,159.970749
51430_27235,ASCUS,0.014209,LSIL,0.94222176,293.589508,547.393677,355.924774,608.000000
51430_27235,ASCUS,0.023360,LSIL,0.91251314,298.451843,569.233032,336.972778,608.000000
42918_7779,LSIL,0.016592,HSIL,0.99999917,203.871872,182.086563,254.191208,212.192612
42918_7779,LSIL,0.006030,HSIL,0.97486305,288.152222,148.786209,332.115051,196.092422
8262_41827,ASCUS,0.024256,SCC,0.9999931,235.156677,224.593277,452.602295,559.934692
52646_19939,LSIL,0.480939,LSIL,0.94197047,190.842575,348.305664,295.801178,479.781860
52646_19939,LSIL,0.008951,SCC,0.9999355,200.342926,406.446442,275.705933,469.323822
57510_15683,ASCUS,0.598748,ASCUS,0.5696598,212.628998,243.695908,280.775879,322.863068
27718_33315,HSIL,0.080816,HSIL,0.6562439,342.352448,114.349426,421.125641,226.360413
10694_17507,SCC,0.213168,SCC,0.9999999,147.476212,496.812744,211.422348,570.799927
57510_38179,SCC,0.050861,SCC,0.9999827,372.254181,571.750488,422.107025,604.936768
19206_45475,SCC,0.298780,SCC,0.9999405,11.443642,288.254089,90.651764,374.735352
37446_12643,SCC,0.896345,SCC,1.0,60.329327,81.167862,127.492203,181.223709
45958_29059,HSIL,0.005541,SCC,0.99961805,419.909332,314.855988,472.410126,361.444427
45958_29059,SCC,0.781351,SCC,0.99999297,419.442688,307.443848,471.103027,360.553955
30758_37571,ASCUS,0.010556,LSIL,0.9916699,103.364166,92.501724,211.255341,190.576157
30758_37571,LSIL,0.777352,SCC,1.0,343.232056,49.683830,561.381531,214.010223
30150_39395,ASCUS,0.633207,ASCUS,0.8801701,289.837769,59.463310,487.222107,208.620148
30150_39395,ASCUS,0.393173,ASCUS,0.9881285,6.991344,358.172302,111.635666,467.621033
30150_39395,LSIL,0.011559,HSIL,0.9832739,6.991344,358.172302,111.635666,467.621033
42310_26627,LSIL,0.015114,LSIL,0.87367654,315.635925,219.081039,477.986328,301.124695
42310_26627,LSIL,0.017566,SCC,1.0,237.279724,268.717377,285.565674,331.355743
45958_21155,LSIL,0.907296,SCC,0.9999999,399.875671,139.892303,570.867371,353.902924
38662_18723,LSIL,0.007430,SCC,0.999997,473.735260,481.062317,608.000000,600.676086
44742_53379,LSIL,0.092274,LSIL,0.9999927,120.519653,298.666504,193.354187,340.839600
44742_53379,LSIL,0.331213,LSIL,1.0,5.393456,282.705780,83.859390,365.845062
44742_53379,LSIL,0.242574,LSIL,0.9856629,37.002789,327.627655,102.940552,403.079620
44742_53379,LSIL,0.101357,LSIL,0.9999944,109.031509,339.254120,168.636307,404.005951
44742_53379,LSIL,0.072234,SCC,0.9999825,55.122231,383.387695,130.103882,459.503540
44742_53379,LSIL,0.046852,SCC,0.9979522,1.000000,386.531799,42.135002,471.002747
44742_53379,LSIL,0.029650,SCC,0.9998702,98.197311,399.422699,153.589569,461.481659
41094_8995,LSIL,0.208339,LSIL,0.99999845,27.580059,396.843567,145.055008,495.864685
44742_27235,LSIL,0.196215,LSIL,0.99995685,301.987610,324.152893,426.220581,436.584229
44742_27235,LSIL,0.011325,HSIL,0.99718636,299.103180,406.730652,380.973114,451.445862
48390_40003,LSIL,0.014074,LSIL,0.99613464,165.235794,221.260559,320.929932,279.786194
48390_40003,LSIL,0.536307,SCC,0.9999993,508.633698,94.462830,590.945068,154.155624
54470_35747,ASCUS,0.008807,HSIL,0.9999807,128.755524,15.907465,217.522400,72.185478
54470_35747,ASCUS,0.005145,HSIL,1.0,172.847076,55.082962,237.432251,115.022812
54470_35747,LSIL,0.005284,SCC,1.0,313.701599,176.025558,402.906982,280.979431
54470_35747,HSIL,0.054626,SCC,0.9999976,315.048950,50.720734,369.407654,105.590088
48390_22371,ASCUS,0.011578,ASCUS,0.8575404,202.928192,561.519104,268.671997,605.773132
48390_22371,ASCUS,0.062928,HSIL,1.0,152.936935,420.097107,254.547348,552.388123
48390_22371,LSIL,0.005042,HSIL,1.0,202.928192,561.519104,268.671997,605.773132
48390_22371,LSIL,0.005915,HSIL,1.0,481.618195,522.517395,552.525818,590.191101
48390_22371,LSIL,0.005358,SCC,0.5713637,152.936935,420.097107,254.547348,552.388123
17990_10819,ASCUS,0.017966,ASCUS,0.948887,63.624359,349.906647,140.636139,415.170746
29542_27235,ASCUS,0.148649,ASCUS,0.8134994,132.163239,278.206818,246.641022,401.691071
55078_13251,HSIL,0.005424,SCC,0.99247617,65.396317,407.686432,118.042053,513.643066
31974_29059,HSIL,0.013757,SCC,0.9856067,85.953262,234.972870,136.441284,317.753571
31974_29059,SCC,0.403790,SCC,1.0,85.953262,234.972870,136.441284,317.753571
40486_37571,ASCUS,0.024989,LSIL,0.9998135,150.637238,324.973724,215.791931,407.769928
40486_37571,LSIL,0.834461,LSIL,0.99958056,150.637238,324.973724,215.791931,407.769928
33190_19939,LSIL,0.011456,LSIL,0.9172165,490.776947,540.252930,588.298706,606.666260
33190_19939,LSIL,0.958072,SCC,0.9999908,39.837696,195.977722,142.561386,432.441956
48998_32707,HSIL,0.577374,HSIL,1.0,28.709625,417.304016,252.398499,552.723938
48998_32707,HSIL,0.339688,HSIL,0.9999801,147.844528,14.817345,198.166763,76.029663
48998_32707,HSIL,0.325418,HSIL,0.94418406,24.297335,1.000000,82.577339,24.849098
48998_32707,HSIL,0.087864,HSIL,0.9959408,167.798203,1.714014,225.473618,44.208382
25286_11427,LSIL,0.980922,LSIL,1.0,441.193848,443.435364,562.442688,576.698364
36230_13251,ASCUS,0.016856,HSIL,0.9889297,1.000000,440.104034,77.461754,510.313263
28934_43651,ASCH,0.389022,HSIL,1.0,154.199524,14.566406,577.603210,543.971558
28934_43651,HSIL,0.737088,HSIL,0.8199745,1.000000,1.000000,566.521118,508.741089
24070_36355,LSIL,0.066971,LSIL,0.9635036,139.165680,404.694519,335.515045,565.290344
24070_36355,LSIL,0.097199,LSIL,0.99503183,164.618134,397.006439,245.026794,476.103546
24070_36355,LSIL,0.055871,LSIL,0.9998958,149.531815,440.564026,260.434296,545.572876
24070_36355,SCC,0.393073,SCC,0.9999987,394.864532,286.505798,444.063568,348.167786
4614_50339,ASCUS,0.120243,ASCUS,1.0,112.079575,103.877815,219.247787,208.902649
