x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18600_25616,HSIL,0.988532,HSIL,1.0,48.925781,1.000000,608.000000,579.481689
18600_25616,HSIL,0.944141,HSIL,1.0,147.934418,17.268906,471.938080,526.203064
18600_25616,HSIL,0.419179,HSIL,1.0,265.387146,21.884384,518.408569,349.880371
28328_49328,HSIL,0.090330,HSIL,1.0,513.690430,529.564453,568.021362,585.162598
17992_23184,HSIL,0.202272,HSIL,1.0,144.079498,374.839264,198.712067,418.030060
10088_42032,HSIL,0.588520,HSIL,0.7488395,279.698883,121.797791,338.465668,176.840668
12520_18320,ASCH,0.058274,HSIL,1.0,1.000000,30.433472,608.000000,335.602112
12520_18320,ASCH,0.006003,HSIL,1.0,171.527390,24.427979,572.439148,273.770599
12520_18320,HSIL,0.886172,HSIL,1.0,128.712784,1.000000,608.000000,398.566803
42312_46896,HSIL,0.062644,HSIL,0.9544303,89.863281,45.604328,141.399536,94.949799
55688_44464,HSIL,0.796519,HSIL,0.9943926,515.911316,246.845322,550.611145,293.781128
55688_44464,HSIL,0.090679,HSIL,0.99998415,397.246307,519.576599,441.428925,559.909851
13128_17104,HSIL,0.110445,HSIL,0.9899205,182.786697,549.890625,225.043350,583.850708
54472_31696,HSIL,0.084630,HSIL,0.8500592,1.710562,31.570677,38.095428,88.339828
19208_14672,HSIL,0.134350,SCC,0.9999993,127.148911,5.430481,185.198074,54.972660
21640_55408,ASCH,0.020742,HSIL,0.99755496,168.960175,493.093597,271.792786,602.143066
12520_17104,HSIL,0.161584,HSIL,0.9999945,363.336609,526.428650,410.531677,568.895569
21032_21968,HSIL,0.207431,HSIL,0.99997485,372.194397,341.515137,423.267700,385.127991
34408_59056,ASCH,0.007192,HSIL,0.8403877,24.823685,1.000000,390.408630,432.123901
48392_44464,ASCH,0.027966,HSIL,1.0,183.848984,132.668182,608.000000,608.000000
48392_44464,HSIL,0.408880,HSIL,1.0,74.506683,98.408661,608.000000,608.000000
47176_25008,ASCH,0.011104,HSIL,0.9999999,82.187714,18.770828,470.751617,466.747803
47176_25008,HSIL,0.136145,HSIL,0.99999964,1.000000,1.000000,594.304871,532.144836
47176_25008,HSIL,0.106209,HSIL,1.0,82.187714,18.770828,470.751617,466.747803
11912_39600,HSIL,0.053964,HSIL,0.99999344,99.738594,133.127121,149.772018,176.766861
51432_38992,HSIL,0.117312,HSIL,0.99998,499.459808,146.620758,552.137329,185.855804
19208_24400,HSIL,0.074824,HSIL,0.9981316,348.031128,185.290649,397.767395,240.555054
20424_43856,HSIL,0.040197,SCC,0.9872979,84.215523,392.721649,153.586914,448.424896
34408_7376,ASCH,0.007318,HSIL,1.0,177.927750,172.075684,608.000000,608.000000
13736_27440,HSIL,0.082845,HSIL,0.9999999,572.159546,76.594734,607.147461,127.586006
24072_14064,HSIL,0.376352,HSIL,0.9984571,208.209061,95.220856,418.658813,337.614166
23464_32304,HSIL,0.504834,HSIL,0.9998704,477.011261,409.133575,537.631897,465.695831
44744_28048,HSIL,0.447408,HSIL,0.65829384,314.553406,263.178589,544.326538,419.123169
61160_51760,HSIL,0.066377,HSIL,0.8370369,43.852978,459.747070,75.768402,507.634460
48392_49936,ASCH,0.016905,HSIL,1.0,61.741180,93.295395,548.179932,453.377747
52040_42640,HSIL,0.308866,HSIL,1.0,112.978622,383.053192,167.737320,423.620575
35016_35344,HSIL,0.154132,HSIL,1.0,14.664396,216.292847,73.752769,270.899780
30152_41424,ASCH,0.005222,HSIL,0.99999976,75.898041,242.092712,467.942719,563.944824
53864_26224,HSIL,0.119703,SCC,0.64620054,180.062073,16.959267,263.123474,76.797562
15560_16496,ASCH,0.101739,HSIL,1.0,71.294678,1.000000,471.409363,414.217773
15560_16496,ASCH,0.010825,HSIL,0.9999993,1.000000,1.000000,608.000000,471.133026
58728_44464,HSIL,0.074946,HSIL,0.99984133,101.264626,474.773956,164.548553,525.873230
39880_28048,HSIL,0.224706,HSIL,1.0,269.131104,314.888275,452.663635,565.986755
13128_34128,HSIL,0.089720,HSIL,0.99997246,542.881653,247.624939,570.607605,285.691345
38056_54800,ASCH,0.032834,HSIL,0.8288742,57.079597,538.113220,115.746223,589.079407
21640_15280,HSIL,0.066975,HSIL,0.9369953,57.599907,508.285095,114.740013,556.688904
60552_29264,ASCH,0.008319,HSIL,0.99955684,1.000000,1.000000,608.000000,608.000000
63592_35344,ASCUS,0.007262,HSIL,0.9999995,1.000000,61.748962,557.179565,608.000000
63592_35344,ASCH,0.033782,HSIL,1.0,1.000000,61.748962,557.179565,608.000000
52040_33520,ASCH,0.005628,HSIL,1.0,1.000000,281.605713,429.834534,590.338867
52040_33520,ASCH,0.008547,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
36232_45680,ASCH,0.008026,HSIL,0.9999939,27.438644,1.000000,457.849243,371.868347
37448_24400,HSIL,0.083403,HSIL,0.974945,18.194031,8.518585,608.000000,597.103271
58120_54800,ASCUS,0.049916,HSIL,1.0,42.875519,207.130478,608.000000,583.601562
58120_54800,ASCH,0.005778,HSIL,1.0,94.626007,201.439880,513.381836,608.000000
58120_54800,HSIL,0.999866,HSIL,1.0,76.013092,11.962250,465.810028,548.057129
58120_54800,HSIL,0.993412,HSIL,0.99252856,116.078064,1.000000,498.694458,608.000000
58120_54800,HSIL,0.388821,HSIL,0.9999988,23.888657,245.398270,521.070435,608.000000
22248_11024,ASCH,0.012415,HSIL,1.0,91.239594,1.000000,608.000000,422.512329
22248_11024,HSIL,0.989695,HSIL,1.0,1.000000,24.197784,608.000000,400.678741
22248_11024,HSIL,0.716487,HSIL,1.0,22.907562,1.000000,608.000000,608.000000
22248_11024,HSIL,0.241254,HSIL,1.0,114.150360,1.000000,455.700470,510.331421
22248_11024,HSIL,0.127475,HSIL,1.0,137.471268,31.058670,476.803894,277.960815
47784_47504,ASCH,0.013029,HSIL,0.99896336,169.999313,1.000000,568.600891,491.549835
47784_47504,HSIL,0.566980,HSIL,1.0,52.626862,1.000000,608.000000,499.999329
47784_47504,HSIL,0.178009,HSIL,1.0,130.708435,28.952728,608.000000,272.002502
47784_47504,HSIL,0.142848,HSIL,1.0,521.823364,240.898499,548.511719,279.241272
15560_45680,ASCH,0.011184,HSIL,0.9999504,41.916687,104.781616,503.488342,575.983643
27720_42032,ASCH,0.013074,HSIL,1.0,144.753738,121.691849,608.000000,413.602844
27720_42032,ASCH,0.005707,HSIL,1.0,1.000000,1.000000,608.000000,503.923065
27720_42032,HSIL,0.988588,HSIL,1.0,104.692230,10.622467,573.019409,472.127411
26504_48720,HSIL,0.249002,SCC,0.9998603,155.020142,45.131866,502.014771,562.549561
19816_35344,ASCH,0.006184,HSIL,1.0,140.276703,211.257996,608.000000,520.815186
19816_35344,ASCH,0.009968,HSIL,1.0,1.000000,118.824341,608.000000,608.000000
19816_35344,HSIL,0.999842,HSIL,1.0,89.062973,16.734924,512.205444,533.773621
19816_35344,HSIL,0.998037,HSIL,1.0,1.000000,1.000000,473.979034,608.000000
19816_35344,HSIL,0.992237,HSIL,1.0,1.000000,95.873596,608.000000,608.000000
19816_35344,HSIL,0.972593,HSIL,1.0,140.276703,211.257996,608.000000,520.815186
19816_35344,HSIL,0.435833,HSIL,1.0,1.891357,33.736298,369.940155,393.503693
45352_26224,HSIL,0.065546,HSIL,0.9974158,223.272217,1.000000,426.729309,155.851196
64200_35344,ASCUS,0.811289,ASCUS,0.7806007,215.402786,86.315781,305.640900,242.460220
36232_31088,ASCH,0.017872,HSIL,0.99996257,1.000000,276.133484,608.000000,586.837769
40488_41424,HSIL,0.383274,HSIL,0.99993277,163.123199,114.910538,395.877350,349.336182
24680_40208,HSIL,0.296245,HSIL,1.0,490.044159,469.083954,541.856934,513.870972
24680_40208,HSIL,0.311604,HSIL,0.9999875,96.037163,571.021362,138.863190,605.785278
24680_40208,HSIL,0.209904,HSIL,0.9997011,278.041809,20.856735,572.577820,347.114990
60552_49328,HSIL,0.831189,HSIL,0.9993494,47.929375,41.319412,93.860100,92.736359
19816_48720,HSIL,0.061822,HSIL,0.9999809,494.115662,588.312561,540.014221,608.000000
58728_22576,ASCH,0.040311,HSIL,0.65461105,52.355957,129.657883,608.000000,346.257385
58728_22576,HSIL,0.619235,HSIL,0.9811746,52.355957,129.657883,608.000000,346.257385
58728_22576,HSIL,0.111477,HSIL,0.9405331,199.456238,78.960815,543.807495,468.062500
36232_44464,HSIL,0.459172,HSIL,0.9999325,233.466690,118.355202,288.622467,166.367371
14344_42640,HSIL,0.089699,HSIL,0.9999999,225.009796,494.117371,280.456787,542.370667
14344_42640,HSIL,0.057318,HSIL,0.9999932,42.149097,556.958923,111.231445,604.802429
16168_43248,SCC,0.083875,SCC,0.9889108,458.626129,306.572144,508.226532,405.829712
27720_37776,HSIL,0.105537,HSIL,0.99742234,372.330872,418.347046,418.241638,468.662781
51432_47504,HSIL,0.551368,HSIL,1.0,235.860825,1.000000,608.000000,461.438110
10088_26832,HSIL,0.805196,HSIL,1.0,26.428024,13.324844,509.568726,461.440063
13128_21360,HSIL,0.059713,HSIL,0.9999975,86.313080,319.077240,165.210281,377.921661
25288_30480,ASCUS,0.016763,HSIL,1.0,310.978394,164.194366,466.607544,258.283539
50824_46288,HSIL,0.859320,HSIL,0.9999821,140.669250,122.165184,253.761383,209.632019
22856_20144,LSIL,0.033975,HSIL,1.0,64.217186,240.767197,168.242493,330.567383
22856_20144,LSIL,0.143458,HSIL,0.9938214,308.630432,10.126961,375.902527,78.858955
22856_20144,ASCH,0.009996,HSIL,1.0,74.768044,250.749268,144.251282,322.584167
22856_20144,HSIL,0.995768,HSIL,0.99998546,196.502014,43.765198,595.663940,608.000000
22856_20144,HSIL,0.728063,HSIL,0.9999999,74.768044,250.749268,144.251282,322.584167
21032_53584,HSIL,0.082282,HSIL,1.0,315.016815,1.507642,349.589935,23.747364
14952_33520,HSIL,0.135364,HSIL,0.9999999,293.781525,549.578430,339.871674,594.248596
10696_19536,HSIL,0.028463,HSIL,0.9999964,141.166245,233.463913,189.193130,291.644073
46568_34128,ASCH,0.010804,HSIL,0.99999607,1.000000,1.000000,608.000000,536.378845
46568_34128,HSIL,0.433534,HSIL,0.99972194,82.559769,134.055328,585.751343,599.728271
30760_43856,ASCH,0.199662,HSIL,1.0,1.000000,1.000000,513.012939,431.873779
30760_43856,ASCH,0.033929,HSIL,1.0,1.000000,1.000000,608.000000,545.070496
64200_18320,HSIL,0.074082,HSIL,0.60838413,401.355347,445.014160,536.330566,557.257385
15560_41424,HSIL,0.129466,HSIL,0.93631387,1.000000,96.572083,608.000000,608.000000
47176_51760,HSIL,0.096820,HSIL,0.99999714,1.000000,127.982498,608.000000,542.170715
47176_51760,HSIL,0.064247,HSIL,1.0,204.861206,63.697937,588.996155,608.000000
56904_37776,HSIL,0.820428,HSIL,0.999938,277.924408,481.759521,369.982574,583.765381
56904_37776,HSIL,0.073860,HSIL,0.9999982,89.323730,445.450226,141.303467,492.185516
24680_52976,HSIL,0.021170,HSIL,1.0,108.735046,479.404297,158.512878,539.573242
22248_45680,ASCH,0.007022,HSIL,0.9999999,28.449173,314.825684,513.299072,544.045227
22248_45680,ASCH,0.005814,HSIL,1.0,1.000000,136.827576,608.000000,538.067322
22248_45680,HSIL,0.309688,HSIL,1.0,448.068176,82.180695,486.887939,137.540878
47784_35952,ASCH,0.005794,HSIL,1.0,147.002136,64.847946,530.949646,378.050171
47784_35952,HSIL,0.932673,HSIL,1.0,111.423416,13.426392,447.255371,534.284302
32584_17104,ASCH,0.026924,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
36840_54192,ASCH,0.030440,HSIL,0.9996419,288.517151,132.927826,608.000000,559.590332
62376_55408,HSIL,0.304145,HSIL,0.99731785,54.360195,490.755188,180.693405,591.622375
36232_56624,HSIL,0.535285,HSIL,0.67751986,351.930969,236.832077,425.326782,297.729553
58728_26224,HSIL,0.143225,HSIL,0.8421182,1.000000,1.000000,572.678711,608.000000
31368_43248,HSIL,0.006055,SCC,0.777861,567.702087,6.784845,608.000000,64.591591
15560_51760,HSIL,0.077418,HSIL,0.6079063,157.599030,222.440918,608.000000,608.000000
61160_31088,HSIL,0.069819,HSIL,0.99361515,355.962463,270.845703,422.805725,334.558289
24072_26832,HSIL,0.268023,HSIL,0.9999999,242.375458,7.493828,542.317261,172.609314
5832_20144,HSIL,0.097067,HSIL,0.96682,300.137299,563.594788,367.155060,602.848206
42312_29264,ASCH,0.006449,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
22248_31088,HSIL,0.058571,HSIL,1.0,429.248474,99.557030,608.000000,333.495026
59944_47504,ASCH,0.011724,HSIL,0.645593,331.920593,94.872498,587.378601,512.120850
59944_47504,HSIL,0.130268,HSIL,1.0,308.668335,28.280090,550.695068,585.586487
52040_35952,HSIL,0.065040,HSIL,0.99909186,177.933380,360.519897,219.449463,398.722168
24072_43248,ASCH,0.036732,HSIL,1.0,1.000000,1.000000,591.375488,565.967773
24072_43248,ASCH,0.024829,HSIL,1.0,17.998352,43.675095,466.672394,500.672974
24072_43248,HSIL,0.882530,HSIL,1.0,17.998352,43.675095,466.672394,500.672974
24072_43248,HSIL,0.401705,HSIL,0.9997038,308.735901,238.552200,607.414368,546.286194
56296_31088,HSIL,0.064543,HSIL,0.99431145,322.002167,62.622871,372.112946,103.055367
15560_38384,HSIL,0.067275,HSIL,0.9994438,8.009394,518.739319,51.108360,566.295349
45960_44464,ASCH,0.403639,HSIL,0.98588574,89.376144,80.968658,519.217834,608.000000
45960_44464,ASCH,0.135945,HSIL,0.99980205,1.000000,158.339478,608.000000,568.818970
17992_48112,HSIL,0.051075,HSIL,1.0,387.699402,167.879929,452.563171,224.950516
22248_18928,HSIL,0.151698,HSIL,1.0,255.615189,471.263580,298.080872,510.646576
23464_21968,HSIL,0.292296,HSIL,0.8463254,15.044441,128.213470,105.946899,265.763794
33192_44464,HSIL,0.951266,HSIL,0.7309898,23.545979,374.270081,112.907776,483.865906
10088_29872,ASCUS,0.020727,HSIL,1.0,53.990906,17.262329,608.000000,530.031555
10088_29872,ASCH,0.015922,HSIL,0.9999875,94.988052,51.080475,451.447327,560.601318
10088_29872,ASCH,0.057402,HSIL,1.0,11.788879,123.585342,608.000000,475.338501
32584_37168,HSIL,0.321156,HSIL,0.9993315,469.115265,237.339447,513.893982,314.773102
32584_37168,HSIL,0.070400,HSIL,0.999998,253.823944,207.862381,300.447113,252.660904
60552_26224,ASCH,0.041871,HSIL,0.9560628,343.268280,255.993820,387.275238,297.043945
60552_26224,ASCH,0.009326,HSIL,0.9856542,319.624817,294.347260,350.073486,325.614655
47784_42640,HSIL,0.069896,HSIL,1.0,305.471191,157.648132,344.738281,205.190155
47784_42640,HSIL,0.053521,HSIL,0.9999825,295.502014,11.890976,466.548950,142.135803
26504_52976,ASCH,0.011750,HSIL,1.0,1.000000,141.291016,608.000000,608.000000
26504_52976,HSIL,0.998923,HSIL,1.0,1.000000,39.655945,608.000000,572.613403
26504_52976,HSIL,0.702912,HSIL,1.0,132.172760,32.466156,529.478882,469.374878
54472_42032,HSIL,0.008173,HSIL,0.99999976,3.866381,29.246063,51.408730,80.767548
59944_55408,HSIL,0.045504,HSIL,0.86072266,123.120422,72.121864,162.967743,118.515175
59944_55408,HSIL,0.088348,HSIL,0.9158281,424.910828,465.414703,477.457214,535.645630
49000_47504,HSIL,0.051013,HSIL,0.9999924,335.427307,273.152527,374.676270,309.173218
31368_56624,HSIL,0.101855,HSIL,0.9966271,26.328829,378.738586,63.518265,412.612976
10088_36560,HSIL,0.763573,HSIL,1.0,80.010246,305.907776,125.419563,356.187866
26504_51152,LSIL,0.032140,HSIL,0.9999999,1.000000,54.930786,438.344788,509.357117
31368_54192,HSIL,0.066731,HSIL,0.9893194,347.758759,173.411560,380.141998,222.323944
26504_44464,ASCUS,0.005925,HSIL,1.0,199.901947,12.521667,591.494629,537.321899
26504_44464,ASCH,0.027457,HSIL,1.0,141.800522,1.000000,608.000000,608.000000
26504_44464,HSIL,0.984981,HSIL,1.0,125.542709,1.000000,542.504333,608.000000
26504_44464,HSIL,0.961808,HSIL,1.0,63.549072,68.407227,608.000000,545.720947
26504_44464,HSIL,0.812067,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
52040_37168,LSIL,0.019320,HSIL,0.9946602,72.281013,234.730499,113.535042,283.189301
4008_35952,ASCH,0.005997,HSIL,1.0,531.914490,482.933289,594.859070,552.455261
40488_45680,ASCH,0.011062,HSIL,0.9999728,71.802338,1.000000,598.600952,492.593445
40488_45680,HSIL,0.039143,HSIL,0.92960465,418.259460,78.248795,460.080322,121.716354
21640_48112,HSIL,0.574956,HSIL,0.9704204,167.602432,177.976959,229.059677,264.682373
21640_48112,HSIL,0.086795,HSIL,0.9999981,557.875854,417.982208,603.642090,452.996429
13736_16496,ASCUS,0.021448,HSIL,0.8787384,367.962463,296.363892,569.634033,434.967285
13736_16496,LSIL,0.056283,HSIL,0.87473863,370.402557,301.208954,567.833862,443.482758
41704_26832,HSIL,0.298326,HSIL,0.9999975,40.563477,1.000000,559.310181,608.000000
63592_26224,HSIL,0.083648,HSIL,0.9940784,272.804871,113.784790,314.955688,151.059296
63592_26224,HSIL,0.065422,HSIL,0.8827277,227.119263,120.063133,279.327576,159.943176
9480_32304,HSIL,0.171036,HSIL,0.9999894,121.057816,255.942215,192.806351,313.549286
37448_48720,HSIL,0.019338,SCC,0.99796104,11.952526,424.044556,67.070541,462.878906
45960_47504,ASCUS,0.308518,ASCUS,0.99557674,347.883972,512.852112,493.332458,600.391541
13736_52368,HSIL,0.670017,HSIL,0.98098606,456.491455,296.202332,493.541077,334.958801
13736_52368,HSIL,0.263943,HSIL,0.8938678,523.461975,366.809570,590.303528,408.425659
12520_26832,HSIL,0.122899,HSIL,1.0,292.506104,202.727936,326.948914,252.039886
21640_9808,HSIL,0.087916,HSIL,0.6859253,487.037384,197.525818,562.167786,274.885681
17384_35952,ASCH,0.007886,HSIL,0.99999833,1.000000,181.784332,345.954590,608.000000
17384_35952,HSIL,0.936465,HSIL,0.99962354,1.000000,181.784332,345.954590,608.000000
39272_23792,ASCH,0.013850,HSIL,0.8835141,108.783417,106.678040,564.044312,511.329895
9480_33520,HSIL,0.078044,HSIL,0.99943775,570.873474,78.125259,605.696228,121.176666
31976_46896,HSIL,0.023163,HSIL,0.65636414,338.208801,481.715363,379.394531,518.750244
58120_42032,ASCH,0.034410,HSIL,0.9995951,243.682785,146.394348,558.510193,524.871582
58120_42032,ASCH,0.011550,HSIL,0.99999976,133.435120,27.759857,608.000000,608.000000
58120_42032,HSIL,0.814841,HSIL,0.9523991,194.282379,84.416473,608.000000,529.037598
26504_54192,HSIL,0.172204,HSIL,1.0,444.073059,459.141907,495.158081,510.485535
30152_56624,ASCH,0.115959,HSIL,0.9411183,30.112732,34.517456,330.448914,560.853149
30152_56624,ASCH,0.009165,HSIL,1.0,43.170959,82.867126,562.113037,453.718811
30152_56624,HSIL,0.129947,HSIL,0.6909563,563.679565,299.948853,593.403931,348.786438
40488_46288,ASCH,0.014826,HSIL,1.0,71.684753,28.355515,411.096924,409.874329
40488_46288,HSIL,0.938646,HSIL,1.0,69.071564,12.468338,410.793762,483.011414
16776_22576,LSIL,0.007795,HSIL,0.9925673,43.175217,409.754395,108.806244,451.528687
22856_45072,ASCH,0.255567,HSIL,0.796476,116.225082,159.440796,551.570740,608.000000
22856_45072,HSIL,0.106971,HSIL,1.0,471.423737,8.711081,516.228210,52.778404
22856_45072,HSIL,0.757644,HSIL,1.0,56.578156,109.653534,608.000000,608.000000
