x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11510_23588,HSIL,0.294971,HSIL,1.0,530.273804,57.049908,601.607666,130.374771
26102_7780,ASCUS,0.015304,LSIL,0.7982834,232.797852,319.608154,402.562683,460.012939
31574_32100,HSIL,0.116651,HSIL,1.0,107.213699,511.502625,173.996597,568.487000
51030_24804,LSIL,0.460451,LSIL,0.50754493,88.616089,239.652740,191.789093,331.562958
51030_24804,HSIL,0.066753,HSIL,1.0,520.474121,406.711243,607.775269,515.258240
6646_26628,LSIL,0.008629,SCC,0.83971304,250.747528,345.299316,500.000092,567.101135
9686_30276,LSIL,0.012401,HSIL,0.999997,394.067139,445.502716,561.009216,541.310669
9686_30276,ASCH,0.008704,HSIL,1.0,30.132584,56.781048,109.507202,127.508789
9686_30276,HSIL,0.641998,HSIL,0.9999542,88.078262,148.847351,146.351242,211.312744
9686_30276,HSIL,0.576041,HSIL,0.9999883,50.585770,237.267090,117.459732,300.003418
26102_11428,ASCH,0.008118,HSIL,0.9999999,333.046631,371.303497,493.454712,536.056763
26102_11428,HSIL,0.553367,HSIL,0.49829364,331.154724,377.126099,495.600342,543.911987
22454_27844,LSIL,0.023508,HSIL,0.9999677,149.392273,16.215385,317.870453,225.240784
22454_27844,HSIL,0.209199,SCC,0.9999497,543.819885,61.738613,604.201965,139.732895
47382_26628,HSIL,0.635078,HSIL,0.94761366,297.314789,528.864746,386.717499,604.131470
47382_26628,HSIL,0.096040,HSIL,0.85532975,76.130959,58.278812,123.337990,127.740601
20022_11428,ASCUS,0.100968,ASCUS,0.9981741,256.020813,431.468567,347.154358,571.854187
13334_23588,ASCH,0.009517,HSIL,0.99999595,33.599060,233.517059,86.982384,291.101471
23062_49732,HSIL,0.953164,HSIL,1.0,437.165985,249.287079,487.598907,318.506805
23062_49732,HSIL,0.132091,HSIL,0.98179,1.826134,321.249847,71.115990,363.447296
48598_29060,ASCUS,0.020308,HSIL,1.0,116.713486,344.432831,228.915695,434.382721
48598_29060,LSIL,0.006924,HSIL,1.0,343.687073,542.929199,416.311401,606.238892
49206_12644,HSIL,0.212038,HSIL,0.9661601,205.565308,30.046707,348.471802,122.738083
26102_52164,ASCUS,0.058614,ASCUS,0.99221474,211.690399,329.496124,265.956329,415.015656
26102_52164,LSIL,0.013068,HSIL,0.998555,331.700867,559.187683,541.972900,604.084656
24278_13252,SCC,0.679177,SCC,0.9999478,427.008423,93.661926,494.644348,237.030823
52854_31492,ASCUS,0.006968,SCC,0.9993568,257.143921,213.715698,311.011780,264.548157
27926_24196,HSIL,0.253652,HSIL,0.99975914,1.610502,87.427940,52.143463,146.237808
27926_24196,HSIL,0.161823,HSIL,0.99984574,145.981796,65.303925,534.081604,466.845123
27926_24196,HSIL,0.076916,HSIL,0.9988148,1.857630,27.084614,38.920357,80.739914
27926_24196,HSIL,0.066065,HSIL,0.99999154,402.726379,26.254250,566.737732,175.474792
29750_3524,LSIL,0.021541,HSIL,0.956917,327.112823,221.785294,514.218811,317.035583
29750_3524,HSIL,0.328326,SCC,0.999931,388.915283,585.489929,454.144653,608.000000
30966_3524,ASCUS,0.406973,ASCUS,0.94984853,81.955582,168.523788,148.009995,258.058960
42518_49124,LSIL,0.180290,LSIL,0.6854083,42.747719,333.998566,222.517303,491.765411
42518_49124,ASCH,0.009081,HSIL,0.999292,532.055542,28.346537,586.643555,80.791695
38870_11428,ASCUS,0.053693,ASCUS,0.9914895,287.554230,509.758636,376.568756,573.783020
6038_20548,HSIL,0.063237,HSIL,0.9988925,13.998055,48.656754,123.773781,201.647598
26102_9604,ASCUS,0.009945,HSIL,0.8341011,496.249634,33.038551,568.852417,151.439697
32182_9604,ASCUS,0.005745,SCC,0.99479795,112.988708,97.889359,170.279663,150.210587
26102_23588,LSIL,0.012552,LSIL,0.9999993,462.122040,350.853455,524.797607,538.746704
26102_23588,LSIL,0.251260,HSIL,0.9628065,419.834991,279.360016,550.948975,387.471832
41302_5348,ASCUS,0.006526,ASCUS,0.91289765,257.388397,88.796753,330.463715,206.967407
41302_5348,ASCUS,0.874188,SCC,0.9986015,100.477798,30.468639,211.104385,120.193634
41302_5348,LSIL,0.008970,SCC,0.9660095,100.477798,30.468639,211.104385,120.193634
40086_16292,ASCUS,0.014033,HSIL,1.0,316.564636,526.665344,411.340332,589.820862
43126_22372,LSIL,0.018408,LSIL,0.9702443,449.244629,116.750244,553.126587,216.856842
43126_22372,LSIL,0.056178,HSIL,0.99999547,185.835556,533.107239,320.515503,608.000000
43126_22372,LSIL,0.013868,HSIL,1.0,72.927963,466.699402,176.880798,567.973328
43126_22372,HSIL,0.710178,HSIL,0.99997175,346.891632,60.697258,416.545746,127.074821
43126_22372,HSIL,0.332713,HSIL,1.0,323.397339,9.714012,423.814514,129.135498
43126_22372,HSIL,0.232988,SCC,0.98512393,91.525070,161.765198,138.497330,202.735016
24278_29060,LSIL,0.270909,LSIL,0.9998042,207.988266,306.493195,312.186462,391.137360
24278_29060,LSIL,0.440828,HSIL,0.9999529,133.785614,116.685280,264.053589,349.011841
27318_37572,LSIL,0.005136,HSIL,1.0,138.693573,303.832123,366.769379,411.113861
27318_37572,HSIL,0.557571,HSIL,0.9999958,33.721912,50.177109,103.535583,106.870697
27318_37572,HSIL,0.092427,HSIL,0.999828,416.075256,530.934753,489.379089,599.809509
31574_21156,HSIL,0.160326,HSIL,1.0,2.814560,264.438690,166.823853,417.803619
20022_38180,ASCUS,0.033285,HSIL,0.99792886,6.353561,211.263214,113.705467,343.330414
24278_21764,ASCUS,0.014473,HSIL,0.999998,490.299500,328.446564,557.390930,400.376190
45558_22980,HSIL,0.221585,HSIL,0.9999982,14.193119,421.025085,138.926865,518.123779
45558_22980,HSIL,0.092686,HSIL,0.99985325,1.970600,183.862396,72.774551,240.292175
33398_5956,HSIL,0.011904,SCC,0.9419029,555.268677,246.244049,606.524414,309.189850
4822_25412,LSIL,0.141122,HSIL,0.9999646,418.988953,103.964180,565.202637,194.119904
18806_16900,LSIL,0.013795,HSIL,0.9999999,484.832947,286.742126,608.000000,360.392883
23062_26628,HSIL,0.149768,HSIL,0.9120572,433.157898,449.573730,490.388733,505.074219
10902_36356,HSIL,0.701650,HSIL,1.0,328.389191,177.828384,417.673248,232.412155
10902_36356,HSIL,0.042825,SCC,0.99907994,421.397095,357.228149,455.260437,408.681335
16982_17508,ASCH,0.027216,HSIL,0.9974138,38.033554,52.301682,437.756165,370.489624
16982_17508,ASCH,0.017058,SCC,0.99394155,1.000000,1.000000,479.526367,608.000000
37654_26628,HSIL,0.201527,HSIL,0.9999981,128.939575,497.918304,171.809448,550.413208
7254_37572,HSIL,0.119540,HSIL,0.9999865,261.250610,93.945084,421.401855,268.764648
35222_13860,HSIL,0.101246,HSIL,1.0,510.459106,209.050842,603.511841,344.353333
29142_12036,HSIL,0.286058,HSIL,1.0,225.378143,260.646301,377.098297,354.472229
32182_27844,ASCH,0.006563,HSIL,1.0,202.707138,281.234009,608.000000,586.884277
32182_27844,HSIL,0.006634,HSIL,0.9999926,304.575439,53.855648,410.336365,147.025787
24278_40004,HSIL,0.882628,HSIL,0.99999976,237.687744,321.843628,517.320190,560.987976
24278_40004,HSIL,0.019474,SCC,0.9999999,354.183380,1.466919,425.025299,26.994291
55286_14468,ASCUS,0.429672,ASCUS,0.5959683,180.323883,26.805847,292.687439,174.814957
29142_50948,SCC,0.236389,SCC,0.9999999,414.907806,343.758057,523.277649,450.150146
35222_15076,ASCUS,0.057239,ASCUS,0.99693054,114.616486,202.120621,214.322540,320.217102
27318_40004,HSIL,0.199140,HSIL,0.9999981,272.458221,33.628784,343.679962,91.142105
40086_40612,LSIL,0.007668,HSIL,1.0,60.461784,366.811890,190.304565,473.570190
40086_40612,HSIL,0.019709,HSIL,1.0,383.774475,570.003479,443.060974,606.768738
40086_40612,HSIL,0.554953,HSIL,0.9826209,225.601379,87.877663,312.720459,209.503571
44342_27236,ASCUS,0.008368,HSIL,1.0,340.231873,427.761688,436.246277,508.535492
44342_27236,HSIL,0.794400,HSIL,1.0,473.610809,206.447006,526.426941,265.838074
44342_27236,HSIL,0.410249,HSIL,1.0,315.161987,534.466675,366.198242,598.297485
44342_27236,HSIL,0.104163,HSIL,0.9998597,464.806519,335.028748,518.086670,390.531372
44342_27236,HSIL,0.055469,HSIL,1.0,290.369080,54.189503,359.243164,100.637329
20022_43652,LSIL,0.016234,HSIL,0.99953234,1.000000,486.395691,79.018112,608.000000
22454_45476,HSIL,0.459992,HSIL,0.9964508,566.421753,534.813904,607.416748,608.000000
22454_45476,HSIL,0.096257,HSIL,0.99996483,491.022644,273.265198,542.747620,325.931335
23062_47908,HSIL,0.493684,HSIL,0.9999162,181.974487,5.080423,228.061584,66.771240
23062_47908,HSIL,0.100649,HSIL,1.0,341.155701,140.955872,602.487854,356.919495
51638_33924,ASCUS,0.021988,LSIL,0.9929167,32.803833,125.265671,275.386749,339.739136
47382_38180,ASCUS,0.015236,LSIL,0.99985504,230.512329,122.943108,309.275635,191.436646
47382_38180,ASCUS,0.018609,HSIL,0.97273445,36.928623,307.612000,132.432343,486.967957
47382_38180,LSIL,0.009487,HSIL,0.904637,230.512329,122.943108,309.275635,191.436646
34614_42436,ASCUS,0.175128,ASCUS,0.95468795,482.981812,12.270210,565.072876,93.175041
34614_42436,SCC,0.342063,SCC,0.99606353,65.413269,67.426476,367.243195,268.169281
30966_12644,ASCUS,0.015509,HSIL,0.99999976,3.888496,69.447166,151.472870,165.456329
30966_12644,HSIL,0.086960,HSIL,0.99997973,552.282593,56.086502,608.000000,94.772659
30966_12644,HSIL,0.075270,SCC,0.94423467,12.755011,444.709076,59.215752,507.973541
41910_10820,HSIL,0.005665,SCC,0.9710069,1.000000,11.865067,486.620300,275.296936
41302_4740,ASCUS,0.123360,ASCUS,0.84064513,283.701782,377.525055,399.470337,465.453339
41302_4740,ASCUS,0.055428,ASCUS,0.6211612,155.853806,48.042187,283.898926,157.322464
41302_4740,ASCUS,0.013093,HSIL,0.984837,449.092804,15.716660,537.742188,76.555634
35830_8996,ASCUS,0.257559,ASCUS,0.5976987,171.494354,366.961243,252.471832,524.748840
21846_26628,HSIL,0.804395,HSIL,1.0,131.920502,381.512970,215.345337,446.590790
21846_26628,HSIL,0.055945,HSIL,0.84907675,36.856167,520.083252,85.070724,576.590942
43126_38180,HSIL,0.977400,HSIL,1.0,110.866432,87.871689,158.534271,144.920273
43126_38180,HSIL,0.021613,SCC,0.68392104,421.868500,5.250832,580.240479,83.018990
43126_38180,SCC,0.215985,SCC,0.59613067,509.697632,31.045010,572.073120,73.563690
43126_38180,SCC,0.134207,SCC,0.9835783,430.737030,3.626371,505.990448,52.259850
29142_55204,HSIL,0.099324,HSIL,0.99049205,167.882248,7.067135,212.992355,82.193863
44342_11428,HSIL,0.021307,HSIL,0.99977094,9.735275,390.855713,172.866898,555.547607
44342_11428,HSIL,0.159950,HSIL,0.9999982,550.193359,244.288467,594.500610,326.791077
44342_11428,HSIL,0.670168,SCC,0.99900657,292.375702,284.307434,389.865021,381.087463
44342_11428,SCC,0.423578,SCC,0.9999844,429.717377,281.454773,492.757111,351.780273
29142_52164,ASCUS,0.158988,ASCUS,0.9999372,258.344452,53.710018,376.428375,148.728073
32182_12036,ASCUS,0.005145,HSIL,0.99999905,475.500793,200.956879,558.039246,273.908936
32182_12036,HSIL,0.487569,SCC,0.99854976,57.418533,302.809326,192.383865,412.052490
32182_12036,HSIL,0.025858,SCC,0.9742242,130.042374,329.459290,198.366531,401.729614
21846_46692,LSIL,0.328587,LSIL,0.723358,285.928711,293.214447,499.563354,587.870972
21846_46692,HSIL,0.074421,HSIL,1.0,297.828003,277.616333,460.218018,577.495789
35830_52772,ASCH,0.010674,HSIL,0.9989667,1.030260,246.683380,57.967834,311.545563
8470_30884,HSIL,0.433879,HSIL,1.0,74.946777,243.507919,360.527313,574.238464
8470_30884,HSIL,0.268344,HSIL,1.0,85.781288,237.460587,291.232727,396.488281
22454_14468,ASCH,0.005087,HSIL,1.0,401.534241,137.192871,459.164001,205.076935
22454_14468,HSIL,0.021500,HSIL,0.8899962,248.838303,394.876770,349.631897,466.507019
44950_11428,LSIL,0.016353,HSIL,0.99999976,426.192505,21.118111,607.930054,165.295746
44950_11428,LSIL,0.015764,HSIL,1.0,512.731201,62.787483,602.225586,170.861267
44950_11428,HSIL,0.721984,SCC,0.9846311,346.184998,476.006653,445.489990,604.612366
25494_10212,ASCH,0.013067,HSIL,0.9862732,241.173615,160.377029,517.696289,369.236633
47382_40004,ASCUS,0.025505,SCC,0.8173648,356.630402,33.068321,426.146210,120.368385
21846_32100,LSIL,0.007200,HSIL,0.999506,196.869568,405.497131,261.613800,470.716858
21846_32100,HSIL,0.120600,HSIL,0.92333966,196.869568,405.497131,261.613800,470.716858
21846_32100,SCC,0.536456,SCC,0.9311692,196.869568,405.497131,261.613800,470.716858
30966_32100,HSIL,0.652054,HSIL,1.0,287.608246,318.222961,394.190826,460.046143
30966_32100,HSIL,0.123607,HSIL,0.9997763,239.884018,42.197723,608.000000,437.694794
9078_19940,LSIL,0.022712,HSIL,0.9999999,1.000000,1.000000,118.258873,215.589752
32790_3524,ASCUS,0.017990,SCC,0.9384409,110.388542,334.519440,206.590485,506.832001
15766_36356,ASCUS,0.070816,ASCUS,0.9868177,293.073669,260.229309,452.893616,355.384094
15766_36356,HSIL,0.092396,HSIL,1.0,59.413742,91.399361,190.397293,207.260529
15766_36356,HSIL,0.054226,HSIL,1.0,127.980438,92.805305,182.868774,156.902679
41302_18116,ASCUS,0.073818,LSIL,0.942856,39.181957,284.791138,99.061234,367.730347
41302_18116,ASCUS,0.028061,HSIL,0.9654697,518.525146,67.711380,598.624146,152.879944
41302_18116,LSIL,0.005242,SCC,0.9254395,239.802734,322.830475,547.623474,600.569214
11510_12644,LSIL,0.007103,SCC,0.99942964,295.542999,540.484741,353.252838,608.000000
18806_44260,HSIL,0.147026,HSIL,0.99161595,536.864075,43.310379,564.688660,75.747261
42518_49732,LSIL,0.171281,LSIL,0.9998591,418.056580,257.590027,556.153625,563.414307
40086_50340,ASCUS,0.015412,LSIL,0.98571765,224.876755,60.353813,281.851929,123.077660
18198_19332,ASCUS,0.014134,SCC,0.99500483,228.788177,8.099407,308.338287,79.801163
19414_46084,ASCUS,0.011136,SCC,0.9999926,90.292915,349.662323,272.520172,426.765533
16982_37572,HSIL,0.185408,HSIL,0.99737704,319.604736,386.007385,440.935791,518.455566
24886_16292,ASCUS,0.454779,ASCUS,0.77585036,273.452911,375.794159,471.734833,481.629486
24886_16292,HSIL,0.174478,HSIL,1.0,507.981506,475.979736,589.397278,559.976685
40086_39396,HSIL,0.436079,HSIL,0.99999595,443.055908,368.579681,490.531921,410.741425
40086_39396,HSIL,0.304218,HSIL,0.99998116,537.503906,324.119965,579.931519,360.380524
40086_39396,HSIL,0.198289,HSIL,0.99981576,389.570312,388.033508,439.762817,435.787781
40086_39396,HSIL,0.148979,HSIL,0.9999999,535.927307,326.461365,608.000000,386.805847
40086_39396,HSIL,0.135825,HSIL,1.0,457.030792,311.615143,593.667847,402.709076
40086_39396,HSIL,0.064532,HSIL,0.99995995,485.035187,317.520844,533.899597,345.251373
40086_39396,HSIL,0.053477,HSIL,0.9996828,571.370239,331.429962,608.000000,382.573822
29750_43652,ASCUS,0.024177,HSIL,0.99996996,83.754608,420.848114,185.068604,486.972076
29750_43652,LSIL,0.005012,SCC,0.80713886,83.754608,420.848114,185.068604,486.972076
32182_24196,ASCUS,0.011143,LSIL,0.9999691,102.148621,77.502205,163.505554,159.577576
32182_24196,LSIL,0.166940,HSIL,1.0,102.148621,77.502205,163.505554,159.577576
32182_24196,HSIL,0.842481,SCC,1.0,318.825012,182.706757,457.668945,274.774017
11510_18116,ASCUS,0.154586,ASCUS,0.99241793,129.021576,80.584152,329.493256,248.024857
32790_47300,LSIL,0.025651,SCC,0.9996928,393.158752,400.542053,576.477173,569.148560
34006_25412,HSIL,0.015672,SCC,1.0,493.161102,599.060852,589.381226,608.000000
13334_15076,ASCUS,0.023042,SCC,0.9949917,280.109741,100.051277,385.893555,231.159607
13334_15076,LSIL,0.037119,SCC,0.9995517,270.195679,528.586914,412.893555,601.451660
44950_24804,LSIL,0.079215,LSIL,0.80655867,65.559769,259.362915,153.820831,327.850220
44950_24804,LSIL,0.014091,HSIL,0.99902236,12.416794,236.341125,158.020615,333.307251
23062_18116,ASCUS,0.026843,HSIL,1.0,432.930359,173.163391,537.705750,270.562408
23062_18116,LSIL,0.013680,HSIL,1.0,432.930359,173.163391,537.705750,270.562408
23062_18116,LSIL,0.010623,HSIL,0.9837742,439.079224,28.501469,529.791626,143.495728
12118_44260,LSIL,0.008498,HSIL,0.9999293,207.986420,26.094215,485.431732,246.269562
40694_9604,HSIL,0.880428,HSIL,0.56634605,136.090027,332.272888,225.368591,427.330994
17590_12644,ASCUS,0.016244,LSIL,0.99939513,379.797394,89.298035,605.213745,207.800751
17590_12644,LSIL,0.167632,HSIL,0.99999976,379.797394,89.298035,605.213745,207.800751
13334_9604,HSIL,0.174857,SCC,0.99999976,19.321468,165.653564,119.077316,356.706909
44950_20548,ASCUS,0.023391,LSIL,0.92939854,403.269409,146.892136,567.229919,294.788513
44950_20548,HSIL,0.047475,SCC,0.9943798,255.356247,1.000000,300.568634,106.286552
47990_45476,ASCUS,0.734565,ASCUS,0.9989911,533.114502,393.803375,597.697021,546.344849
10902_44868,ASCH,0.136842,HSIL,1.0,163.830765,372.233063,216.832169,422.954437
15158_38788,HSIL,0.748642,HSIL,1.0,397.196411,2.978897,540.111450,86.519562
34006_44868,ASCUS,0.872637,ASCUS,0.9839171,467.812500,329.522400,579.993286,448.119995
34006_44868,HSIL,0.076199,HSIL,0.9979888,207.235962,31.935112,251.610992,105.610710
21846_8996,HSIL,0.593191,HSIL,1.0,392.604034,66.472458,482.637604,134.936584
37046_43652,LSIL,0.297789,SCC,0.99999964,456.936890,120.117393,608.000000,345.354584
26102_12644,LSIL,0.282058,LSIL,1.0,291.313141,420.043030,502.285431,533.540161
26102_12644,HSIL,0.015682,SCC,0.9998995,431.350922,137.340057,519.689514,272.729462
26102_12644,SCC,0.230608,SCC,0.99979585,258.825684,59.654358,430.296631,343.749176
30966_46084,LSIL,0.010883,HSIL,1.0,265.570862,26.262817,456.317383,281.450470
30966_46084,HSIL,0.788883,HSIL,0.99751604,10.601280,507.793030,65.758278,559.941223
24886_26020,HSIL,0.015398,SCC,0.99901974,6.668320,403.570007,112.746414,452.160461
18806_39396,ASCUS,0.907124,LSIL,0.82013845,412.484070,263.175415,508.750854,432.630371
37046_11428,ASCUS,0.005739,HSIL,0.99995804,282.504333,330.730835,430.554443,496.236389
3606_50340,HSIL,0.091481,HSIL,0.9999597,329.920715,470.025635,447.820923,596.781860
9078_24804,HSIL,0.933995,HSIL,1.0,501.400360,208.466202,553.211365,263.896912
9078_24804,HSIL,0.014520,SCC,0.97073406,4.976957,392.704620,54.343155,481.089447
21238_40004,HSIL,0.400439,HSIL,0.99999964,502.160126,430.044647,580.628418,505.418915
31574_30884,ASCUS,0.006584,HSIL,1.0,157.258514,491.317902,350.089050,589.330933
31574_30884,LSIL,0.005870,HSIL,0.999413,520.276001,27.398628,578.036865,175.819397
31574_30884,HSIL,0.769994,HSIL,1.0,498.988708,472.380615,567.302551,531.613342
46774_28452,ASCUS,0.032997,HSIL,0.9997662,3.194088,136.982330,68.928207,210.284515
46774_28452,LSIL,0.005604,HSIL,1.0,377.475769,28.107334,514.365295,143.093552
20022_14468,ASCH,0.067271,HSIL,0.9999125,256.080505,514.417542,292.451843,563.346375
30358_5348,LSIL,0.032779,HSIL,0.9996737,1.000000,252.436966,138.702454,363.967224
40694_42436,HSIL,0.061651,HSIL,0.99995744,347.665558,432.789398,417.956635,503.832550
18806_23588,HSIL,0.012728,SCC,0.9999993,389.008087,384.355591,456.197357,443.372925
28534_33316,HSIL,0.046585,SCC,0.9999505,325.552032,245.886017,389.012177,376.191803
16374_15076,ASCUS,0.037659,LSIL,1.0,25.924568,483.283264,223.398895,608.000000
15766_43044,ASCUS,0.084238,ASCUS,0.9789899,443.449005,175.383377,515.831726,250.882889
15766_43044,ASCUS,0.025642,LSIL,0.9741931,491.692596,246.091492,559.922119,324.157288
15766_43044,ASCUS,0.022788,LSIL,0.9978551,466.387634,220.851196,537.944153,285.957245
15766_43044,ASCUS,0.336749,LSIL,0.9999764,5.328316,140.198792,100.087944,270.772736
15766_43044,ASCUS,0.011497,LSIL,0.9998578,1.000000,90.190903,118.646355,315.967651
12118_43044,LSIL,0.318406,LSIL,0.9997795,2.232132,43.502777,183.994919,191.518234
20022_5956,HSIL,0.651094,HSIL,1.0,248.940964,189.649750,368.253998,266.150421
20022_5956,HSIL,0.267059,HSIL,0.99999833,330.894165,482.933807,370.708679,521.646973
20022_5956,HSIL,0.071872,HSIL,0.9880954,350.143036,534.852539,394.187347,579.554321
26102_20548,ASCUS,0.195051,ASCUS,0.54335713,376.623596,248.692917,561.503601,432.278137
26102_20548,HSIL,0.319041,HSIL,0.9965754,198.661865,1.000000,387.362366,100.495087
16982_14468,LSIL,0.019492,HSIL,0.93872523,52.498199,249.482056,403.602386,403.431702
16982_14468,ASCH,0.005413,SCC,1.0,1.000000,237.167206,404.304108,395.460480
16982_14468,ASCH,0.016733,SCC,0.9785069,400.989349,228.236115,470.416656,280.547607
