x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41811_10768,LSIL,0.040905,SCC,1.0,7.430916,234.509277,140.740540,445.245361
41811_10768,HSIL,0.005648,SCC,1.0,307.605042,27.180725,517.586182,97.659294
44243_47248,ASCUS,0.030932,SCC,1.0,348.482330,31.719719,532.213623,275.935120
52147_17456,LSIL,0.827595,LSIL,1.0,310.950745,55.027298,536.837097,547.503296
6547_26576,ASCUS,0.219706,ASCUS,0.9931282,346.570740,268.483948,510.433289,462.067078
44243_47856,LSIL,0.009409,SCC,0.99984133,207.237228,273.708099,548.479309,383.499054
51539_32656,ASCUS,0.018011,HSIL,0.82981795,326.124115,161.840591,390.916046,248.116806
30867_31440,ASCUS,0.363532,ASCUS,0.9893,213.575150,411.351074,340.105438,543.552856
30867_31440,ASCUS,0.334597,ASCUS,0.5480602,309.514557,440.749115,420.917328,529.315552
41203_46640,LSIL,0.073041,LSIL,0.9999721,183.146378,1.000000,608.000000,501.115906
47891_27792,ASCUS,0.315012,ASCUS,0.8416331,171.384735,237.512085,285.645081,379.433411
52755_42992,LSIL,0.023605,SCC,0.9999094,79.521820,12.345589,346.372192,162.766083
24787_33264,LSIL,0.278567,SCC,0.98348826,227.486343,141.981018,587.788086,221.462708
43027_49072,ASCUS,0.012540,LSIL,0.91308373,243.090393,175.291046,344.990356,314.253601
28435_30832,ASCUS,0.535524,ASCUS,0.5657044,64.721451,462.543030,167.272949,589.316101
22963_34480,ASCUS,0.088675,ASCUS,0.50248224,351.380859,360.012207,608.000000,558.861328
22963_34480,ASCUS,0.472723,ASCUS,0.7447998,213.875580,236.812546,290.760010,314.234863
38163_38128,ASCUS,0.506087,ASCUS,0.9995389,127.752266,495.027924,233.958588,603.061035
10803_18672,ASCUS,0.024841,LSIL,0.9999573,238.426697,245.699219,316.580444,435.497192
10803_18672,ASCUS,0.005039,LSIL,0.993159,120.808334,242.411957,242.363754,391.959198
10803_18672,ASCUS,0.030807,LSIL,0.9425367,162.853119,189.800369,246.494476,267.340210
33299_14416,ASCUS,0.015914,LSIL,0.99999774,378.767151,187.219147,463.940063,365.110016
50931_18064,HSIL,0.151746,HSIL,0.99953675,570.845032,12.494106,604.895203,125.487976
19315_22928,ASCUS,0.052625,ASCUS,0.79399186,250.121124,161.024551,479.274139,296.594543
27219_4688,LSIL,0.025104,LSIL,0.9999471,7.515606,1.000000,71.527863,296.787109
27219_4688,LSIL,0.413513,LSIL,0.99965084,516.684143,290.345490,597.743958,359.987518
27219_4688,LSIL,0.224255,LSIL,0.99991727,464.172791,240.631714,569.340393,329.729248
27219_4688,LSIL,0.155372,SCC,0.9999373,484.170227,262.178040,599.638367,371.303162
7763_25360,ASCUS,0.006478,SCC,0.9997087,540.063965,535.272949,605.635498,596.062988
20531_11376,ASCUS,0.017254,LSIL,1.0,1.000000,41.162643,608.000000,388.661255
32083_21104,LSIL,0.040245,SCC,0.9999254,3.360680,75.900124,231.373169,207.017639
8979_30832,ASCUS,0.015541,ASCUS,0.8168653,326.491211,278.489319,437.285828,322.907288
8979_30832,ASCUS,0.005266,LSIL,1.0,365.112976,131.785324,477.540405,277.401550
8979_30832,ASCUS,0.008838,SCC,0.9827765,493.138672,33.266705,606.661255,136.026581
36339_32048,LSIL,0.116346,LSIL,0.7312863,443.698822,143.033615,509.378143,299.068665
36339_32048,LSIL,0.077021,SCC,0.9999722,427.562927,117.503738,548.252441,380.541626
45459_9552,HSIL,0.064379,HSIL,0.95490026,181.073578,262.614227,230.768799,310.073334
36339_25968,ASCUS,0.018632,LSIL,0.99909925,126.811310,102.398170,608.000000,313.237213
27219_40560,ASCUS,0.007121,HSIL,1.0,269.858948,212.162247,459.240356,275.955353
27219_40560,HSIL,0.078470,SCC,0.9999696,207.794922,58.814674,267.732819,115.444084
46067_44208,ASCH,0.031659,HSIL,0.42572618,169.371140,273.761963,289.705872,326.703430
46067_44208,HSIL,0.213262,HSIL,0.9999813,575.026245,539.324951,607.278564,607.159058
46675_47248,ASCUS,0.014654,SCC,0.9863371,234.161316,156.705948,303.481689,316.682007
26003_11376,ASCUS,0.005351,ASCUS,0.99877757,215.279495,434.006165,305.984253,488.234070
26003_11376,ASCUS,0.194983,LSIL,0.99627376,236.450745,10.995926,350.784180,109.874786
24787_25968,ASCUS,0.011128,ASCUS,0.9848642,124.768021,341.086823,237.650345,436.849579
21139_18064,ASCUS,0.036096,LSIL,0.99769115,340.942261,95.682266,437.420166,200.178879
36947_41776,ASCUS,0.012678,LSIL,0.9999,16.792484,301.562317,105.187836,492.852844
36947_41776,ASCUS,0.006993,LSIL,0.95631844,424.636414,228.420624,463.448730,309.159576
35123_27792,ASCUS,0.661311,ASCUS,0.99933654,178.154739,1.000000,310.871338,109.109833
37555_19280,LSIL,0.037251,SCC,1.0,201.001038,245.451309,354.571594,326.737244
37555_19280,SCC,0.441673,SCC,0.99865687,201.001038,245.451309,354.571594,326.737244
27827_39344,ASCUS,0.114404,ASCUS,0.99933916,310.808044,321.199829,386.790894,394.452637
27827_39344,ASCUS,0.058118,ASCUS,0.63756675,365.082275,7.802568,430.331116,52.483299
41203_24144,ASCUS,0.014074,SCC,0.99652356,466.436523,211.796204,522.882507,311.343323
8979_24144,LSIL,0.721167,LSIL,1.0,206.458954,114.159912,300.281281,172.194427
8979_24144,LSIL,0.693791,LSIL,0.9970061,186.244522,41.989780,303.936829,126.629501
8979_24144,LSIL,0.123635,LSIL,0.9998534,162.512283,61.434967,247.164566,125.802048
42419_26576,ASCUS,0.048459,LSIL,0.84214574,454.495056,15.720802,608.000000,186.897186
26611_9552,LSIL,0.049062,LSIL,0.9977998,1.000000,45.370888,299.208008,232.690826
45459_24144,LSIL,0.007124,SCC,1.0,412.031219,1.000000,528.008545,608.000000
45459_24144,LSIL,0.077842,SCC,1.0,21.009132,63.872887,244.165100,186.882812
26003_22320,LSIL,0.083879,LSIL,0.55127805,100.053505,53.141556,271.624268,282.231628
16275_25968,ASCUS,0.226303,ASCUS,0.58938676,98.840088,98.303688,151.812866,262.792755
16275_25968,ASCUS,0.046636,LSIL,0.7785456,488.282227,512.213562,574.408691,589.752502
42419_23536,ASCUS,0.019067,HSIL,1.0,232.056091,295.518066,340.382202,403.936646
42419_23536,LSIL,0.005460,HSIL,0.99969625,232.056091,295.518066,340.382202,403.936646
43027_30224,ASCUS,0.011638,LSIL,0.99999976,165.654633,515.491699,277.713623,608.000000
26611_18672,LSIL,0.170800,LSIL,0.9997439,473.542206,196.588943,529.244080,264.963867
22355_13808,HSIL,0.012387,SCC,0.9182639,161.267090,412.340210,248.079956,510.133057
5331_24752,ASCUS,0.010808,LSIL,0.999191,6.042778,363.360260,166.037781,511.674835
5331_24752,LSIL,0.066706,LSIL,1.0,451.545776,380.623505,597.313232,595.349548
27827_25360,ASCUS,0.014421,LSIL,0.9736897,579.668823,221.909988,608.000000,316.858887
40595_35088,ASCUS,0.017859,HSIL,0.992712,32.001873,202.862991,140.077118,317.333771
32083_53328,ASCUS,0.806228,ASCUS,0.5732162,56.090439,432.656647,226.026871,602.538147
21139_19888,ASCUS,0.005872,LSIL,0.6120778,17.476158,108.517822,124.818291,515.319275
21139_19888,ASCUS,0.007180,SCC,0.724379,3.564381,328.447083,118.194031,482.254761
47283_19888,ASCUS,0.131404,ASCUS,0.9755796,281.425598,8.714203,367.887146,146.801971
47283_19888,LSIL,0.633200,LSIL,0.9995017,281.425598,8.714203,367.887146,146.801971
29651_8944,ASCUS,0.559513,ASCUS,0.6019136,191.534698,326.278931,315.740601,466.338501
26003_26576,ASCUS,0.027421,LSIL,0.9903364,67.048996,5.224747,135.088837,67.153214
18099_33264,ASCUS,0.925225,ASCUS,0.93300027,264.866943,239.868881,371.785950,328.278137
39987_48464,LSIL,0.060007,LSIL,0.99996793,201.322083,273.462677,272.244843,329.760712
24787_39344,ASCUS,0.267969,LSIL,0.6279454,253.237213,27.007629,476.980316,142.230820
24787_39344,LSIL,0.005169,LSIL,0.868394,46.218285,490.609161,88.071404,607.554016
41203_31440,ASCUS,0.041625,LSIL,0.99901414,493.894501,309.644623,554.587524,388.989166
35123_44208,ASCUS,0.230798,ASCUS,0.90371597,241.561157,100.712166,375.312744,180.571045
16883_27792,LSIL,0.522503,LSIL,0.8774573,81.619865,413.981140,265.796387,554.423462
20531_26576,LSIL,0.025178,LSIL,0.9998807,335.112335,40.913761,472.513885,113.311310
45459_8336,ASCUS,0.039974,LSIL,0.8585517,232.079559,258.282867,403.223785,596.547852
8371_20496,ASCUS,0.024423,LSIL,0.9988952,1.000000,295.747742,276.534546,520.940125
49715_24144,ASCUS,0.020786,SCC,0.99998105,15.086353,222.082443,139.967331,345.658844
49715_24144,LSIL,0.011831,SCC,0.9998273,16.783432,206.678345,137.576416,349.360596
16883_22928,ASCUS,0.077777,ASCUS,0.60042727,64.718597,181.471924,280.461639,275.329987
49715_32048,ASCUS,0.046783,HSIL,0.829594,88.221519,180.414642,147.890808,278.006134
44243_8944,ASCUS,0.008653,LSIL,0.98424464,278.400024,117.049484,367.979431,182.021194
44243_8944,ASCUS,0.011839,LSIL,0.94346875,276.326538,110.393402,454.454529,282.410004
44243_8944,ASCUS,0.011474,LSIL,0.815039,350.196808,174.664032,456.972321,282.535034
29043_5296,LSIL,0.736452,LSIL,0.9803035,70.830154,50.745720,274.644836,183.537781
29043_5296,HSIL,0.005329,SCC,0.9663598,165.037720,458.856995,309.094574,608.000000
29043_5296,SCC,0.059141,SCC,0.9370201,149.573044,378.400085,349.937744,601.839722
28435_4688,ASCUS,0.068558,ASCUS,0.62007093,506.891449,224.474136,570.461304,311.598724
28435_4688,LSIL,0.007052,SCC,0.9997296,6.371563,71.957108,52.328327,178.137192
35731_27184,ASCUS,0.029674,SCC,0.99981076,351.211945,312.715332,408.865936,399.749878
35731_27184,HSIL,0.022970,SCC,0.992415,149.091339,134.470734,289.493622,330.210907
41203_6512,ASCUS,0.042935,LSIL,0.98809636,452.978882,388.674438,550.652771,501.574646
41203_6512,LSIL,0.638376,LSIL,0.6770816,1.000000,107.359604,434.484009,495.067200
41203_6512,LSIL,0.132917,LSIL,0.9984251,536.639954,381.913513,608.000000,523.836670
43635_7728,ASCUS,0.005436,LSIL,0.9997739,12.066471,423.628937,92.678482,594.202759
43635_7728,LSIL,0.938132,LSIL,0.93405145,103.174721,211.776123,277.234772,358.762024
43635_7728,LSIL,0.273443,LSIL,0.9999763,12.066471,423.628937,92.678482,594.202759
43635_7728,LSIL,0.252627,LSIL,0.9979025,70.699341,281.919739,148.289963,415.436646
35123_25360,LSIL,0.698175,LSIL,1.0,154.903259,15.672577,344.367920,255.319885
32691_51504,LSIL,0.007557,SCC,0.9999995,362.570465,190.091156,523.203491,464.741974
16275_29008,ASCUS,0.078793,ASCUS,0.4890246,342.101898,268.937714,424.405670,322.238800
16275_29008,ASCUS,0.029384,HSIL,0.9943873,177.926025,133.614120,343.074829,275.642029
21747_13200,ASCUS,0.245088,ASCUS,0.9956691,416.861298,245.058716,503.660736,324.941162
8979_32048,ASCUS,0.014037,LSIL,0.9294812,402.199707,373.412262,608.000000,608.000000
46067_47248,ASCUS,0.024099,HSIL,0.9957646,541.296570,37.037125,603.024475,86.808144
38771_26576,ASCUS,0.006468,ASCUS,0.85590076,16.703735,44.976379,352.785309,226.009430
35123_13808,ASCUS,0.044014,LSIL,0.9999939,1.000000,42.732025,608.000000,570.178467
23571_12592,ASCUS,0.267898,ASCUS,0.9189355,541.404114,14.294815,604.650940,109.651962
23571_12592,HSIL,0.008390,SCC,0.99999845,296.239044,455.838745,371.615143,527.372437
21139_21104,LSIL,0.538811,SCC,0.9097039,492.881287,377.179108,573.074524,573.595215
41203_8336,ASCUS,0.049145,ASCUS,0.65140474,396.241943,1.000000,445.403625,74.663025
41203_8336,ASCUS,0.863691,LSIL,0.968031,472.727631,376.855316,579.013489,464.997894
41203_8336,ASCUS,0.008105,LSIL,0.54440576,459.662476,361.456665,494.425537,401.838013
24787_6512,ASCUS,0.071178,SCC,0.999915,439.051514,344.049469,548.226196,433.995758
50323_28400,ASCUS,0.011581,LSIL,0.9999975,364.168121,154.617584,444.508514,303.767456
50323_28400,ASCUS,0.009085,LSIL,0.6946608,296.829376,86.514854,400.994659,260.046814
38163_44816,ASCUS,0.159781,ASCUS,0.9796794,497.977631,116.842079,585.658447,246.002991
38163_44816,ASCUS,0.963715,ASCUS,0.8960707,101.650757,105.451447,195.963318,241.941895
38163_44816,ASCUS,0.246607,ASCUS,0.8577362,51.905972,293.533997,152.114716,351.888794
38163_44816,ASCUS,0.005407,LSIL,0.90645725,189.164062,128.909790,301.842560,249.925507
38163_44816,LSIL,0.771397,LSIL,0.99999213,137.532745,314.193542,256.613373,398.427307
38163_44816,LSIL,0.143454,LSIL,0.9999943,194.643097,254.451416,293.822968,349.216919
42419_30224,ASCUS,0.006464,LSIL,0.9881413,431.209259,1.000000,606.082520,248.597809
44243_22320,ASCUS,0.015925,HSIL,0.999998,42.265266,145.016861,161.504456,264.295776
44243_22320,ASCUS,0.014069,SCC,0.9998913,509.652832,451.936707,556.349731,517.262817
16883_10160,ASCUS,0.106683,LSIL,0.99999726,216.093384,8.676468,478.008179,427.751587
16883_10160,LSIL,0.163749,LSIL,0.9997962,223.982147,27.419716,401.254608,247.615509
52755_16240,ASCUS,0.592759,ASCUS,0.5500061,73.487793,437.225189,192.979065,565.633972
52755_16240,LSIL,0.656658,LSIL,0.9996859,372.371704,98.855202,547.243835,248.134033
26003_8336,ASCUS,0.025548,ASCUS,0.99996066,177.984619,92.069832,250.658783,268.637146
26003_8336,ASCUS,0.137639,LSIL,0.99997735,41.129436,411.317780,113.654144,542.083740
26003_8336,LSIL,0.779261,SCC,0.9968161,178.392914,88.078377,250.743652,259.111420
26003_8336,LSIL,0.269091,SCC,1.0,41.129436,411.317780,113.654144,542.083740
24179_8336,ASCUS,0.012596,SCC,1.0,378.192383,3.331749,541.573853,185.334259
35123_43600,ASCUS,0.048879,SCC,1.0,1.488266,268.518677,200.243393,413.748474
35123_43600,LSIL,0.025426,SCC,0.99999833,1.488266,268.518677,200.243393,413.748474
52755_37520,ASCUS,0.065010,ASCUS,0.9791048,99.838303,84.114845,215.055191,228.710541
52755_37520,HSIL,0.005937,SCC,1.0,8.239859,224.595337,67.813568,313.848572
30259_13200,HSIL,0.083018,SCC,0.99996614,123.593918,207.342117,225.834183,479.951477
27219_9552,ASCUS,0.029943,ASCUS,0.9686109,481.943085,182.813034,589.067383,440.227783
39987_17456,ASCUS,0.006073,LSIL,0.6088659,202.823761,173.219101,302.605103,286.252502
19923_32048,ASCUS,0.065807,ASCUS,0.9984939,32.926903,184.867523,106.049461,256.061707
47891_10160,LSIL,0.536006,LSIL,0.986179,433.386993,361.223846,608.000000,586.351196
16883_29616,ASCUS,0.028218,LSIL,0.99943465,158.232269,516.361084,204.070007,597.808228
16883_29616,ASCUS,0.007811,LSIL,0.8926804,48.513309,448.114594,169.055573,585.744629
19923_28400,ASCUS,0.010285,SCC,0.8811872,175.396759,78.235382,493.246246,608.000000
29651_15024,LSIL,0.121566,LSIL,0.98396456,40.562683,455.576660,256.166901,547.332397
29651_15024,HSIL,0.297972,SCC,0.7873516,411.816040,320.937927,508.041748,529.179688
12019_19280,ASCUS,0.345234,ASCUS,0.74625736,159.336960,254.661102,314.730957,330.211945
12019_19280,ASCUS,0.019367,LSIL,0.5085678,3.493973,341.551483,41.714947,406.375458
12019_19280,ASCUS,0.006773,LSIL,0.99998343,1.110470,483.460938,42.448593,551.457153
12019_19280,LSIL,0.062844,LSIL,0.99990547,31.662807,318.529083,104.518555,395.199310
34515_10160,LSIL,0.007366,SCC,0.99725795,338.422058,396.162170,435.972351,465.557617
34515_10160,LSIL,0.007235,SCC,0.99996674,7.831532,39.080769,64.881516,145.793045
34515_10160,SCC,0.564248,SCC,0.9238436,12.017174,413.872681,80.132774,462.601562
42419_40560,ASCUS,0.022238,ASCUS,0.9999572,375.692261,1.000000,546.042114,125.597305
27827_4080,ASCUS,0.024976,LSIL,0.99905473,362.842682,218.022522,448.153900,385.520874
27827_4080,LSIL,0.606147,LSIL,0.80660653,278.682343,301.454590,387.544952,396.577820
11411_15632,ASCUS,0.011493,LSIL,0.9917846,140.707703,476.036011,238.289795,607.259521
38163_32656,ASCUS,0.015302,HSIL,0.6209853,420.051819,285.645660,471.441406,378.949799
35123_20496,ASCUS,0.012289,LSIL,0.78232485,3.942490,492.799744,71.827095,555.332214
35123_20496,ASCUS,0.005339,LSIL,0.998242,281.666626,408.375854,402.929932,547.266235
16883_15024,ASCUS,0.008208,LSIL,0.99977726,113.810684,511.945007,201.933945,568.326843
33299_10160,ASCUS,0.016899,LSIL,0.90429115,1.000000,5.789932,356.090393,421.260559
36339_10160,LSIL,0.041478,SCC,0.99883884,245.696747,319.010681,306.890045,506.426086
32691_23536,ASCUS,0.006505,LSIL,0.9766058,1.000000,1.000000,608.000000,608.000000
49715_33264,ASCUS,0.468260,ASCUS,0.9739139,321.672150,46.635231,569.508301,155.212830
49715_33264,HSIL,0.075339,HSIL,0.99995327,364.022339,543.065186,427.354126,606.299805
49715_33264,HSIL,0.757000,HSIL,0.8847628,359.149475,447.024445,449.530884,602.476868
41203_4080,SCC,0.058186,SCC,0.98530245,516.153687,419.731201,597.833984,501.001343
41811_7120,LSIL,0.009668,HSIL,0.87438524,93.675171,50.835388,376.531952,198.862335
41811_7120,HSIL,0.055650,SCC,0.9999999,72.294922,62.842361,396.149994,206.503891
41811_7120,HSIL,0.128112,SCC,1.0,78.914322,534.746582,125.941940,592.282349
38771_25968,LSIL,0.024902,SCC,1.0,156.909286,345.198730,515.782959,584.249756
38771_25968,SCC,0.486384,SCC,0.9972084,67.936668,85.743782,214.375397,127.791313
38771_25968,SCC,0.262393,SCC,1.0,178.665680,73.226845,342.601471,160.571106
41811_41776,HSIL,0.007089,SCC,0.9999912,231.390244,102.583694,298.049133,364.396423
41811_41776,SCC,0.971527,SCC,0.9991928,233.361404,120.957008,291.019836,368.089813
29651_3472,ASCUS,0.044206,LSIL,0.99922323,162.626221,552.908997,263.299988,607.557922
29651_3472,LSIL,0.167136,LSIL,0.9988595,151.896820,489.248810,259.210480,591.986816
9587_34480,LSIL,0.138818,LSIL,1.0,1.000000,1.000000,579.687134,608.000000
27219_11376,LSIL,0.816050,LSIL,0.96707547,134.804596,263.618286,225.998932,384.705017
13235_18064,LSIL,0.848236,LSIL,0.9332983,189.403961,259.297119,363.957001,374.929260
44851_38128,ASCH,0.020722,SCC,0.9738004,12.434204,74.764542,540.094055,402.595398
41811_41168,ASCUS,0.006102,LSIL,0.9969887,4.732983,19.277527,71.860428,182.420792
26611_43600,ASCUS,0.507729,ASCUS,0.9457673,68.208176,214.986984,166.564987,309.970337
22963_10160,ASCUS,0.008180,SCC,1.0,408.282898,460.757294,485.125793,604.081604
30259_16240,LSIL,0.065776,SCC,0.99960357,463.540253,103.745850,601.210205,290.237122
30867_36912,ASCUS,0.017890,LSIL,0.9999839,433.510406,208.546539,536.706238,329.690826
7763_30224,ASCUS,0.006141,LSIL,0.9957598,113.716072,220.818497,185.041595,347.610474
15059_13200,ASCUS,0.295992,ASCUS,0.9992556,486.628845,341.352173,608.000000,470.562744
15059_13200,LSIL,0.897509,LSIL,0.9999075,176.856827,221.925934,297.005676,317.564545
49107_40560,ASCUS,0.346627,LSIL,0.9292019,269.924255,94.808578,347.798767,173.179276
49107_40560,ASCUS,0.087705,LSIL,0.9999777,46.529125,417.050049,171.632553,534.990234
49107_40560,LSIL,0.951427,LSIL,0.56482863,290.394653,308.086731,595.328613,453.560486
49107_40560,LSIL,0.731527,LSIL,0.9999875,7.031376,308.705750,114.857498,437.907715
38163_11376,ASCUS,0.010802,LSIL,0.99989426,226.509888,278.292267,399.089722,608.000000
30259_38736,LSIL,0.075241,LSIL,0.9784666,1.000000,377.321442,360.677734,537.071106
30259_38736,LSIL,0.065277,LSIL,0.81248116,1.000000,374.338165,246.415833,467.529572
49715_17456,ASCUS,0.011650,LSIL,0.998125,202.622238,192.725327,258.424683,298.132294
46675_11376,ASCUS,0.009439,LSIL,0.9999999,66.621490,491.306580,197.810150,572.038757
46675_11376,ASCUS,0.005535,LSIL,0.9976736,136.359100,140.982254,242.797333,254.761215
46675_11376,LSIL,0.270436,LSIL,0.9999627,240.161270,113.694611,362.261749,201.826691
46675_11376,LSIL,0.201013,LSIL,0.98212576,186.770126,46.687340,271.003510,171.802795
52755_30832,LSIL,0.040028,SCC,0.9999044,186.352249,57.349464,305.690369,195.057800
32691_29008,ASCUS,0.211100,ASCUS,0.90315664,64.643959,298.250488,234.208588,461.878418
50323_16848,ASCUS,0.005710,ASCUS,0.741636,8.123093,39.423134,115.106018,96.258629
35123_4080,HSIL,0.196822,HSIL,0.65312594,144.695267,254.537292,291.223999,499.958374
43635_10768,ASCUS,0.012922,LSIL,0.8548119,436.822235,428.275818,531.456543,573.236633
43635_10768,ASCUS,0.005387,LSIL,0.97237575,436.223816,346.821106,571.651978,598.574890
43635_10768,LSIL,0.140311,SCC,0.999969,431.028473,413.666321,524.076538,572.077026
43635_10768,LSIL,0.118061,SCC,0.99797827,542.649048,418.902466,604.377930,566.474060
17491_25360,ASCUS,0.005354,ASCUS,0.9999999,137.836945,204.858429,211.154327,381.971344
28435_44208,ASCUS,0.011054,ASCUS,0.99940455,6.294342,380.847229,305.794128,600.868958
43635_28400,LSIL,0.007281,SCC,0.8399027,220.242584,486.343445,318.809296,596.833435
26003_19280,ASCUS,0.016500,LSIL,0.9973199,387.649170,9.225327,467.355103,82.831604
26003_19280,LSIL,0.995699,LSIL,0.8327443,306.768738,385.760498,440.466003,486.377380
26003_19280,LSIL,0.708232,LSIL,0.99853563,374.750732,459.323792,484.994202,557.959961
26003_19280,LSIL,0.575522,HSIL,0.97060937,409.573914,387.926605,528.159119,486.528107
26611_16848,ASCUS,0.011426,SCC,0.9937131,157.247833,357.091217,237.897705,500.332367
26611_16848,ASCUS,0.017099,SCC,1.0,343.207550,155.903564,464.408234,237.684631
