x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44843_56880,HSIL,0.103423,HSIL,1.0,327.492004,190.654907,386.062195,267.551270
12011_25872,SCC,0.081094,SCC,0.99955434,25.416636,157.136536,61.863144,300.961975
22955_57488,LSIL,0.248772,LSIL,0.51609117,82.781982,373.509338,280.195648,501.835449
22955_57488,HSIL,0.097245,HSIL,0.9977857,402.162415,237.683182,455.979736,300.061554
27819_54448,SCC,0.322882,SCC,0.99995685,256.668091,97.049881,346.135132,217.788803
49707_42896,HSIL,0.422241,SCC,0.99998784,114.079033,213.394974,320.653412,477.666138
22347_3376,ASCUS,0.016796,LSIL,0.7196922,22.326050,1.000000,590.376892,608.000000
19915_41680,SCC,0.409806,SCC,0.99965715,568.678284,482.317383,608.000000,550.036743
27819_28304,ASCH,0.019514,SCC,0.7012343,264.595825,349.870728,320.324707,397.135132
27819_28304,HSIL,0.006618,SCC,0.930598,251.484802,397.051941,322.344238,482.600769
30859_38032,LSIL,0.007856,SCC,0.9986401,1.000000,1.000000,608.000000,608.000000
31467_43504,HSIL,0.117783,HSIL,0.99820125,270.090820,193.429840,378.945496,244.574310
31467_43504,HSIL,0.063900,HSIL,1.0,43.406883,239.079468,222.655487,346.342468
18091_60528,SCC,0.526064,SCC,0.99988925,164.676636,241.582840,260.708466,376.574951
36331_33776,HSIL,0.435304,HSIL,0.99999654,34.386002,371.402679,303.995850,569.226440
36331_33776,HSIL,0.096601,HSIL,0.9983052,205.541580,484.259552,266.822632,550.922852
60651_36208,SCC,0.998860,SCC,1.0,275.984253,159.242584,409.256592,237.386932
47275_49584,LSIL,0.025628,LSIL,0.6156825,181.123978,114.976974,608.000000,495.035522
39371_56272,HSIL,0.163442,HSIL,0.99579227,239.210266,209.604584,301.824402,297.159149
66123_4592,LSIL,0.176362,LSIL,0.9163249,41.632446,72.409073,571.441528,534.707703
15659_41072,HSIL,0.062804,HSIL,1.0,25.389675,1.003666,96.892288,38.157879
15659_41072,SCC,0.700719,SCC,1.0,368.911926,183.426590,437.885132,242.595871
15659_41072,SCC,0.079624,SCC,0.99882644,235.675690,237.023621,297.927155,300.592285
60043_19792,HSIL,0.015419,SCC,0.9999995,588.230347,1.000000,606.745605,26.798119
47275_25264,LSIL,0.005216,SCC,0.9999802,319.797852,1.000000,592.704651,361.049652
27211_52624,LSIL,0.965873,LSIL,0.99278355,387.807037,2.332275,564.991455,168.776047
41195_63568,SCC,0.171288,SCC,0.99999726,118.872665,1.281311,196.053116,36.442261
41195_10064,ASCUS,0.006875,LSIL,0.96156913,511.908997,288.042908,605.480652,410.626221
12619_34992,SCC,0.087636,SCC,0.97413164,260.618530,186.416336,405.347046,336.156555
52139_51408,HSIL,0.860974,HSIL,1.0,22.399336,286.434814,82.994476,361.755249
52139_51408,HSIL,0.023051,SCC,0.9867318,252.680450,83.462067,317.361298,151.675323
8363_51408,SCC,0.908334,SCC,0.9999913,117.194885,241.098816,178.818146,281.373352
23563_17360,SCC,0.109583,SCC,0.99999547,498.817261,517.964722,598.269165,608.000000
23563_17360,SCC,0.080056,SCC,0.7441376,347.161804,259.921967,598.466614,493.523712
55787_36208,SCC,0.151545,SCC,0.803856,294.891602,530.188354,341.972656,599.281738
48491_52624,HSIL,0.905283,HSIL,1.0,1.000000,123.305893,463.233337,494.937500
48491_52624,HSIL,0.079556,HSIL,1.0,45.244980,221.997238,356.861450,524.110413
38155_37424,HSIL,0.140250,HSIL,0.9992167,54.585026,11.148987,96.071915,65.604286
36331_14320,ASCUS,0.007409,LSIL,0.9715778,224.169067,15.400177,608.000000,608.000000
55787_47760,HSIL,0.618328,HSIL,0.99999535,1.000000,396.025421,280.727844,582.504761
55787_47760,HSIL,0.388562,HSIL,0.9820358,489.375916,463.680695,543.257263,526.351990
55787_47760,HSIL,0.034794,SCC,0.9999995,413.369263,87.487076,462.689331,144.488983
55787_47760,HSIL,0.025524,SCC,0.99294794,570.326416,14.611685,607.953125,59.414413
55787_47760,HSIL,0.012797,SCC,0.9999621,475.673981,89.052460,604.704346,225.979401
47883_51408,LSIL,0.005381,HSIL,0.9800239,41.019226,114.975677,608.000000,502.377228
13227_19184,LSIL,0.196631,LSIL,0.6903293,25.809845,1.041870,582.290039,605.959045
30859_6416,SCC,0.194214,SCC,0.9346117,481.721832,517.062195,566.888184,577.586731
61867_22832,HSIL,0.511307,HSIL,0.99912685,42.837074,283.429077,112.677284,338.765076
61867_22832,HSIL,0.216841,HSIL,0.9999877,394.934387,269.997284,542.764160,411.217438
42411_62960,ASCUS,0.030981,SCC,1.0,238.758423,54.756214,361.874268,147.019272
42411_51408,HSIL,0.142942,HSIL,1.0,260.654846,333.155701,341.019653,395.731567
42411_51408,HSIL,0.100578,HSIL,0.9999957,232.401062,287.049866,354.109863,410.662048
58219_36816,ASCUS,0.012796,SCC,1.0,156.133942,253.084473,228.690948,364.022583
58219_36816,ASCH,0.009861,SCC,0.50140476,104.003159,260.943176,161.925430,356.531128
29643_19184,ASCUS,0.039857,LSIL,0.9999795,1.000000,73.959900,456.689758,537.364197
29643_19184,ASCUS,0.005547,LSIL,0.99987876,234.006134,1.000000,608.000000,608.000000
10187_31952,LSIL,0.006020,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
61867_34384,LSIL,0.007791,HSIL,1.0,56.278961,122.198975,553.742188,608.000000
61867_34384,HSIL,0.663210,HSIL,1.0,24.516449,52.667328,582.015747,608.000000
52139_49584,LSIL,0.019617,HSIL,0.9983309,16.972233,479.140839,106.034012,604.158936
48491_55664,LSIL,0.007392,HSIL,1.0,85.616989,196.119675,459.801025,484.523071
48491_55664,LSIL,0.008838,SCC,0.99951243,1.000000,110.538254,608.000000,511.791443
57611_6416,ASCUS,0.041522,LSIL,0.4987404,34.045990,1.000000,581.929321,608.000000
28427_7024,LSIL,0.062077,SCC,1.0,1.000000,1.000000,608.000000,608.000000
64299_26480,HSIL,0.089968,HSIL,0.5853283,482.172424,1.024395,534.027527,36.076920
64299_26480,HSIL,0.513148,SCC,0.95125675,131.557617,58.424442,186.006897,109.971451
62475_8240,ASCUS,0.037833,LSIL,0.45524022,1.000000,1.000000,553.318604,608.000000
44843_51408,LSIL,0.058540,LSIL,0.9839766,1.000000,181.262863,560.030579,608.000000
44843_51408,LSIL,0.215960,LSIL,0.99801946,1.000000,33.391693,608.000000,608.000000
28427_52624,SCC,0.059994,SCC,0.99969006,146.414688,196.327240,214.117081,260.686096
30251_27696,ASCUS,0.023894,HSIL,0.94335246,4.385412,258.579285,39.463631,329.585388
29643_49584,ASCH,0.007160,HSIL,0.9748379,261.319336,175.989868,604.724670,608.000000
29643_49584,HSIL,0.412829,HSIL,1.0,415.842163,194.803711,458.506531,230.080658
29643_49584,HSIL,0.074368,HSIL,0.552327,266.811584,349.756836,316.636719,392.002808
29643_49584,HSIL,0.071000,SCC,0.9999231,53.020393,55.249199,103.045357,98.095955
22347_52016,HSIL,0.025054,SCC,0.86145467,308.652039,26.425070,403.781189,75.266541
31467_14928,HSIL,0.073643,HSIL,0.9990207,303.130890,184.948166,377.383209,257.495911
31467_14928,HSIL,0.056081,HSIL,1.0,196.339294,30.813118,396.703674,275.908661
44235_11888,ASCUS,0.006051,SCC,0.9999844,3.516356,361.180206,42.360153,448.083832
18091_59920,LSIL,0.013254,SCC,1.0,233.635345,13.905319,308.427765,110.153320
36939_36816,HSIL,0.276889,HSIL,1.0,430.746704,21.262276,505.743774,131.700134
36939_36816,HSIL,0.079293,SCC,0.999879,17.405602,45.656754,199.558990,204.428055
13835_36816,HSIL,0.007942,SCC,0.97512925,513.359558,66.964844,550.926941,104.894806
39979_50192,SCC,0.060496,SCC,0.99999404,371.498901,165.528427,420.102173,226.859879
18699_53232,SCC,0.496171,SCC,0.9966882,6.941799,465.229584,46.387978,600.554077
39979_55664,HSIL,0.986779,HSIL,1.0,528.622009,162.900848,599.838074,230.615417
39979_55664,HSIL,0.655028,HSIL,1.0,34.992344,297.886047,101.964874,353.924744
55787_22224,HSIL,0.049478,SCC,0.99912256,533.585083,498.782745,575.320801,538.618469
55787_22224,HSIL,0.046891,SCC,0.99927765,463.467255,148.728271,589.686157,278.547882
38763_34384,HSIL,0.140970,HSIL,0.9294002,370.316772,282.193970,418.270203,330.882874
38763_34384,HSIL,0.017765,SCC,0.99990046,130.850525,289.383698,181.882843,333.000946
3499_46544,ASCUS,0.007375,LSIL,0.99464345,246.589783,429.719971,371.446228,508.958069
37547_56272,HSIL,0.026288,HSIL,0.9289006,509.310089,13.906853,554.963013,61.397560
37547_56272,HSIL,0.265485,SCC,0.88606167,462.783691,545.609192,511.595581,588.895081
45451_48976,ASCUS,0.013304,SCC,0.99877113,243.085846,152.332428,326.644501,257.373260
15051_21008,ASCUS,0.006636,LSIL,0.6344984,1.000000,1.000000,608.000000,608.000000
57003_9456,HSIL,0.032970,SCC,0.9995863,316.205841,488.261353,362.454071,547.265503
46059_52016,HSIL,0.032893,SCC,0.9999708,115.520966,398.987854,163.857483,446.198547
21739_55056,ASCH,0.013025,HSIL,0.99990344,259.199890,13.149643,525.765320,290.233154
21739_55056,HSIL,0.987978,HSIL,0.99933547,253.902145,7.072189,528.614990,261.247314
10795_29520,ASCUS,0.026517,LSIL,0.85851085,21.240326,1.000000,594.048096,608.000000
16875_19184,ASCUS,0.019138,SCC,1.0,211.132401,259.456238,295.338806,422.784546
16875_19184,ASCUS,0.006322,SCC,0.99999917,188.247635,179.449081,270.540710,231.733719
21739_22224,LSIL,0.013268,HSIL,1.0,198.706192,1.000000,608.000000,534.983826
21739_22224,HSIL,0.022086,SCC,0.9992403,291.336700,2.339737,423.363922,209.815613
60651_22224,LSIL,0.013586,HSIL,1.0,158.884811,278.588379,222.348404,369.878235
47883_25264,ASCUS,0.011727,HSIL,1.0,228.873001,86.636002,557.470703,515.773682
19915_49584,HSIL,0.360296,HSIL,1.0,172.196320,42.436996,608.000000,316.263123
19915_49584,HSIL,0.050447,HSIL,1.0,135.688965,1.000000,608.000000,515.702881
14443_58704,ASCUS,0.007456,LSIL,0.9998628,284.375000,305.180054,595.608459,486.059204
29035_14928,ASCUS,0.015790,LSIL,0.33156145,6.149139,47.751831,608.000000,564.612793
57611_46544,HSIL,0.034617,HSIL,1.0,229.633667,566.773987,279.758331,608.000000
57611_46544,HSIL,0.123569,SCC,0.99995863,273.829254,389.913605,361.205414,451.896698
57611_46544,HSIL,0.020189,SCC,0.63439775,201.829361,161.896561,489.738281,400.736755
57611_38032,ASCUS,0.045250,SCC,0.9999838,21.930935,369.953583,134.226456,454.893341
53355_52624,HSIL,0.267820,SCC,0.99570113,269.408936,559.494141,349.337036,603.461304
30251_14320,HSIL,0.007723,SCC,0.99999046,346.625305,203.976883,416.051880,317.477844
30251_14320,HSIL,0.018814,SCC,0.9999713,325.559113,141.828949,377.344452,208.905945
24779_21008,SCC,0.231995,SCC,0.99513876,473.750916,230.021576,526.777588,309.447540
10795_52016,ASCH,0.135898,HSIL,1.0,1.000000,1.000000,527.742371,510.349243
33291_3984,ASCH,0.036670,HSIL,0.9999975,49.614243,316.678802,411.843445,566.394531
14443_36816,ASCH,0.009247,HSIL,0.8646365,4.903839,6.245850,608.000000,528.425903
14443_36816,HSIL,0.361013,HSIL,0.9529966,87.261765,1.000000,527.216919,608.000000
49099_39856,SCC,0.189817,SCC,0.9999999,78.586151,478.668945,153.786682,535.435913
49099_39856,SCC,0.063631,SCC,0.8930133,12.329672,481.188599,60.739067,521.611023
50315_23440,ASCUS,0.005419,SCC,0.99711657,32.815369,1.000000,137.229980,121.773453
59435_25872,LSIL,0.609368,SCC,0.99698776,322.310547,442.468231,453.136230,554.515259
25995_34992,LSIL,0.038926,SCC,0.9999782,56.220688,19.228699,560.278809,585.717224
44843_56272,LSIL,0.146821,LSIL,0.870208,23.597961,136.326447,194.794373,272.513947
52747_48976,HSIL,0.013642,HSIL,1.0,328.759918,439.227753,383.619537,493.662140
52747_48976,SCC,0.103399,SCC,0.99820364,15.378792,426.826477,87.077370,499.845459
27819_38032,LSIL,0.007494,HSIL,0.9910926,296.889435,1.476608,484.393280,216.879898
33291_58096,SCC,0.163129,SCC,0.9999703,508.933807,262.792023,589.356445,337.578278
38155_34384,LSIL,0.050098,SCC,0.9993339,35.341137,413.634949,119.439392,491.203003
38155_34384,LSIL,0.008846,SCC,0.99817824,20.018639,368.958527,159.949432,608.000000
38155_34384,HSIL,0.037633,SCC,0.9999391,20.018639,368.958527,159.949432,608.000000
52747_8240,ASCUS,0.006655,SCC,0.99999905,172.173065,80.126312,234.324127,141.154404
10795_39248,ASCH,0.006170,HSIL,0.9954412,1.000000,1.000000,414.485962,608.000000
21131_22832,ASCUS,0.488459,ASCUS,0.9919042,75.947624,348.064575,190.214996,444.662903
21131_22832,ASCH,0.008527,HSIL,0.9827048,75.947624,348.064575,190.214996,444.662903
50315_46544,SCC,0.118484,SCC,0.9987136,118.818130,407.690155,173.565109,465.035431
31467_32560,HSIL,0.012063,SCC,0.9997285,525.301941,550.087769,586.080750,594.167725
31467_32560,SCC,0.128064,SCC,0.99890006,481.027252,114.413712,566.669495,168.631607
55179_20400,ASCUS,0.017687,SCC,0.99999964,427.715363,53.490616,542.540344,149.479614
55179_20400,LSIL,0.008636,SCC,0.99756753,1.000000,1.000000,608.000000,608.000000
58219_34384,HSIL,0.965788,HSIL,0.8976952,95.462326,426.386353,138.187897,475.938354
58219_34384,HSIL,0.024129,SCC,0.97891915,1.251425,16.066872,11.429836,74.429413
22347_30736,HSIL,0.009960,SCC,0.9267368,22.387680,45.791924,98.577278,126.725975
22347_30736,HSIL,0.012654,SCC,0.9999994,440.105988,114.016495,495.339264,163.839859
22347_30736,SCC,0.872751,SCC,0.9947653,428.126892,414.101044,479.027893,463.102386
22347_30736,SCC,0.633268,SCC,0.8795246,22.387680,45.791924,98.577278,126.725975
38763_41072,HSIL,0.102377,HSIL,1.0,530.693115,426.300720,583.373901,495.352051
38763_41072,SCC,0.084548,SCC,0.94341505,183.588196,213.417236,243.682220,295.320312
43019_40464,HSIL,0.496503,HSIL,1.0,6.742947,167.054962,117.348236,274.473267
14443_37424,HSIL,0.524255,HSIL,0.9999975,257.758820,233.423279,327.474945,336.456787
30859_47760,ASCUS,0.007055,HSIL,0.99999964,381.031586,305.067383,441.748810,373.530823
46667_17968,ASCUS,0.009000,SCC,0.9974382,65.103218,290.307983,153.293640,356.646667
10795_30128,LSIL,0.070297,LSIL,0.6381682,9.709751,67.382195,81.796204,133.644928
10795_30128,LSIL,0.258821,LSIL,0.9713262,28.740311,14.921696,93.250824,70.735519
4107_21008,LSIL,0.051984,LSIL,0.519601,1.000000,1.000000,608.000000,608.000000
52747_44112,HSIL,0.014108,HSIL,0.93814707,384.330536,457.848877,441.054657,493.057800
38763_55056,HSIL,0.071847,SCC,0.9999664,66.165329,4.867828,168.267502,114.143112
38763_55056,HSIL,0.023538,SCC,0.7377999,67.511902,10.161057,236.735443,203.889069
31467_42896,LSIL,0.008116,SCC,0.9064529,1.000000,1.000000,538.160522,608.000000
19915_57488,ASCUS,0.005140,SCC,0.99995077,165.402435,160.835754,261.658569,234.494873
19915_57488,SCC,0.383551,SCC,0.74217623,66.809616,248.529160,121.888794,305.428284
38763_8848,HSIL,0.080742,HSIL,0.97986984,61.239307,406.547272,103.793228,464.272064
22955_45936,HSIL,0.096422,HSIL,0.9999974,214.407867,551.068115,263.123260,608.000000
19307_40464,LSIL,0.026459,HSIL,0.9995297,449.851929,116.676346,550.449097,214.371445
29643_44112,HSIL,0.766564,HSIL,0.9997023,370.812439,318.539307,488.203735,411.872498
48491_19184,HSIL,0.105408,HSIL,0.9931248,222.262924,358.754333,281.300842,419.676575
48491_19184,HSIL,0.072423,HSIL,1.0,256.330688,261.319031,539.223999,603.376282
56395_14928,LSIL,0.006601,SCC,0.99999976,1.000000,19.933105,608.000000,588.186462
23563_5808,SCC,0.260474,SCC,0.9786879,95.917374,257.471741,203.593460,345.773926
28427_45936,LSIL,0.117549,SCC,0.975417,453.358765,495.956451,538.414062,571.911011
18091_10064,ASCUS,0.007210,LSIL,0.9962012,65.699875,15.822327,546.656433,591.906799
46059_28304,ASCUS,0.048023,LSIL,0.999902,172.135345,86.849304,608.000000,526.907227
46059_28304,ASCUS,0.026951,LSIL,0.9999999,1.000000,25.538116,608.000000,345.864258
57003_42288,ASCUS,0.015242,HSIL,1.0,90.614624,258.383667,171.255005,326.823181
57003_42288,HSIL,0.729948,HSIL,0.9998424,399.012146,210.677261,479.188293,275.327118
57003_42288,HSIL,0.469750,HSIL,0.6363814,103.076416,61.707157,164.744904,111.639313
49707_19792,ASCH,0.015282,HSIL,0.9999974,43.614685,173.085342,363.633362,608.000000
49707_19792,HSIL,0.748554,HSIL,0.99996173,43.614685,173.085342,363.633362,608.000000
11403_16144,ASCUS,0.027252,LSIL,0.68924654,1.000000,1.000000,572.285095,608.000000
59435_32560,SCC,0.682713,SCC,0.9054108,277.218842,311.482330,341.368866,374.750031
29643_36208,HSIL,0.285910,HSIL,0.99626404,105.961517,151.143036,181.342468,212.403473
29643_36208,SCC,0.386369,SCC,1.0,48.334412,324.714752,169.055344,405.765167
29643_36208,SCC,0.055879,SCC,0.9999825,88.517426,344.953186,160.076050,399.789062
30251_28912,LSIL,0.019399,HSIL,0.5929648,1.000000,1.000000,608.000000,608.000000
48491_16144,ASCUS,0.006449,SCC,0.9987135,54.670586,500.788361,114.945869,566.986267
50923_50192,HSIL,0.196718,HSIL,1.0,142.597382,1.347317,218.624298,70.848480
50923_50192,HSIL,0.161228,HSIL,0.99998164,142.963150,1.000000,250.503036,156.886688
45451_45936,HSIL,0.009844,SCC,0.9600158,98.865822,586.391174,182.103271,608.000000
44235_45328,LSIL,0.015648,SCC,1.0,1.000000,1.000000,608.000000,608.000000
56395_33776,HSIL,0.019083,SCC,0.9789974,23.765724,268.088226,65.759438,334.017487
48491_18576,LSIL,0.055556,HSIL,0.99981815,160.595093,1.000000,608.000000,608.000000
48491_18576,LSIL,0.011739,HSIL,0.99823064,255.816681,89.871155,585.948730,531.989319
48491_18576,ASCH,0.014169,HSIL,0.9999579,50.743240,1.000000,562.553467,430.162048
32075_55056,HSIL,0.486776,HSIL,1.0,503.784302,277.596985,559.006958,337.011047
46059_58096,LSIL,0.271035,LSIL,0.8057886,440.842163,236.881897,607.887329,381.138367
26603_44720,ASCUS,0.040167,SCC,0.9825246,289.684235,477.905945,360.663849,537.517456
38763_61136,LSIL,0.007106,SCC,0.9963606,437.284912,39.221504,566.201599,133.731842
38763_61136,SCC,0.270503,SCC,0.9970901,434.441376,47.632576,568.438232,136.266510
