x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
4316_34024,HSIL,0.528462,HSIL,0.98298776,470.774048,371.339386,548.389221,550.413879
4316_34024,HSIL,0.112082,HSIL,0.83219767,452.162720,365.816772,498.306763,406.643799
4316_34024,HSIL,0.077365,HSIL,0.99337065,502.737030,394.070251,550.810913,443.571289
6748_7880,HSIL,0.321238,HSIL,0.6600955,91.729004,340.037720,517.815186,581.205078
6748_7880,HSIL,0.338122,HSIL,0.99971217,361.365051,516.613647,401.644775,582.152344
56604_29768,HSIL,0.009677,HSIL,0.98786235,576.763245,122.786461,605.462952,164.398178
56604_29768,HSIL,0.200266,HSIL,0.99986196,410.414520,130.838593,497.460114,181.561218
4924_38888,HSIL,0.148758,HSIL,0.99335045,437.285950,514.750977,481.921570,565.544434
4924_38888,HSIL,0.066951,HSIL,0.76820326,569.862122,542.787109,605.292664,606.201660
4924_38888,HSIL,0.060229,HSIL,0.9897113,178.873627,60.731426,215.997101,98.140900
51740_41320,LSIL,0.624539,LSIL,0.99999905,21.706711,386.925201,162.381805,503.621002
35932_54696,ASCH,0.022197,HSIL,0.98094165,85.949631,111.135406,129.371979,155.884918
8572_21256,HSIL,0.015174,SCC,0.8569366,370.194244,308.770203,420.457428,353.055420
6140_35848,HSIL,0.030282,SCC,0.9999927,188.324905,30.556040,238.031662,91.633553
41404_34632,LSIL,0.023444,SCC,0.9976088,278.179810,2.127033,342.616943,35.662125
4316_43144,HSIL,0.017794,HSIL,0.9999969,113.834480,13.179817,153.579575,75.047813
17084_17608,ASCH,0.023770,HSIL,0.9907541,217.164642,90.634384,275.794495,147.802872
38364_32808,HSIL,0.058760,HSIL,0.6580693,125.568237,244.429688,169.124146,290.270142
14652_51656,HSIL,0.063927,HSIL,0.898113,296.077362,13.383253,349.617828,73.975090
48092_27944,HSIL,0.544875,HSIL,0.6182817,514.849548,533.291931,554.552795,585.140930
55996_26120,ASCH,0.042236,HSIL,0.6147782,415.312866,442.934082,456.356201,491.044678
55996_26120,HSIL,0.260748,HSIL,0.96724296,166.955322,17.131477,289.935059,138.532440
55996_26120,HSIL,0.201246,HSIL,0.9992467,85.627907,555.237671,130.102325,605.817139
55996_26120,HSIL,0.127011,HSIL,0.6473085,415.312866,442.934082,456.356201,491.044678
55996_26120,HSIL,0.098965,HSIL,0.992894,553.450562,300.635712,595.701904,344.137848
55996_26120,HSIL,0.070316,HSIL,0.95550233,360.998932,309.254272,429.255157,360.125977
49308_25512,HSIL,0.059322,HSIL,0.7057189,170.362411,492.243652,220.666763,592.320312
49308_25512,HSIL,0.255934,HSIL,0.9604188,539.757935,527.415405,586.179688,574.243652
50524_12744,HSIL,0.007113,HSIL,0.9998809,327.786530,550.405884,368.353241,596.964844
50524_12744,HSIL,0.012998,SCC,0.5913331,378.809143,6.641830,433.310242,68.102463
6748_44360,HSIL,0.034039,HSIL,0.6862986,540.916321,451.829254,577.226501,490.849823
6748_44360,HSIL,0.005262,HSIL,0.9991454,489.152679,545.279480,522.822388,590.056580
15868_25512,HSIL,0.010072,HSIL,0.5964879,359.126831,293.409668,402.704651,388.129395
7964_8488,HSIL,0.031949,HSIL,0.99573493,1.000000,411.174072,59.938076,446.723511
40796_47400,HSIL,0.006226,HSIL,0.881976,276.022522,169.669876,313.617249,210.544418
15260_15176,HSIL,0.076865,HSIL,0.737232,463.314636,82.908875,526.310059,155.627258
43228_21864,ASCH,0.008908,HSIL,0.57707065,78.654114,24.457829,124.822250,83.538544
43228_21864,HSIL,0.445210,HSIL,0.7800065,16.337395,382.119110,57.656807,425.743439
26204_30376,HSIL,0.010430,HSIL,0.8856862,460.236877,534.239563,510.301147,584.296326
26204_30376,HSIL,0.556058,HSIL,0.98200005,17.157909,526.679749,76.549240,585.215027
26204_30376,HSIL,0.399794,HSIL,0.96024287,468.938446,152.632477,512.568054,197.629364
26204_30376,HSIL,0.120024,SCC,0.99373066,137.571518,124.969650,177.208176,160.250778
28636_25512,HSIL,0.520439,HSIL,0.83064574,339.828186,149.600189,391.740234,186.318085
28636_25512,HSIL,0.061930,HSIL,0.53918344,326.338226,257.992126,553.332275,462.667175
4316_29160,HSIL,0.232364,HSIL,0.99818134,542.569458,302.719604,586.053101,365.067261
4316_29160,HSIL,0.005012,HSIL,0.98617804,349.723297,110.027748,396.731049,152.885284
45660_18824,HSIL,0.101908,SCC,0.99738234,342.679871,1.000000,404.871765,12.353392
16476_49224,HSIL,0.064985,HSIL,0.9813517,51.978943,193.417068,90.517487,231.335831
28636_48008,ASCH,0.016333,HSIL,0.98368084,8.099449,218.958389,64.029129,283.316406
28636_48008,HSIL,0.473924,HSIL,0.9970862,8.099449,218.958389,64.029129,283.316406
28636_48008,HSIL,0.345999,HSIL,0.8358521,479.265656,47.658901,517.596069,136.711044
7356_47400,HSIL,0.053364,HSIL,0.96160144,525.750000,121.432236,569.382812,175.280106
27420_53480,ASCH,0.027393,HSIL,0.9999701,468.025574,516.901611,536.467712,584.467896
27420_53480,HSIL,0.087149,HSIL,0.71153545,499.078461,81.985764,565.762817,136.013916
27420_53480,HSIL,0.070138,HSIL,1.0,93.155136,544.524841,144.259552,587.068176
54780_42536,HSIL,0.080059,HSIL,0.9827575,538.968750,341.477905,603.819580,390.920471
28028_15784,ASCUS,0.008478,LSIL,1.0,14.236252,21.231987,386.455078,219.854309
28028_15784,LSIL,0.243883,LSIL,1.0,73.524117,143.571259,225.184753,218.863159
28028_15784,LSIL,0.207658,LSIL,0.99995244,1.614845,69.221329,136.918304,164.956146
28028_15784,HSIL,0.676280,HSIL,0.80281925,523.221313,6.976948,591.379150,132.014465
18300_32200,ASCH,0.006428,HSIL,0.704705,342.927887,21.198835,390.627777,82.960861
46876_26728,HSIL,0.029571,HSIL,0.5368332,111.853050,356.085571,154.680054,392.635742
46876_26728,HSIL,0.034684,HSIL,0.8037156,278.897369,586.926758,324.612213,608.000000
46876_26728,HSIL,0.131344,HSIL,0.53140575,99.466118,587.708923,166.764191,608.000000
26812_31592,HSIL,0.290249,HSIL,0.96946645,4.454969,344.474640,51.851585,386.913910
26812_31592,HSIL,0.072646,HSIL,0.9979206,524.252869,410.155212,589.727600,460.094238
53564_11528,LSIL,0.483792,LSIL,0.98713183,297.957520,178.145874,433.264221,295.273010
31676_46184,ASCUS,0.008800,HSIL,0.9976604,371.700836,79.166092,423.480011,127.800369
31676_46184,ASCH,0.012052,SCC,0.5172605,371.700836,79.166092,423.480011,127.800369
37148_4232,HSIL,0.110004,HSIL,0.6453743,368.701263,31.990013,440.210846,121.135201
24988_54696,HSIL,0.010267,HSIL,0.7328964,535.179626,431.897278,575.241272,477.173889
24988_54696,HSIL,0.203124,HSIL,0.7263048,15.415798,381.906799,76.278152,429.866760
52956_30984,HSIL,0.007526,SCC,0.99999857,409.232208,4.354208,494.479523,53.551147
33500_24904,HSIL,0.168121,HSIL,0.6777201,62.236744,575.976196,102.769211,605.472534
46876_32200,HSIL,0.058570,HSIL,0.76070577,496.276978,203.150818,550.273315,242.341370
51132_13960,HSIL,0.075237,HSIL,0.8497701,254.743896,470.866058,328.576904,534.390015
51132_13960,HSIL,0.069991,HSIL,0.5111407,243.832977,473.366913,406.189240,559.875183
45052_6664,HSIL,0.417290,HSIL,0.9966054,394.296753,379.325073,448.056885,460.056824
23772_55912,ASCH,0.017053,HSIL,0.9999993,399.273193,461.626160,446.323547,539.798462
23772_55912,HSIL,0.007003,HSIL,0.9975842,399.273193,461.626160,446.323547,539.798462
23772_55912,HSIL,0.079428,HSIL,0.9976913,79.805634,369.750977,136.164642,424.794617
23772_55912,HSIL,0.070462,SCC,0.9751551,518.904541,37.554817,558.428711,71.097038
31068_41320,HSIL,0.069528,HSIL,0.9990609,387.641174,188.448654,437.362854,236.351059
6748_26120,LSIL,0.005904,HSIL,0.9941654,117.984390,35.354416,293.416809,181.071320
6748_26120,ASCH,0.027186,SCC,0.99718803,418.693146,307.075470,504.863007,409.894928
21948_54696,HSIL,0.348230,HSIL,0.9999801,379.868469,90.615189,426.001160,142.799561
21948_54696,HSIL,0.128565,HSIL,0.9699664,364.237030,191.416061,408.801483,235.108932
21948_54696,HSIL,0.124608,HSIL,0.9992213,278.995728,376.893097,356.817871,434.902130
21948_54696,HSIL,0.105871,HSIL,0.9543764,142.794922,313.823486,182.676422,350.259399
45052_27336,HSIL,0.007610,HSIL,0.8031864,7.644018,166.511368,46.167358,275.367554
45052_27336,HSIL,0.123602,SCC,0.9999963,440.043976,529.576233,483.432526,579.527039
51740_8488,HSIL,0.058732,HSIL,0.9987087,249.930786,482.367920,383.773560,599.767456
24380_55304,HSIL,0.190402,HSIL,0.56378716,176.289658,45.841949,233.600021,97.326431
24380_55304,HSIL,0.100103,HSIL,0.7315624,321.436279,322.371735,372.366882,356.558929
34716_38280,HSIL,0.232342,HSIL,0.99985504,416.877808,311.610779,456.840576,339.124451
34716_38280,HSIL,0.198607,HSIL,0.9590982,90.194168,418.729034,140.775818,467.391815
34716_38280,HSIL,0.155695,HSIL,0.99984205,159.145096,4.324228,202.705154,42.657730
34716_38280,HSIL,0.122943,HSIL,0.7652814,43.734795,336.139374,158.886902,458.970306
34716_38280,HSIL,0.120780,HSIL,0.5899679,538.797058,134.345673,590.651550,196.107086
49308_42536,ASCH,0.009881,HSIL,0.67337275,102.214760,430.698822,147.424438,492.719208
48092_37672,HSIL,0.300432,SCC,0.9986778,504.859467,44.228046,543.269775,80.844391
45052_41928,HSIL,0.323926,HSIL,0.95502245,108.282822,56.042213,145.869904,98.694023
9788_34024,LSIL,0.006778,HSIL,0.6585177,171.291458,43.813370,514.837830,172.451309
9788_34024,HSIL,0.913960,HSIL,0.75833565,203.025482,270.612244,303.496643,411.309692
8572_28552,HSIL,0.465939,HSIL,0.9595675,25.759745,483.822754,80.160583,532.333496
35932_32200,HSIL,0.054610,HSIL,0.86458915,392.564758,495.554443,439.120178,542.978149
35932_32200,HSIL,0.009229,HSIL,0.99219006,114.582809,404.470703,147.238052,453.575928
35932_32200,HSIL,0.218507,SCC,0.90707034,233.768127,60.005760,286.881409,110.778999
43228_53480,HSIL,0.424266,HSIL,0.9874049,411.409607,354.484589,467.216614,403.665192
43228_53480,HSIL,0.078993,HSIL,0.9084413,469.611023,398.653381,534.299927,457.150879
43228_53480,HSIL,0.005931,HSIL,0.5553638,200.784515,97.046074,239.044006,141.623291
43228_53480,HSIL,0.811619,HSIL,0.99980086,541.405212,61.914692,590.126526,108.300003
43228_53480,HSIL,0.068822,HSIL,0.9999994,25.115152,127.277000,68.983070,172.970612
28636_20040,HSIL,0.057706,HSIL,0.95818514,3.750538,201.111206,55.309090,242.542572
28636_20040,HSIL,0.042951,SCC,0.83869463,237.606537,71.008240,281.440643,130.121506
55388_20040,HSIL,0.081534,HSIL,0.9378342,469.778442,558.910889,518.027954,602.003174
26812_19432,HSIL,0.028819,SCC,0.9516308,160.098755,122.097961,214.697723,173.058929
40188_30984,ASCH,0.172921,HSIL,0.99569964,408.474915,163.748764,465.136475,233.962448
10396_48616,HSIL,0.013100,HSIL,0.9999007,158.328171,241.022583,206.187698,276.647888
10396_48616,HSIL,0.038015,HSIL,0.9999567,262.852386,141.985718,305.867889,175.928528
54780_21864,HSIL,0.404228,HSIL,0.9157852,449.822632,542.490173,502.517090,590.281555
11612_4232,HSIL,0.099709,HSIL,0.7512235,550.508179,306.238678,595.394775,392.690460
24380_29768,HSIL,0.062004,HSIL,0.56246185,25.690546,99.166092,65.688286,198.025284
24380_29768,HSIL,0.051146,HSIL,0.8955307,281.034637,84.558319,324.306244,135.165268
24380_29768,HSIL,0.032116,SCC,0.9989071,101.850616,451.703278,182.157623,504.207428
48700_30376,HSIL,0.009130,HSIL,1.0,44.934860,306.658051,89.242218,338.386200
48700_30376,HSIL,0.027519,SCC,0.9464717,509.531281,88.166245,553.647156,129.392609
48700_30376,HSIL,0.017649,SCC,0.99991715,317.017792,201.853546,367.626862,253.233917
40188_54088,ASCH,0.013461,HSIL,0.9993561,336.633606,54.390518,381.743896,94.339294
19516_49224,ASCH,0.010168,HSIL,0.89147496,287.853882,257.745819,345.343018,316.577606
53564_19432,ASCH,0.006774,HSIL,0.8808629,92.722496,383.654785,153.108459,489.310303
46876_9096,HSIL,0.022148,HSIL,0.5296561,433.610352,12.776808,472.790894,76.133881
29244_38280,HSIL,0.061462,HSIL,0.95057094,67.675781,529.269592,118.546188,602.689636
29244_38280,HSIL,0.088510,HSIL,0.9713406,1.000000,414.047974,134.595856,603.497620
29244_38280,HSIL,0.048269,SCC,0.97128266,435.617249,162.223969,488.718811,212.656464
29244_38280,HSIL,0.015545,SCC,0.9735083,382.552185,113.581192,432.654968,165.135147
44444_26728,HSIL,0.041582,HSIL,0.99109834,252.426926,514.493469,298.713135,550.287170
44444_26728,HSIL,0.145962,HSIL,0.9999318,25.061022,469.412659,69.634109,517.907593
10396_21256,HSIL,0.163892,HSIL,0.9994868,498.662354,322.653534,567.565308,372.552155
44444_31592,HSIL,0.078854,HSIL,0.89998037,41.658886,526.091187,95.235123,573.981079
52956_45576,HSIL,0.492951,HSIL,0.99282634,12.320709,505.263306,95.991608,542.832642
52956_45576,HSIL,0.058005,HSIL,0.9982822,534.810364,325.930786,576.624817,360.284973
6748_39496,ASCH,0.005955,HSIL,0.6038574,519.089233,256.891296,549.656006,332.721985
6748_39496,ASCH,0.005752,SCC,0.9819017,391.155060,393.908722,440.720306,448.696869
29244_27944,ASCH,0.016788,HSIL,0.57060295,264.755615,391.552612,305.247925,430.913391
29244_27944,HSIL,0.230323,HSIL,0.9986216,181.474960,459.831146,242.208389,513.056702
29244_27944,HSIL,0.217151,HSIL,1.0,8.727619,83.222931,61.173283,136.918961
31676_6664,HSIL,0.182262,HSIL,0.74792427,588.239624,358.992676,608.000000,405.132141
31676_6664,HSIL,0.116915,HSIL,0.74554837,15.985451,75.632294,71.727196,137.904266
31676_6664,HSIL,0.085348,HSIL,0.9943205,5.573622,255.421265,68.339874,331.351074
32892_3624,HSIL,0.364056,HSIL,0.5882503,540.758240,548.009399,591.923523,595.129639
32892_3624,HSIL,0.033079,SCC,0.90315425,95.972923,582.020203,153.724396,608.000000
11612_23688,HSIL,0.005341,HSIL,0.57976705,450.582550,249.861252,502.572418,300.950287
11612_23688,HSIL,0.112110,HSIL,1.0,76.771942,428.033600,121.442841,481.767487
6748_35240,HSIL,0.311567,HSIL,0.9988569,349.113708,349.642426,541.166321,476.701202
6748_35240,HSIL,0.291395,HSIL,0.9869975,183.505005,83.086708,274.726807,248.063019
6748_35240,HSIL,0.106437,HSIL,0.9968665,187.859299,175.175476,239.480453,223.402344
6748_35240,HSIL,0.062409,HSIL,0.38255867,223.038681,84.890953,262.716064,182.826660
19516_28552,HSIL,0.454110,HSIL,0.93215173,46.541874,1.939571,106.909973,40.650986
19516_28552,HSIL,0.442630,HSIL,0.98990554,70.735596,460.301392,115.029953,511.281677
31068_53480,HSIL,0.022466,SCC,0.9982338,135.800461,20.887138,163.466873,182.177551
45052_24904,ASCH,0.007928,SCC,0.66865504,35.660278,381.770203,83.723633,443.030457
45052_24904,HSIL,0.327072,SCC,0.97664225,107.274582,80.274231,158.491653,169.253357
51132_26120,ASCH,0.028783,HSIL,0.7669627,253.699371,139.837204,299.434601,192.845078
41404_36456,HSIL,0.066559,HSIL,0.9933455,213.264816,570.179138,255.170670,604.590027
5532_24904,ASCH,0.012047,HSIL,0.99999475,29.514191,1.000000,454.156067,608.000000
5532_24904,ASCH,0.014413,HSIL,0.8620985,64.728577,202.553482,412.393188,591.637512
5532_24904,HSIL,0.007288,HSIL,0.9999083,467.015594,269.935181,499.276276,314.237183
5532_24904,HSIL,0.590530,HSIL,0.9972161,29.514191,1.000000,454.156067,608.000000
7356_42536,HSIL,0.413288,HSIL,0.89976907,555.950562,585.448120,605.126709,608.000000
7356_42536,HSIL,0.166886,HSIL,0.9928497,432.610840,197.674286,487.048218,243.070648
26812_26728,HSIL,0.045128,HSIL,0.9002566,549.184875,239.561508,598.204895,298.448547
26812_26728,HSIL,0.153324,HSIL,0.6007081,221.179169,98.167099,269.902924,147.902069
33500_51048,HSIL,0.211854,HSIL,0.6579928,197.803329,123.194313,243.057236,170.676437
12220_19432,HSIL,0.091063,SCC,0.9521259,3.320311,568.707153,42.040184,608.000000
48092_18216,HSIL,0.071151,HSIL,0.8331088,18.964190,539.323425,73.447037,576.776428
48092_18216,HSIL,0.336109,HSIL,0.95859826,6.788065,430.789795,66.844231,523.139282
48092_18216,HSIL,0.101718,HSIL,0.60179794,512.957581,10.082315,585.309265,51.920853
33500_7880,HSIL,0.138234,HSIL,0.9054397,570.618835,144.928696,606.248596,187.239548
33500_7880,HSIL,0.023625,SCC,0.9999999,166.580933,528.868713,229.209137,585.042908
24988_27944,HSIL,0.063627,HSIL,0.57389647,138.780121,498.369415,180.069977,531.898193
23772_20040,ASCH,0.005281,HSIL,0.99922454,525.101379,169.719543,590.659851,252.313477
23772_20040,HSIL,0.170723,SCC,0.9794629,297.780151,288.550903,458.426208,531.938477
13436_48008,HSIL,0.006330,HSIL,0.9077283,314.685730,59.612640,356.957458,98.247910
13436_48008,HSIL,0.073201,SCC,0.6977619,237.706375,204.815201,273.082214,242.002670
13436_48008,HSIL,0.049925,SCC,0.66201544,227.366638,425.256500,279.639648,484.148163
7964_27336,HSIL,0.179541,HSIL,0.9763098,151.395111,35.289722,198.196777,74.504898
7964_27336,HSIL,0.129463,HSIL,0.6715857,206.372986,251.301895,247.213470,299.194702
7964_27336,HSIL,0.092299,HSIL,0.99973077,77.550034,512.704834,140.264206,584.137817
7964_27336,HSIL,0.064715,HSIL,0.9979797,354.111450,410.443237,457.197937,460.682922
7964_27336,HSIL,0.052088,HSIL,0.7035403,315.891388,277.228760,361.987457,311.854370
7964_27336,HSIL,0.036323,SCC,0.93112516,543.756104,23.878929,582.315308,67.333565
43228_8488,HSIL,0.022361,SCC,0.7029459,469.376709,550.636169,529.206909,596.485657
43228_8488,HSIL,0.114713,SCC,0.99826187,532.145020,507.253174,563.399170,542.066284
8572_37064,HSIL,0.320551,HSIL,0.99926275,54.088387,45.212959,251.551208,288.737183
8572_37064,HSIL,0.060568,HSIL,0.9925149,479.072266,573.075928,518.189148,605.932129
8572_37064,HSIL,0.050949,HSIL,0.98926896,148.377579,523.595276,216.062943,586.018250
3100_40104,HSIL,0.170895,HSIL,0.5946946,337.000122,470.322235,395.792847,515.255981
3100_40104,HSIL,0.031400,SCC,0.543434,295.543182,440.188538,403.209137,608.000000
45052_30376,LSIL,0.785693,LSIL,1.0,441.732605,27.545380,608.000000,190.257294
45052_30376,HSIL,0.545212,HSIL,0.99709046,528.801514,351.128113,582.822144,412.275818
23164_45576,HSIL,0.088235,HSIL,0.8743167,362.214783,496.275452,413.064819,539.856018
42012_22472,HSIL,0.008780,HSIL,0.994385,570.368774,109.375702,595.495361,205.507782
42012_22472,HSIL,0.119646,HSIL,0.5553399,393.317291,305.480042,428.798492,357.132202
42012_22472,HSIL,0.060729,SCC,0.93729514,290.751587,467.630890,390.765747,598.121460
42012_22472,HSIL,0.028543,SCC,0.88111037,311.668884,475.207428,370.497131,527.898254
40188_10312,LSIL,0.244824,LSIL,0.9999739,402.362030,226.782166,567.549255,390.928223
23164_15784,HSIL,0.036887,SCC,0.578928,18.741228,118.499924,72.305756,182.756943
28636_40104,HSIL,0.007186,HSIL,0.99999344,83.498901,191.355072,124.785080,234.940887
28636_40104,HSIL,0.019904,HSIL,0.82432395,130.006027,158.048828,166.947647,206.205170
28636_40104,HSIL,0.007467,SCC,0.49340132,226.786743,550.994568,277.803925,608.000000
36540_19432,ASCUS,0.006442,LSIL,0.64075756,151.964844,326.740662,208.009888,375.952759
53564_12744,HSIL,0.763658,HSIL,0.9892447,141.959015,307.328674,190.128510,357.507141
53564_12744,HSIL,0.357465,HSIL,0.99946374,193.393433,526.328674,247.133972,590.453186
28636_53480,HSIL,0.020286,HSIL,0.999997,158.670700,68.241821,252.202896,165.236176
28636_53480,HSIL,0.013191,HSIL,0.79290193,94.221756,192.695450,171.797836,230.954361
36540_7880,ASCH,0.018264,HSIL,1.0,256.543915,464.160400,293.215607,501.667725
36540_7880,ASCH,0.031328,SCC,0.93131846,363.248535,394.837280,524.675537,479.430908
36540_7880,HSIL,0.015244,SCC,0.99918467,64.304146,58.361599,137.818085,82.402542
30460_46184,ASCH,0.005495,HSIL,0.91619116,485.035431,469.518799,531.420776,518.193420
30460_46184,HSIL,0.265054,SCC,0.78058606,464.070129,68.939758,500.677429,114.728714
21948_39496,HSIL,0.010044,HSIL,0.9998149,142.120499,170.535812,182.528854,205.916489
21948_39496,HSIL,0.083125,HSIL,0.63218427,306.563721,558.618835,340.530334,606.340149
21948_39496,HSIL,0.052059,SCC,0.5055093,37.853302,256.058594,86.907524,328.224426
21948_39496,HSIL,0.047657,SCC,0.9999932,247.643997,585.473450,307.488800,608.000000
57212_24904,HSIL,0.499138,HSIL,0.8702906,101.124138,162.960831,151.870514,214.439743
57212_24904,HSIL,0.214368,HSIL,0.9810068,183.719025,206.647491,226.048370,282.014069
57212_24904,HSIL,0.096570,HSIL,0.9742555,494.944153,443.292145,555.232239,490.202301
57212_24904,HSIL,0.081308,HSIL,0.62506896,478.086639,59.385994,604.840820,158.351288
37756_27944,ASCH,0.008351,HSIL,0.9974349,158.687271,445.852386,203.499924,496.560272
37756_27944,ASCH,0.011832,SCC,0.9583961,21.354122,356.422363,86.406387,418.157654
28636_21256,HSIL,0.488904,HSIL,0.98877126,53.095428,162.693481,101.988007,199.861664
57212_27944,LSIL,0.664517,LSIL,0.9607618,57.656204,425.998505,205.218033,604.333740
36540_11528,ASCH,0.021506,HSIL,0.54419166,222.132156,311.006409,268.537964,356.643677
36540_11528,HSIL,0.179232,SCC,0.9997819,204.898468,234.038223,303.561005,288.348511
28636_15176,HSIL,0.324990,HSIL,0.60094905,14.953058,485.879028,58.626961,563.279297
28636_15176,HSIL,0.089046,HSIL,0.54836607,246.873352,33.258713,293.911316,71.723862
51132_32808,HSIL,0.100438,HSIL,0.983444,418.273682,517.346619,466.761780,567.453430
3100_12744,HSIL,0.055849,HSIL,0.9800514,204.694321,179.329071,265.624603,247.120453
9180_21256,HSIL,0.120942,HSIL,0.9998264,447.858856,520.938477,490.160797,593.084595
21340_56520,HSIL,0.467937,HSIL,0.9904061,59.034256,465.747284,100.100952,505.273651
23164_5448,ASCUS,0.007188,HSIL,0.6536478,478.237762,373.876495,585.739075,598.616638
27420_43752,HSIL,0.285028,HSIL,0.5697405,457.672302,241.644287,497.477661,291.713257
27420_43752,HSIL,0.096978,HSIL,0.99478686,339.953094,116.215118,452.564362,213.311523
27420_43752,HSIL,0.064692,HSIL,0.9387936,39.524635,465.153259,79.945778,523.071045
32892_50440,HSIL,0.160756,HSIL,0.988027,6.797785,153.760925,47.935387,193.844879
32892_50440,HSIL,0.146863,HSIL,0.9956416,475.908661,466.704773,515.687683,522.606384
32892_50440,HSIL,0.163435,SCC,0.9169017,310.019531,236.145340,341.611328,273.047729
30460_33416,ASCUS,0.006252,HSIL,0.7220165,442.541016,505.559052,590.988770,593.580078
30460_33416,HSIL,0.020122,HSIL,0.91258943,210.689041,528.208862,245.659958,601.397705
30460_33416,HSIL,0.219471,HSIL,0.73565596,30.646526,17.423376,78.922363,60.961266
18908_56520,ASCH,0.030465,HSIL,0.99918956,28.243618,486.851685,80.233429,548.637939
32892_43144,HSIL,0.052966,HSIL,0.8909811,350.007965,222.471161,460.778168,347.091278
4316_10920,HSIL,0.056935,HSIL,0.9401972,30.503838,276.581604,78.888130,338.877258
40796_54088,HSIL,0.295030,HSIL,0.9999999,298.098419,55.143024,347.345062,129.463745
40796_54088,HSIL,0.202077,HSIL,0.9995192,143.422470,438.797577,203.208939,513.906799
38972_51656,HSIL,0.060776,HSIL,0.99713457,175.004517,69.346954,221.622498,112.569336
38972_51656,HSIL,0.105188,HSIL,0.75312334,477.634430,376.635254,538.202942,436.845642
46268_16392,HSIL,0.011882,HSIL,0.9999999,190.575500,464.903412,270.148895,506.385834
40796_30376,ASCUS,0.049716,LSIL,1.0,112.567123,428.183472,297.025391,605.655762
40796_30376,LSIL,0.057444,HSIL,0.49605602,108.659889,431.278748,286.673828,602.879822
