x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26404_25617,ASCH,0.017291,HSIL,0.5012346,100.366028,18.241150,303.746307,291.289032
25188_11633,HSIL,0.007737,SCC,1.0,302.157471,349.144135,362.304138,427.846954
25188_11633,HSIL,0.108769,SCC,1.0,280.267090,281.396301,368.971191,449.134521
25188_11633,SCC,0.273289,SCC,0.9999999,1.000000,484.224670,124.730789,608.000000
5732_23185,ASCUS,0.008850,LSIL,0.9806193,258.524353,384.289093,374.714600,501.607880
5732_23185,ASCUS,0.021870,LSIL,0.9917319,350.922363,367.023041,487.835938,476.135529
25188_45073,LSIL,0.739105,LSIL,0.9378758,1.000000,243.105011,447.674713,558.868408
25188_45073,LSIL,0.069070,LSIL,0.75090516,1.000000,81.089203,608.000000,608.000000
27620_21361,ASCUS,0.273649,ASCUS,0.57303274,509.581573,282.457642,607.034424,398.609985
27620_21361,LSIL,0.162766,LSIL,0.61098874,516.373474,283.613983,608.000000,397.058563
27620_21361,HSIL,0.010934,SCC,0.99983597,453.080780,7.717850,553.825562,268.048889
27620_21361,HSIL,0.012678,SCC,0.94879687,153.859558,408.211121,253.928497,463.702820
53764_37169,ASCH,0.021296,HSIL,0.99978477,30.032852,230.326431,514.726685,506.009644
53764_37169,SCC,0.442000,SCC,0.996287,233.037689,232.021118,353.526886,275.212189
12420_26833,ASCUS,0.006732,LSIL,0.5700076,49.094452,431.423645,232.451477,555.915039
12420_26833,ASCUS,0.008087,SCC,0.99999046,5.896194,234.398468,101.553909,350.670746
34916_54193,LSIL,0.362618,LSIL,1.0,375.446594,166.168808,605.228577,494.646301
11812_18321,SCC,0.539080,SCC,0.9990577,319.095215,254.806885,426.202148,301.450928
11812_18321,SCC,0.317486,SCC,0.9947072,381.989838,176.087692,424.492828,235.380844
11812_18321,SCC,0.108606,SCC,0.9543279,313.857788,199.720245,430.958191,305.644379
20324_26833,HSIL,0.150169,HSIL,0.97813,97.776047,170.441681,248.525772,271.423004
6340_34129,LSIL,0.409350,LSIL,0.9328976,365.220825,377.532593,493.083008,495.050110
30052_24401,HSIL,0.452880,SCC,0.99988604,137.612366,291.596313,389.794739,497.343811
9380_23793,ASCUS,0.006590,SCC,1.0,403.386536,56.096821,534.685486,145.676285
44644_35953,HSIL,0.012610,SCC,0.99999976,42.182365,211.358826,94.116020,295.876282
44644_35953,HSIL,0.008286,SCC,0.9702792,50.260101,101.702873,220.597351,333.777954
23364_37169,ASCUS,0.073228,ASCUS,0.87891966,476.943695,223.631607,574.439270,329.537323
33092_42033,ASCH,0.157177,SCC,0.9318333,91.573463,191.554657,155.721924,267.082428
24580_54801,SCC,0.519414,SCC,0.7768349,7.219189,330.402405,100.670212,432.011719
53156_37169,HSIL,0.016546,SCC,0.7189089,240.042511,314.910797,418.709442,471.031952
27012_17713,ASCH,0.006808,SCC,0.99969876,326.639587,443.099121,368.197449,477.616028
24580_21361,HSIL,0.020709,SCC,0.9988086,19.057632,287.825653,186.927094,347.834076
24580_21361,HSIL,0.030859,SCC,0.9844245,475.133850,287.294739,606.564392,379.425842
50724_36561,HSIL,0.008379,SCC,1.0,489.856140,1.562145,576.454651,11.195379
26404_21361,ASCUS,0.434312,ASCUS,0.64378124,362.070007,41.026672,495.954712,177.595856
26404_6161,LSIL,0.142254,LSIL,1.0,303.430389,373.023926,490.629303,548.659180
13636_18321,ASCH,0.093769,HSIL,0.72553825,345.373169,236.128586,386.227234,281.422028
47076_33521,ASCH,0.043884,HSIL,0.9505812,72.319458,247.193024,160.664520,305.558563
28836_14673,ASCUS,0.132855,ASCUS,0.6937382,219.808502,107.213188,413.759918,239.559540
40996_54193,HSIL,0.145443,HSIL,0.99998915,143.020508,48.522175,203.664093,119.758331
43428_20753,HSIL,0.039997,SCC,0.9935452,443.919281,262.000580,575.306274,387.234222
28836_15281,LSIL,0.009864,SCC,0.9993992,495.007141,224.416138,571.124939,392.702942
15460_29265,HSIL,0.066062,SCC,0.99998426,146.891754,306.807709,376.874542,374.053680
11204_36561,LSIL,0.972219,LSIL,0.99979967,164.108612,135.625534,227.910309,274.279480
11204_36561,LSIL,0.800304,LSIL,0.47087157,112.821701,132.314804,172.087326,230.234665
37956_32305,ASCUS,0.109825,ASCUS,0.76710796,257.905060,377.415894,360.570099,480.404236
37348_33521,SCC,0.500200,SCC,0.99996364,466.311615,402.586060,519.151306,599.452332
34308_30481,HSIL,0.005157,SCC,0.9999981,81.889313,367.266083,201.357605,440.600006
34308_30481,HSIL,0.007496,SCC,0.9999914,141.942963,316.013489,380.164703,429.866882
40388_20145,ASCH,0.009278,HSIL,0.9634063,286.888611,476.076843,508.226196,608.000000
23972_8593,SCC,0.064772,SCC,0.9999999,58.890556,14.583366,189.949493,139.771088
33092_48721,ASCUS,0.006540,HSIL,0.7221967,347.705383,220.295166,446.858337,331.832031
33092_48721,HSIL,0.191617,SCC,0.9976495,130.890793,312.410492,231.306107,481.247406
33092_48721,HSIL,0.016233,SCC,0.89121467,101.981567,327.574829,396.243469,491.060608
23972_42641,ASCUS,0.016920,LSIL,0.9999999,411.411957,73.888908,608.000000,300.285950
23972_42641,ASCUS,0.012494,LSIL,0.9999927,9.757156,257.438599,143.032822,330.071777
17892_46289,HSIL,0.069981,HSIL,0.94925785,219.597275,29.299320,299.152283,88.083008
17284_44465,HSIL,0.213818,HSIL,0.9626948,121.327454,382.301758,288.364380,444.069458
42820_23793,LSIL,0.070382,LSIL,0.9999925,506.613586,137.989639,574.740051,273.153137
42820_23793,LSIL,0.008189,SCC,0.99916744,44.821426,437.673065,108.240112,499.473969
45252_52369,HSIL,0.148511,HSIL,0.9982698,69.257957,51.680969,235.127777,316.315918
42212_27441,HSIL,0.061288,HSIL,0.61614984,258.010345,325.544800,328.009247,405.654053
21540_12241,LSIL,0.010478,SCC,0.9958891,270.122253,246.649109,428.395996,323.887390
11812_42641,ASCUS,0.016456,SCC,1.0,339.879395,334.662994,596.612000,425.916718
31268_42641,LSIL,0.010302,HSIL,0.8354508,1.000000,141.652847,282.520264,358.014221
37956_33521,SCC,0.055280,SCC,0.8371568,361.124268,418.662018,577.309326,534.487427
15460_12849,ASCH,0.007253,SCC,0.9995896,249.171951,115.947411,406.474121,350.813416
14852_46289,ASCUS,0.005286,LSIL,0.78034174,175.703705,76.692261,347.730255,204.484100
42212_46289,ASCH,0.009880,HSIL,0.80481744,179.696472,31.368439,415.638367,608.000000
8772_38385,HSIL,0.009160,SCC,0.9917796,364.462311,333.810638,424.114532,577.401306
25188_12241,HSIL,0.166932,HSIL,0.99999905,248.876816,1.000000,386.717529,165.375259
25188_12241,HSIL,0.007343,SCC,1.0,204.008423,1.000000,299.710907,146.818756
25188_12241,HSIL,0.017259,SCC,1.0,253.516602,225.699188,460.770264,375.121429
25188_12241,HSIL,0.233146,SCC,0.9987747,17.695343,336.790466,585.764038,601.858826
8164_36561,HSIL,0.325215,HSIL,0.82909465,118.841393,8.715050,258.403717,209.871857
8164_36561,HSIL,0.083608,HSIL,0.98739004,198.545059,121.175888,241.879776,193.115341
8164_36561,HSIL,0.053798,HSIL,0.7168743,45.280403,116.282433,106.076775,166.790222
27012_53585,HSIL,0.470894,HSIL,0.87786937,334.792694,409.183350,474.458405,482.921814
27012_53585,HSIL,0.071427,HSIL,0.9999356,389.799774,218.394043,499.821014,351.206848
44036_32913,ASCUS,0.044830,SCC,0.9999993,155.982605,386.682709,251.723999,451.812958
28836_15889,HSIL,0.034517,SCC,0.99873596,381.912628,29.738258,439.834869,244.729858
23364_48721,ASCUS,0.014873,HSIL,0.9651473,143.017365,3.664791,251.464905,68.210953
30052_54801,HSIL,0.298208,HSIL,0.978459,419.518341,93.218002,598.744934,157.415771
30052_54801,HSIL,0.013716,SCC,0.9578991,339.134125,81.450966,599.903442,183.645477
9380_40817,ASCUS,0.005807,LSIL,0.9999993,60.468472,485.659698,172.917450,578.304626
33700_19537,HSIL,0.032242,SCC,0.9963496,295.431213,302.978180,491.026794,548.031616
25796_41425,LSIL,0.687163,LSIL,1.0,98.796616,302.484497,299.384094,446.453857
25796_41425,HSIL,0.042757,SCC,0.99968565,387.867126,449.319885,532.238953,553.057678
24580_49329,ASCUS,0.016738,LSIL,0.9120886,141.245895,7.188709,269.648926,113.940353
24580_49329,LSIL,0.212430,HSIL,0.999877,141.245895,7.188709,269.648926,113.940353
30052_19537,HSIL,0.078204,HSIL,0.9327994,99.512131,105.223190,197.646011,223.666306
25188_25617,ASCH,0.005146,HSIL,0.52895635,487.310394,243.796844,608.000000,374.414764
25188_25617,HSIL,0.112135,HSIL,0.6424264,487.310394,243.796844,608.000000,374.414764
25188_48721,HSIL,0.103266,SCC,0.9999994,1.000000,479.942780,126.316620,604.272766
23972_47505,ASCUS,0.006169,SCC,0.999984,433.178436,505.897247,507.472565,563.770935
29444_47505,ASCH,0.087649,SCC,0.8739526,333.047638,172.857574,379.478302,283.941650
13028_47505,HSIL,0.016217,SCC,0.9999224,305.235229,290.389587,480.794678,502.501404
36132_51153,HSIL,0.010817,SCC,0.99138874,15.809105,71.355362,258.266663,364.237061
21540_32913,LSIL,0.432658,LSIL,0.99997234,314.770752,226.573074,497.121094,376.022583
32484_10417,LSIL,0.006099,SCC,1.0,368.199158,259.138672,442.005127,484.693237
4516_14065,ASCUS,0.014569,SCC,0.99960953,79.782921,254.048172,265.987152,329.934631
6340_24401,HSIL,0.231182,SCC,0.9508703,136.253784,180.218552,337.788452,324.559814
31876_25617,HSIL,0.205673,SCC,0.99992836,538.548584,242.943970,591.954468,470.646057
31876_25617,SCC,0.438519,SCC,0.999987,13.434158,293.789215,166.305099,589.495117
39780_32913,ASCH,0.049779,SCC,1.0,133.475159,316.075226,522.538391,473.038177
54372_34129,HSIL,0.052994,HSIL,0.66259056,18.767971,331.449829,101.757492,578.709656
24580_40209,HSIL,0.030033,HSIL,0.9999999,424.923645,208.474503,479.754028,378.429260
24580_40209,HSIL,0.440621,SCC,0.9997905,78.238480,177.184662,169.182632,234.683533
50116_17105,HSIL,0.033341,SCC,0.8366186,450.646759,479.486542,582.588867,523.218933
36740_33521,HSIL,0.058934,HSIL,0.7530352,141.333527,10.062805,465.481659,472.505951
28228_17713,HSIL,0.049163,SCC,1.0,272.783966,247.838257,339.652252,497.493896
27012_15281,LSIL,0.160509,LSIL,0.948704,1.000000,189.681366,362.327271,471.772186
27012_15281,LSIL,0.069256,LSIL,0.81849885,206.981125,275.489532,264.077209,340.455658
50724_23793,LSIL,0.006008,HSIL,0.49722716,380.009705,358.429108,588.732849,499.966400
17284_26833,HSIL,0.074934,SCC,0.9999969,53.318726,203.608688,488.832275,469.109253
11204_45681,SCC,0.097852,SCC,0.9990501,139.180603,11.550493,237.873047,59.098503
48900_32913,LSIL,0.005924,HSIL,0.96756595,163.699890,534.395081,229.379761,608.000000
15460_29873,LSIL,0.005456,SCC,1.0,4.042419,432.448181,271.930298,577.208984
30660_24401,HSIL,0.095197,HSIL,0.7317601,340.773712,62.391586,484.359344,121.186752
30660_24401,HSIL,0.029938,SCC,0.9993907,3.673901,489.651703,56.607796,541.061340
29444_29265,HSIL,0.455360,SCC,0.99815,306.411591,213.270782,420.632477,261.838104
25188_28049,SCC,0.103513,SCC,0.999094,466.505737,37.337967,534.884460,82.540718
25188_28049,SCC,0.061765,SCC,0.99836236,473.110352,41.057762,514.659119,67.563980
34308_28657,HSIL,0.013044,SCC,0.99999,459.034058,189.111816,606.903198,301.617645
39780_42641,HSIL,0.398025,HSIL,0.9993093,4.032009,206.297668,119.578964,331.595154
9988_14673,LSIL,0.005974,SCC,0.50197506,207.764282,265.916199,325.952515,551.130554
47684_46897,LSIL,0.075521,LSIL,0.9858328,414.793060,390.380463,602.850220,515.916626
47076_11633,LSIL,0.009445,SCC,0.9937298,219.565979,240.796173,429.683411,295.859711
28836_55409,HSIL,0.275840,HSIL,0.97813725,243.911102,56.028297,406.171539,194.601562
28836_55409,HSIL,0.170966,HSIL,0.79470927,290.636322,58.572754,422.536530,143.924911
9988_26833,HSIL,0.068279,HSIL,0.996064,419.629822,138.213593,566.471069,223.367828
28228_23185,ASCUS,0.012906,SCC,0.9970854,196.828171,30.668201,278.260162,156.090515
48292_32305,ASCUS,0.010853,SCC,0.999998,162.208450,259.891449,261.743225,466.208038
23364_50545,ASCUS,0.009028,SCC,0.99999774,12.186989,317.903290,127.299919,461.527924
38564_11633,HSIL,0.040728,SCC,0.99999714,154.390900,308.847473,222.560760,453.352905
27012_16497,LSIL,0.005101,SCC,0.9968918,492.150726,169.164734,605.018860,321.244629
27012_16497,ASCH,0.007363,SCC,0.99512815,160.600891,119.371765,249.531067,166.169067
27012_16497,ASCH,0.006072,SCC,0.9996687,157.871155,533.178101,200.584900,581.545532
40388_18929,SCC,0.101052,SCC,0.9382671,313.239716,369.321136,385.715363,569.159851
39172_11633,ASCH,0.009726,SCC,0.98528254,199.288559,139.316742,304.895447,222.815674
17892_16497,ASCH,0.025159,HSIL,0.9966832,163.345718,358.567078,227.302048,421.653748
17892_16497,HSIL,0.339483,HSIL,0.92520136,163.345718,358.567078,227.302048,421.653748
23364_18321,HSIL,0.005587,SCC,0.999997,301.636292,185.540497,384.199707,473.519806
11812_45073,ASCUS,0.054605,LSIL,0.96386206,463.273529,233.741943,525.560486,320.529419
11812_45073,LSIL,0.009042,HSIL,0.9833191,299.196442,42.455078,548.368774,356.508575
11812_45073,LSIL,0.064821,SCC,0.84669316,463.273529,233.741943,525.560486,320.529419
40388_25617,HSIL,0.567093,SCC,0.9999875,301.591309,451.852264,412.620422,608.000000
28836_9809,LSIL,0.005500,HSIL,0.48905587,197.330719,69.831665,605.270874,608.000000
10596_37777,LSIL,0.224820,LSIL,0.99987614,438.196228,420.115967,561.462280,517.878479
10596_37777,HSIL,0.151725,SCC,0.99999225,47.945465,276.049835,233.831818,438.415253
10596_37777,HSIL,0.014159,SCC,0.9949608,74.390015,285.135040,143.220688,349.731842
39172_54801,HSIL,0.027126,SCC,0.90906507,397.924500,417.437836,458.763000,474.513092
39172_54801,SCC,0.139380,SCC,0.999964,264.531006,210.140961,369.771606,297.511261
23972_31089,LSIL,0.007184,SCC,1.0,320.920959,445.025787,488.048584,571.151123
27012_15889,ASCUS,0.050555,ASCUS,0.64110637,344.110352,297.577484,421.034790,381.905121
42820_46289,ASCH,0.016238,HSIL,0.92814934,541.495667,502.107056,601.854797,562.295776
39172_25009,HSIL,0.012635,SCC,0.8548386,182.976944,396.220123,230.016464,441.533905
31876_56017,ASCUS,0.012775,SCC,0.7275603,322.226440,194.426590,391.026001,278.710205
31268_12849,ASCUS,0.015257,LSIL,0.95583165,524.407043,510.616058,574.034729,572.948120
26404_22577,ASCUS,0.039660,LSIL,0.9762976,311.233429,332.957275,499.209503,447.553101
25188_31697,ASCH,0.005114,SCC,0.99711263,247.863770,378.044312,321.182190,607.306030
16676_25009,HSIL,0.108354,SCC,0.9999883,213.703644,257.185120,261.011597,377.398926
25796_20145,LSIL,0.036141,SCC,0.98049384,97.578735,409.401825,169.432251,467.558990
23972_21361,HSIL,0.038391,SCC,0.9996939,1.744686,1.000000,116.459412,221.727509
27620_9809,HSIL,0.144744,HSIL,0.92974395,329.025818,300.004822,380.908875,330.722473
16068_11633,ASCUS,0.300656,ASCUS,0.86374533,443.224060,374.209869,574.812683,486.142975
16068_11633,LSIL,0.273379,LSIL,0.989456,211.583542,18.275158,295.048340,135.397522
44644_13457,LSIL,0.839789,LSIL,0.87150675,150.533676,280.223755,439.520813,501.143555
44644_13457,LSIL,0.074516,LSIL,0.94411784,3.197205,316.561279,608.000000,475.718689
28228_8593,LSIL,0.020599,SCC,1.0,386.158630,377.810028,559.701965,601.284668
28228_8593,HSIL,0.067188,SCC,0.7921462,236.364899,164.695541,420.762421,359.997742
8772_3121,HSIL,0.254474,SCC,0.68961,171.717407,2.900848,389.051636,237.349075
8772_3121,SCC,0.172149,SCC,0.99976164,20.759636,97.682358,163.927155,165.905380
23364_48113,HSIL,0.357868,HSIL,0.7302293,433.720276,73.732887,576.022156,296.467682
17284_26225,HSIL,0.010788,HSIL,0.9997477,309.009186,50.251259,374.518768,231.292419
16676_15281,LSIL,0.005557,HSIL,0.88689655,266.792969,88.726822,519.014771,408.196350
23972_39601,LSIL,0.336048,LSIL,0.9999939,1.000000,1.000000,605.538940,520.300903
23972_39601,LSIL,0.095552,LSIL,0.99999034,50.815445,369.702148,120.392838,441.215271
42212_26833,ASCUS,0.009201,SCC,0.99981934,218.037659,270.790253,271.576263,362.881683
27620_29265,LSIL,0.062398,HSIL,0.9884511,18.973869,329.835754,150.304932,401.786804
51332_17713,HSIL,0.055342,HSIL,0.997335,126.590546,390.707520,184.973328,464.719604
24580_17713,ASCUS,0.006016,HSIL,0.88645345,583.444702,80.077698,608.000000,154.308228
23972_17713,ASCUS,0.021341,LSIL,0.9989428,389.264252,303.660553,482.401154,440.847443
23364_13457,HSIL,0.040655,SCC,0.9959396,329.199158,95.535385,463.521301,170.611740
23364_13457,SCC,0.226830,SCC,0.9941645,325.929871,93.757957,453.627380,172.090027
31268_9809,LSIL,0.007956,HSIL,0.99725646,21.153030,93.863762,154.265747,340.402771
39780_10417,LSIL,0.079744,LSIL,0.9561268,196.867828,233.467117,460.835663,548.095886
20324_35345,ASCUS,0.007824,HSIL,0.7560645,86.744446,223.877579,166.672546,295.026367
7556_36561,ASCUS,0.020295,ASCUS,0.9632659,153.356018,262.167725,204.690735,321.324219
7556_36561,LSIL,0.019151,HSIL,0.92855257,408.908447,455.930054,529.760071,544.588501
27620_17713,HSIL,0.105626,SCC,0.51167935,451.538239,348.377502,552.615295,395.560425
22756_29873,HSIL,0.163886,HSIL,0.50187844,444.434692,553.471680,495.291077,595.680420
19108_50545,ASCUS,0.031749,SCC,0.9996691,7.703377,281.567261,97.409996,383.633423
22756_34737,ASCH,0.014687,HSIL,0.9999608,273.667419,80.847351,581.897400,417.622620
22756_34737,HSIL,0.987564,HSIL,0.8453827,293.503906,87.142029,586.611877,409.488800
32484_19537,HSIL,0.005095,SCC,0.99900764,457.135376,349.108276,513.460693,411.779907
32484_19537,SCC,0.142763,SCC,0.71841955,235.291122,1.000000,414.456726,143.699509
27012_11025,HSIL,0.015159,SCC,0.99999905,500.363190,183.156708,608.000000,322.194611
27012_11025,SCC,0.092461,SCC,0.84139043,92.354759,178.557098,156.689606,343.620819
26404_29873,LSIL,0.941124,LSIL,0.9532104,365.524628,216.391907,477.525848,306.572327
26404_29873,LSIL,0.582113,LSIL,0.58751786,417.331085,282.765411,491.261871,350.227631
26404_29873,LSIL,0.518444,SCC,0.99999356,213.741379,229.459213,355.432678,311.248413
23972_38385,LSIL,0.930302,LSIL,0.5723944,58.786636,1.000000,545.888367,608.000000
23972_38385,LSIL,0.661639,LSIL,0.9289737,1.000000,1.000000,608.000000,608.000000
33092_15281,ASCUS,0.176756,ASCUS,0.7120448,434.941345,255.080170,536.515869,364.846710
30052_46897,ASCUS,0.019894,HSIL,0.9989814,467.527222,345.067719,534.931824,402.962555
13636_16497,ASCUS,0.602665,ASCUS,0.9992041,91.901108,444.948486,223.040970,573.849854
13636_16497,HSIL,0.046721,SCC,0.86173373,246.692917,3.117233,450.186646,151.854187
38564_20753,HSIL,0.015757,SCC,0.95433027,21.208183,163.341232,161.842896,394.803284
38564_20753,SCC,0.367960,SCC,1.0,12.747032,314.645203,58.817207,399.000854
38564_20753,SCC,0.093021,SCC,0.9963207,23.616547,183.242294,164.303391,371.227905
50116_32305,HSIL,0.225436,HSIL,0.7621747,504.126465,24.493973,545.078491,113.542419
36132_52977,ASCUS,0.141706,ASCUS,0.771948,307.506226,18.690643,392.642944,135.750443
36132_52977,HSIL,0.026323,SCC,0.9992022,374.845276,68.342026,578.166016,166.556137
45860_28049,HSIL,0.013349,SCC,0.9997259,231.783737,425.053436,339.199066,544.940063
25796_32305,LSIL,0.102762,SCC,0.8915248,210.785797,427.311707,375.489471,605.701233
30660_7377,HSIL,0.090634,HSIL,0.5867403,97.294174,475.450470,149.415176,555.318665
26404_18321,ASCUS,0.012601,ASCUS,0.980373,210.429779,5.382385,280.555573,64.329933
39780_40817,ASCUS,0.546622,ASCUS,0.99584794,287.345215,444.771240,375.612305,556.304504
11812_11633,ASCUS,0.006117,LSIL,0.8785787,380.139771,204.384796,510.785583,315.250824
11812_38993,LSIL,0.099874,LSIL,0.99999964,296.377869,5.572838,496.712463,116.248558
47076_31089,ASCH,0.043924,HSIL,0.92372465,242.795944,285.625549,277.964569,412.132385
28228_49329,HSIL,0.024183,SCC,0.992777,292.515076,556.520020,371.791565,607.897583
13028_41425,LSIL,0.637715,LSIL,1.0,111.048660,354.917603,387.987061,594.040344
16068_27441,ASCH,0.014774,SCC,0.99999094,348.441956,374.448792,532.575256,597.963440
36132_37169,LSIL,0.025505,SCC,0.6121218,293.546570,284.320435,552.313721,532.392456
7556_25009,LSIL,0.335074,HSIL,0.99999356,72.220825,131.589905,191.928864,212.801697
4516_3729,ASCUS,0.007810,SCC,0.99995077,269.680725,269.881592,419.977905,608.000000
36132_20753,ASCUS,0.005536,SCC,0.9999989,214.420700,573.320129,276.095764,607.306946
11204_25617,ASCUS,0.048726,HSIL,0.7404531,32.753906,45.223400,102.066086,171.476212
38564_23185,ASCUS,0.018648,HSIL,0.606564,346.639893,404.060425,543.043335,533.154907
24580_34129,ASCUS,0.016248,LSIL,0.99468946,263.807007,257.744293,485.280884,391.467560
39172_23793,LSIL,0.911057,LSIL,1.0,283.665436,466.544617,447.064667,608.000000
36740_18929,ASCUS,0.022163,SCC,0.9615399,28.711716,143.675537,518.092346,340.479614
48292_44465,LSIL,0.007405,HSIL,0.6119207,312.425659,64.936302,460.374023,267.690033
48292_44465,ASCH,0.005693,SCC,0.9353958,305.878540,34.014626,453.856140,281.580170
34308_22577,HSIL,0.008586,SCC,0.99996746,531.723389,122.276360,608.000000,279.206665
54980_31089,ASCUS,0.006796,LSIL,0.576792,226.531876,117.606529,328.093567,346.246552
11812_18929,ASCUS,0.006006,HSIL,0.92627954,38.902817,378.333191,237.320724,573.440186
11812_18929,HSIL,0.009450,SCC,0.9999999,38.902817,378.333191,237.320724,573.440186
22756_13457,ASCUS,0.010996,SCC,0.9884317,296.426636,31.068661,386.092468,141.828293
42212_11025,ASCUS,0.005221,SCC,0.97653335,28.772324,2.160049,205.266647,121.690941
31876_23185,HSIL,0.005611,SCC,0.9998684,1.450326,2.570692,24.738827,40.479927
10596_41425,HSIL,0.009281,SCC,0.99819547,212.011703,366.487427,347.758240,575.995605
44036_49329,HSIL,0.015292,SCC,0.9998234,192.106079,368.335815,246.590118,422.421570
36132_12241,ASCUS,0.018863,SCC,0.56840074,16.556442,304.697632,406.193481,608.000000
44036_23793,SCC,0.053344,SCC,0.99975663,3.063583,517.158569,134.890274,608.000000
11204_31697,SCC,0.221109,SCC,0.9998672,436.918213,331.461700,548.102417,432.071747
11204_31697,SCC,0.050319,SCC,0.9998785,315.295990,521.810791,414.002533,563.837158
39172_42033,ASCUS,0.011455,ASCUS,0.9695202,439.133270,90.636513,595.190125,256.089996
39172_9809,HSIL,0.009017,SCC,0.9999918,411.541473,186.737686,529.975403,535.364746
10596_15889,LSIL,0.168276,SCC,0.5752014,67.838463,376.558258,235.710815,604.203247
40996_32305,HSIL,0.016957,SCC,0.999961,474.201202,457.375580,508.896759,511.105194
40996_32305,SCC,0.343096,SCC,0.9999993,87.384384,503.540192,210.983841,608.000000
25796_31697,LSIL,0.465965,LSIL,0.70285296,401.962921,469.700317,597.854797,595.817993
25796_31697,HSIL,0.008042,SCC,1.0,212.726379,46.199280,447.056213,227.287506
30660_34129,SCC,0.173265,SCC,0.8612471,21.912281,207.005096,148.528931,283.388336
30660_34129,SCC,0.142760,SCC,0.99703825,163.935364,292.041870,342.443207,422.053955
30660_34129,SCC,0.129268,SCC,0.9999994,348.520081,433.616058,493.216064,521.100769
15460_39601,HSIL,0.029697,SCC,0.9999999,50.168831,535.481445,134.614014,593.853027
37956_49329,SCC,0.132710,SCC,0.9996269,55.767986,447.173157,145.848206,608.000000
37956_30481,ASCUS,0.085227,ASCUS,0.981526,18.606415,398.234283,86.071854,489.707977
26404_23185,HSIL,0.077911,SCC,0.9999882,325.101196,12.452698,553.594604,199.650925
