x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
78065_50396,LSIL,0.626654,LSIL,0.70588124,156.137512,93.032974,466.972290,401.027588
42801_55260,ASCUS,0.121866,ASCUS,0.93131155,515.250366,5.178864,600.171143,68.828041
42801_55260,SCC,0.239971,SCC,0.99973506,290.508575,417.577362,422.422699,486.252411
26993_53436,LSIL,0.015488,HSIL,0.8781167,120.561218,148.394623,226.818298,246.317627
71985_20604,ASCUS,0.010247,LSIL,0.99995387,309.749329,463.248779,451.926880,572.223267
71985_20604,ASCUS,0.008135,SCC,0.9821249,204.290955,372.833527,334.194092,467.678925
65905_16348,HSIL,0.063666,SCC,0.9999999,584.737976,364.440155,608.000000,446.670868
40977_4796,ASCUS,0.032368,HSIL,0.9999331,148.771042,505.071838,209.715469,576.349060
51921_57692,ASCUS,0.024840,LSIL,0.9999957,108.508408,103.331184,220.792007,192.399628
31249_13308,HSIL,0.203454,HSIL,0.99999857,67.263733,35.474464,106.257065,72.930275
50097_33980,HSIL,0.365820,HSIL,0.9987686,408.795319,398.108765,484.396210,458.828369
14833_31548,ASCUS,0.015208,LSIL,0.9193656,288.839172,356.117188,425.499329,533.474365
41585_51004,HSIL,0.005577,SCC,1.0,512.463562,22.541172,555.771057,52.293285
45233_64988,HSIL,0.009308,HSIL,0.999866,204.895874,175.564804,255.748535,222.261307
45233_64988,HSIL,0.973184,SCC,0.632847,494.275635,504.141388,587.708618,594.463257
26993_18172,HSIL,0.055329,HSIL,0.931489,30.460346,106.999733,108.798279,176.246613
28209_33980,LSIL,0.021808,SCC,0.7275627,432.497040,166.053772,519.017029,294.038422
7537_44924,LSIL,0.083362,LSIL,1.0,442.522919,94.634018,591.730042,282.897339
19697_20604,LSIL,0.011681,SCC,0.98871475,364.209381,354.398376,463.713715,516.793640
19697_20604,LSIL,0.045330,SCC,0.7528462,82.462830,264.406158,263.247559,418.624481
19697_20604,LSIL,0.037022,SCC,0.9981287,455.056183,475.171387,577.991333,559.158813
19697_20604,LSIL,0.008131,SCC,0.94105273,550.736023,476.835327,608.000000,574.561646
28817_38844,HSIL,0.794129,HSIL,0.9999975,380.235168,470.935028,447.059509,513.484314
28817_38844,HSIL,0.072749,HSIL,0.99281067,472.212433,131.582474,534.377014,196.249466
28817_38844,HSIL,0.055646,HSIL,0.99810314,188.091904,294.170074,300.812286,389.281891
57393_52828,HSIL,0.956995,HSIL,1.0,138.270584,361.198456,238.584091,450.740814
57393_52828,HSIL,0.256279,HSIL,0.99974626,373.099487,276.698700,432.613525,337.896759
38545_22428,HSIL,0.008137,SCC,0.99999297,474.012054,289.031830,530.212158,341.961212
42193_49180,LSIL,0.277628,LSIL,0.99583626,351.477844,427.935089,445.080383,558.295044
6321_33372,LSIL,0.232563,LSIL,0.99883145,99.572968,452.982941,165.612183,532.129456
6321_33372,LSIL,0.006159,HSIL,0.9975198,145.372467,13.226799,217.868958,156.615997
13009_51004,HSIL,0.198172,HSIL,0.9997125,391.743652,348.426697,433.646790,397.369507
13009_51004,HSIL,0.011764,SCC,0.9994154,597.978882,125.228683,608.000000,189.302994
80497_38844,HSIL,0.935128,HSIL,0.91167676,412.717987,404.079712,457.993805,454.454773
80497_38844,HSIL,0.175367,HSIL,0.9994887,499.354767,558.434265,565.535034,606.367371
64081_16956,ASCUS,0.034328,SCC,0.9999999,38.713898,1.000000,608.000000,608.000000
61649_41276,HSIL,0.751802,HSIL,0.9999925,333.256958,453.450439,385.417847,514.545959
73809_33980,HSIL,0.965077,HSIL,0.99826694,418.557159,43.766075,583.806458,207.101166
73809_33980,HSIL,0.153995,HSIL,0.99933136,171.573257,247.299469,219.669693,304.235260
14225_54652,ASCUS,0.014834,LSIL,0.99761933,280.777588,296.404053,543.233704,459.635864
52529_12700,HSIL,0.749878,HSIL,0.8959649,195.481522,220.804779,242.006393,264.385376
52529_12700,HSIL,0.044313,SCC,1.0,302.220184,549.189636,348.209991,595.241150
53745_34588,SCC,0.075186,SCC,0.9999765,212.949310,504.175385,453.593719,593.028564
68945_35804,HSIL,0.162855,HSIL,0.99997556,42.611286,308.723663,96.246536,407.126862
68945_35804,HSIL,0.081742,HSIL,0.9758984,522.864563,169.738602,606.906799,208.629105
68945_35804,HSIL,0.016196,SCC,0.99999905,34.213100,291.383118,134.573364,422.094666
51921_56476,HSIL,0.071302,HSIL,0.99563944,506.156738,462.235046,575.724609,524.060364
40369_34588,ASCUS,0.020061,LSIL,1.0,1.000000,1.000000,608.000000,496.295013
57393_39452,ASCH,0.005056,SCC,0.9950358,444.546844,110.451370,513.229980,185.354050
77457_21212,ASCH,0.025771,SCC,0.9999999,38.656075,116.610550,163.303619,213.655655
7537_38236,ASCUS,0.005017,HSIL,0.42207173,130.379227,251.275620,231.082993,382.545349
7537_38236,LSIL,0.032562,HSIL,0.99999857,216.873032,230.428589,324.897125,355.118896
62257_36412,HSIL,0.751165,HSIL,0.99694073,403.374756,165.401276,468.039978,228.020721
45233_43708,ASCUS,0.005123,HSIL,0.99998105,131.805298,19.609936,182.490509,58.895527
54353_58300,LSIL,0.038442,SCC,0.999984,42.647362,260.174164,95.896202,323.920441
7537_32764,HSIL,0.162449,HSIL,1.0,228.774872,283.663208,276.771179,333.009644
85361_30332,ASCH,0.007353,HSIL,0.99995375,23.092323,232.979767,111.079872,322.248810
17265_44924,ASCUS,0.007207,SCC,0.5350376,123.469376,1.000000,223.381302,439.623077
22129_49788,LSIL,0.078844,LSIL,0.99961424,45.968399,114.301239,203.214188,199.485809
46449_57692,LSIL,0.026916,HSIL,0.7254274,1.409712,236.246567,53.826752,304.369720
42193_9660,HSIL,0.990180,HSIL,0.93736315,281.953033,65.685394,356.660309,140.499817
41585_12092,ASCUS,0.021028,LSIL,0.9984572,34.221558,28.111511,452.543182,383.330780
81713_43708,LSIL,0.016447,HSIL,0.99684864,29.104980,1.000000,608.000000,572.134644
17265_24252,HSIL,0.145841,HSIL,0.99998164,161.908630,122.910973,231.766785,193.309540
17265_24252,HSIL,0.026034,SCC,0.99945384,1.508479,66.357903,21.425037,150.450989
62257_50396,ASCUS,0.116821,ASCUS,0.5923432,312.202881,489.575836,528.689392,607.309265
56177_58300,LSIL,0.094488,HSIL,0.8067514,474.660217,192.237579,546.062866,268.537048
8145_36412,HSIL,0.630455,HSIL,1.0,183.469070,199.615372,244.005630,260.882721
8145_36412,HSIL,0.218606,HSIL,0.9937641,504.160004,86.123001,549.213928,128.333664
50097_21212,SCC,0.118741,SCC,0.9999429,33.778496,214.972305,118.127022,254.123276
30641_18172,LSIL,0.141893,LSIL,1.0,22.913727,33.010742,587.317749,573.009521
5105_35196,LSIL,0.585178,LSIL,0.65959734,152.027252,75.809334,255.951569,217.744507
5105_35196,SCC,0.153777,SCC,0.98814917,137.657364,67.516449,243.900101,216.059326
71985_16956,ASCUS,0.006322,LSIL,0.9936265,81.299538,129.210739,186.861298,234.026779
71985_16956,ASCUS,0.009265,SCC,0.96761227,88.121811,185.601883,148.989975,227.296158
58609_19996,HSIL,0.014429,SCC,0.9971994,159.751083,293.198364,203.790237,336.263977
23953_55868,ASCUS,0.012332,HSIL,0.9854154,348.403137,417.128937,412.584839,491.701996
30641_23036,HSIL,0.133272,HSIL,0.99781126,326.149841,331.308105,420.854065,495.083923
30641_23036,HSIL,0.080594,HSIL,0.99914074,292.284027,489.282959,329.527313,523.929016
30641_34588,HSIL,0.283641,HSIL,0.9998399,266.310181,182.075256,514.332031,413.865784
58001_7228,LSIL,0.069982,SCC,0.9999999,150.976074,374.995544,356.106415,515.816345
16657_54652,HSIL,0.529603,HSIL,1.0,269.384338,481.828125,380.153137,583.179810
68337_52220,ASCH,0.017421,HSIL,0.99975675,149.731079,450.997925,210.050079,522.633667
71377_38844,LSIL,0.744514,LSIL,0.999767,479.015076,306.508728,555.883240,374.710815
13617_21820,HSIL,0.351317,HSIL,0.9936266,89.591438,195.948929,192.703979,309.338257
82929_33372,ASCUS,0.036554,LSIL,0.99999976,1.697868,111.926331,173.457214,482.978149
14225_18780,ASCUS,0.005488,SCC,0.9995327,80.013298,290.704346,204.033722,408.466003
19697_17564,ASCUS,0.005975,HSIL,1.0,4.051353,6.881355,134.531403,83.204163
77457_16348,SCC,0.444436,SCC,0.9556388,48.790718,148.718506,184.684509,262.391113
76849_50396,HSIL,0.449074,HSIL,0.9996717,312.419525,85.975983,368.083710,143.908279
17873_43100,HSIL,0.007853,SCC,0.9994344,457.657532,210.853806,517.437012,266.378845
70161_17564,LSIL,0.142555,SCC,0.99999964,315.627319,225.657562,605.091797,429.241302
38545_47356,LSIL,0.254830,LSIL,1.0,349.304016,212.585083,572.024353,341.707397
68945_44316,SCC,0.567226,SCC,0.99966097,32.638069,406.711182,151.801300,547.712585
39153_41276,ASCUS,0.212365,SCC,0.9990835,161.685989,292.642578,213.415665,371.618042
39153_41276,ASCH,0.008545,SCC,0.98230386,161.685989,292.642578,213.415665,371.618042
39153_41276,HSIL,0.011065,SCC,0.99965096,350.956207,586.945862,411.605988,608.000000
78065_36412,LSIL,0.017439,HSIL,0.99995315,286.224792,338.340210,444.014465,440.072876
78065_36412,HSIL,0.250403,HSIL,0.87287563,148.818695,463.032990,199.286835,536.408691
40369_46140,LSIL,0.059548,LSIL,0.99278474,126.220100,445.523651,201.475281,521.820251
29425_43100,ASCUS,0.010082,HSIL,0.9997272,370.621826,476.492493,566.368042,605.715759
29425_43100,LSIL,0.012230,HSIL,1.0,370.621826,476.492493,566.368042,605.715759
28817_64380,ASCUS,0.384329,ASCUS,0.88786954,427.133606,307.977844,542.296143,420.364441
28817_64380,ASCUS,0.014491,LSIL,0.9973845,72.009216,336.731140,163.174759,395.388123
34289_22428,LSIL,0.053853,LSIL,0.9970433,223.929520,41.500854,468.094421,389.271179
34289_22428,SCC,0.791548,SCC,0.99994874,181.352356,118.125473,536.630432,342.617859
57393_22428,HSIL,0.009608,SCC,0.9998325,1.000000,112.055969,124.217636,385.060486
48881_15132,HSIL,0.053277,HSIL,0.89206135,207.902527,67.002625,295.557220,130.841614
48881_15132,HSIL,0.097428,HSIL,0.6703417,557.053467,141.324509,605.970581,189.769424
79889_30332,LSIL,0.030474,HSIL,0.99939644,265.037750,4.054085,583.091675,171.825928
45233_39452,LSIL,0.040735,HSIL,0.99999857,13.221184,262.717163,206.095306,526.734375
45233_39452,HSIL,0.395969,SCC,0.99999774,524.455811,417.909424,604.502441,491.290405
47665_58908,HSIL,0.091891,HSIL,0.9991691,497.693878,328.201202,579.090576,400.762421
19089_21212,ASCUS,0.006742,LSIL,0.9586295,57.101807,429.962769,224.973022,604.033691
19089_21212,LSIL,0.155068,LSIL,0.9995177,89.014435,444.186005,144.699203,506.802521
19089_21212,LSIL,0.105347,HSIL,1.0,131.708359,501.941833,230.990341,595.950134
19089_21212,LSIL,0.063551,SCC,0.9999988,49.866425,486.924500,135.277267,561.850647
62865_57084,ASCUS,0.007933,SCC,0.99999917,478.045807,167.746246,604.564331,305.886230
71377_50396,ASCUS,0.009182,LSIL,1.0,151.078613,373.706390,344.026703,604.819336
26385_58300,HSIL,0.063479,HSIL,0.99363035,383.293854,13.571915,427.804108,56.556190
32465_22428,ASCUS,0.006276,LSIL,1.0,40.463760,319.492004,239.896591,592.999146
32465_22428,ASCUS,0.017255,HSIL,0.9999933,166.255188,43.495712,230.870026,113.492065
71377_30940,ASCUS,0.012907,LSIL,1.0,172.981812,16.565468,301.691071,136.516785
84145_41276,HSIL,0.078335,HSIL,0.9998659,2.604914,490.318634,42.703812,543.644592
62257_51612,LSIL,0.968338,LSIL,0.6392904,221.962723,479.238190,299.196198,553.968994
62257_51612,LSIL,0.917924,LSIL,0.99693835,239.260696,376.901276,301.515320,464.915192
62257_51612,LSIL,0.810023,LSIL,0.99978274,279.910431,471.398193,341.650970,545.748169
62257_51612,LSIL,0.792638,LSIL,0.99982685,246.956818,367.466400,354.466400,460.941620
62257_51612,LSIL,0.312548,LSIL,0.9999869,289.610931,389.405823,356.652374,468.676025
62257_51612,LSIL,0.063199,LSIL,0.7402955,357.628052,449.229614,434.713623,600.010498
60433_15740,HSIL,0.057993,HSIL,0.99991393,63.684811,1.000000,120.534668,39.102646
43409_31548,HSIL,0.915215,HSIL,0.9924384,13.513966,365.148163,90.275391,493.743195
63473_47356,HSIL,0.253033,HSIL,0.999995,327.392303,11.745579,398.891144,77.037979
63473_47356,HSIL,0.221421,HSIL,1.0,375.423035,119.004120,450.702759,176.628418
63473_47356,HSIL,0.078735,HSIL,1.0,47.262390,439.279114,355.987701,604.642273
63473_32764,ASCUS,0.049256,HSIL,0.99999785,421.339264,431.798828,470.826385,504.176208
79889_40060,HSIL,0.924837,HSIL,0.9999982,34.644547,287.708405,497.695190,464.362762
79889_40060,HSIL,0.871086,HSIL,0.8980964,6.379051,450.809204,96.522018,549.578186
79889_40060,HSIL,0.110625,HSIL,0.72711265,203.535492,65.181778,269.669739,93.319397
60433_9660,HSIL,0.211117,HSIL,0.99998355,408.538055,293.883423,498.671295,356.582520
53745_31548,HSIL,0.117749,HSIL,0.99978846,404.101257,2.165327,468.444153,43.397858
28817_33372,HSIL,0.066182,HSIL,0.56063724,1.107342,13.896851,11.287034,61.147247
9969_46140,ASCUS,0.019126,HSIL,0.99265057,1.000000,40.964966,608.000000,379.390106
9969_46140,ASCH,0.027783,HSIL,0.99680114,1.000000,25.056961,599.805481,398.283936
9969_46140,HSIL,0.111688,HSIL,0.91119415,2.622705,219.710083,59.230370,273.993988
17873_35804,LSIL,0.069020,LSIL,0.9999987,515.906189,268.140594,600.917908,400.047821
73201_26684,LSIL,0.056385,LSIL,0.8970647,538.198242,203.531418,604.639526,286.763885
73201_26684,LSIL,0.014637,HSIL,0.9996675,6.421650,543.241516,84.670349,604.138123
68337_34588,ASCUS,0.008770,LSIL,0.9999981,147.045486,182.957291,212.445206,276.048279
63473_20604,ASCUS,0.005864,SCC,0.9999609,1.487190,174.544220,107.111885,298.730957
43409_29116,HSIL,0.901966,HSIL,1.0,169.754044,15.598824,236.573807,78.432564
77457_29116,ASCUS,0.015675,HSIL,0.99988496,1.680595,423.747711,42.403099,516.288574
77457_29116,HSIL,0.014659,HSIL,0.99975985,1.550634,430.248901,42.543228,521.371033
62865_46140,ASCUS,0.005455,HSIL,0.99976665,380.242706,69.673347,493.701508,179.791107
46449_60732,HSIL,0.548681,HSIL,0.99999344,90.375824,14.701277,131.037567,57.068916
78065_38236,LSIL,0.005291,LSIL,0.9490725,1.000000,1.000000,505.462097,608.000000
17265_37628,LSIL,0.025036,HSIL,0.42019528,276.819275,220.309525,388.078125,332.697266
6929_36412,HSIL,0.955685,HSIL,0.99886215,2.314140,269.318878,53.113388,333.200409
6929_36412,SCC,0.724630,SCC,0.99999964,472.757965,213.682663,561.466919,272.734253
6929_36412,SCC,0.543899,SCC,0.99793255,415.586151,235.870087,492.422272,399.639618
6929_36412,SCC,0.098679,SCC,1.0,452.652863,168.118713,565.107544,275.447052
6929_36412,SCC,0.054079,SCC,0.9999999,24.839882,505.364532,241.923248,608.000000
70769_39452,HSIL,0.157028,HSIL,0.9999106,524.858704,204.526215,577.023254,270.379639
70769_39452,HSIL,0.077306,HSIL,1.0,505.779266,490.150635,557.694458,547.055908
70769_39452,HSIL,0.028620,SCC,0.99927396,588.660767,39.469139,607.035400,163.225677
78065_46140,SCC,0.924853,SCC,0.99999404,192.302628,139.265961,296.841278,269.513885
39761_46140,ASCUS,0.012329,SCC,0.9953318,74.623428,100.594543,171.203430,362.961273
80497_33980,LSIL,0.007243,HSIL,0.9995277,117.922653,120.060455,167.735092,209.629028
5713_47964,ASCUS,0.010251,HSIL,0.99134934,386.300629,183.214050,454.690460,245.476654
60433_54652,ASCUS,0.006621,LSIL,0.978032,140.264465,124.465508,259.519867,340.993286
26385_51612,LSIL,0.018827,HSIL,0.9999373,128.726501,217.064728,249.283813,303.728912
11185_53436,SCC,0.113866,SCC,0.99999976,174.959717,464.890656,394.376160,568.434937
79281_44316,ASCUS,0.012642,LSIL,0.99728715,249.067261,106.365837,334.165161,172.293365
43409_63772,LSIL,0.041335,LSIL,0.5295296,309.854340,405.254181,421.915436,487.854950
43409_63772,LSIL,0.447308,HSIL,0.9994974,314.973114,327.181824,430.003754,421.358704
50705_24252,LSIL,0.643665,LSIL,1.0,79.182999,67.262238,468.636963,539.809692
50705_24252,HSIL,0.009472,HSIL,0.9902576,520.586243,156.166489,576.994568,209.076950
60433_58300,HSIL,0.102275,HSIL,0.9500524,168.041138,37.546356,224.593719,99.048706
44625_46748,HSIL,0.703708,HSIL,0.999998,475.446930,48.857342,527.292725,121.121490
44625_46748,HSIL,0.019490,SCC,0.99989784,529.000244,5.093914,586.156006,49.584511
20913_15740,LSIL,0.026551,SCC,0.96245694,334.922363,92.334091,519.021484,313.364319
23345_48572,LSIL,0.005757,HSIL,0.99999976,264.116058,496.279694,352.341644,599.765259
12401_36412,LSIL,0.688636,LSIL,0.9986324,236.086609,211.242996,399.216614,387.151672
56785_39452,HSIL,0.059695,HSIL,0.960867,389.358124,109.294556,425.124847,145.616760
57393_61948,ASCUS,0.023732,LSIL,0.9704386,523.360901,346.115021,577.609314,416.588104
49489_67420,LSIL,0.077792,LSIL,0.9998878,69.722923,302.133545,164.327515,397.607788
49489_67420,LSIL,0.005602,SCC,0.99996877,103.668732,259.219208,161.500336,325.404083
62257_47356,ASCUS,0.008309,LSIL,1.0,130.807495,260.181824,341.720703,405.736206
54961_41276,ASCUS,0.013480,HSIL,0.9999957,96.308258,30.630989,172.041595,186.859772
28817_12092,HSIL,0.367246,HSIL,0.9996681,430.645691,558.132751,472.362549,598.650452
20913_38844,ASCUS,0.006530,HSIL,0.9999989,391.046143,113.091980,498.177856,198.963776
80497_26684,ASCH,0.012471,HSIL,0.7472611,1.000000,94.572403,353.724548,517.683533
23345_23036,ASCUS,0.005755,HSIL,0.9999491,2.409803,446.509003,54.639214,505.106415
34289_9660,LSIL,0.392337,LSIL,0.9999999,79.117165,284.464783,290.099945,531.795471
12401_27900,HSIL,0.617507,HSIL,0.9999105,117.145950,226.015747,166.206131,282.721313
12401_27900,HSIL,0.077101,HSIL,0.9999982,138.632812,255.894821,239.689850,315.359314
76849_40060,HSIL,0.241345,HSIL,0.99964523,8.782635,104.117523,129.840607,225.558594
76849_40060,HSIL,0.123417,HSIL,0.9987232,7.016773,156.517517,80.682266,221.500427
9361_26684,LSIL,0.074403,LSIL,0.99860173,120.487350,357.961639,379.971130,589.811218
17873_28508,ASCH,0.005980,SCC,0.9999999,256.860931,160.618240,608.000000,522.603455
17873_28508,HSIL,0.007485,SCC,1.0,120.371597,54.698612,180.780991,118.450256
31249_40668,HSIL,0.994079,HSIL,0.9169097,338.590302,429.615479,484.890411,589.232483
31249_40668,HSIL,0.082883,HSIL,0.6803237,460.100098,175.168991,510.472900,234.525681
36113_49180,HSIL,0.305674,HSIL,0.99942017,359.183014,313.007416,419.237518,372.326935
54961_7228,ASCH,0.006603,SCC,0.9999993,430.690765,388.719116,490.655670,467.253418
54961_7228,HSIL,0.009210,SCC,0.9999951,65.371490,582.513855,122.738205,607.436707
28209_38844,HSIL,0.008004,HSIL,0.6888548,519.556274,256.250793,565.228638,315.945862
28209_38844,HSIL,0.063286,HSIL,0.9999087,35.477150,357.247589,101.472633,401.273834
65905_35196,LSIL,0.009271,SCC,0.9999988,188.020386,85.698349,537.493530,516.151367
51921_54044,ASCUS,0.025992,LSIL,0.99815506,57.855743,78.086349,560.363281,526.163086
58609_47356,ASCH,0.008451,HSIL,0.8867079,511.631561,454.040405,566.558350,512.886353
58609_47356,HSIL,0.831046,SCC,0.5743944,511.631561,454.040405,566.558350,512.886353
57393_29116,LSIL,0.159867,LSIL,0.9993106,2.724884,197.294815,135.234650,310.752594
31249_9052,LSIL,0.290672,HSIL,1.0,132.070908,322.165894,431.853088,463.480774
31249_9052,HSIL,0.074334,SCC,0.9999621,384.174194,78.634583,442.537842,140.204178
35505_60732,HSIL,0.904921,HSIL,0.9999987,96.572754,156.712631,168.814514,224.673172
25777_21820,HSIL,0.181880,HSIL,0.9994455,60.364323,213.556961,172.342865,309.184875
25777_21820,HSIL,0.047890,SCC,0.99956113,68.525162,227.522446,115.467728,275.976532
25777_21820,HSIL,0.005013,SCC,0.9999999,96.340523,249.203186,153.973053,304.100647
51313_59516,LSIL,0.019830,LSIL,0.99965787,59.921509,73.099304,608.000000,608.000000
56177_47356,LSIL,0.006532,HSIL,0.99687636,558.035217,162.614075,603.676208,280.853790
56177_47356,HSIL,0.131720,SCC,0.9993938,557.682434,191.833984,604.002014,281.726044
31857_61948,LSIL,0.009210,HSIL,0.9992642,119.544647,32.212585,608.000000,608.000000
49489_31548,HSIL,0.634006,HSIL,0.99688137,100.194534,336.682281,146.172012,382.377777
49489_31548,HSIL,0.205692,HSIL,0.99999976,541.805298,399.793152,588.496460,457.305298
23953_38844,HSIL,0.334700,HSIL,0.95871764,527.674377,555.696777,589.638000,607.547852
64689_56476,HSIL,0.143878,HSIL,0.99977523,432.054504,187.211136,489.151733,251.838333
50705_37628,ASCH,0.005287,HSIL,0.99807644,321.500214,359.902893,361.099030,403.446716
50705_37628,HSIL,0.154916,HSIL,0.8766985,321.500214,359.902893,361.099030,403.446716
71377_30332,HSIL,0.051850,HSIL,0.9999994,62.783142,410.821655,203.188660,575.014709
25169_47964,HSIL,0.786391,HSIL,1.0,181.633972,166.170425,258.943237,240.681717
25169_47964,HSIL,0.554414,HSIL,0.9999995,412.241241,531.963562,476.906403,599.199646
25169_47964,HSIL,0.309129,HSIL,0.99979085,114.383240,282.115601,183.607727,352.051270
25169_47964,HSIL,0.092885,HSIL,0.9999956,534.444946,201.694641,597.456299,258.122101
22129_30332,ASCUS,0.010215,LSIL,1.0,1.000000,104.835991,256.740540,327.326752
61649_37628,HSIL,0.128487,HSIL,0.9969524,38.033493,573.186096,85.390442,606.914978
23953_61948,HSIL,0.225917,HSIL,0.9977253,574.440918,133.377045,608.000000,199.355255
23953_61948,HSIL,0.218797,HSIL,0.99970573,64.964935,417.532684,102.540924,452.989105
8753_39452,HSIL,0.902077,HSIL,0.99999905,15.526299,13.293896,120.970604,110.315109
8753_39452,HSIL,0.544095,HSIL,0.99999905,440.594421,214.264160,545.168152,322.538452
8753_39452,HSIL,0.062754,HSIL,0.8376154,446.499756,211.720490,495.203796,259.584686
45841_10876,HSIL,0.166906,HSIL,0.99998474,161.042145,6.082695,232.260834,67.736290
45841_10876,HSIL,0.114351,HSIL,0.7732877,81.773132,1.000000,529.113464,608.000000
22737_20604,LSIL,0.021685,HSIL,1.0,1.000000,300.146545,129.203644,477.750854
44625_51004,HSIL,0.348874,HSIL,0.99960095,208.793839,317.579956,296.238159,379.062073
22129_15132,HSIL,0.050402,HSIL,0.99996877,56.443218,1.000000,116.397690,44.559067
53137_65596,ASCUS,0.010677,SCC,0.9747,1.077522,172.658173,58.365189,254.814789
53137_65596,LSIL,0.007230,SCC,0.9999865,334.060669,20.549126,608.000000,250.721649
36113_51612,HSIL,0.034210,HSIL,0.9644417,385.454102,322.897339,504.147644,472.919739
36113_51612,HSIL,0.691115,SCC,0.56773496,73.006386,479.355103,116.620567,521.037354
30641_47356,HSIL,0.123128,HSIL,1.0,4.099539,392.562012,51.213684,449.422485
23953_49788,LSIL,0.009141,LSIL,0.9999912,104.289345,39.899639,273.181641,160.246918
23953_49788,LSIL,0.060431,SCC,0.97594833,55.150696,491.011353,149.472473,590.680542
24561_6012,SCC,0.407726,SCC,0.99999964,136.324509,273.945557,227.946152,394.179626
24561_33372,HSIL,0.912219,HSIL,0.99011654,24.983162,112.749817,97.852020,169.898407
23345_49788,LSIL,0.280100,LSIL,0.9999976,109.564926,13.101807,447.689880,292.746918
42193_37020,HSIL,0.412865,HSIL,0.9882173,162.733749,343.415222,263.493988,403.231628
42193_37020,HSIL,0.019408,SCC,0.99999964,514.216675,586.188660,585.240601,608.000000
40977_43708,LSIL,0.918316,LSIL,1.0,101.281967,459.051575,244.102859,557.886719
18481_41884,LSIL,0.114087,LSIL,0.83362794,9.230827,223.871506,208.523468,391.829651
18481_41884,HSIL,0.007862,SCC,0.85640615,291.672089,551.356689,341.886139,596.394287
49489_9052,ASCUS,0.006512,LSIL,0.93225443,61.239304,116.329102,414.633057,555.940430
49489_9052,ASCUS,0.006587,LSIL,0.9564832,1.000000,1.000000,477.546997,608.000000
75025_27900,ASCUS,0.012746,SCC,0.9999999,305.195007,1.000000,543.624573,207.676239
40977_19996,HSIL,0.203389,HSIL,0.95248103,364.637848,317.498230,429.647430,395.694946
34289_23644,LSIL,0.347220,LSIL,1.0,264.338837,506.796234,385.560944,606.285950
