x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13643_27236,HSIL,0.982245,HSIL,1.0,51.930374,386.153259,98.839066,438.169128
13643_27236,HSIL,0.563267,HSIL,0.9999989,402.686554,408.081818,457.329620,461.301971
13643_27236,HSIL,0.284431,HSIL,0.9999995,334.680542,502.487946,382.897461,544.743469
13643_27236,HSIL,0.091616,HSIL,0.9948278,33.790211,290.839966,90.950409,341.320923
43435_32708,ASCUS,0.014487,HSIL,0.95012736,158.404022,324.566132,220.493164,387.812286
43435_32708,ASCUS,0.021881,HSIL,0.99999857,172.722046,271.725677,216.062317,328.334320
20939_17508,HSIL,0.169561,HSIL,0.9551877,1.087279,352.491608,22.191540,408.774872
45867_25412,LSIL,0.018810,HSIL,0.99570763,2.418716,130.944870,27.230515,183.793533
28843_53380,ASCUS,0.006164,HSIL,0.9985379,277.005035,214.572739,324.383514,277.857819
28843_53380,ASCH,0.008424,HSIL,0.99988616,277.005035,214.572739,324.383514,277.857819
13643_38180,ASCUS,0.007727,HSIL,0.9145234,99.064362,360.807678,166.055664,419.375854
40395_43044,ASCUS,0.027694,HSIL,1.0,516.252136,216.747925,578.293396,274.234894
40395_43044,ASCH,0.007988,HSIL,1.0,128.492828,316.905701,184.817291,377.959412
40395_43044,HSIL,0.024269,HSIL,0.99938405,516.252136,216.747925,578.293396,274.234894
13035_11428,ASCH,0.007486,HSIL,0.9987276,348.718201,103.976364,410.148804,179.969681
13035_11428,HSIL,0.016640,HSIL,0.97150236,232.611816,150.775146,289.133057,192.359039
13035_11428,HSIL,0.868894,HSIL,0.99999774,47.220070,494.497955,103.428291,553.636108
13035_11428,HSIL,0.566173,HSIL,0.9943077,437.816833,436.412231,478.453552,480.518005
13035_11428,HSIL,0.260171,HSIL,0.6058884,195.688843,555.675964,296.735443,604.232117
20939_32708,HSIL,0.463723,HSIL,1.0,26.606386,422.182251,77.443329,496.935852
49515_24196,LSIL,0.027593,HSIL,0.9999995,566.650940,3.479942,608.000000,53.387291
49515_24196,ASCH,0.061547,HSIL,0.99998856,150.565094,48.237396,206.139709,92.649307
34923_9604,HSIL,0.086166,HSIL,0.97961915,312.030457,117.042709,357.459229,166.416733
21547_26628,HSIL,0.894189,HSIL,0.68416935,194.662552,474.998383,261.611572,541.822021
21547_26628,HSIL,0.870621,HSIL,1.0,400.351044,36.458618,444.404938,89.370827
25803_14468,ASCUS,0.010015,HSIL,0.99999166,150.692307,532.423218,192.113602,571.142212
25803_14468,HSIL,0.029662,HSIL,0.99998546,11.234489,327.900208,142.271484,402.244324
25803_14468,HSIL,0.085837,SCC,0.98785514,11.171444,255.874207,51.171501,302.496399
31275_10820,ASCH,0.013227,HSIL,0.99735403,118.549973,253.978394,195.148941,297.502686
31275_10820,HSIL,0.094097,HSIL,0.9998659,118.549973,253.978394,195.148941,297.502686
19723_46692,HSIL,0.162235,HSIL,0.9983802,253.875748,219.248566,300.436768,267.191864
19723_46692,HSIL,0.056926,HSIL,0.99999964,315.511658,205.149750,366.045410,249.262634
33707_43652,LSIL,0.100135,LSIL,0.99976176,488.760712,396.250671,578.956665,460.226074
31883_18724,LSIL,0.030568,HSIL,0.9999231,141.109329,383.953003,254.493973,489.438660
31883_18724,ASCH,0.006681,HSIL,1.0,333.963623,227.892746,398.539673,275.034515
31883_18724,HSIL,0.923363,HSIL,0.99114734,333.963623,227.892746,398.539673,275.034515
41003_23588,HSIL,0.450182,HSIL,0.9944153,202.162704,523.073730,250.817734,592.816650
19115_44260,HSIL,0.081842,HSIL,1.0,557.211121,473.442993,603.310974,529.983032
8779_32708,HSIL,0.541171,HSIL,0.9976914,102.990463,198.193237,182.146683,262.564148
19115_38180,ASCH,0.013462,HSIL,0.9998227,4.819250,154.212509,52.114311,211.498032
19115_38180,HSIL,0.409303,SCC,0.99849796,4.819250,154.212509,52.114311,211.498032
13035_30884,ASCH,0.016414,HSIL,0.9999969,108.349869,67.185005,161.292496,130.423401
41611_19332,ASCUS,0.468406,ASCUS,0.92909074,414.564728,296.848083,504.526520,399.104309
41611_19332,LSIL,0.538986,HSIL,0.9999999,414.564728,296.848083,504.526520,399.104309
41611_19332,LSIL,0.010672,HSIL,0.9999995,72.191650,8.677231,331.212646,202.871750
41611_19332,ASCH,0.023796,HSIL,0.99645704,18.906319,283.384308,183.856049,462.805145
11211_18724,ASCH,0.005600,HSIL,1.0,60.347721,91.578537,158.517639,207.190140
11211_18724,HSIL,0.862974,HSIL,0.99153847,60.347721,91.578537,158.517639,207.190140
11211_18724,HSIL,0.672894,HSIL,0.9999999,340.166443,10.327213,393.996033,59.317150
11211_18724,HSIL,0.146064,HSIL,0.9146442,168.226379,211.507507,212.712280,245.821228
16683_42436,ASCH,0.013123,HSIL,0.93408215,136.002716,345.349060,179.871490,390.530334
37355_44868,HSIL,0.175517,HSIL,0.9996517,50.916985,188.343170,85.670265,224.713959
31883_49124,LSIL,0.006397,HSIL,0.9989818,19.475182,105.942673,182.926025,173.291397
36139_10820,ASCUS,0.008165,HSIL,0.98497623,297.272858,269.413116,370.092560,334.777435
36139_10820,ASCUS,0.005516,SCC,0.43002373,55.160088,549.967102,95.215614,590.701721
18507_15684,HSIL,0.246297,HSIL,0.998796,218.904449,508.447449,272.241638,554.604797
18507_15684,HSIL,0.206631,HSIL,0.9999553,302.068207,174.665436,481.441742,483.754913
18507_15684,HSIL,0.183086,HSIL,0.99457717,4.331079,272.307953,52.933228,315.835419
18507_15684,HSIL,0.031643,SCC,0.9798998,335.261108,220.968231,473.408630,331.441132
20331_5956,HSIL,0.008592,HSIL,0.9938518,470.556335,276.689545,503.761902,327.841034
28235_14468,HSIL,0.052104,HSIL,0.9999877,111.813560,6.320465,166.547516,98.874252
6347_36964,HSIL,0.123314,HSIL,1.0,33.317268,3.261040,68.449974,53.999729
6347_36964,SCC,0.195862,SCC,1.0,1.000000,255.600952,77.400040,473.525024
35531_15684,ASCUS,0.006833,HSIL,0.9775604,434.030212,492.746399,483.696533,545.537659
35531_15684,ASCH,0.006419,HSIL,0.99481404,434.030212,492.746399,483.696533,545.537659
13643_30884,HSIL,0.146633,HSIL,0.9998287,377.137909,104.098793,529.212036,240.913910
37355_12644,HSIL,0.909181,HSIL,0.99524564,453.233154,352.535889,515.249634,411.349365
37355_12644,HSIL,0.594138,HSIL,0.99995327,386.528931,54.455536,456.515930,100.003815
12427_43652,HSIL,0.774855,HSIL,0.9999453,168.946899,476.013489,223.497528,592.137634
12427_43652,HSIL,0.327286,HSIL,1.0,325.363556,382.071564,386.100311,441.910004
12427_43652,HSIL,0.105916,HSIL,1.0,241.259995,356.612000,292.886017,404.835388
12427_43652,HSIL,0.083685,HSIL,1.0,128.018784,449.018250,182.843002,489.224548
8779_14468,ASCUS,0.169571,HSIL,0.9999913,102.201111,342.641541,178.506653,417.339600
8779_14468,ASCH,0.005442,HSIL,0.7629367,224.171555,410.769379,267.452393,451.128815
48299_55204,LSIL,0.305431,LSIL,0.8781328,60.009567,1.000000,544.319031,608.000000
19723_16900,HSIL,0.068973,HSIL,0.9999987,4.633366,39.913372,48.817554,96.640915
19723_16900,HSIL,0.013148,SCC,0.9983014,336.526520,332.693848,380.244171,376.508789
34923_12036,HSIL,0.009750,HSIL,1.0,66.642761,520.577393,164.371750,562.853271
34923_12036,HSIL,0.583513,HSIL,1.0,272.915497,56.206558,333.014191,117.385086
34923_12036,HSIL,0.094570,SCC,0.9916299,96.271614,53.097382,151.025238,133.905457
34923_12036,HSIL,0.038333,SCC,0.9962322,263.989136,26.443497,369.400879,128.151703
14859_38788,HSIL,0.946278,HSIL,0.87239516,363.495056,19.502920,416.121765,71.067924
27627_24196,ASCUS,0.020630,HSIL,0.979448,83.103432,464.451294,163.142212,540.948364
27627_24196,ASCH,0.014753,HSIL,1.0,211.398224,460.235016,312.526276,512.549805
36747_13860,ASCH,0.032177,SCC,0.9999672,134.428406,92.610703,226.703979,140.290894
13643_12036,HSIL,0.050101,HSIL,0.9761965,291.405884,358.018707,362.610474,403.935394
13643_9604,HSIL,0.346364,HSIL,1.0,260.191010,140.323990,312.190094,190.181808
17291_45476,ASCUS,0.016446,LSIL,0.9993235,143.423004,175.668396,265.209961,282.109253
17291_45476,LSIL,0.812541,HSIL,0.99993205,143.423004,175.668396,265.209961,282.109253
17291_45476,LSIL,0.024825,HSIL,0.99810237,165.941132,176.550873,245.301788,230.808533
17291_45476,LSIL,0.013786,HSIL,0.999995,160.899475,216.568695,264.221008,271.970581
13035_8996,ASCUS,0.006412,HSIL,0.966364,45.635010,207.996979,559.874084,602.834717
13035_8996,ASCUS,0.005577,HSIL,1.0,159.694946,201.797089,252.149475,268.434753
13035_8996,ASCH,0.006607,HSIL,0.9999999,111.564407,80.794281,159.440598,136.527618
13035_8996,ASCH,0.018648,HSIL,1.0,32.922028,139.871674,584.024048,608.000000
27627_12644,HSIL,0.326763,HSIL,0.99998236,303.918304,481.521851,345.840424,539.189270
14251_29060,ASCUS,0.005928,HSIL,0.9999958,4.955687,76.150391,58.384384,141.993546
14251_29060,ASCH,0.012963,HSIL,1.0,4.955687,76.150391,58.384384,141.993546
14251_29060,HSIL,0.861343,HSIL,0.7506908,6.737198,73.552719,62.370270,144.243774
13643_13860,HSIL,0.019007,HSIL,0.9999962,66.289528,205.621414,166.850189,284.095398
13643_13860,HSIL,0.006958,HSIL,0.9999902,132.856049,379.524811,211.715607,411.533295
13643_13860,HSIL,0.422434,HSIL,0.9999987,454.790283,430.278748,500.426758,496.024597
13643_13860,HSIL,0.229735,HSIL,0.999119,286.659729,409.480499,360.650635,464.222565
13643_13860,HSIL,0.073531,HSIL,1.0,326.034729,163.996857,531.623840,310.214691
24587_40612,ASCUS,0.390852,ASCUS,0.99989974,479.880646,212.532913,554.319885,313.479553
26411_35140,HSIL,0.583103,HSIL,1.0,55.344666,93.035858,419.353058,511.674530
26411_35140,HSIL,0.069051,HSIL,0.99998915,66.112289,332.978271,114.911072,385.017212
13643_47908,ASCUS,0.019026,HSIL,0.7144305,375.072540,84.919357,468.558014,150.479492
20939_22372,ASCUS,0.010284,HSIL,1.0,70.480591,436.078796,129.293884,507.183411
10603_47300,HSIL,0.169570,HSIL,0.99951255,234.818756,64.365898,273.075653,102.314384
10603_47300,HSIL,0.114337,HSIL,0.9994486,297.276489,16.011955,352.262146,61.626022
27627_50340,ASCUS,0.010086,HSIL,1.0,340.453278,224.890701,455.690338,281.465607
27627_50340,LSIL,0.008247,HSIL,0.99987125,224.962708,570.892883,378.373962,608.000000
27627_50340,HSIL,0.333114,HSIL,0.99975437,91.400513,87.836510,141.092392,140.901917
19723_10820,LSIL,0.006958,HSIL,0.999821,523.236877,72.407768,571.794861,148.503937
19723_10820,ASCH,0.007060,HSIL,0.85030615,338.715912,306.540497,386.838165,355.928802
19723_10820,HSIL,0.005802,SCC,0.99996877,523.236877,72.407768,571.794861,148.503937
8779_30884,ASCUS,0.111174,ASCUS,0.49591267,420.725983,208.933777,519.472839,294.636688
8779_30884,LSIL,0.005048,HSIL,0.98950714,420.725983,208.933777,519.472839,294.636688
8779_30884,ASCH,0.007488,HSIL,1.0,200.132492,396.792389,260.071045,441.532379
8779_30884,HSIL,0.123225,HSIL,0.99704105,376.647095,248.427872,432.530090,303.196533
44651_40612,HSIL,0.267560,HSIL,0.9835872,80.014427,283.042419,126.289085,350.723206
44651_40612,HSIL,0.129885,HSIL,0.9999982,184.148773,313.041809,238.113312,371.200623
44651_40612,HSIL,0.054411,HSIL,0.99989104,204.718216,90.699387,257.473511,139.147018
44651_40612,HSIL,0.019017,SCC,0.99006176,79.961365,278.678375,186.306152,386.335785
44651_40612,HSIL,0.012062,SCC,0.40266135,540.055847,1.355749,591.901917,35.706543
36139_17508,HSIL,0.950140,HSIL,1.0,273.022278,68.349060,334.039795,119.684448
42219_29060,HSIL,0.052119,HSIL,0.9151115,467.403809,169.034134,518.989136,210.986740
31275_52772,HSIL,0.715838,HSIL,0.9984977,244.054413,106.590958,293.483368,191.630356
18507_17508,LSIL,0.017987,LSIL,0.99710923,512.255554,285.920868,557.843079,380.514130
18507_17508,LSIL,0.095014,HSIL,0.9952058,343.681274,261.979370,383.324707,310.578857
18507_17508,LSIL,0.029774,SCC,0.9995359,310.237122,331.007294,387.302185,398.727997
28843_19332,ASCH,0.016861,HSIL,1.0,38.416031,234.820755,434.774048,575.076782
28843_19332,HSIL,0.262619,HSIL,0.99999547,38.416031,234.820755,434.774048,575.076782
45867_39396,HSIL,0.368468,HSIL,0.9998467,470.337616,497.090454,514.029419,535.731079
45867_39396,HSIL,0.081943,HSIL,0.99999964,454.599274,423.798218,564.348633,547.873596
45867_39396,HSIL,0.059463,HSIL,0.9998653,495.572571,191.379471,553.520935,265.882874
30667_5348,HSIL,0.093648,HSIL,0.9857982,2.506586,535.162231,28.206125,582.243530
30667_5348,HSIL,0.070467,HSIL,0.9994808,518.787415,287.994202,563.403259,325.298523
30667_5348,HSIL,0.062848,HSIL,1.0,134.800568,470.708221,273.881775,563.631653
20939_45476,LSIL,0.010625,HSIL,0.9999795,302.425415,539.533325,382.772583,606.165161
4523_39396,HSIL,0.285265,HSIL,0.9999329,520.297791,83.837616,595.101379,153.471542
22763_34532,ASCUS,0.006871,HSIL,0.99998355,465.883636,308.104858,538.895264,372.513367
16075_39396,ASCH,0.006214,HSIL,0.99845636,227.516708,197.868256,277.174164,265.333710
16075_39396,HSIL,0.121486,HSIL,0.9976064,228.502289,204.281326,276.721466,266.241730
7563_15076,ASCH,0.005513,HSIL,0.9995419,240.574951,155.623352,298.599792,219.776825
7563_15076,HSIL,0.640898,HSIL,0.9993531,458.972656,338.191742,528.149414,377.134613
9387_48516,ASCUS,0.034593,LSIL,0.980551,34.004791,1.000000,608.000000,454.866455
47083_19940,ASCUS,0.028471,HSIL,0.9982463,145.860092,30.498352,199.061142,110.625290
47083_19940,HSIL,0.053756,HSIL,0.9999987,408.356567,132.983444,452.969604,169.515854
42219_40004,ASCUS,0.013510,HSIL,0.99999404,278.466522,431.538116,385.168243,534.761719
42219_40004,HSIL,0.557495,HSIL,1.0,340.489410,53.487663,385.048553,150.128662
37963_10820,ASCUS,0.006856,SCC,0.9999448,2.959745,491.595764,35.818695,544.808777
37963_10820,LSIL,0.026634,SCC,0.5498708,202.045059,333.917084,303.622681,583.921753
37963_52772,LSIL,0.353437,HSIL,0.99999523,474.343719,254.339172,591.578613,348.281860
37355_27236,LSIL,0.066469,LSIL,0.9990631,383.485168,7.451134,492.718994,99.015190
37355_27236,HSIL,0.639640,HSIL,0.999967,570.095398,237.793167,608.000000,303.902100
37355_27236,HSIL,0.083771,HSIL,0.9999813,489.231628,539.092651,527.494080,592.641113
16683_10212,ASCUS,0.062591,ASCUS,0.94905907,48.716339,362.625519,93.880646,418.960419
17899_15076,HSIL,0.949605,HSIL,0.9874806,339.509644,200.517654,377.863953,256.485352
47083_22980,ASCUS,0.009010,HSIL,0.99999964,327.331635,428.248962,368.369843,479.432739
47083_22980,HSIL,0.916212,HSIL,0.9744407,170.926880,286.867340,219.218964,345.137787
47083_22980,HSIL,0.189709,HSIL,0.96996194,327.331635,428.248962,368.369843,479.432739
35531_21156,LSIL,0.703059,LSIL,0.79754734,437.610291,127.754517,516.539978,202.199982
35531_21156,ASCH,0.009149,HSIL,0.99999785,456.085815,502.509247,499.897888,544.123901
35531_21156,HSIL,0.494109,HSIL,0.993889,267.293671,440.684021,367.543793,529.701782
32491_30276,ASCH,0.012732,HSIL,0.9835706,281.384430,235.213837,320.901886,283.610443
32491_30276,HSIL,0.090716,HSIL,0.98009735,284.147156,87.547569,348.274109,148.660858
29451_25412,LSIL,0.137850,HSIL,0.9998374,172.745789,117.615921,237.685181,194.504929
29451_25412,ASCH,0.009430,HSIL,1.0,175.927612,115.114380,234.442566,182.706940
25195_49124,ASCUS,0.042014,HSIL,0.6518285,1.000000,372.708832,78.288506,433.747589
25195_49124,LSIL,0.009922,HSIL,1.0,1.000000,372.708832,78.288506,433.747589
37963_13860,HSIL,0.078164,HSIL,1.0,186.327637,36.481743,228.252899,86.992790
37963_13860,HSIL,0.078392,HSIL,0.9988188,98.552681,521.868591,155.335785,574.382996
37963_13860,HSIL,0.038694,SCC,0.98607314,1.000000,451.312622,24.853289,520.637695
48907_35140,LSIL,0.013872,HSIL,0.99923575,137.988281,220.546051,218.503876,282.546600
48907_35140,HSIL,0.754805,HSIL,0.99996305,131.782379,220.648346,217.478821,281.208679
48907_35140,HSIL,0.073757,SCC,0.99955016,83.734573,377.850128,122.343063,413.127350
39787_51556,ASCUS,0.118949,ASCUS,0.8287142,231.648071,383.464020,322.176697,490.045502
46475_18116,ASCUS,0.028599,HSIL,1.0,480.055237,551.875916,554.134460,594.973572
46475_18116,LSIL,0.034357,HSIL,0.90445155,411.430725,314.994873,608.000000,534.442688
25195_43652,ASCUS,0.006325,HSIL,0.99977845,502.221832,450.686646,550.298584,501.988708
25195_43652,ASCUS,0.005202,HSIL,0.9999906,347.062012,394.476501,478.655884,512.718628
11211_34532,HSIL,0.971323,HSIL,1.0,11.753254,291.489960,62.734356,340.680206
11211_34532,HSIL,0.112471,HSIL,1.0,293.033325,3.189852,342.992859,43.192680
11211_34532,HSIL,0.110474,HSIL,0.9990101,428.982910,378.877289,475.317322,428.077972
36747_46084,HSIL,0.133793,HSIL,0.99946874,94.985374,515.896118,171.602844,578.343262
9387_32100,ASCH,0.007401,HSIL,0.9990735,3.235600,420.475067,41.171814,471.978302
24587_19940,ASCUS,0.030388,HSIL,0.99997294,130.435608,514.464966,199.780121,566.588013
24587_19940,ASCH,0.037546,HSIL,1.0,130.435608,514.464966,199.780121,566.588013
24587_19940,HSIL,0.883980,HSIL,0.9973042,229.171753,128.852570,306.448181,200.480255
24587_19940,HSIL,0.858408,HSIL,0.9964307,49.360817,540.262329,101.685066,584.961426
24587_19940,HSIL,0.417129,HSIL,0.67095023,574.095032,25.551355,605.402893,74.953461
50731_25412,ASCH,0.018144,HSIL,0.9996592,164.903671,7.068117,227.362869,54.108582
50731_25412,HSIL,0.611326,HSIL,0.9703189,164.903671,7.068117,227.362869,54.108582
17291_38180,ASCH,0.006692,HSIL,0.99991536,12.916138,312.233490,65.256310,354.181915
35531_8388,LSIL,0.014127,HSIL,1.0,45.670551,46.329315,110.761627,109.294495
35531_8388,ASCH,0.020372,HSIL,0.9989121,45.670551,46.329315,110.761627,109.294495
30059_53988,HSIL,0.279273,HSIL,0.999841,335.211273,543.552368,390.670746,586.453979
30059_53988,HSIL,0.176242,HSIL,0.9997093,443.963806,20.701721,494.010681,102.866470
30059_53988,HSIL,0.069194,HSIL,0.9994822,569.130981,394.497070,604.160156,477.863586
30059_53988,HSIL,0.031690,SCC,0.9940897,569.965820,321.498657,607.600464,489.657715
28235_10820,HSIL,0.150833,HSIL,0.97248095,564.063171,40.571941,601.112854,83.868484
50123_21156,HSIL,0.210307,HSIL,0.9945386,447.572998,366.591248,479.857910,396.791870
50123_21156,HSIL,0.005331,HSIL,0.9952409,439.338989,289.740082,480.094299,347.377594
50123_21156,HSIL,0.460861,HSIL,0.9809092,2.646940,401.133942,39.466232,452.768036
50123_21156,HSIL,0.191546,HSIL,1.0,34.516777,328.338257,119.344643,383.343384
50123_21156,HSIL,0.178237,HSIL,0.9988165,116.188705,310.757721,179.427628,358.519135
39179_33924,HSIL,0.775677,HSIL,1.0,78.062622,273.276398,321.668915,450.310333
39179_33924,HSIL,0.094062,HSIL,0.99999905,252.811584,320.301453,319.495483,364.679993
29451_36964,ASCUS,0.010663,LSIL,0.81841207,360.285095,328.811798,464.171448,497.310028
45259_13860,ASCUS,0.029199,HSIL,0.9999167,550.130493,35.946102,608.000000,104.929443
45259_13860,ASCUS,0.015816,HSIL,1.0,540.365967,114.180183,587.435181,171.528381
45259_13860,LSIL,0.011158,HSIL,0.9924515,550.130493,35.946102,608.000000,104.929443
45259_13860,ASCH,0.007430,HSIL,0.9951826,485.467285,41.220070,530.263672,80.736160
45259_13860,ASCH,0.041176,HSIL,0.9868752,539.351196,122.733620,586.682739,170.141846
14859_7172,ASCUS,0.022205,HSIL,0.65662163,37.690006,419.821442,116.785660,485.053375
14859_7172,LSIL,0.016254,HSIL,0.99999964,65.241547,314.879639,137.203369,364.504700
11819_9604,HSIL,0.560499,HSIL,0.9639745,29.945641,500.210114,91.054764,566.358032
11819_9604,HSIL,0.026267,SCC,0.9996302,590.485718,364.784454,607.246338,413.199005
