x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
4823_37624,HSIL,0.099771,HSIL,0.99787474,229.261017,490.094238,278.887695,548.575073
4823_37624,HSIL,0.014381,SCC,0.9965552,509.190796,391.307434,555.917480,451.236267
4823_37624,HSIL,0.012266,SCC,0.9993044,293.167114,599.928162,372.316406,608.000000
28535_23640,ASCUS,0.006456,HSIL,1.0,494.324005,555.581543,552.427490,605.795288
28535_23640,HSIL,0.010164,HSIL,0.97432864,545.871765,110.685402,601.340515,250.728882
28535_23640,HSIL,0.983254,SCC,0.9888864,524.272156,52.370308,570.809875,104.861778
23671_52216,LSIL,0.013250,HSIL,0.9946563,391.100128,77.670868,455.292633,137.375824
23063_19992,HSIL,0.079534,HSIL,0.99053407,136.415924,91.585976,208.657013,222.246063
23063_19992,HSIL,0.028613,SCC,0.9999951,159.782196,91.876389,202.102081,191.676346
51031_15128,ASCUS,0.021221,SCC,0.99961686,123.718643,454.052124,205.947556,582.290039
22455_29112,HSIL,0.005580,HSIL,0.99998426,60.153503,508.320129,173.264069,605.961487
22455_29112,HSIL,0.025889,SCC,0.98634315,562.593079,220.382690,608.000000,317.586121
15159_20600,SCC,0.925198,SCC,0.9999645,316.006775,148.958069,414.705994,245.524780
15159_20600,SCC,0.894219,SCC,0.9998456,270.604919,96.868423,330.041565,167.356918
24279_8440,HSIL,0.045065,SCC,0.99855477,213.355148,386.067932,273.509827,438.417603
13943_19384,ASCUS,0.011736,HSIL,0.7291295,466.919800,96.015884,570.065186,201.332382
13943_19384,LSIL,0.014538,SCC,0.965578,466.919800,96.015884,570.065186,201.332382
41303_37624,ASCUS,0.043067,HSIL,0.9999969,153.106064,261.101379,256.288147,335.916992
16375_15736,HSIL,0.042060,SCC,0.8638128,433.460083,528.126587,537.493286,600.388550
15159_46136,HSIL,0.009783,SCC,0.99998796,134.339783,200.753296,297.661041,427.882202
15159_46136,HSIL,0.008283,SCC,1.0,206.284378,315.153748,270.585693,379.789612
23063_16952,HSIL,0.019900,SCC,1.0,430.325592,193.607895,505.441620,236.125748
40695_46744,ASCUS,0.507409,ASCUS,0.988112,359.296265,437.291656,515.049316,499.123993
27927_33368,ASCUS,0.005361,HSIL,1.0,401.854462,185.142578,457.446991,257.110626
27927_33368,ASCH,0.211475,SCC,0.996678,401.854462,185.142578,457.446991,257.110626
46167_37624,HSIL,0.232339,HSIL,1.0,368.570648,392.643860,422.690399,446.170837
34615_19384,HSIL,0.187203,HSIL,0.88057774,280.472961,1.000000,354.420227,22.984882
34615_19384,HSIL,0.018668,SCC,0.99876773,339.006744,284.597626,376.428864,348.170563
9079_23032,HSIL,0.218247,HSIL,0.5950736,185.688324,1.000000,352.650787,158.759094
9079_23032,HSIL,0.159575,HSIL,1.0,365.568390,247.918701,608.000000,472.496033
24279_53432,ASCH,0.022335,HSIL,1.0,121.860855,279.653015,544.346008,590.049927
24279_6616,HSIL,0.119698,HSIL,0.94517237,314.678741,65.850060,431.210846,168.300629
35223_52824,SCC,0.176429,SCC,0.99999297,486.134583,463.973480,532.343140,524.890503
7255_46136,SCC,0.532777,SCC,0.9995208,7.315189,111.212471,81.218704,251.866760
34007_26072,HSIL,0.131812,HSIL,0.88842195,334.942780,56.478344,410.732880,128.912857
34007_26072,HSIL,0.086334,HSIL,0.9914996,325.664581,36.745213,452.464691,133.048248
9079_37624,ASCUS,0.007671,HSIL,1.0,40.824223,566.258240,126.554169,608.000000
9079_37624,HSIL,0.982461,HSIL,1.0,357.813629,75.969864,421.975800,143.193115
37655_54648,HSIL,0.022784,SCC,0.9978593,356.417847,326.805267,453.224365,419.832672
38263_15128,ASCUS,0.010216,SCC,0.95842236,18.849739,193.886810,121.687386,265.960236
19415_31544,HSIL,0.024957,SCC,0.99999714,331.146973,6.346878,382.091431,63.875786
32791_20600,HSIL,0.017919,SCC,0.99999964,237.316742,206.353546,312.482635,264.483673
32791_20600,HSIL,0.007937,SCC,0.9999988,584.640564,567.997864,608.000000,608.000000
32791_20600,SCC,0.927921,SCC,0.9999926,110.865479,331.324615,159.225708,398.117950
32791_20600,SCC,0.813784,SCC,0.8100839,231.970398,31.263058,338.719666,121.553268
11511_23032,HSIL,0.015360,SCC,1.0,69.170273,88.430252,213.935318,146.196732
11511_23032,SCC,0.796934,SCC,0.7699702,4.912788,239.943207,166.201263,315.212860
21847_40056,ASCUS,0.009456,ASCUS,0.87613297,239.826477,192.778931,394.439026,313.259735
17591_26680,ASCUS,0.013386,SCC,1.0,163.586456,397.277863,234.662445,524.585510
17591_26680,LSIL,0.007734,SCC,0.9997571,165.800049,399.291504,240.987000,533.975525
8471_41272,HSIL,0.217404,HSIL,1.0,221.359329,437.558655,302.212677,579.102600
8471_41272,HSIL,0.211087,HSIL,1.0,83.637543,305.955444,151.845596,376.260925
23671_16344,HSIL,0.394435,HSIL,0.99977547,44.394676,192.890045,106.476051,250.309723
23671_16344,HSIL,0.069173,HSIL,0.96849155,164.946732,5.788656,199.517471,53.868607
23671_16344,HSIL,0.067213,HSIL,0.97834903,97.466812,584.070923,152.803757,607.963989
51639_35192,ASCUS,0.017039,ASCUS,0.78780055,378.654938,388.895660,434.019012,437.758087
7255_35800,HSIL,0.272245,HSIL,0.9991547,3.490959,127.057312,66.286812,201.250458
34615_15736,HSIL,0.007484,HSIL,0.9999949,385.436676,92.359749,536.741943,158.352570
34615_15736,HSIL,0.948500,HSIL,0.9999747,71.364761,464.956268,193.694473,587.451294
34615_15736,HSIL,0.870782,SCC,1.0,364.636688,490.060699,408.141388,538.694031
15159_53432,SCC,0.997851,SCC,0.9927205,240.310333,395.837799,394.105316,528.126709
33399_22424,HSIL,0.017988,HSIL,0.99996233,359.996490,204.792358,449.361664,246.956512
33399_22424,HSIL,0.005969,HSIL,0.99999523,42.995533,527.594177,112.153778,603.137024
33399_22424,HSIL,0.547959,HSIL,0.9536468,480.696625,445.902405,554.147888,507.669983
33399_22424,HSIL,0.198492,HSIL,0.96373326,375.731567,432.794861,546.753235,585.992798
33399_22424,HSIL,0.178538,SCC,0.9999671,255.791534,329.612061,308.610504,396.480896
33399_22424,HSIL,0.085315,SCC,0.99999547,137.244949,448.322693,305.111450,569.597595
52247_33368,LSIL,0.108888,HSIL,0.89831144,1.000000,154.412476,532.956055,608.000000
44951_27896,ASCUS,0.018440,HSIL,0.96596056,3.906588,379.155151,43.318634,443.382202
44951_27896,HSIL,0.243872,HSIL,0.99218667,1.871630,438.659149,44.057541,497.203583
18807_27288,ASCUS,0.005337,HSIL,1.0,315.932281,441.310486,412.525360,543.429626
18807_27288,SCC,0.890448,SCC,0.9938692,448.110809,391.226624,503.529633,450.734924
18807_27288,SCC,0.779890,SCC,0.988336,473.511658,424.368713,513.494385,499.377869
28535_43096,HSIL,0.222704,HSIL,0.5676382,198.464661,560.604126,311.581635,599.723145
28535_43096,HSIL,0.207205,HSIL,0.9999101,230.865402,475.797760,291.542938,544.408752
28535_43096,HSIL,0.357724,HSIL,0.9998264,319.411652,79.072815,374.393158,133.755112
28535_43096,HSIL,0.009047,SCC,0.9886469,210.985992,485.002716,310.192719,608.000000
24887_19384,HSIL,0.032392,HSIL,0.9992023,449.792999,104.722946,522.786194,161.029587
17591_16344,LSIL,0.015363,HSIL,1.0,38.493820,1.000000,382.744202,489.275696
17591_16344,HSIL,0.168736,HSIL,0.99238515,58.481155,1.000000,551.142700,521.464478
17591_16344,HSIL,0.106060,HSIL,0.97163683,504.194641,457.217499,562.459778,516.881226
17591_16344,HSIL,0.105307,HSIL,0.9943387,505.732239,371.155609,577.802429,454.153290
23063_47960,HSIL,0.006370,HSIL,0.6962452,291.490509,571.247620,344.045258,607.876404
23063_47960,HSIL,0.005981,SCC,1.0,2.188615,410.408691,26.006783,495.874390
23063_47960,HSIL,0.080277,SCC,0.99368805,1.000000,484.394165,23.025570,564.205688
29143_24248,HSIL,0.111662,HSIL,0.8276999,586.443420,129.108627,608.000000,201.425552
29143_24248,HSIL,0.018202,SCC,1.0,548.515625,464.516602,593.311035,503.835571
27319_17560,ASCUS,0.018059,HSIL,0.9995208,307.395905,223.700012,390.622284,278.619171
37047_45528,HSIL,0.055866,HSIL,0.999984,178.662552,405.272491,235.222397,447.814301
37047_45528,HSIL,0.008804,SCC,1.0,89.106308,365.379974,161.489670,427.423248
29143_15128,HSIL,0.034349,HSIL,0.9995796,351.169189,286.876465,439.969788,429.752625
29143_15128,HSIL,0.098128,SCC,0.99993336,312.369049,334.626465,368.098846,374.914551
29143_15128,HSIL,0.013555,SCC,0.9999999,31.489395,1.491873,106.434753,23.844589
29143_15128,HSIL,0.012742,SCC,0.99993587,536.196777,144.103134,591.379150,198.176468
46167_42488,HSIL,0.824217,HSIL,1.0,157.026794,66.283318,208.148438,114.514717
46167_42488,HSIL,0.716099,HSIL,0.99773276,3.470970,118.452972,67.046890,181.416687
46167_42488,HSIL,0.644837,HSIL,1.0,122.542976,6.514555,172.283966,48.175392
30967_12696,LSIL,0.019097,HSIL,0.9997813,19.902462,469.299805,139.468185,550.776855
35831_19384,ASCUS,0.024541,SCC,0.99998736,340.607452,66.273407,403.515472,199.790710
35831_19384,ASCUS,0.037981,SCC,1.0,366.622345,33.086155,439.437714,119.590439
35831_19384,ASCH,0.007523,SCC,0.9215333,340.607452,66.273407,403.515472,199.790710
17591_54040,ASCUS,0.020939,SCC,0.9999949,421.917145,402.684814,594.523315,608.000000
17591_54040,LSIL,0.016398,SCC,0.9999404,382.893738,411.984253,599.598206,600.378418
10295_28504,HSIL,0.028056,HSIL,0.90604484,498.449066,215.864258,554.228027,290.713287
26103_29720,ASCUS,0.097359,ASCUS,0.99997985,18.767338,428.461060,102.487152,480.232910
26103_29720,ASCUS,0.006640,LSIL,0.9975483,386.456299,1.000000,472.878235,106.389938
26103_29720,LSIL,0.644936,LSIL,0.9990539,64.896172,33.656891,233.641876,199.584808
29143_6616,ASCUS,0.086196,ASCUS,0.999584,52.372108,315.971985,117.474083,401.515686
29143_6616,HSIL,0.104717,HSIL,0.95617986,437.094360,333.275818,487.219727,395.638428
29143_6616,HSIL,0.113273,HSIL,0.9995697,104.193375,65.574173,193.308975,118.691269
29143_6616,HSIL,0.016611,SCC,0.9980672,169.377869,574.742432,211.035095,604.941528
6647_32760,ASCUS,0.005343,HSIL,0.9994666,581.570618,388.636597,608.000000,468.399658
6647_32760,HSIL,0.026770,SCC,0.99999666,80.015228,111.079010,124.059723,159.965759
12119_12696,HSIL,0.216795,HSIL,1.0,45.726280,410.534454,94.669716,462.330536
12119_12696,HSIL,0.005531,SCC,0.9999999,32.630249,585.398560,91.008453,608.000000
49815_26072,ASCH,0.325224,SCC,0.90368813,54.044067,383.915466,136.060516,460.656250
49815_26072,HSIL,0.011780,SCC,0.9810915,64.798294,472.049652,127.357086,542.593018
37655_21208,HSIL,0.810309,HSIL,0.9933965,467.459961,518.009705,535.825928,577.731750
37655_21208,HSIL,0.504369,HSIL,0.96814436,405.787048,510.556763,452.339478,556.376953
37655_21208,HSIL,0.046852,SCC,0.9096806,242.690964,10.031021,329.753113,63.217995
28535_51000,HSIL,0.006339,SCC,1.0,1.830101,351.635468,10.225677,441.420441
28535_51000,SCC,0.807454,SCC,0.99383163,2.882360,9.639481,53.992218,127.647827
28535_51000,SCC,0.211748,SCC,0.99895716,285.854340,494.203125,475.323700,602.686890
10903_41880,HSIL,0.014781,SCC,1.0,366.619110,468.847382,429.509308,536.754761
14551_18776,HSIL,0.010547,HSIL,0.99999607,168.079681,330.942596,212.999115,436.731110
14551_18776,HSIL,0.989546,HSIL,1.0,29.187717,187.858002,94.700089,250.005646
14551_18776,HSIL,0.154131,SCC,0.9998852,321.335632,506.473816,377.934692,558.336487
12727_42488,HSIL,0.129694,HSIL,0.64377254,310.488739,446.271240,352.698883,512.789856
12727_42488,HSIL,0.086699,HSIL,0.62483805,299.528076,514.019104,366.675537,589.313538
12727_42488,HSIL,0.372655,HSIL,0.61307657,18.263535,178.656509,103.161896,248.421799
12727_42488,HSIL,0.106835,HSIL,0.9998684,16.775352,114.360626,56.361511,216.170685
12727_42488,HSIL,0.029375,SCC,0.60955846,53.426949,186.613739,99.581688,242.330536
24887_29112,ASCUS,0.007479,HSIL,0.99962974,4.523960,17.809029,37.659649,120.458595
24887_29112,HSIL,0.804383,HSIL,1.0,376.077332,323.793915,447.564331,369.894073
24887_29112,HSIL,0.636530,HSIL,0.9999757,362.117157,361.018951,411.237640,403.830475
32183_13912,HSIL,0.692270,HSIL,0.9981779,325.184662,526.065002,389.589325,585.289490
32183_13912,HSIL,0.698954,HSIL,0.99999535,189.018311,160.889282,239.782928,214.329773
30359_17560,HSIL,0.177673,HSIL,0.9947791,157.127365,179.984726,203.787857,228.949905
29751_12088,HSIL,0.216820,HSIL,0.9982187,311.697815,147.907867,352.000488,232.754913
29751_12088,HSIL,0.108778,HSIL,0.9999238,121.916031,314.128479,174.327164,366.130310
29751_12088,HSIL,0.064881,HSIL,1.0,57.389870,308.717438,176.286621,420.810394
44951_29112,ASCUS,0.642505,ASCUS,0.9996768,375.277740,498.992981,484.043610,585.947571
43735_41880,HSIL,0.250676,HSIL,0.99828976,56.009636,398.892151,110.063988,459.924805
43735_41880,HSIL,0.140388,HSIL,0.99999774,173.785233,442.358734,219.324326,526.764954
15767_38840,LSIL,0.020749,HSIL,0.99472636,34.480835,52.638458,608.000000,479.145721
15767_38840,ASCH,0.005140,SCC,1.0,209.858978,403.523010,258.850433,457.784790
26711_53432,ASCUS,0.163896,ASCUS,0.9959109,335.873077,102.939896,404.220123,161.639450
26711_53432,ASCUS,0.030381,HSIL,0.8944104,298.643982,168.329361,386.336121,223.986069
26711_53432,ASCUS,0.005297,HSIL,0.9999999,487.817078,431.087097,542.458191,473.792969
40087_30936,HSIL,0.898992,HSIL,0.99242157,546.985596,363.535919,594.574463,412.978424
40087_30936,HSIL,0.056738,HSIL,0.9987269,569.118958,306.410461,605.815125,359.128845
29143_52824,HSIL,0.129983,HSIL,0.9993717,152.379059,446.186676,227.219208,554.162292
18807_19992,SCC,0.943278,SCC,1.0,195.979523,205.390991,242.370819,316.466919
18807_19992,SCC,0.879482,SCC,0.9654551,433.677521,539.520447,521.955444,605.674011
18807_19992,SCC,0.769873,SCC,0.9999988,340.791504,74.611984,406.448608,141.505920
20631_55256,SCC,0.091353,SCC,0.9999385,331.263245,96.208542,479.904114,202.134476
9687_40664,HSIL,0.027831,SCC,0.99999976,1.000000,468.584290,27.408398,550.320496
15767_15128,HSIL,0.684224,HSIL,0.99999774,162.778961,419.725159,233.443512,488.576904
15159_38840,ASCUS,0.039227,SCC,0.9999989,306.345886,385.544800,473.411865,459.882019
46167_21816,HSIL,0.171798,HSIL,0.99943155,163.999832,297.858582,211.794998,369.015259
24279_22424,ASCUS,0.009282,HSIL,0.9704625,423.058228,438.887024,547.315918,533.430115
24279_22424,ASCH,0.005465,SCC,1.0,262.077362,4.976784,468.755096,150.156189
34615_23640,HSIL,0.906078,HSIL,0.9995516,212.684677,418.938019,259.718628,470.372650
34615_23640,SCC,0.941278,SCC,0.85374427,190.143723,82.103920,267.816528,156.047119
13335_24856,ASCUS,0.010174,SCC,0.9998958,144.038513,452.426697,269.850891,519.857544
56503_23032,SCC,0.252394,SCC,0.99997497,278.884277,532.420227,401.580139,584.677063
13335_52216,ASCUS,0.006469,SCC,0.95433354,1.000000,91.829506,26.878147,154.761185
23671_38840,SCC,0.997337,SCC,0.9999887,15.102821,276.248596,184.702850,359.934143
41911_35800,HSIL,0.008047,HSIL,0.9908606,105.755058,211.213257,239.078033,310.041077
8471_42488,HSIL,0.029500,SCC,0.44470358,349.532257,7.756088,572.348633,113.125519
15159_43704,HSIL,0.074907,HSIL,0.95930576,15.568188,377.437317,138.259842,465.779114
9079_29112,HSIL,0.280654,HSIL,1.0,274.843536,281.451996,329.314362,339.395782
9079_29112,HSIL,0.154667,HSIL,0.54777217,367.777100,174.324158,545.519287,419.374023
9079_29112,HSIL,0.112099,HSIL,0.9998852,381.971649,78.528389,428.027374,121.962029
31575_31544,ASCH,0.289844,SCC,0.9998504,354.788330,167.390198,423.556274,212.416412
24279_45528,LSIL,0.007970,HSIL,1.0,323.164978,1.000000,493.736267,218.921143
24279_45528,HSIL,0.759158,HSIL,0.9992483,147.376846,167.414322,212.609940,222.244522
40695_40056,ASCUS,0.024458,SCC,0.99739754,110.887642,119.121979,190.906250,180.236786
40695_40056,ASCUS,0.019103,SCC,0.999522,52.682087,100.214325,121.470856,135.546478
52247_28504,LSIL,0.101180,LSIL,0.9819151,422.549347,534.211365,498.555450,608.000000
52247_28504,LSIL,0.038949,HSIL,0.99971074,427.604553,528.783875,479.809387,585.320251
52247_28504,LSIL,0.030558,SCC,0.9889037,424.316589,567.632935,482.131714,608.000000
18199_25464,HSIL,0.025381,SCC,1.0,222.935791,267.781738,459.907349,530.893127
55895_26072,HSIL,0.049691,SCC,0.9995844,487.451019,382.051147,585.100952,441.238220
33399_35800,HSIL,0.009017,SCC,0.9999647,356.531067,421.127716,411.445068,489.924652
33399_35800,SCC,0.571717,SCC,0.99999774,286.964966,413.689972,326.344116,489.587982
13335_44312,ASCUS,0.016380,HSIL,0.9999852,162.097687,551.430786,344.837128,608.000000
24279_54040,ASCUS,0.009207,HSIL,0.99999654,44.298492,1.000000,561.967041,548.783386
24279_54040,LSIL,0.039581,HSIL,0.9954015,1.000000,70.623566,608.000000,472.973236
24279_54040,ASCH,0.005020,SCC,0.99999976,44.298492,1.000000,561.967041,548.783386
36439_15128,HSIL,0.761136,HSIL,1.0,429.354858,544.901489,492.995239,596.359009
43735_51000,HSIL,0.006692,SCC,0.99997807,194.797012,457.902924,243.012558,513.460327
26711_54040,LSIL,0.023684,HSIL,0.9999926,131.102280,312.285156,260.764954,398.303833
13335_21816,HSIL,0.184761,HSIL,0.99932635,559.066162,157.027145,604.877197,221.913956
13335_21816,HSIL,0.007342,SCC,0.99999666,1.000000,497.005768,24.067068,568.598083
6039_41272,HSIL,0.288710,HSIL,0.9063839,563.053650,253.661682,600.371277,333.054871
6039_41272,HSIL,0.649671,HSIL,0.9786466,106.011063,556.615662,174.991653,606.837585
34007_35800,ASCUS,0.005846,HSIL,0.99648297,396.288757,466.746765,589.541687,608.000000
35831_50392,LSIL,0.009498,SCC,0.99601436,24.216408,202.162720,95.475769,336.529297
10295_41880,HSIL,0.178557,SCC,0.9971522,106.687210,202.254318,173.997055,253.101242
10295_41880,HSIL,0.022915,SCC,0.9999821,71.955116,177.027985,111.760765,217.125122
46775_42488,HSIL,0.033603,SCC,0.99999964,328.218628,304.808167,478.686096,536.512756
16983_23640,HSIL,0.130240,HSIL,0.9921272,551.779114,38.351593,594.603210,87.453018
40695_23640,HSIL,0.872791,HSIL,1.0,444.117584,534.569824,527.324402,597.990723
40695_23640,HSIL,0.690271,HSIL,0.9610074,419.255585,470.769775,486.607330,527.976868
40695_23640,HSIL,0.457404,HSIL,1.0,556.618958,350.475647,601.671082,406.126343
26711_48568,ASCUS,0.021432,HSIL,0.9999999,212.131058,274.234009,283.417175,332.038757
38263_21816,ASCUS,0.017665,SCC,0.99354196,1.548347,66.600677,92.289932,123.823700
38263_21816,HSIL,0.041230,SCC,0.9861639,4.453991,68.784378,88.252380,128.265656
44343_26072,HSIL,0.023886,SCC,0.90201694,335.232666,362.431702,375.543640,416.881226
6647_32152,HSIL,0.122991,HSIL,0.8084284,495.580902,112.234390,554.266907,171.322586
16375_9656,ASCUS,0.005362,SCC,0.99999976,1.000000,126.173058,134.537827,372.757294
34007_13304,HSIL,0.117680,HSIL,0.74033135,520.648071,534.684448,594.788208,598.475464
17591_30328,ASCUS,0.016257,HSIL,0.9204637,73.854507,48.955399,139.864105,116.948120
17591_30328,ASCH,0.015997,SCC,0.99660385,71.876709,224.926453,127.543137,282.471497
10295_47352,HSIL,0.962075,HSIL,0.99503493,219.974792,25.164818,531.440430,218.959717
10295_47352,SCC,0.199861,SCC,0.99960154,122.843971,338.314850,286.526062,440.573395
10295_47352,SCC,0.150208,SCC,1.0,189.996490,421.232239,268.395538,580.110229
30359_50392,HSIL,0.391464,HSIL,0.9627775,9.364944,356.308990,161.018784,519.625488
30359_50392,HSIL,0.338754,HSIL,0.9999225,296.350372,275.299652,401.607452,406.104034
23063_16344,HSIL,0.354925,HSIL,1.0,23.909039,232.052444,79.197205,292.659912
23063_16344,HSIL,0.260534,HSIL,1.0,206.830765,408.412689,267.702728,451.498322
45559_15128,HSIL,0.044826,SCC,0.9996836,330.196472,564.855530,413.010376,603.286316
24279_50392,HSIL,0.100975,HSIL,0.6400991,233.183075,233.983749,283.237030,289.426880
24279_50392,SCC,0.955510,SCC,0.99961877,39.225235,330.538910,84.624298,445.045746
24279_50392,SCC,0.687719,SCC,0.9984296,468.644135,400.191895,496.662201,474.765137
36439_14520,ASCUS,0.027394,SCC,0.5580423,167.904434,326.820282,244.437881,372.729279
44343_17560,LSIL,0.005235,SCC,1.0,207.191360,164.756775,268.070312,227.801880
32183_26680,ASCH,0.040636,SCC,0.99940646,328.795013,409.348846,432.212616,478.834015
4215_22424,HSIL,0.008727,SCC,1.0,502.184784,516.232300,544.492493,563.339600
4215_22424,SCC,0.439839,SCC,0.9921284,194.682190,175.844803,490.644836,355.512695
4215_22424,SCC,0.118581,SCC,1.0,169.472885,250.438934,228.165817,314.141144
12119_9656,HSIL,0.181095,HSIL,1.0,196.921875,489.483917,257.920715,546.754395
39479_32152,HSIL,0.026793,SCC,0.9945163,566.006836,413.460175,608.000000,475.915192
20023_11480,ASCUS,0.016029,LSIL,0.97097397,6.159283,476.311432,49.824146,542.385254
20023_11480,LSIL,0.178491,HSIL,0.9999119,6.159283,476.311432,49.824146,542.385254
20023_11480,HSIL,0.366103,HSIL,0.9980281,508.241272,424.185486,574.280579,497.166077
51031_30936,HSIL,0.005479,HSIL,0.9682348,307.011292,205.541504,407.864502,281.750671
51031_30936,HSIL,0.200504,SCC,1.0,101.147339,361.193787,163.830109,430.808228
51031_30936,HSIL,0.006713,SCC,0.999027,4.975576,145.978577,24.776096,181.962463
53463_19992,ASCUS,0.331447,ASCUS,0.9984804,47.417274,474.685303,121.379051,556.106445
53463_19992,HSIL,0.062881,HSIL,0.99991024,47.417274,474.685303,121.379051,556.106445
18199_32152,HSIL,0.006837,SCC,0.9986811,143.424911,101.927139,251.631058,181.566452
35831_32760,HSIL,0.009136,SCC,0.9999981,340.465912,203.436432,455.757294,285.717590
25495_23032,HSIL,0.069509,HSIL,0.9999474,469.758575,147.151779,514.023560,194.757217
9079_30936,HSIL,0.012676,SCC,0.98962617,33.723110,241.058487,150.946106,309.653198
9079_30936,SCC,0.287300,SCC,0.5657383,34.150650,232.642563,151.661880,307.533234
35223_55256,ASCUS,0.092374,ASCUS,0.9619797,133.351318,523.375244,216.138855,604.147217
35223_55256,HSIL,0.012940,SCC,0.9999937,193.019363,440.718109,235.189590,529.706421
15767_50392,ASCUS,0.105835,ASCUS,0.9999999,77.019547,85.239624,172.809296,179.343414
15767_50392,HSIL,0.768779,HSIL,1.0,430.399536,300.445801,487.129578,366.781494
15767_50392,HSIL,0.102602,HSIL,0.9988973,118.533691,570.980103,212.079956,607.041992
15767_50392,HSIL,0.068154,HSIL,1.0,142.584534,420.848083,205.515839,464.918640
49815_41880,HSIL,0.006867,SCC,1.0,467.471954,250.251572,569.014771,340.347656
49815_41880,HSIL,0.005121,SCC,0.9999999,231.268311,1.560236,306.262939,8.387719
28535_46744,HSIL,0.965472,HSIL,1.0,304.199799,449.228546,366.728546,504.191498
28535_46744,HSIL,0.198155,HSIL,0.89016587,587.103638,1.004255,608.000000,60.431931
41303_52824,HSIL,0.957919,HSIL,1.0,5.772598,240.042389,83.091255,309.538300
41303_52824,HSIL,0.439447,HSIL,0.9999938,345.238861,107.878746,389.061371,170.990723
41303_52824,HSIL,0.176148,HSIL,1.0,428.679474,61.676491,476.605072,106.016777
41303_52824,HSIL,0.076927,HSIL,0.9977755,386.708588,117.106140,438.906036,180.019836
18807_6008,ASCUS,0.034373,SCC,0.9963625,471.483002,230.423798,535.402222,387.110870
35831_18776,HSIL,0.140149,HSIL,0.72237515,557.567810,379.193848,605.490784,429.315186
35831_18776,HSIL,0.112875,HSIL,1.0,512.434570,422.559204,570.620239,485.108765
35831_18776,HSIL,0.084368,HSIL,0.9999995,503.152740,370.417206,608.000000,487.734650
26103_44920,HSIL,0.007693,SCC,0.99999857,263.218445,392.179169,420.176086,451.723907
26103_44920,HSIL,0.009022,SCC,0.9999937,16.633596,584.456177,73.880707,607.998657
21239_6616,SCC,0.067706,SCC,0.99996185,239.864899,361.776001,329.260590,416.453186
22455_38232,HSIL,0.046103,SCC,1.0,92.726028,598.964417,158.299423,608.000000
40695_48568,HSIL,0.007859,SCC,0.99981374,2.801245,587.906311,37.261093,607.221619
47991_38840,ASCUS,0.036744,ASCUS,0.995946,354.710144,145.536652,404.765930,220.331451
47991_38840,ASCUS,0.094136,SCC,0.99999785,408.097504,172.084991,479.014130,237.563446
5431_29720,ASCUS,0.015558,SCC,0.9999999,34.154655,194.730789,237.514709,463.172668
41303_29720,HSIL,0.011808,SCC,0.9998988,1.000000,220.281494,23.879639,267.083313
51639_35800,HSIL,0.226491,HSIL,1.0,483.316467,499.406860,538.506226,549.789795
