x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13943_14519,LSIL,0.034944,SCC,0.99998903,463.248688,218.995087,570.925293,337.672577
13943_14519,HSIL,0.007831,SCC,0.9911801,3.757578,112.210487,51.284050,172.367737
32791_4791,HSIL,0.069300,SCC,0.9959527,539.769043,41.868172,586.588501,92.520409
32791_4791,SCC,0.692638,SCC,0.996739,236.201065,271.986816,312.638000,345.710754
32791_4791,SCC,0.176475,SCC,0.8897035,561.216797,417.937256,600.590820,487.594238
29143_21815,LSIL,0.009163,HSIL,1.0,403.770935,432.166107,608.000000,600.106934
29143_21815,LSIL,0.040853,SCC,0.99999726,284.359009,424.437653,360.929565,608.000000
29143_21815,HSIL,0.025587,SCC,0.79402673,398.641571,431.278839,608.000000,587.219482
12727_15735,HSIL,0.773945,HSIL,1.0,89.544586,380.766876,161.704208,446.763214
12727_15735,HSIL,0.033305,SCC,1.0,396.892578,442.952637,508.608765,591.869141
34007_33367,LSIL,0.025673,SCC,0.9999919,262.210541,1.000000,338.921844,72.656197
41911_39447,LSIL,0.568886,LSIL,0.9975479,323.933380,81.260406,485.179047,216.436707
46167_26071,ASCUS,0.646321,ASCUS,0.720561,25.160000,368.189972,125.813629,477.211090
46167_26071,LSIL,0.047771,SCC,1.0,25.160000,368.189972,125.813629,477.211090
46167_26071,HSIL,0.008349,SCC,0.9964385,170.370087,30.154507,275.589996,111.731018
37047_26679,HSIL,0.027659,SCC,0.9998734,490.251678,362.409760,530.580811,405.126007
46775_29111,HSIL,0.023738,SCC,1.0,3.407055,449.632019,22.060951,503.034546
38263_10871,ASCUS,0.018653,SCC,0.99989545,362.841003,482.573517,434.385437,565.236938
50423_22423,HSIL,0.955703,HSIL,0.9950942,153.320480,438.936920,213.695572,496.642853
26711_44311,ASCUS,0.029882,HSIL,0.9447872,32.340965,531.147522,151.214813,597.426331
43127_42487,HSIL,0.030172,SCC,0.99764013,241.940308,366.241302,334.248718,473.347565
17591_25463,HSIL,0.046860,SCC,1.0,413.960297,128.320297,459.306915,204.924332
18199_40055,LSIL,0.155551,HSIL,0.9999671,180.144684,182.934631,263.082306,291.832306
10903_40055,LSIL,0.067657,LSIL,0.98644245,489.485413,538.647888,576.566101,608.000000
10903_40055,HSIL,0.009837,HSIL,1.0,584.653748,280.130463,608.000000,355.364288
14551_52215,ASCUS,0.080388,HSIL,0.928696,338.348297,555.279785,394.027191,605.546753
29751_50999,ASCUS,0.007743,HSIL,1.0,378.950348,346.753937,414.280121,401.706085
29751_50999,ASCH,0.265007,SCC,0.9999995,378.950348,346.753937,414.280121,401.706085
29751_50999,HSIL,0.044729,SCC,0.9830171,355.868866,298.401642,409.578400,340.327484
29751_50999,HSIL,0.006008,SCC,0.99999404,378.950348,346.753937,414.280121,401.706085
18199_51607,ASCH,0.018954,HSIL,0.9990527,462.349640,316.253937,543.209900,494.812286
18199_51607,HSIL,0.210277,SCC,1.0,5.708981,409.030060,82.356033,498.345184
18199_51607,HSIL,0.013617,SCC,0.999995,127.867371,67.887207,204.844421,134.025223
18199_51607,SCC,0.622879,SCC,0.972735,458.781921,314.272522,546.777771,483.602051
12727_49783,ASCUS,0.027428,SCC,0.5950627,17.197313,379.417908,71.019035,457.391357
12727_49783,LSIL,0.023594,SCC,0.9986297,18.425983,374.713654,70.375626,456.896942
30967_23031,LSIL,0.008748,SCC,1.0,6.757820,387.058197,130.146454,485.552826
38871_26071,ASCUS,0.034386,LSIL,0.9999263,127.980606,152.068710,253.134171,288.567505
39479_12695,HSIL,0.048949,SCC,0.99315107,1.000000,425.702942,58.486050,481.896179
39479_12695,HSIL,0.010539,SCC,0.9999933,237.257248,1.137251,333.541107,8.954973
51639_26071,HSIL,0.016358,SCC,0.8223461,44.856606,585.297546,110.679680,607.732361
41303_33975,ASCH,0.007871,HSIL,0.7176257,315.380432,170.774628,383.905640,317.680145
41303_33975,HSIL,0.332711,SCC,0.99820817,445.272308,107.999481,489.477386,154.651764
41911_23031,ASCUS,0.009024,HSIL,0.9998048,401.016815,17.655319,521.885498,153.683105
49815_18167,LSIL,0.234531,LSIL,0.9995709,105.745201,386.651337,298.770569,596.598816
49815_18167,HSIL,0.221846,HSIL,0.9996487,173.030060,81.759018,267.580200,138.923798
49815_18167,HSIL,0.082174,HSIL,0.9665385,174.915894,87.791862,223.828857,143.207306
49815_18167,HSIL,0.015481,SCC,0.9999999,214.217133,88.971359,261.992676,128.998306
6647_32151,LSIL,0.012307,SCC,0.93884385,536.923828,231.558350,608.000000,307.820740
49815_15735,SCC,0.091991,SCC,0.5224012,554.488403,311.101257,607.252197,355.616150
16375_19991,HSIL,0.218266,HSIL,0.51773286,94.048958,191.632797,156.275421,250.495346
44951_11479,HSIL,0.033108,SCC,0.9999522,71.094360,159.312622,164.626282,248.145874
9687_34583,HSIL,0.125223,SCC,1.0,453.192871,287.305603,514.874756,327.398132
9687_34583,HSIL,0.006959,SCC,0.97696745,25.316067,1.000000,145.845978,169.983383
52247_43703,ASCUS,0.005615,LSIL,0.69246256,318.541077,39.892109,413.218323,148.063004
41911_37623,ASCUS,0.178781,ASCUS,0.98557913,113.892311,131.536728,343.306732,229.267838
17591_30327,ASCUS,0.010808,SCC,0.9999994,38.860981,219.924637,116.325775,348.634766
25495_21207,ASCUS,0.026035,ASCUS,0.77646905,5.819641,432.526123,85.383286,519.412170
51639_31543,HSIL,0.458946,HSIL,1.0,430.535583,174.037521,489.114441,223.723373
55287_33367,HSIL,0.008644,SCC,0.9997689,548.291870,414.806549,598.998291,475.421783
20631_45527,HSIL,0.019551,HSIL,1.0,117.229095,22.688164,227.823486,148.178345
20631_45527,HSIL,0.479438,SCC,0.9999558,286.946503,337.189819,350.028168,395.609131
43735_25463,HSIL,0.017291,HSIL,0.9996295,34.820038,210.469299,100.931015,247.636261
43735_25463,HSIL,0.577594,SCC,0.9997197,29.400362,73.797539,91.596283,127.707771
43735_25463,HSIL,0.009815,SCC,0.9516721,7.435963,98.074142,114.899582,231.310989
43735_8439,HSIL,0.483689,HSIL,1.0,78.122894,541.358887,127.946304,590.538208
33399_11479,ASCUS,0.061598,ASCUS,0.44285092,416.809387,222.066315,522.255005,377.911407
33399_11479,HSIL,0.011568,SCC,1.0,1.000000,169.012939,22.405537,241.235657
40695_52215,ASCUS,0.005994,SCC,1.0,352.965698,538.087402,424.640503,606.522339
48599_15735,SCC,0.997038,SCC,1.0,329.842255,257.084564,435.011444,309.606110
48599_15735,SCC,0.884088,SCC,0.99998796,407.924500,279.839569,454.276978,311.025543
10295_25463,ASCUS,0.047720,SCC,1.0,355.296265,179.834503,453.972412,249.323517
10295_25463,LSIL,0.010857,SCC,1.0,355.296265,179.834503,453.972412,249.323517
10295_25463,SCC,0.673117,SCC,0.9983908,353.447906,189.919083,444.124786,252.099594
10295_25463,SCC,0.175269,SCC,0.99998546,56.420174,340.540619,273.633606,387.736847
10295_25463,SCC,0.083182,SCC,0.5487573,351.044098,212.901138,413.848969,257.292480
10295_25463,SCC,0.067292,SCC,0.88389045,384.617004,497.451263,423.895203,551.951111
40695_39447,HSIL,0.018554,SCC,0.9999826,156.855972,457.806824,225.764908,559.555054
10295_11479,ASCH,0.006257,HSIL,1.0,10.970818,288.312927,207.625977,426.261597
2999_25463,ASCUS,0.010027,HSIL,1.0,13.397984,33.376972,106.951599,107.518829
2999_25463,HSIL,0.604437,SCC,0.99997115,108.391113,295.597260,162.362305,356.800995
23063_20599,HSIL,0.628968,HSIL,0.99828666,47.229141,450.314911,109.493668,502.525604
23063_20599,HSIL,0.068749,HSIL,0.9617727,518.073242,359.105896,576.189941,420.299194
28535_18167,LSIL,0.006353,HSIL,1.0,389.697998,377.955872,608.000000,597.390869
18807_21207,LSIL,0.128075,LSIL,1.0,170.077484,342.751007,276.399841,436.257294
18807_21207,HSIL,0.859784,HSIL,1.0,106.209610,541.023865,156.802475,592.120911
18807_32151,HSIL,0.006972,SCC,1.0,263.963440,332.444641,341.354126,429.005066
15767_47351,HSIL,0.060715,SCC,1.0,38.922226,114.191681,127.802170,163.451294
15767_47351,HSIL,0.010136,SCC,0.9999975,436.723938,586.500427,483.709473,608.000000
15767_47351,SCC,0.987912,SCC,0.99999976,342.382904,267.105072,468.202789,366.609283
40695_40663,ASCUS,0.041245,LSIL,0.9992335,210.888809,166.799194,358.631714,261.566284
38263_19383,SCC,0.156408,SCC,0.9999925,143.057800,152.417511,188.066986,210.142761
32183_23031,HSIL,0.026729,SCC,1.0,156.023560,295.359772,208.962219,368.895538
42519_23031,LSIL,0.017244,SCC,1.0,300.501068,60.352596,402.081146,162.106369
42519_23031,HSIL,0.060749,SCC,0.99994075,36.546665,587.865417,118.150085,608.000000
56503_12695,LSIL,0.025866,HSIL,1.0,38.424339,18.193123,145.677032,71.833801
47383_44919,HSIL,0.491527,HSIL,1.0,515.835388,269.752716,583.090027,332.236053
19415_14519,HSIL,0.067740,HSIL,0.776593,584.146667,41.622917,608.000000,83.222130
19415_14519,HSIL,0.129470,SCC,0.9999865,544.672852,5.934593,597.322998,62.764366
19415_14519,HSIL,0.005214,SCC,0.99999714,81.017265,252.894531,132.914871,295.796875
47991_22423,HSIL,0.007234,HSIL,0.51227146,38.208771,88.039352,81.810379,117.236740
47991_33975,HSIL,0.007534,SCC,0.9996966,72.302277,171.738342,125.957458,225.060211
26711_51607,HSIL,0.188240,HSIL,0.66141105,467.820984,444.787903,517.274353,498.550781
15159_29111,HSIL,0.110425,HSIL,0.99937856,88.030266,110.841934,129.763184,151.888199
24887_27287,HSIL,0.083217,HSIL,0.90415215,378.963501,480.044067,430.541992,522.668823
38263_21815,HSIL,0.500805,SCC,1.0,482.079224,380.333862,565.611572,494.337585
40087_45527,LSIL,0.010645,HSIL,0.97143394,305.761230,107.043488,424.133728,190.604492
40087_45527,ASCH,0.010785,SCC,0.99975497,325.422852,113.894905,404.995667,171.406616
9079_38839,HSIL,0.078176,HSIL,0.99528897,58.397018,22.820778,156.130005,115.536858
42519_46135,ASCUS,0.012206,SCC,0.99978954,410.932312,129.052673,463.000671,173.016693
10295_49783,LSIL,0.770674,LSIL,0.9595302,201.565338,208.477112,294.772675,314.518188
41911_26071,LSIL,0.009937,HSIL,0.87158555,173.332977,1.000000,608.000000,608.000000
41911_26071,HSIL,0.146805,HSIL,1.0,71.257492,48.071404,146.444504,108.886757
38871_34583,LSIL,0.031892,SCC,0.9999993,324.194489,111.773445,449.590912,249.564514
38871_34583,SCC,0.901533,SCC,0.9998486,448.147614,527.954834,491.360687,603.864990
27319_5399,ASCUS,0.931759,ASCUS,0.81158483,173.891815,70.605171,250.103790,145.109680
27319_5399,LSIL,0.010785,SCC,0.9360816,169.699539,67.394516,255.043259,149.769958
27319_5399,LSIL,0.006227,SCC,0.98651296,125.059105,213.900604,285.451782,372.208099
27319_5399,HSIL,0.011804,SCC,0.9585116,467.095306,320.405487,520.760742,380.767365
32791_37015,HSIL,0.560482,HSIL,0.9975163,79.727814,171.091919,136.744949,223.991272
53463_16343,ASCUS,0.923887,LSIL,0.9929391,436.829437,203.961395,598.596741,364.527191
12119_10263,LSIL,0.006498,SCC,1.0,267.295013,10.196136,384.415802,98.845985
23671_22423,HSIL,0.679760,HSIL,0.9962819,354.661804,332.442871,472.702515,444.426758
23671_22423,HSIL,0.060256,HSIL,0.5396873,169.059906,373.128632,273.252838,469.398224
23671_22423,HSIL,0.007667,SCC,0.9999994,332.653015,302.984314,479.337036,506.752258
27927_33367,ASCUS,0.105470,HSIL,0.9992931,361.139648,116.842880,515.045776,260.551453
27927_33367,LSIL,0.019801,SCC,0.85055816,268.876099,11.532669,363.145752,76.546448
27927_33367,LSIL,0.013821,SCC,0.999632,71.048340,388.244202,118.659988,436.521606
7255_39447,LSIL,0.005568,HSIL,0.8809862,435.211853,152.070862,602.283142,350.858459
39479_6615,ASCUS,0.011406,HSIL,0.9990188,1.000000,257.582275,107.631752,341.601929
32183_33367,HSIL,0.193864,HSIL,0.9952549,415.462311,23.739788,471.394745,79.920670
32183_33367,HSIL,0.006832,SCC,0.99994326,480.659851,6.848701,555.576477,130.499390
25495_41271,ASCH,0.019067,HSIL,1.0,414.294373,484.569183,475.335632,546.650940
25495_41271,HSIL,0.114937,SCC,0.98463744,414.294373,484.569183,475.335632,546.650940
13943_23031,HSIL,0.106182,HSIL,0.99990404,428.997345,524.835876,473.698517,604.424866
13943_23031,HSIL,0.035944,SCC,0.9999919,12.011131,218.954987,95.680687,274.732422
51639_26679,HSIL,0.060841,SCC,0.9929952,216.256561,305.785583,275.764587,359.797180
23063_32759,ASCUS,0.024405,SCC,0.9996965,54.566029,221.131638,100.117081,283.972504
23063_32759,HSIL,0.033789,SCC,0.9999994,54.566029,221.131638,100.117081,283.972504
32183_24247,HSIL,0.825141,HSIL,1.0,201.777603,529.364746,251.852341,584.314697
54071_22423,LSIL,0.918590,LSIL,1.0,242.623108,249.141739,391.490906,400.442261
40695_35191,HSIL,0.027688,SCC,0.9999883,378.155090,463.956482,485.367554,511.281677
42519_10263,HSIL,0.054468,HSIL,0.9315558,256.325470,412.437134,378.570892,557.408325
15767_18167,LSIL,0.632796,LSIL,0.9996877,139.159729,273.931458,227.233398,366.220947
15767_18167,HSIL,0.005895,SCC,0.99999857,586.399048,1.000000,606.475098,25.233055
15767_18167,SCC,0.806130,SCC,1.0,452.380707,390.742889,549.401428,453.155914
15767_18167,SCC,0.659918,SCC,1.0,461.378937,394.229950,602.252502,478.011932
44951_40055,HSIL,0.008858,SCC,0.9999938,145.992981,229.990112,187.213165,288.208130
9079_47959,HSIL,0.006227,SCC,0.99636734,107.931641,571.320435,188.441620,603.206177
9079_47959,HSIL,0.029835,SCC,0.99996936,241.416870,340.254913,295.310669,393.328278
13335_47351,ASCUS,0.757130,ASCUS,0.5890153,267.882721,34.671425,351.614471,232.486115
13335_47351,LSIL,0.245746,LSIL,0.7122456,270.003326,41.896690,361.078217,237.849823
13335_47351,ASCH,0.011650,HSIL,0.9717349,267.882721,34.671425,351.614471,232.486115
13335_47351,HSIL,0.061291,SCC,0.9999734,453.175476,13.480812,499.334351,61.755104
48599_7831,LSIL,0.052038,SCC,0.8510401,329.165558,355.286835,401.398651,484.710175
5431_19991,ASCUS,0.009116,HSIL,0.46659747,521.971191,144.266571,607.986450,283.059174
5431_19991,LSIL,0.012933,SCC,0.9802901,197.777359,442.834473,306.046570,539.590088
16983_6615,HSIL,0.131024,SCC,0.89219326,301.498413,67.011543,379.554810,139.504883
23671_16951,ASCUS,0.007219,LSIL,1.0,510.595459,177.352264,603.609863,360.384491
23671_16951,LSIL,0.280210,HSIL,1.0,5.896553,27.545784,98.795044,173.319366
28535_54039,HSIL,0.285616,HSIL,1.0,470.529785,267.431885,533.232910,331.010132
28535_54039,HSIL,0.136166,HSIL,1.0,2.337046,52.042728,40.541595,120.742035
14551_41879,ASCUS,0.027335,SCC,0.9972076,409.571777,124.155815,512.667114,272.465515
49815_27895,HSIL,0.053682,HSIL,0.9689141,38.365963,537.999634,117.297562,594.001465
9687_26679,ASCUS,0.010703,HSIL,0.9973193,303.502991,142.980515,361.128662,235.712906
27319_48567,LSIL,0.116238,HSIL,1.0,232.707092,284.642151,520.197510,567.400391
31575_30935,ASCUS,0.012045,LSIL,0.998221,237.108597,160.861176,286.985657,250.519653
31575_30935,ASCUS,0.008518,HSIL,0.9999436,172.150482,554.185608,270.341705,606.928040
32183_52823,HSIL,0.096506,HSIL,0.9984615,53.904221,155.219391,379.903870,252.857300
32183_52823,HSIL,0.340601,HSIL,0.75872415,180.486511,465.178650,276.690247,571.525330
30967_10871,LSIL,0.009030,SCC,0.99999976,364.793427,258.720612,476.020782,359.134247
40087_5399,ASCUS,0.242490,ASCUS,0.9910047,154.297379,376.564575,408.660767,603.912231
55895_12087,LSIL,0.005529,SCC,0.99999976,186.847656,51.890854,271.915527,210.381790
55895_12087,LSIL,0.071344,SCC,1.0,379.746155,208.934860,512.066162,280.657288
55895_12087,LSIL,0.075484,SCC,0.9718875,269.295746,502.432220,366.226654,592.782349
40087_39447,LSIL,0.016158,SCC,0.9999578,37.897041,18.459251,211.833160,150.848907
40087_39447,HSIL,0.114764,SCC,0.99999475,458.259308,176.009033,494.992462,265.504700
46167_18167,HSIL,0.005449,SCC,0.9994178,425.952667,357.825684,477.580231,404.421875
46167_18167,HSIL,0.082726,SCC,0.99625164,148.932907,500.312164,186.264755,546.879822
46167_18167,SCC,0.876535,SCC,0.6440157,482.389954,352.850098,548.729065,426.217163
46167_18167,SCC,0.318079,SCC,0.99865496,182.483917,13.058691,239.059906,57.958199
41303_46743,HSIL,0.070012,HSIL,0.9699634,564.544983,371.257324,607.672424,437.996826
41303_46743,HSIL,0.095109,SCC,0.9993755,247.315811,114.033310,291.602112,196.786575
