x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12119_24650,LSIL,0.015917,HSIL,0.99945825,1.000000,1.000000,608.000000,608.000000
49207_19178,HSIL,0.039770,HSIL,0.9999652,501.807220,80.113144,608.000000,125.362625
49207_19178,HSIL,0.080873,SCC,0.7619198,94.303917,470.650055,158.103989,543.626221
33399_9450,HSIL,0.330628,HSIL,1.0,481.268494,387.322021,552.157288,470.227600
33399_9450,HSIL,0.074729,HSIL,0.99864763,446.497284,226.133331,562.379028,497.678497
38871_21002,HSIL,0.562706,HSIL,1.0,511.349152,268.342255,603.800598,363.870148
38871_21002,HSIL,0.059725,HSIL,1.0,515.738892,271.180725,570.611450,319.136047
48599_13706,HSIL,0.082585,HSIL,1.0,381.203735,34.648239,431.417847,117.161209
27927_43498,HSIL,0.677063,HSIL,0.99855727,31.741478,141.589478,93.985916,205.623047
27927_43498,HSIL,0.212888,HSIL,0.7337472,458.085602,126.188049,546.069336,187.148956
26711_19178,HSIL,0.205003,HSIL,0.9999579,491.955231,325.972717,590.062195,420.797424
26711_19178,HSIL,0.155336,HSIL,0.997747,53.642601,138.858612,120.008034,205.406494
26711_19178,HSIL,0.050680,HSIL,0.9986613,33.673347,136.224060,121.640877,272.478424
35223_4586,HSIL,0.996786,HSIL,1.0,436.404907,318.450592,502.332214,379.544769
26103_27082,ASCUS,0.006990,HSIL,1.0,11.336260,209.025101,59.351494,297.501129
26103_27082,LSIL,0.013866,HSIL,1.0,2.923542,284.049072,53.787651,413.895203
26103_27082,LSIL,0.012541,HSIL,1.0,44.280415,274.442749,96.557312,375.577820
26711_36810,HSIL,0.163648,HSIL,0.999933,1.064989,260.455200,39.864555,325.752808
21847_30730,LSIL,0.063393,LSIL,0.9997769,24.859154,364.956604,159.055450,445.523865
21847_30730,HSIL,0.362373,HSIL,1.0,364.027313,510.356903,415.771637,583.248108
21847_30730,HSIL,0.269993,HSIL,1.0,335.127777,432.323059,390.553497,493.238464
21847_30730,HSIL,0.087979,HSIL,0.9997919,3.369514,348.278961,52.759167,411.346466
29751_46538,HSIL,0.686673,HSIL,0.99762946,52.912201,233.491165,116.652313,306.085999
29751_46538,HSIL,0.125822,HSIL,0.9999745,163.751526,283.415771,228.187744,354.160522
29751_46538,HSIL,0.099108,HSIL,0.91690874,218.937897,293.927948,286.978943,353.973724
29751_46538,HSIL,0.087824,HSIL,0.999933,219.471024,282.439941,317.523102,383.362854
18807_39242,HSIL,0.008224,SCC,0.9599953,6.050828,212.198883,25.360016,279.526611
27927_19178,ASCUS,0.006548,HSIL,0.9995684,45.816917,217.754288,157.009247,334.625671
41303_11274,ASCH,0.010251,HSIL,1.0,209.300049,499.788879,264.667877,548.639343
40695_4586,ASCH,0.006473,HSIL,0.9694288,53.130665,326.234070,131.674103,389.422607
40695_4586,HSIL,0.254443,HSIL,0.9997774,2.102523,55.782883,25.673321,113.046432
40695_4586,HSIL,0.184744,HSIL,0.54992497,53.130665,326.234070,131.674103,389.422607
40695_4586,HSIL,0.145889,HSIL,0.89236563,357.485535,79.581451,522.794067,321.408752
45559_38026,HSIL,0.008979,HSIL,0.9651653,536.386902,333.776794,597.632141,396.020386
9687_17962,HSIL,0.088129,HSIL,1.0,82.848183,30.590399,150.767639,88.398277
9687_17962,HSIL,0.078323,HSIL,0.9987336,311.866760,2.818497,419.018311,88.923492
27319_19178,ASCUS,0.016959,HSIL,0.99850404,280.145386,295.072876,342.808716,373.143494
27319_19178,ASCH,0.008424,HSIL,0.53146887,284.768372,295.540955,344.471924,373.405823
27319_19178,HSIL,0.399555,SCC,0.9999999,177.518829,1.000000,344.140594,72.624878
15159_34986,HSIL,0.686315,HSIL,1.0,491.822357,262.005127,559.401794,339.155029
15159_34986,HSIL,0.087647,HSIL,0.9995696,538.485535,27.415064,595.905090,79.791206
32791_17354,ASCUS,0.006819,LSIL,0.99948335,413.541016,497.767670,540.490784,599.942383
32791_17354,ASCUS,0.009592,LSIL,0.99999833,369.222290,539.167603,458.264832,606.353638
52247_21610,ASCUS,0.057851,ASCUS,0.87340426,78.309555,259.562134,174.072678,376.463074
18199_41674,ASCUS,0.005854,HSIL,0.94671756,419.366943,447.409515,459.271973,492.647980
48599_25258,HSIL,0.084336,HSIL,1.0,503.783813,16.081135,566.194214,62.632847
19415_38634,HSIL,0.723588,HSIL,1.0,142.737091,176.476074,188.543793,234.084351
27927_19786,ASCUS,0.026264,HSIL,1.0,383.404968,13.863834,475.634216,123.614777
36439_5194,HSIL,0.117277,HSIL,1.0,48.336662,548.572693,107.706322,608.000000
36439_5194,HSIL,0.056929,HSIL,1.0,311.144775,300.683228,483.169434,444.522705
22455_45930,HSIL,0.333811,HSIL,0.98004246,12.092407,131.956512,79.453201,182.683990
39479_26474,ASCUS,0.021796,HSIL,1.0,388.902802,91.896835,531.542908,187.014420
16375_30730,HSIL,0.176158,HSIL,0.61056274,298.850586,201.048172,364.694031,258.211914
10295_21610,ASCH,0.006672,HSIL,0.75501525,81.080055,120.961708,139.428543,188.814911
32791_51402,LSIL,0.752473,LSIL,0.69640166,1.000000,1.000000,485.518127,570.280212
26103_35594,ASCUS,0.028643,HSIL,1.0,136.743500,90.224670,432.746124,183.611664
26103_35594,LSIL,0.031167,HSIL,1.0,136.743500,90.224670,432.746124,183.611664
26103_35594,ASCH,0.018045,HSIL,1.0,200.853104,433.807831,253.235947,504.645782
26103_35594,HSIL,0.821817,HSIL,0.85545874,513.113098,315.962097,585.807678,385.165344
26103_35594,HSIL,0.315277,HSIL,0.90381616,535.026855,512.247742,591.250732,570.965881
26103_35594,HSIL,0.085539,SCC,1.0,72.700592,406.164124,128.317444,469.545349
53463_9450,ASCUS,0.016099,LSIL,0.9993291,15.391800,129.981842,226.929031,608.000000
26103_37418,HSIL,0.233651,HSIL,0.9996191,19.089050,319.353333,87.670250,393.245056
26103_37418,HSIL,0.069887,HSIL,0.99996316,181.596024,484.454620,247.737564,568.232544
43735_15530,HSIL,0.331044,HSIL,0.9874343,158.200867,80.098511,332.558655,186.021301
18199_45322,ASCUS,0.020133,ASCH,0.99999654,40.798401,18.029388,608.000000,461.688171
13943_14314,HSIL,0.183856,HSIL,0.9998765,296.803009,443.428345,354.852203,524.444824
10903_23434,ASCUS,0.008208,HSIL,0.949341,9.623535,444.130859,129.384995,558.318237
51031_38634,HSIL,0.967453,HSIL,1.0,428.187439,99.282684,482.314270,162.058685
51031_38634,HSIL,0.488375,HSIL,1.0,317.316650,308.782104,364.832458,355.394104
51031_38634,HSIL,0.189072,HSIL,0.6674766,386.999023,493.381592,451.690857,571.568481
52247_36202,LSIL,0.013687,HSIL,1.0,41.508392,406.069977,145.220947,516.380859
47383_14314,HSIL,0.053661,HSIL,0.99801683,330.293945,1.755949,382.069885,27.844168
31575_15530,ASCUS,0.029008,HSIL,1.0,518.272339,517.830322,608.000000,563.280396
31575_15530,LSIL,0.005473,HSIL,0.99999964,510.292633,517.225037,606.287415,564.596497
51639_31338,LSIL,0.010899,HSIL,0.6337138,295.139801,39.386940,338.188019,80.963348
21847_14314,ASCH,0.015750,HSIL,0.9998068,42.989288,121.457916,562.607910,608.000000
49815_42282,ASCUS,0.010768,LSIL,0.99676126,279.967957,11.182320,415.203735,127.578239
29143_37418,ASCUS,0.029853,LSIL,1.0,249.965805,157.441605,382.607361,249.405075
29143_37418,LSIL,0.892976,HSIL,0.99992096,249.965805,157.441605,382.607361,249.405075
44951_17354,ASCUS,0.037545,HSIL,1.0,414.573364,273.601013,506.877197,375.645386
24887_14922,ASCUS,0.022599,LSIL,0.98969764,257.558624,162.507446,327.687042,210.618988
50423_26474,HSIL,0.260321,HSIL,1.0,528.380432,420.704590,602.686707,502.370300
50423_26474,HSIL,0.135222,HSIL,0.9916236,459.904388,40.809212,514.365356,110.754143
50423_26474,HSIL,0.072204,HSIL,1.0,549.871948,460.447083,598.531006,509.124695
14551_36202,HSIL,0.705495,HSIL,1.0,500.092865,464.461426,563.237671,519.686096
14551_36202,HSIL,0.230456,HSIL,0.99998593,556.730896,298.926361,603.735535,352.748322
14551_36202,HSIL,0.096282,HSIL,0.7795673,588.241394,476.245117,608.000000,543.494202
24887_33162,LSIL,0.014668,HSIL,0.96478844,1.000000,62.922455,608.000000,489.942535
54679_33162,LSIL,0.057657,LSIL,0.62064457,193.902252,398.551544,314.431244,457.784210
54679_33162,HSIL,0.113616,HSIL,1.0,364.938263,31.687368,430.373322,85.196556
32791_20394,HSIL,0.012287,SCC,0.6248933,82.813492,144.286636,149.943100,214.737869
30967_8234,HSIL,0.216513,HSIL,1.0,12.519129,46.581291,76.278618,90.107811
6647_16746,HSIL,0.088841,HSIL,0.55343276,379.324005,495.992920,446.877594,567.573486
46775_14922,LSIL,0.413055,LSIL,0.9248908,275.425507,369.161133,374.400177,538.192810
47991_17354,HSIL,0.460392,HSIL,0.9964702,408.186249,195.098358,482.923798,390.635223
23671_8234,HSIL,0.927336,HSIL,0.9771557,526.301941,14.809231,601.662048,90.610214
23671_8234,HSIL,0.510297,HSIL,1.0,337.112488,337.583862,393.449341,395.758667
23671_8234,HSIL,0.090567,HSIL,1.0,308.868347,410.047729,374.980957,467.374329
25495_12490,ASCUS,0.032806,HSIL,1.0,573.313599,493.657257,606.833862,570.634155
25495_12490,LSIL,0.005425,HSIL,0.99715257,573.313599,493.657257,606.833862,570.634155
20631_28298,HSIL,0.494475,HSIL,0.9999999,71.304459,355.619171,132.024490,404.366058
35223_31338,HSIL,0.146309,HSIL,0.9999896,3.079293,178.498169,34.856445,229.458221
23063_31338,HSIL,0.054771,HSIL,1.0,476.008820,340.273224,540.489990,394.319916
28535_5802,HSIL,0.010063,HSIL,0.97539765,246.613419,586.733215,307.259460,607.761536
28535_5802,HSIL,0.618302,HSIL,1.0,317.224487,23.215353,379.754456,84.441429
28535_5802,HSIL,0.401415,HSIL,0.9988532,470.903473,120.571236,526.575012,171.836395
28535_5802,HSIL,0.262751,HSIL,0.99982977,163.446716,556.128235,212.845276,604.260925
28535_5802,HSIL,0.237480,HSIL,1.0,35.445396,224.612930,134.441376,332.458618
28535_5802,HSIL,0.159726,HSIL,0.8360111,41.085571,120.413116,148.140396,181.313293
25495_39242,HSIL,0.213295,HSIL,1.0,103.334045,138.689621,166.961029,189.278305
25495_39242,HSIL,0.134304,HSIL,1.0,500.300507,142.043655,550.175659,207.132401
25495_39242,HSIL,0.070745,HSIL,1.0,524.894348,517.390015,576.936096,568.639526
28535_3370,LSIL,0.007836,HSIL,1.0,134.308548,373.740448,197.139572,453.518463
35831_12490,HSIL,0.152161,HSIL,1.0,248.081284,222.443420,306.939636,278.842651
35831_12490,HSIL,0.061401,HSIL,0.9298075,2.183723,159.399017,24.861927,220.206055
52247_25866,HSIL,0.438160,HSIL,1.0,418.811798,116.348557,471.580292,184.756058
33399_10666,ASCUS,0.064593,ASCUS,0.9938024,198.807159,314.414612,310.146210,418.158569
26711_6410,HSIL,0.023159,HSIL,0.99981135,209.068771,140.302460,608.000000,533.159058
8471_25866,HSIL,0.266625,HSIL,0.68141925,48.610657,196.741562,89.894302,275.131470
37655_17962,HSIL,0.240266,HSIL,0.9964721,354.250946,1.528996,409.439789,55.231380
49815_25866,ASCUS,0.009970,LSIL,0.99937844,52.096024,491.266663,134.879654,559.612000
41303_5194,LSIL,0.034558,HSIL,0.9834026,91.996628,378.574677,206.959366,477.931915
16375_33162,HSIL,0.981773,HSIL,0.9364951,431.339355,344.714172,495.047485,413.276611
16375_33162,HSIL,0.190943,HSIL,0.9919329,460.777985,525.228821,524.622742,587.456482
16375_33162,HSIL,0.189345,HSIL,1.0,36.772789,218.065979,88.805061,270.098602
16375_33162,HSIL,0.070543,HSIL,0.99952376,544.445007,1.000000,588.445618,57.734299
30359_47754,ASCUS,0.019174,LSIL,0.9999776,476.053040,320.895355,539.061646,393.345673
53463_21002,HSIL,0.235547,HSIL,1.0,204.755203,408.188782,254.688919,479.202698
26711_44714,ASCUS,0.012120,HSIL,1.0,255.772430,32.860260,346.468414,169.788666
26711_44714,HSIL,0.801714,HSIL,1.0,259.770142,273.113556,371.421387,360.172333
29751_37418,ASCH,0.008133,HSIL,0.7096555,347.902954,145.235199,500.108521,383.301971
23063_50186,ASCUS,0.005905,LSIL,0.9031819,24.578793,133.797272,94.684341,211.897064
49815_28298,ASCUS,0.024204,HSIL,1.0,199.637253,39.891933,290.822571,162.520630
49815_28298,LSIL,0.010335,HSIL,0.99999964,233.823273,3.065456,320.213226,69.417267
49815_28298,HSIL,0.843562,HSIL,1.0,195.714386,401.764069,244.243866,459.172638
36439_22826,ASCUS,0.027037,SCC,0.9869796,206.639435,234.476120,300.383667,338.267822
20023_36202,ASCUS,0.017409,HSIL,0.9999794,97.696037,143.022751,199.138580,234.150314
44343_45322,LSIL,0.011257,HSIL,1.0,146.440338,303.169769,531.790771,500.946991
49815_16138,ASCUS,0.017384,HSIL,0.99255264,310.227234,312.590302,421.003235,403.373260
18807_11882,ASCUS,0.018519,HSIL,0.9999964,202.340210,372.036072,270.322479,500.054382
18807_11882,HSIL,0.122245,SCC,0.9942629,279.932617,19.720808,334.824280,67.841904
21847_11882,ASCUS,0.039175,HSIL,1.0,66.384598,17.747604,215.850113,287.956055
21847_11882,LSIL,0.008465,HSIL,0.9084044,66.384598,17.747604,215.850113,287.956055
15159_38634,HSIL,0.903173,HSIL,1.0,129.606964,130.313324,200.053406,197.718750
15159_38634,HSIL,0.088935,HSIL,1.0,317.558411,490.504181,394.735840,526.677856
15159_38634,HSIL,0.053175,HSIL,1.0,26.693195,204.103882,79.894150,258.356537
23671_24042,LSIL,0.192187,HSIL,0.9999256,1.000000,1.000000,566.327454,608.000000
51031_34378,LSIL,0.023862,HSIL,0.57042974,81.277992,18.339844,225.234070,255.925507
19415_35594,HSIL,0.823277,HSIL,1.0,428.379517,259.630981,608.000000,527.583374
19415_35594,HSIL,0.592062,HSIL,1.0,215.873917,150.212158,286.364380,207.968872
53463_20394,ASCUS,0.069167,ASCUS,0.924014,368.545410,259.749603,445.017273,339.927460
53463_20394,ASCH,0.009949,HSIL,0.9149504,368.545410,259.749603,445.017273,339.927460
38263_11274,ASCUS,0.006285,HSIL,1.0,143.872162,279.112823,608.000000,608.000000
13335_33162,HSIL,0.918317,HSIL,1.0,238.558456,18.003315,287.496552,73.579575
13335_33162,HSIL,0.616530,HSIL,1.0,447.128113,111.002777,587.545227,185.154297
13335_33162,HSIL,0.129460,HSIL,0.9999813,461.777618,117.639542,506.982330,163.825150
13335_33162,HSIL,0.121243,HSIL,0.99999654,19.264503,173.109436,68.029671,218.143951
20023_30122,HSIL,0.352918,HSIL,1.0,262.649658,109.365189,321.106506,173.580734
20023_30122,HSIL,0.138454,HSIL,1.0,250.711517,102.166000,350.695892,212.575272
22455_36202,HSIL,0.130882,HSIL,1.0,514.987732,186.630219,579.944763,254.057495
22455_36202,HSIL,0.088321,HSIL,1.0,48.380604,196.710571,102.203522,262.542847
48599_17962,ASCUS,0.056041,ASCUS,0.99999475,187.596100,203.611618,254.564453,257.970612
44343_28298,ASCH,0.005616,HSIL,0.99998915,50.087830,429.595947,105.622421,493.766479
44343_28298,HSIL,0.462487,HSIL,1.0,412.423096,395.117737,463.481689,450.335999
44343_28298,HSIL,0.212327,HSIL,1.0,50.087830,429.595947,105.622421,493.766479
38263_39850,HSIL,0.973714,HSIL,1.0,414.561462,383.646027,474.480042,441.398895
38263_39850,HSIL,0.155600,HSIL,0.9999647,245.054932,8.103874,305.150513,70.381821
38263_39850,HSIL,0.063753,HSIL,0.99998033,354.320862,87.511368,422.889587,161.306976
34007_2762,LSIL,0.101226,LSIL,0.999892,216.266083,97.295868,308.021332,215.635681
4215_23434,ASCUS,0.063638,ASCUS,0.7196633,65.146851,404.534149,136.976410,470.794830
21847_26474,HSIL,0.171042,HSIL,0.7913691,131.369888,183.090302,184.944199,292.068268
21847_26474,HSIL,0.083884,HSIL,1.0,330.909119,357.760681,478.139038,516.149963
21847_26474,HSIL,0.056158,HSIL,1.0,309.989929,246.850052,508.644897,537.494690
5431_37418,ASCUS,0.110826,ASCUS,0.89940536,70.178780,345.592194,128.105652,413.126007
5431_37418,ASCUS,0.081731,ASCUS,0.9750904,291.521484,407.529297,356.608704,464.111267
50423_38026,HSIL,0.427190,HSIL,0.99997866,34.729496,485.750793,105.287506,581.436829
20631_28906,LSIL,0.754362,LSIL,1.0,190.224197,169.933960,329.146851,255.021423
20631_13706,LSIL,0.513791,LSIL,0.9990013,85.956230,219.929977,176.360168,318.485840
20631_13706,LSIL,0.577521,LSIL,0.99982303,63.791851,275.512115,134.001785,361.735748
37655_34378,HSIL,0.007685,HSIL,1.0,467.774139,254.334900,516.338745,312.461243
26711_38026,HSIL,0.522639,HSIL,0.9999962,501.154663,396.013062,598.165527,527.804260
26711_38026,HSIL,0.192356,HSIL,0.99704593,546.625061,462.282990,603.514099,511.431793
26711_38026,HSIL,0.106018,HSIL,0.9991308,141.055740,210.575577,205.002060,264.848053
26711_38026,HSIL,0.089724,HSIL,1.0,506.723083,402.678131,574.197693,474.408112
26711_38026,HSIL,0.051301,HSIL,0.99583286,85.642174,181.035400,213.241028,276.097290
55895_28906,HSIL,0.109633,HSIL,0.88199216,95.282730,488.847931,135.030685,542.126892
55895_28906,HSIL,0.557506,HSIL,0.9997751,49.504700,458.152466,103.709183,546.682068
55895_28906,HSIL,0.177710,HSIL,1.0,381.489563,150.714218,587.807434,307.342407
29751_14922,LSIL,0.005183,LSIL,0.9998826,437.140991,39.889748,495.796082,112.880836
29751_14922,LSIL,0.492922,HSIL,1.0,366.150574,121.732727,478.345581,289.319977
29751_14922,HSIL,0.009412,HSIL,0.9999795,208.010162,553.275330,329.155670,595.252136
29751_14922,HSIL,0.509628,SCC,0.9999987,108.446228,91.469131,189.027191,146.906876
12727_18570,HSIL,0.797558,HSIL,1.0,436.866577,210.838593,489.142517,267.510834
12727_25866,HSIL,0.173631,HSIL,0.9999567,164.132095,17.355209,334.929749,288.179993
14551_23434,HSIL,0.686414,HSIL,0.9999095,253.778442,351.098389,295.382019,391.816467
16983_31946,HSIL,0.050558,HSIL,0.99624985,197.311493,359.805481,243.740601,405.583130
36439_19786,ASCUS,0.007409,HSIL,1.0,4.138596,253.558777,86.486565,362.871704
36439_19786,LSIL,0.008907,HSIL,0.6250779,4.138596,253.558777,86.486565,362.871704
36439_19786,HSIL,0.399068,HSIL,0.9995278,410.334381,196.537384,467.735687,256.641541
36439_19786,HSIL,0.073844,HSIL,1.0,538.028381,531.954102,588.914368,582.963135
35831_28298,HSIL,0.350583,HSIL,0.9999298,269.106720,41.500366,593.076904,563.308594
35831_28298,HSIL,0.147332,HSIL,1.0,445.790680,187.298401,572.486267,382.827087
35831_28298,HSIL,0.101724,HSIL,0.99931407,121.980164,1.000000,608.000000,608.000000
13335_50794,LSIL,0.221197,LSIL,0.99303025,26.722988,367.841400,111.277115,475.397919
11511_21610,HSIL,0.032850,SCC,0.9993699,427.230133,191.100342,541.111572,284.722443
51639_39242,HSIL,0.602901,HSIL,1.0,4.973301,325.768860,49.154835,368.166626
10295_28906,LSIL,0.809771,LSIL,0.9999999,204.085892,384.397766,306.646851,538.315735
33399_8842,HSIL,0.391187,HSIL,0.99998283,558.044067,118.306709,602.465942,181.288635
36439_39242,HSIL,0.092359,HSIL,0.99995124,83.276550,11.653687,458.173828,595.995850
36439_39242,HSIL,0.074954,HSIL,0.99998116,230.016083,1.686259,293.692657,26.545200
52855_41674,ASCUS,0.054643,ASCUS,0.90266854,122.003944,355.724091,193.931091,408.499237
52855_41674,ASCUS,0.060130,ASCUS,0.9999893,3.047508,477.365143,84.059547,540.251831
54071_31946,HSIL,0.206615,HSIL,0.7942977,510.603943,450.519165,586.252625,500.489197
46167_44714,HSIL,0.011194,SCC,0.90623915,1.000000,27.603912,422.715027,440.670746
30967_24650,HSIL,0.057443,HSIL,0.80226713,145.263947,567.557922,200.049744,608.000000
30967_24650,HSIL,0.050934,HSIL,1.0,324.227051,324.820618,403.877930,389.788757
43735_17354,ASCUS,0.009001,HSIL,0.98105305,340.578888,216.411606,421.761810,321.800201
29143_22218,HSIL,0.976702,HSIL,0.9942549,216.279770,163.635529,268.296875,250.844482
29143_22218,HSIL,0.954151,HSIL,0.65351367,256.683105,139.389771,327.021790,204.852722
6039_21610,HSIL,0.439999,HSIL,0.84229195,60.259064,8.862061,110.667603,68.230705
6039_21610,HSIL,0.261268,HSIL,0.9926005,536.722351,425.724518,577.811096,497.657562
43735_13098,HSIL,0.163412,HSIL,0.9175172,430.347931,139.816956,556.193848,236.254425
43735_13098,HSIL,0.065332,HSIL,0.99992,135.969421,232.342453,225.323090,337.441284
43735_13098,HSIL,0.061392,HSIL,1.0,394.095245,479.228821,481.452728,538.489441
37047_32554,ASCUS,0.025848,HSIL,1.0,82.013931,489.074127,125.509094,543.957520
23063_16138,HSIL,0.007072,HSIL,0.9974564,280.587402,10.000164,353.455750,98.711655
39479_25866,ASCUS,0.176489,ASCUS,0.9999918,487.984711,126.090302,541.539368,187.658539
39479_25866,LSIL,0.010835,HSIL,0.76389164,487.984711,126.090302,541.539368,187.658539
29751_6410,ASCH,0.023254,HSIL,0.9993284,52.827209,29.065094,608.000000,582.541382
46167_24650,ASCH,0.007725,HSIL,1.0,206.405624,45.608406,331.674988,253.872864
46167_24650,HSIL,0.312824,HSIL,1.0,204.925476,56.832962,332.651917,257.116089
46167_24650,HSIL,0.288342,HSIL,1.0,432.006287,398.327301,485.528809,439.636688
46167_24650,HSIL,0.178084,HSIL,0.99788886,388.734955,482.470337,457.297028,534.324829
13943_24042,HSIL,0.155694,HSIL,0.9995104,205.603577,54.128838,380.708435,195.062012
13943_24042,HSIL,0.051569,HSIL,1.0,2.779039,481.082428,51.526711,537.432617
20023_12490,HSIL,0.781204,HSIL,1.0,161.023087,290.127167,219.356613,346.027618
36439_30122,HSIL,0.319841,HSIL,0.9999534,459.055847,73.396606,525.766663,141.211273
20023_38634,ASCUS,0.030811,LSIL,0.88521117,221.610168,244.865738,347.012024,359.646301
38263_47146,LSIL,0.847299,HSIL,0.99998975,1.000000,1.000000,608.000000,587.461182
16983_27690,HSIL,0.074561,HSIL,0.84752613,39.003002,3.785194,148.957458,132.096252
44951_42282,ASCUS,0.226581,LSIL,1.0,120.157257,322.319916,228.176178,408.463226
38263_38026,HSIL,0.182566,HSIL,1.0,317.176178,177.578979,361.884735,215.695526
