x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30660_48876,ASCUS,0.034658,HSIL,0.99997866,1.000000,235.159058,443.159821,561.689819
17892_12396,HSIL,0.923051,HSIL,1.0,385.977386,245.780045,442.164825,303.904114
17892_12396,HSIL,0.270786,HSIL,0.99998736,63.283077,166.960327,126.044647,225.374084
17892_12396,HSIL,0.269906,HSIL,1.0,277.090515,353.242676,322.720276,396.379272
44036_19084,ASCH,0.006167,HSIL,0.99999964,46.231636,560.584656,104.334801,606.040955
44036_8140,ASCUS,0.006432,HSIL,0.9999999,331.118622,532.812378,386.437653,583.678101
23364_5100,ASCUS,0.248960,ASCUS,0.7906901,10.022472,355.078613,47.687672,457.763550
23364_5100,LSIL,0.019140,LSIL,0.9654804,10.022472,355.078613,47.687672,457.763550
23364_5100,LSIL,0.108320,HSIL,1.0,245.566559,183.109558,538.207031,376.633850
23364_5100,LSIL,0.005687,HSIL,0.9999856,227.998245,112.533646,565.179077,556.509460
21540_23340,ASCUS,0.462086,ASCUS,0.993476,480.768005,399.497314,599.690613,488.635376
21540_23340,HSIL,0.572665,HSIL,0.99999976,260.272095,35.111603,399.700562,300.359161
21540_23340,HSIL,0.118971,HSIL,1.0,358.686188,9.512072,402.815399,48.191116
21540_23340,HSIL,0.061457,HSIL,0.9915553,293.644501,52.552231,356.843781,117.528610
22756_24556,ASCH,0.006358,HSIL,0.9482758,17.083405,23.410751,135.836655,162.799545
22756_24556,HSIL,0.319624,HSIL,0.99922216,40.713371,385.954590,80.057228,470.782104
22756_24556,HSIL,0.078257,HSIL,0.99966455,17.083405,23.410751,135.836655,162.799545
36740_24556,ASCUS,0.018000,LSIL,0.9796714,2.795906,456.727112,72.746666,512.690063
36740_24556,LSIL,0.069797,HSIL,0.9999999,2.795906,456.727112,72.746666,512.690063
38564_40972,ASCUS,0.006764,LSIL,0.9949969,266.557190,142.596680,383.090210,270.810577
38564_40972,LSIL,0.529294,HSIL,0.99771655,265.577393,150.496002,382.790710,286.623718
27620_39756,ASCH,0.011226,HSIL,1.0,132.899506,141.149261,210.439331,188.925842
51940_39148,HSIL,0.851445,HSIL,0.9998412,33.839832,135.840103,83.352875,190.069504
51940_39148,HSIL,0.129621,HSIL,0.9991197,582.264343,261.266144,608.000000,324.950287
30660_34284,LSIL,0.006671,HSIL,0.99954706,8.549755,455.752197,68.785568,532.409485
30660_34284,LSIL,0.621520,HSIL,0.9847846,435.250488,505.236450,517.128479,566.234497
30660_34284,LSIL,0.006839,HSIL,1.0,57.895538,451.150818,97.001266,518.398315
26404_36716,ASCUS,0.032442,SCC,0.99999857,28.842789,395.794983,204.930923,458.891052
18500_6924,ASCUS,0.029391,ASCUS,0.9451297,2.053589,404.459900,72.107063,548.476501
18500_6924,ASCUS,0.345765,LSIL,0.97885305,37.156845,73.145119,100.573685,127.725945
33700_53740,HSIL,0.096504,HSIL,0.99999905,308.143188,257.320404,421.903931,360.739655
25188_27596,HSIL,0.019877,SCC,0.75267315,493.324280,3.092222,540.009827,37.600891
8164_17260,HSIL,0.930444,HSIL,0.9999924,120.886368,234.615875,348.772705,455.934723
8164_17260,HSIL,0.076121,HSIL,0.99998534,2.852362,278.249695,42.174133,342.753235
7556_25772,LSIL,0.021752,HSIL,0.99878436,433.593567,166.436249,505.064453,223.735413
20324_16044,HSIL,0.033212,HSIL,0.9998983,145.314560,86.551613,198.146744,129.923340
20324_16044,HSIL,0.181679,HSIL,0.9987326,47.872032,197.854691,93.496727,233.814743
47684_41580,ASCUS,0.006196,HSIL,0.99958366,394.674896,227.007385,446.261749,280.543762
32484_24556,HSIL,0.979306,HSIL,0.9999714,486.993774,510.202271,550.038574,554.308472
32484_24556,HSIL,0.932222,HSIL,0.99999845,142.163513,47.568726,288.980591,297.890320
15460_47052,ASCUS,0.006561,HSIL,0.999398,314.245392,581.357666,366.864044,608.000000
15460_47052,ASCUS,0.047097,HSIL,0.9999492,394.598999,509.907990,446.983521,588.450989
33092_5100,HSIL,0.330930,HSIL,1.0,71.402336,358.870667,210.172058,467.042175
33092_5100,HSIL,0.084044,HSIL,1.0,139.231598,367.842468,221.936005,423.787659
40388_28204,HSIL,0.761487,HSIL,1.0,503.859131,525.933960,576.005371,587.592407
40388_28204,HSIL,0.076157,HSIL,0.999979,399.138367,148.518600,505.096191,261.308777
40388_28204,HSIL,0.054869,HSIL,0.999718,96.614685,575.411926,139.107132,606.348206
25188_19084,LSIL,0.018062,HSIL,1.0,176.537354,241.563721,608.000000,489.513611
25188_19084,HSIL,0.006041,HSIL,0.9994222,13.887756,531.094238,89.509201,596.796753
25188_19084,HSIL,0.755336,SCC,0.46004078,182.797516,252.193390,570.079590,439.874115
34308_14220,ASCH,0.007423,HSIL,1.0,408.566986,452.287659,453.660187,502.257385
34308_14220,HSIL,0.286804,HSIL,0.9999989,163.195648,39.608128,212.393585,93.590027
34308_14220,HSIL,0.229981,HSIL,0.99999833,408.566986,452.287659,453.660187,502.257385
58020_24556,ASCH,0.011449,HSIL,1.0,38.445988,372.078796,102.638657,440.037048
58020_24556,HSIL,0.049537,HSIL,0.9999975,318.834076,488.993378,392.209381,578.565125
20932_44620,LSIL,0.005554,HSIL,0.8962285,311.198029,69.265579,536.624023,425.525269
27012_26380,ASCUS,0.101251,ASCUS,0.9712017,337.551514,398.745056,408.253174,477.496765
27012_26380,LSIL,0.017710,HSIL,1.0,337.551514,398.745056,408.253174,477.496765
9988_24556,ASCUS,0.018852,HSIL,0.99999976,155.733643,91.882217,280.685150,338.408203
50724_34892,LSIL,0.016382,HSIL,0.8396052,480.414642,164.042099,553.012878,327.160706
19716_19084,HSIL,0.941084,HSIL,0.9948088,559.711121,16.290474,604.117981,60.642433
47076_37932,ASCH,0.255634,HSIL,1.0,39.073479,361.670105,118.401527,413.454407
47076_37932,ASCH,0.031813,HSIL,0.9999999,58.791809,1.000000,420.085999,507.554321
47076_37932,HSIL,0.598832,HSIL,1.0,39.073479,361.670105,118.401527,413.454407
36740_26988,HSIL,0.169279,HSIL,0.9275506,162.018555,227.555206,246.357574,295.719452
36740_26988,HSIL,0.234678,HSIL,1.0,397.921356,240.027557,446.457489,316.603668
12420_13612,HSIL,0.009948,HSIL,0.99455774,342.969238,349.823730,387.284912,427.333740
12420_13612,HSIL,0.798711,HSIL,0.9988972,367.790527,120.129173,474.583069,225.252014
19716_44620,ASCUS,0.007749,HSIL,0.9999981,458.750641,148.115448,591.567017,244.596100
48292_49484,ASCUS,0.590689,ASCUS,0.9999987,211.243423,297.863342,481.231323,585.596252
48292_49484,LSIL,0.033996,HSIL,1.0,216.416565,272.961731,477.375488,585.008362
33092_30636,HSIL,0.178502,HSIL,1.0,45.562527,160.308441,92.916367,214.947968
33092_30636,HSIL,0.058067,HSIL,1.0,45.955605,123.431221,107.719521,208.071350
25796_31244,LSIL,0.010660,HSIL,0.9999999,136.661591,146.808319,602.736816,385.810089
25796_31244,ASCH,0.027201,HSIL,0.99994683,199.981079,129.982147,491.071716,368.017334
40996_26988,ASCUS,0.392999,ASCUS,0.86141646,513.765442,157.876465,599.432800,221.198395
28836_56780,ASCH,0.037638,HSIL,0.9989882,32.299816,317.741150,121.947266,395.290588
28836_56780,HSIL,0.279095,HSIL,0.99282116,35.188190,321.077759,131.148788,391.724121
5732_20300,HSIL,0.505991,HSIL,0.9656054,54.526756,194.706055,101.525703,263.074432
16676_24556,HSIL,0.629223,HSIL,1.0,413.195007,221.422134,464.832031,280.627106
16676_24556,HSIL,0.009784,SCC,0.9999857,390.357849,275.341705,447.857544,339.090302
25188_37932,HSIL,0.914916,HSIL,1.0,303.894470,170.424500,410.179443,303.552460
25188_37932,HSIL,0.513349,HSIL,1.0,296.790802,178.428116,356.068634,246.414780
25188_37932,HSIL,0.464310,HSIL,0.9997625,120.314972,7.551291,173.980988,50.029297
25188_37932,HSIL,0.128484,HSIL,0.9927261,182.490280,533.676208,245.049667,598.931580
27620_22124,HSIL,0.910646,HSIL,1.0,249.735962,11.928768,352.353760,109.787994
27620_22124,HSIL,0.219179,HSIL,1.0,73.413956,12.098812,116.013504,59.373600
36740_53740,ASCH,0.007033,HSIL,0.9997316,393.754669,424.696808,460.353241,480.251923
36740_53740,HSIL,0.182509,HSIL,0.9999975,441.009003,303.134796,476.696442,342.668365
40388_17868,ASCUS,0.012290,LSIL,0.9999931,168.881348,380.889252,225.530151,444.246002
40388_17868,ASCUS,0.008739,LSIL,0.99671066,150.203461,243.114441,258.394562,328.906677
40388_17868,LSIL,0.328370,LSIL,0.99115,168.881348,380.889252,225.530151,444.246002
40388_17868,LSIL,0.140563,LSIL,0.99997294,189.026062,291.314087,285.664917,390.100281
40388_17868,LSIL,0.114138,LSIL,1.0,121.990997,337.879364,192.591400,424.046051
40388_17868,LSIL,0.110512,LSIL,0.7232754,184.555298,326.741058,257.433411,387.581024
30660_59212,ASCUS,0.008990,HSIL,0.94527495,231.198654,73.969284,289.193909,157.503601
55588_26988,HSIL,0.951164,HSIL,1.0,333.759338,194.327667,507.997742,343.038544
55588_26988,HSIL,0.436273,HSIL,1.0,82.523979,349.353058,133.199570,394.926605
17892_18476,ASCH,0.006996,HSIL,0.99925464,573.820312,503.971893,605.413696,560.266846
23364_31852,ASCH,0.006188,HSIL,0.878029,397.109436,412.611084,472.952332,474.999756
23364_31852,HSIL,0.247282,HSIL,0.99999976,397.109436,412.611084,472.952332,474.999756
48292_31852,LSIL,0.036380,HSIL,0.9999981,30.207031,373.792908,203.305832,515.594055
48292_31852,HSIL,0.209402,HSIL,0.99596196,136.266449,16.174622,256.591644,140.342285
55588_40972,ASCUS,0.006894,HSIL,0.9997707,169.009583,584.823669,222.599854,608.000000
54372_18476,ASCUS,0.007387,HSIL,1.0,207.091705,114.514435,297.146149,185.984070
30660_35500,ASCUS,0.119197,ASCUS,0.9990299,458.281799,230.952469,547.460999,336.054871
30660_35500,ASCH,0.051381,HSIL,1.0,109.347794,34.269592,170.010605,89.610565
30660_35500,ASCH,0.008815,HSIL,1.0,413.885742,373.995819,472.553589,418.746368
30660_35500,HSIL,0.831582,HSIL,0.9999999,38.267853,449.409393,162.544693,551.926270
30660_30028,ASCH,0.025100,HSIL,0.9993024,52.689690,166.780975,292.568481,275.029663
30660_30028,HSIL,0.183340,HSIL,0.9999993,411.184937,279.223206,567.572388,505.748108
30660_30028,HSIL,0.067721,HSIL,0.96726763,124.489571,489.842133,190.852386,545.973816
22756_56780,LSIL,0.149607,LSIL,0.7357709,49.504501,39.171928,138.439362,210.923645
48292_40364,HSIL,0.673674,HSIL,1.0,529.613770,165.730377,602.277466,230.848206
44644_42796,LSIL,0.216271,LSIL,0.9999982,250.694641,25.332031,469.185120,409.149658
44644_42796,LSIL,0.008719,HSIL,0.9121073,389.135071,60.973969,486.274109,220.552368
48292_30028,ASCUS,0.008803,HSIL,0.99999714,67.303513,82.525787,137.314407,150.724213
30052_5100,HSIL,0.226281,HSIL,0.9890476,34.263134,526.108154,122.703659,572.259644
30052_5100,HSIL,0.148287,HSIL,0.99999523,382.966217,170.195892,586.887207,320.689392
30052_5100,HSIL,0.139603,HSIL,1.0,419.384674,506.380707,485.847992,558.821411
30052_5100,HSIL,0.061121,HSIL,0.99999917,489.093323,239.939529,559.252991,313.090271
13028_16652,ASCUS,0.032163,LSIL,0.99786514,523.175720,81.913422,576.425598,199.309692
13028_16652,LSIL,0.391439,HSIL,1.0,523.175720,81.913422,576.425598,199.309692
13028_16652,HSIL,0.484909,HSIL,1.0,91.443604,323.957214,145.374573,406.460388
10596_42188,ASCUS,0.338586,ASCUS,0.99623716,279.015259,242.901688,474.903870,508.876526
38564_11788,HSIL,0.100249,HSIL,0.9999994,1.000000,37.727394,154.036850,263.496887
15460_52524,ASCUS,0.038986,LSIL,0.92399055,410.741241,218.092850,606.561523,335.926270
22148_52524,ASCH,0.009650,HSIL,1.0,294.459259,144.663986,356.283844,186.781509
22148_52524,HSIL,0.506924,HSIL,0.9922322,91.126282,183.059143,144.842468,242.902283
22148_52524,HSIL,0.451968,HSIL,0.99914455,294.459259,144.663986,356.283844,186.781509
22148_52524,HSIL,0.243938,HSIL,0.9997656,267.056091,73.519363,366.299011,178.231720
22148_52524,HSIL,0.240250,HSIL,0.9999777,390.214325,303.910156,500.008759,442.050232
36132_54348,HSIL,0.168655,HSIL,1.0,57.571877,194.814011,187.791748,277.544312
46468_9964,HSIL,0.726324,HSIL,1.0,288.571381,369.737122,559.749390,608.000000
46468_9964,HSIL,0.177999,HSIL,1.0,121.391182,12.086973,178.460358,50.281021
46468_9964,HSIL,0.146174,HSIL,1.0,430.006958,372.324860,506.658691,419.700043
46468_9964,HSIL,0.064216,HSIL,1.0,168.545898,286.913635,572.014099,608.000000
44036_42188,ASCUS,0.017722,HSIL,0.99996495,458.560913,96.579765,558.766296,199.807678
44036_42188,LSIL,0.005458,HSIL,0.9999815,452.864380,10.964573,548.460449,94.767685
44036_42188,LSIL,0.009814,SCC,0.640097,129.420288,324.003021,180.195221,424.357452
42820_27596,ASCH,0.067141,HSIL,0.99895465,503.472168,81.127823,558.783569,141.709305
25188_42188,LSIL,0.014514,HSIL,0.9570929,63.680527,77.454422,421.785034,397.498474
25188_42188,HSIL,0.147084,HSIL,1.0,334.399750,372.015411,382.872467,418.841034
21540_40364,ASCUS,0.008686,HSIL,1.0,180.088272,83.906174,227.970627,137.240189
21540_40364,ASCH,0.018576,HSIL,0.9999999,180.088272,83.906174,227.970627,137.240189
32484_29420,HSIL,0.647196,HSIL,0.9999157,190.990875,386.937927,315.162079,503.639709
32484_29420,HSIL,0.095399,HSIL,1.0,349.199066,284.139618,608.000000,502.878204
32484_29420,HSIL,0.064357,HSIL,1.0,206.765228,211.629883,586.468384,577.653503
17892_50092,ASCUS,0.456006,ASCUS,0.9053417,362.774323,116.990570,461.550262,214.763519
17892_50092,HSIL,0.875667,HSIL,0.9999999,257.357849,448.998138,314.029907,509.286835
17892_50092,HSIL,0.071421,HSIL,0.99913603,484.485107,43.096275,530.761780,80.789268
30052_33068,ASCH,0.289212,HSIL,0.9999999,313.103821,137.304932,385.072449,204.799164
30052_33068,HSIL,0.123041,HSIL,1.0,458.912140,577.862793,511.149628,608.000000
50724_49484,HSIL,0.925126,HSIL,0.99956363,197.025162,164.046082,241.965317,211.777405
50724_49484,HSIL,0.306123,HSIL,1.0,39.906364,95.444412,85.640556,139.899948
37348_51308,ASCH,0.007618,HSIL,0.99998784,505.951721,203.413116,547.643616,257.843842
23364_22124,ASCUS,0.007236,HSIL,1.0,70.236847,572.969299,117.273270,608.000000
23364_22124,LSIL,0.102649,HSIL,1.0,70.236847,572.969299,117.273270,608.000000
23364_22124,LSIL,0.012730,HSIL,1.0,1.000000,21.433380,553.768250,456.809998
47076_34284,ASCUS,0.175250,ASCUS,0.8683029,254.382538,481.554321,319.147308,569.106201
56196_30028,HSIL,0.094284,HSIL,0.9994299,128.207672,39.155743,181.527985,94.404358
56196_30028,HSIL,0.075690,HSIL,0.99998915,209.177780,57.930008,252.050797,98.946976
3908_21516,ASCUS,0.008583,LSIL,0.9720405,342.613708,400.444489,540.677795,605.518738
40996_31852,HSIL,0.683725,HSIL,0.9999957,327.754059,358.802795,384.705841,432.359131
18500_17868,ASCH,0.463864,HSIL,1.0,495.352814,157.521210,574.900696,221.362823
18500_17868,HSIL,0.025798,HSIL,1.0,5.540920,344.029144,50.775356,450.433319
18500_17868,HSIL,0.029724,SCC,0.8176237,50.722252,415.993988,86.427284,490.617706
10596_9356,ASCUS,0.027840,HSIL,1.0,391.942688,60.250404,591.694763,311.025208
27012_33676,HSIL,0.475134,HSIL,1.0,449.527679,187.268707,551.408325,284.459686
25796_34892,ASCUS,0.007345,HSIL,0.99954504,513.351746,321.059662,600.120544,489.455292
25796_34892,LSIL,0.038072,HSIL,1.0,513.351746,321.059662,600.120544,489.455292
34308_13004,ASCUS,0.008156,HSIL,0.9819313,469.441437,457.723877,536.191711,525.717163
34308_13004,ASCH,0.005780,HSIL,1.0,338.725311,496.313049,468.882721,586.754211
14852_28812,HSIL,0.979606,HSIL,1.0,266.401428,374.361450,331.534729,434.730774
14852_28812,HSIL,0.067124,HSIL,0.9949425,10.630957,237.311996,49.415131,285.244690
36740_30636,ASCH,0.042215,HSIL,0.99951303,12.627365,432.266296,129.554886,569.641296
36740_30636,HSIL,0.968716,HSIL,0.9998628,16.639542,435.066162,137.179779,568.071838
21540_9964,LSIL,0.021932,HSIL,1.0,1.000000,1.000000,608.000000,522.754639
21540_9964,ASCH,0.048965,HSIL,0.9999912,1.000000,1.000000,608.000000,557.105957
53764_20908,ASCUS,0.015578,HSIL,1.0,11.358141,205.541275,74.077866,258.486786
53764_20908,HSIL,0.023844,HSIL,1.0,6.065556,208.100433,74.092560,260.093903
30660_25772,HSIL,0.052611,HSIL,1.0,201.461227,515.005859,252.599686,581.465454
23972_11788,HSIL,0.612491,HSIL,1.0,495.313354,338.253143,608.000000,606.420288
23972_11788,HSIL,0.252661,HSIL,0.9999647,541.488037,278.160858,605.665527,353.854034
42820_23948,ASCUS,0.010116,HSIL,1.0,446.197784,374.072998,495.550995,441.278687
42820_23948,ASCH,0.006038,HSIL,0.94992584,257.960388,142.505341,308.396667,205.725159
42820_23948,HSIL,0.966054,HSIL,0.9991774,422.169739,468.987946,504.638855,536.721497
36132_34892,ASCH,0.080562,HSIL,1.0,119.497284,36.489277,191.919281,116.301865
36132_34892,HSIL,0.386719,HSIL,1.0,457.000214,46.051956,545.710022,91.374481
36132_34892,HSIL,0.258603,HSIL,1.0,548.769592,16.419519,597.860535,74.394051
36132_34892,HSIL,0.175821,HSIL,0.9618539,459.433441,15.837261,606.040833,104.091782
23972_14220,ASCH,0.015851,HSIL,1.0,238.059082,418.681458,279.334290,473.545410
23972_14220,HSIL,0.854991,HSIL,1.0,186.583755,498.493622,227.202438,540.705017
23972_14220,HSIL,0.772724,HSIL,0.94101006,32.049438,225.450256,76.389618,275.555206
11204_14828,ASCUS,0.035957,HSIL,0.9904704,408.945129,38.285957,598.176819,266.905701
37348_36716,ASCH,0.022542,HSIL,0.9998925,185.760468,57.071163,273.320038,175.977905
37348_36716,HSIL,0.155436,HSIL,0.9999981,185.760468,57.071163,273.320038,175.977905
37348_36716,HSIL,0.098973,HSIL,0.999961,178.504822,358.158722,414.851318,554.373352
36132_28812,HSIL,0.836169,HSIL,1.0,184.294617,499.095612,230.801392,548.133972
21540_51308,HSIL,0.900496,HSIL,0.9999938,169.041260,22.966270,289.627014,99.285103
38564_26988,HSIL,0.089625,HSIL,0.99992585,7.472197,254.576401,62.616539,299.357300
54372_23340,LSIL,0.489858,LSIL,0.9872972,57.364006,50.849365,159.280792,184.832596
54372_23340,HSIL,0.971316,HSIL,1.0,357.783234,462.629669,407.428375,509.555267
23972_43404,ASCH,0.010622,HSIL,1.0,348.416534,272.358948,395.682159,327.693726
23972_43404,HSIL,0.305044,HSIL,1.0,244.715515,349.974213,311.278503,426.440216
23972_43404,HSIL,0.144222,HSIL,1.0,287.602692,12.770870,341.376312,63.120350
23972_43404,HSIL,0.111693,HSIL,1.0,231.153976,11.166428,356.048859,158.208191
23972_43404,HSIL,0.075154,HSIL,0.99996996,162.258499,398.679871,212.524490,461.004700
16676_17868,HSIL,0.997974,HSIL,1.0,338.339966,210.405380,508.165466,479.797485
16676_17868,HSIL,0.483509,HSIL,1.0,37.790207,421.411469,84.411118,466.999908
16676_17868,HSIL,0.426929,HSIL,0.99988365,1.368876,168.845078,26.272385,223.862442
20932_17868,LSIL,0.799881,HSIL,0.9999989,354.695465,240.970032,421.711823,314.475952
39172_53740,HSIL,0.190470,HSIL,0.99999833,192.638062,383.200348,312.094391,491.482880
54372_49484,ASCUS,0.007581,HSIL,1.0,102.470505,350.367584,161.459885,411.597626
29444_50092,ASCUS,0.020335,LSIL,0.5527839,101.426910,80.873779,182.016571,188.612915
23364_30636,ASCUS,0.012937,HSIL,0.9360777,51.583435,1.000000,559.672119,562.190857
23364_30636,LSIL,0.034150,HSIL,0.9985825,1.000000,24.217239,608.000000,461.409180
17892_11788,ASCUS,0.478759,ASCUS,0.9999057,206.907242,41.321442,297.006104,160.721451
17892_11788,ASCH,0.005670,HSIL,1.0,23.629013,208.559464,82.103210,261.028259
28228_6924,ASCUS,0.008317,LSIL,0.9925396,255.108170,65.408394,410.536865,185.903809
28228_6924,LSIL,0.062514,HSIL,1.0,257.867767,55.076332,422.025543,195.266479
28228_6924,HSIL,0.799658,HSIL,0.7185768,14.401505,306.092834,154.444382,424.534302
56804_32460,ASCUS,0.032853,HSIL,1.0,1.000000,42.263916,344.225555,569.957764
56804_32460,ASCUS,0.005663,HSIL,0.95021456,60.085243,82.157745,279.152527,482.242645
56804_32460,ASCH,0.005773,HSIL,1.0,539.742859,335.491241,594.927063,390.252411
53764_43404,LSIL,0.007260,HSIL,0.99998355,206.056366,89.434319,411.251617,255.461365
13636_30636,ASCUS,0.207501,ASCUS,1.0,364.265137,391.267761,463.628662,484.398254
13636_30636,ASCUS,0.154782,ASCUS,0.9999995,3.268631,428.350037,74.745941,497.278992
13636_30636,LSIL,0.027082,HSIL,0.51704973,3.268631,428.350037,74.745941,497.278992
37956_14220,ASCH,0.005185,HSIL,0.9998523,307.489929,478.872894,356.721191,525.196777
37956_14220,ASCH,0.009370,HSIL,1.0,288.220367,348.003662,330.633148,396.360474
37956_14220,HSIL,0.005245,HSIL,0.9951292,263.929382,28.680618,322.859070,93.557266
19108_29420,ASCH,0.049778,HSIL,1.0,538.548950,431.505005,589.202271,491.596436
19108_29420,HSIL,0.220841,HSIL,0.99999356,357.197235,327.252014,419.525055,387.267700
19108_29420,HSIL,0.836542,HSIL,0.9999999,271.096802,339.953827,325.961609,405.915619
19108_29420,HSIL,0.179134,SCC,0.99355465,205.871307,5.545212,254.209351,86.913620
28228_14828,LSIL,0.015238,HSIL,0.6953934,1.000000,122.377380,608.000000,557.033447
28228_14828,LSIL,0.005109,HSIL,1.0,133.856598,120.861160,537.001343,500.971741
28228_14828,ASCH,0.143767,HSIL,1.0,20.878380,294.566284,117.950401,355.979736
28228_14828,HSIL,0.056459,SCC,0.98918194,480.377655,6.045033,553.962952,117.458206
13028_19084,HSIL,0.635526,HSIL,1.0,21.148287,318.846771,56.390976,377.339508
13028_19084,HSIL,0.089161,HSIL,1.0,82.467743,83.134537,200.472046,181.752090
13028_19084,HSIL,0.050394,HSIL,1.0,143.293701,32.437286,346.486847,138.292725
22148_37932,ASCUS,0.005793,LSIL,0.9999974,14.139160,120.321762,122.276764,226.437424
22148_37932,LSIL,0.033704,HSIL,1.0,10.716927,227.625839,82.123314,297.050171
