x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26205_9045,HSIL,0.055409,HSIL,0.99291974,359.894379,443.682678,415.801056,495.011353
34717_46133,HSIL,0.070927,HSIL,0.99847955,114.399261,468.094452,169.600586,514.198181
28637_22421,HSIL,0.010504,SCC,0.9999074,481.067017,399.221375,517.676270,431.428223
31677_47957,HSIL,0.063118,HSIL,0.99001735,196.249786,136.079987,293.230408,194.416992
30461_8437,HSIL,0.103270,HSIL,0.9999653,478.737793,275.011230,588.350464,375.224976
30461_8437,HSIL,0.114332,HSIL,1.0,75.154785,280.147064,128.077454,337.062653
24381_24245,HSIL,0.077865,HSIL,0.50359726,223.260986,5.306818,314.747986,64.168755
24381_24245,HSIL,0.050117,HSIL,0.6368394,214.023468,585.801941,292.330841,608.000000
41405_18773,HSIL,0.093398,HSIL,0.80876714,270.661621,268.276398,312.435242,314.231415
34717_25461,HSIL,0.027431,SCC,0.7264641,304.678619,410.550171,361.346161,483.029541
11005_29717,LSIL,0.107849,LSIL,0.8490547,1.000000,23.712006,608.000000,579.855347
28029_10869,ASCUS,0.171956,ASCUS,0.99639744,129.608826,168.306290,327.888824,324.724121
23773_18165,HSIL,0.028321,SCC,0.9982766,16.243057,330.901306,291.792542,582.688110
37149_47349,HSIL,0.069888,HSIL,0.98512495,383.032593,234.850937,429.505859,274.168518
32893_49173,HSIL,0.179365,HSIL,1.0,109.865852,321.770142,156.300308,376.417542
32893_49173,HSIL,0.060119,HSIL,0.9999238,200.089966,331.796509,260.096161,368.524475
32893_52821,ASCH,0.076401,HSIL,1.0,1.000000,36.859589,547.789429,571.003784
26813_19381,HSIL,0.523600,HSIL,0.9999943,352.910767,271.362671,405.040588,317.778931
26813_19381,HSIL,0.490237,HSIL,0.94790536,264.069275,220.543549,417.768127,379.927948
26813_19381,HSIL,0.292104,HSIL,0.9961747,280.894226,287.279602,350.619019,361.624512
32285_47349,HSIL,0.183251,HSIL,0.8691158,7.533955,88.121628,66.735077,159.207443
32285_47349,HSIL,0.107543,HSIL,1.0,394.447113,274.570740,459.039948,347.408936
34717_50389,HSIL,0.027697,HSIL,1.0,500.909088,495.688873,546.432251,555.973755
37757_46741,HSIL,0.069600,HSIL,0.9978879,100.376877,293.346863,184.288193,354.049072
37757_46741,HSIL,0.065406,HSIL,0.9999968,1.000000,37.497410,89.840515,164.143463
22557_24853,HSIL,0.094411,SCC,1.0,29.305511,299.391785,445.845032,565.023376
26205_13909,HSIL,0.284558,HSIL,0.993628,202.315536,123.433556,487.094360,310.828064
26205_13909,HSIL,0.168017,HSIL,0.9980117,88.411591,493.209686,305.715179,608.000000
34717_44917,HSIL,0.027096,SCC,0.9659761,377.736725,599.153809,449.136627,608.000000
26813_8437,HSIL,0.111547,HSIL,0.99988747,21.452646,317.712036,83.890938,383.776855
29245_4181,ASCUS,0.378903,ASCUS,0.87078273,28.571175,318.591553,122.122475,425.530518
35325_48565,HSIL,0.011915,SCC,0.5619244,391.785278,601.742188,450.604736,608.000000
31069_50389,ASCUS,0.021606,HSIL,1.0,273.663452,27.122456,346.487122,96.696579
27421_43093,HSIL,0.057474,HSIL,1.0,1.000000,88.759590,155.418182,273.704529
36541_7221,ASCH,0.005211,HSIL,1.0,1.000000,1.000000,608.000000,476.499390
18301_8437,HSIL,0.099671,HSIL,0.6201846,144.690582,53.400185,188.356201,102.050179
44445_18165,ASCUS,0.988375,ASCUS,0.99391234,282.375244,265.558014,417.460205,435.358856
31069_17557,ASCUS,0.073110,ASCUS,0.62599546,64.001137,505.542206,150.167145,571.818054
31069_17557,ASCH,0.073530,HSIL,1.0,23.809082,1.000000,521.798340,608.000000
38365_41269,HSIL,0.268517,HSIL,0.8758426,185.405273,85.329285,257.821686,149.110382
37149_46133,HSIL,0.056338,HSIL,1.0,216.170364,192.574265,573.990906,601.488464
45661_24853,ASCUS,0.992613,ASCUS,0.8319476,132.711426,101.203896,243.948608,231.424530
33501_13301,ASCUS,0.005039,HSIL,0.73411703,469.634857,361.224792,551.502319,433.912170
34109_46741,HSIL,0.407976,HSIL,0.9999957,64.190109,27.579365,151.305862,97.828781
37757_40661,HSIL,0.093263,HSIL,1.0,88.789886,570.740112,176.996063,606.907227
37757_40661,HSIL,0.091635,HSIL,0.9997657,551.585571,463.881622,606.899780,526.498962
37757_40661,HSIL,0.053141,HSIL,0.99967813,6.203642,522.567200,64.573189,562.220886
28637_33365,LSIL,0.057764,LSIL,0.9962924,212.375473,506.555511,327.443298,592.122192
20125_10869,ASCUS,0.049502,LSIL,0.99724436,232.455322,76.428635,416.429138,270.677490
18909_14517,HSIL,0.126133,HSIL,0.9991942,430.868958,321.006531,474.352234,361.306885
42621_6613,ASCUS,0.006554,LSIL,0.37255096,1.000000,1.000000,608.000000,608.000000
44445_18773,HSIL,0.042583,HSIL,0.85195976,266.076416,325.869080,317.387024,373.367371
40797_10261,HSIL,0.518846,HSIL,1.0,66.287399,465.486572,124.197861,522.523499
40797_10261,HSIL,0.125944,HSIL,1.0,123.636581,219.091034,239.620895,320.057220
40797_10261,HSIL,0.083077,HSIL,1.0,169.128601,256.968719,241.417542,315.974152
38973_26069,HSIL,0.181834,HSIL,0.9998073,360.909119,267.156342,495.515076,384.165680
28637_9045,HSIL,0.632480,HSIL,1.0,176.439774,386.883209,269.971344,457.703217
26813_40661,ASCH,0.017070,HSIL,0.91604084,1.000000,109.363739,506.902466,608.000000
28637_52213,LSIL,0.151043,HSIL,0.7524413,1.000000,9.094788,584.437866,601.926147
22557_17557,LSIL,0.006657,HSIL,0.9995983,147.721130,89.971085,248.639587,224.477951
35933_7829,ASCUS,0.008300,LSIL,0.7898785,402.653259,362.361694,472.345642,542.556030
28637_18165,HSIL,0.086787,HSIL,0.9986058,346.383392,47.485985,395.963165,122.267494
23165_14517,ASCUS,0.577951,LSIL,0.9785242,216.036072,323.935852,469.652344,530.770203
31069_50997,LSIL,0.005769,HSIL,1.0,134.084869,1.134491,472.120148,545.751465
31069_50997,HSIL,0.271343,HSIL,0.9999398,420.997192,64.672707,468.900330,134.608246
28029_21205,HSIL,0.138226,HSIL,0.9319069,417.572510,337.490112,552.243225,457.186890
35325_49781,LSIL,0.055809,LSIL,0.9747226,18.891102,357.916565,134.810059,452.762268
31069_6005,HSIL,0.084488,HSIL,0.9906328,1.000000,133.547455,108.383598,259.550262
32893_29109,LSIL,0.881866,LSIL,0.9950113,269.736450,115.165855,412.193726,277.673248
40797_48565,HSIL,0.311085,HSIL,0.99785334,331.927246,89.686569,416.715210,207.549881
24381_9653,HSIL,0.764598,HSIL,0.9999999,246.163361,25.677067,339.322723,125.318268
34109_41269,HSIL,0.056962,HSIL,0.70311874,16.045498,132.062027,45.414989,181.520828
34109_41269,HSIL,0.078329,HSIL,0.9621123,33.601948,96.165390,72.246185,124.324692
35933_14517,HSIL,0.132795,HSIL,1.0,134.063660,30.973225,243.500916,154.902420
42013_19381,HSIL,0.424515,HSIL,0.99907553,374.706207,564.703247,437.286041,608.000000
32285_54037,HSIL,0.272602,HSIL,0.99983656,16.496700,267.814575,85.355606,336.568054
37757_19989,ASCUS,0.463508,ASCUS,0.9986462,295.990112,358.364746,465.229492,499.850647
29245_35797,ASCH,0.110420,HSIL,0.2736275,354.851501,403.898376,567.112610,548.902100
31677_9045,HSIL,0.164474,HSIL,0.97716093,514.541565,123.357262,608.000000,270.377655
37757_28501,ASCUS,0.301319,ASCUS,0.92726576,463.757690,276.903473,538.325623,357.555634
24989_13301,HSIL,0.229403,HSIL,1.0,52.875099,404.217377,118.780052,457.199005
22557_23029,LSIL,0.006967,HSIL,1.0,377.966064,68.108643,608.000000,462.688538
51133_15733,ASCUS,0.128144,ASCUS,0.99925965,371.897308,283.950714,502.930511,397.609161
23773_49781,HSIL,0.956939,HSIL,0.99999464,86.281029,181.427917,291.549103,356.707520
23773_49781,HSIL,0.093414,HSIL,0.99993086,45.350616,84.096954,326.155945,381.635406
31069_26069,ASCUS,0.509969,ASCUS,0.79066575,166.262451,317.219238,292.260101,394.650574
33501_34581,ASCUS,0.206849,ASCUS,0.9224558,187.999908,151.604492,302.554810,257.339386
40797_21813,HSIL,0.069771,HSIL,0.96951306,474.558746,584.881775,511.656769,606.219788
15869_8437,LSIL,0.265981,LSIL,0.9820254,486.052002,98.782715,563.069458,167.838318
15869_8437,LSIL,0.081044,LSIL,0.66404504,554.492188,197.179474,605.062134,291.554504
28029_23637,HSIL,0.012863,SCC,0.47258732,1.000000,438.628815,23.499933,500.281952
37149_20597,HSIL,0.056468,HSIL,0.99999774,133.701675,485.139374,182.725266,529.733093
33501_40661,ASCUS,0.152710,ASCUS,0.9762398,424.675598,322.882904,548.395447,486.189667
43837_18773,HSIL,0.105557,HSIL,0.43451357,95.077751,253.265686,282.241760,397.621033
14045_10869,LSIL,0.058960,LSIL,0.81548756,146.886765,153.512665,228.544937,220.659210
32893_30325,ASCUS,0.053355,ASCUS,0.7567676,522.462036,126.920860,608.000000,253.871063
48093_14517,ASCUS,0.006425,HSIL,0.90492827,359.312775,369.557068,417.991791,521.167114
28029_43701,HSIL,0.914855,HSIL,0.99999464,17.254730,88.892845,155.672150,314.659882
37149_43701,HSIL,0.315234,HSIL,0.9931536,232.645554,204.709381,306.709167,285.747284
49309_18773,ASCUS,0.881275,ASCUS,0.8948553,448.906982,142.832245,608.000000,332.611359
42013_21205,HSIL,0.012091,SCC,0.9978817,233.618881,365.817108,393.387878,582.020996
32893_43701,HSIL,0.335641,HSIL,0.9947817,203.157257,133.925247,358.392303,365.433960
33501_41269,HSIL,0.315219,HSIL,0.9999844,295.682861,54.056419,387.992065,111.672478
26205_44309,ASCUS,0.009738,HSIL,0.99286896,485.301086,33.585083,553.047668,169.883682
24989_22421,HSIL,0.741306,HSIL,0.9925839,64.938751,112.740723,608.000000,493.856079
29853_21205,ASCUS,0.478722,ASCUS,0.885113,219.199753,19.077766,594.211243,228.452362
13437_12693,ASCUS,0.021541,HSIL,0.9993044,437.073029,226.246902,514.808228,310.659088
34109_19381,HSIL,0.078506,HSIL,0.983602,49.238586,307.949921,123.935944,375.275543
27421_21205,HSIL,0.253267,HSIL,0.9912287,74.998886,395.777130,155.549423,466.361603
27421_21205,HSIL,0.054621,HSIL,0.99957365,2.670982,316.906555,71.760551,384.062195
38365_27285,LSIL,0.020710,HSIL,0.99999475,279.419647,252.432632,320.746674,301.033508
31069_13301,HSIL,0.114097,HSIL,0.9999715,10.104309,443.169495,61.505577,509.591736
37757_22421,HSIL,0.230374,HSIL,1.0,427.001984,61.647648,493.618011,138.648254
25597_19381,HSIL,0.023887,HSIL,0.9952808,110.954971,388.310760,144.015198,425.776093
28029_7829,ASCUS,0.062997,ASCUS,0.852389,193.328888,73.422310,313.480316,196.011078
26205_25461,HSIL,0.056430,HSIL,0.998825,155.929474,340.309662,206.050842,404.187103
39581_24853,HSIL,0.159945,HSIL,0.9999218,78.623199,1.000000,357.276031,313.583435
30461_9045,HSIL,0.102675,HSIL,0.9999181,82.019150,574.446777,152.510773,607.955933
30461_9045,HSIL,0.063687,HSIL,0.9906866,56.822128,280.777100,97.490921,338.970398
41405_50389,LSIL,0.012644,HSIL,0.8713968,91.219040,370.831421,273.215027,580.387573
16477_9045,ASCUS,0.021418,SCC,0.9511875,383.268005,406.170837,462.957886,471.213684
21341_6005,ASCUS,0.036752,ASCUS,0.8847057,416.256165,12.195763,539.346680,140.532532
21341_6005,ASCUS,0.309844,LSIL,0.9977367,165.910706,261.967163,261.283234,387.039917
40797_10869,HSIL,0.940263,HSIL,1.0,213.878769,288.850708,289.503601,471.011658
40797_10869,HSIL,0.809169,HSIL,0.99988365,306.226013,111.236404,362.591309,169.205887
40797_10869,HSIL,0.079586,HSIL,0.99759334,480.959412,2.123291,539.807312,39.534065
40189_44309,ASCUS,0.282878,ASCUS,0.8176054,278.061096,368.990295,367.974731,445.241028
28029_12085,HSIL,0.062455,HSIL,0.9985057,241.074081,117.169266,297.511780,166.039566
37757_19381,LSIL,0.008179,SCC,0.99443,453.584595,111.510742,564.246521,204.797180
45053_19989,HSIL,0.054887,HSIL,0.8314249,577.377625,273.388702,604.914978,312.613617
32893_34581,ASCUS,0.930572,ASCUS,0.7437934,148.012268,202.358810,263.860535,337.052063
32893_34581,LSIL,0.130552,LSIL,0.6960791,151.281540,191.058258,272.735779,348.018646
35325_43701,HSIL,0.169668,HSIL,0.99828774,136.233536,115.451553,240.865829,167.111404
35325_43701,HSIL,0.152663,HSIL,0.9796951,13.392136,439.280792,324.860596,600.382751
20733_7221,HSIL,0.204663,HSIL,0.9609306,293.447845,51.057137,429.817169,284.409027
40797_23637,HSIL,0.093125,HSIL,0.9999995,389.541992,469.732849,481.827820,535.144104
31677_12693,HSIL,0.095384,HSIL,1.0,240.615311,565.497742,299.234344,598.933777
38973_27893,ASCH,0.007371,HSIL,0.99999845,87.757614,244.186203,521.431030,488.382812
38973_27893,ASCH,0.008797,HSIL,0.9999871,1.000000,79.813217,608.000000,523.112854
38973_27893,HSIL,0.342180,HSIL,0.99998295,104.103676,255.363342,273.665710,410.173035
35325_52213,HSIL,0.981093,HSIL,0.9999987,145.460327,169.379852,313.887207,458.484467
35325_52213,HSIL,0.134427,HSIL,0.9805895,574.561646,99.180885,603.714355,130.937225
27421_44917,HSIL,0.075904,HSIL,1.0,195.435425,25.857857,246.301758,82.133171
27421_44917,HSIL,0.077447,HSIL,0.512701,297.156708,52.497498,385.475616,103.712509
8573_50389,LSIL,0.583016,LSIL,0.5083397,440.386963,63.582115,561.073914,201.729218
32285_6613,ASCH,0.014170,HSIL,0.92620283,9.133766,266.802429,112.350731,383.881653
32285_6613,HSIL,0.204409,HSIL,0.9999863,58.286835,301.640594,93.931671,346.808868
37149_10869,ASCUS,0.031625,SCC,0.99079436,185.509781,148.696167,238.346512,243.823395
40189_47349,LSIL,0.006181,HSIL,0.9999893,116.701294,425.741425,168.755585,476.555450
25597_5397,ASCUS,0.058000,HSIL,0.9081116,75.564011,283.619751,236.611618,505.535645
38365_20597,HSIL,0.209640,HSIL,0.99999976,25.386393,403.744110,77.688934,452.650970
12829_12693,LSIL,0.010891,HSIL,0.9364749,78.494919,281.758514,172.623962,432.735382
28637_43701,HSIL,0.050419,HSIL,1.0,452.796143,1.000000,588.786377,276.239716
30461_44309,HSIL,0.052054,HSIL,0.9997017,295.678833,489.797424,387.899841,593.830872
24989_41269,ASCUS,0.005458,LSIL,0.9899559,13.058289,166.817398,263.856049,522.628540
21341_16341,ASCH,0.005895,HSIL,0.9993455,126.878677,65.275085,558.340820,596.864197
22557_15125,HSIL,0.655077,HSIL,0.9991684,328.145752,169.637360,403.126831,335.064850
40797_24853,ASCUS,0.010907,HSIL,0.99910384,47.293007,402.339844,157.218262,520.883911
30461_41269,HSIL,0.560923,HSIL,0.9999987,380.435699,248.305099,457.653839,318.587219
9789_7221,LSIL,0.109278,LSIL,0.6751516,1.000000,1.000000,608.000000,608.000000
35325_46741,HSIL,0.005049,HSIL,1.0,117.868225,394.007019,196.341522,430.248535
41405_41877,HSIL,0.998597,HSIL,1.0,397.213959,26.256130,510.675018,143.028976
41405_41877,HSIL,0.110986,HSIL,0.8366074,420.558319,412.749939,487.410797,573.350342
31069_15125,HSIL,0.017424,HSIL,0.7367797,275.177185,334.393372,322.907532,379.740417
23773_38229,LSIL,0.055745,LSIL,0.89367527,353.032654,380.052917,536.921143,510.395081
40189_41877,HSIL,0.988312,HSIL,0.9999924,93.959076,176.998474,334.785614,383.992920
24381_17557,HSIL,0.049805,SCC,0.99954575,183.582230,187.800446,224.498550,241.142517
34717_15125,HSIL,0.088477,HSIL,0.9889705,551.350403,17.637032,597.571472,68.957611
46269_6005,ASCUS,0.009957,LSIL,0.9971334,35.878571,69.342773,319.719910,535.999878
40189_20597,HSIL,0.136870,HSIL,0.99955326,14.484203,425.874084,76.536102,513.243896
40189_20597,HSIL,0.092993,HSIL,0.9722301,24.826197,429.447296,78.983635,476.592499
32285_11477,HSIL,0.529756,HSIL,0.7337409,53.151905,281.333160,135.180634,365.314606
28029_46741,HSIL,0.170144,HSIL,0.88888854,318.525696,43.358894,432.347229,291.574432
28029_46741,HSIL,0.007787,SCC,0.9978446,221.522263,278.794586,251.995956,311.620148
33501_49173,HSIL,0.987134,HSIL,1.0,8.515945,16.669037,329.940125,189.828934
