x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45758_24298,HSIL,0.648470,HSIL,0.9814902,472.461761,178.256943,558.186890,298.638245
45758_24298,HSIL,0.215269,HSIL,0.9999902,261.570496,439.337921,324.170288,481.714874
45758_24298,HSIL,0.167753,HSIL,0.99722385,559.360596,445.298157,599.832153,493.022339
45758_24298,HSIL,0.074644,HSIL,0.9997893,558.080933,390.781921,602.794434,451.626404
49406_51050,HSIL,0.157327,HSIL,0.82303566,85.426033,329.335663,145.773788,416.202179
52446_21258,HSIL,0.277340,HSIL,1.0,12.751892,47.076839,92.825462,169.895630
52446_21258,HSIL,0.138553,HSIL,0.99997437,17.685696,98.667229,69.486023,153.440186
52446_21258,HSIL,0.118984,HSIL,0.9995159,339.209503,279.677032,390.390106,338.550262
52446_21258,HSIL,0.064004,HSIL,0.9992387,171.349030,384.082703,220.292664,437.512573
22046_32810,ASCH,0.218828,HSIL,0.99998486,398.257965,423.342590,454.322601,493.799194
22046_32810,HSIL,0.427739,HSIL,0.99098337,444.176239,390.453613,483.057159,432.106995
22046_32810,HSIL,0.177071,HSIL,1.0,435.310059,60.664551,489.831238,121.881668
22654_56522,ASCH,0.028509,HSIL,0.9999951,1.000000,41.068497,608.000000,501.178833
22654_56522,HSIL,0.928884,HSIL,1.0,98.189987,26.291901,568.541565,516.027710
22654_56522,HSIL,0.236068,HSIL,1.0,529.228333,230.438217,570.828552,276.093353
22654_56522,HSIL,0.156255,HSIL,0.93511873,484.246918,295.936371,532.603271,342.852692
52446_43754,HSIL,0.671586,HSIL,1.0,96.883522,12.966709,132.779831,93.002945
31166_36458,HSIL,0.155060,HSIL,0.9995528,41.743740,305.167847,83.904938,348.972961
31166_36458,HSIL,0.059054,HSIL,0.9844769,104.823502,291.190735,149.431534,339.369385
31166_36458,HSIL,0.050742,HSIL,0.99999225,143.365784,260.600861,186.985962,307.332001
31166_36458,HSIL,0.050377,HSIL,0.67117864,345.195557,1.000000,399.108154,21.901695
52446_30378,HSIL,0.660410,HSIL,0.95613235,94.531815,351.811737,174.840683,426.437592
49406_46794,ASCH,0.048229,HSIL,0.99966085,140.863998,131.675476,207.600967,194.527283
49406_46794,HSIL,0.132030,HSIL,0.99994266,247.643555,242.599487,306.144653,340.746216
49406_46794,HSIL,0.129498,HSIL,0.9996099,140.863998,131.675476,207.600967,194.527283
32382_15178,HSIL,0.038007,SCC,0.9999999,256.310608,34.010956,549.454346,608.000000
46974_33418,HSIL,0.612389,HSIL,0.99993527,37.630421,175.549561,99.973236,233.569427
46974_33418,HSIL,0.193103,HSIL,1.0,453.478485,184.837112,498.460968,237.604752
46974_33418,HSIL,0.166709,HSIL,0.99997437,489.506165,520.388611,540.071838,566.352966
28734_31594,HSIL,0.340212,HSIL,0.9998086,411.243805,246.723206,459.187592,289.220703
28734_31594,HSIL,0.276083,HSIL,1.0,112.960312,464.140411,155.762741,519.315430
28734_31594,HSIL,0.066992,HSIL,0.9999528,560.463501,369.615234,601.046509,412.117065
51838_18826,HSIL,0.101217,HSIL,0.7602536,114.628487,482.479919,165.403763,566.190369
48190_43146,HSIL,0.079942,HSIL,0.99960464,297.683533,169.801392,347.778198,220.226471
48190_43754,HSIL,0.952623,HSIL,0.99150884,339.762817,159.513611,405.308960,235.686066
48190_43754,HSIL,0.126954,HSIL,1.0,404.760223,543.920105,451.008636,582.197693
48190_43754,HSIL,0.087749,HSIL,0.99998045,160.210907,495.874268,314.198151,570.375610
40286_22474,HSIL,0.920973,HSIL,0.9999989,198.001724,287.960175,245.372360,360.675323
40286_22474,HSIL,0.139900,HSIL,0.976732,586.387451,356.805511,608.000000,407.984406
40286_22474,HSIL,0.118440,HSIL,0.99829215,584.824341,238.473022,608.000000,285.473267
40286_22474,HSIL,0.105377,HSIL,0.9999943,295.340118,522.309937,335.205841,563.632812
40286_22474,HSIL,0.054642,HSIL,1.0,65.722679,67.642433,118.497902,122.670158
36030_22474,ASCH,0.012583,ASCH,0.9997482,325.413879,556.430725,375.686707,602.114685
36030_22474,ASCH,0.109370,HSIL,0.7917,111.400833,86.541367,156.422440,135.130539
36030_22474,HSIL,0.151582,HSIL,0.99997616,325.413879,556.430725,375.686707,602.114685
36030_22474,HSIL,0.127265,HSIL,0.99999726,91.938919,126.633011,570.337708,608.000000
58526_37674,HSIL,0.806862,HSIL,1.0,101.010620,457.746765,165.178650,545.650574
58526_37674,HSIL,0.105479,HSIL,0.99929214,88.000961,562.784302,178.508743,601.888062
32382_25514,HSIL,0.306306,HSIL,0.99973935,279.048035,453.363586,338.232971,511.363098
32382_25514,HSIL,0.021428,SCC,1.0,475.398621,1.683960,541.652405,45.170654
32382_25514,HSIL,0.020746,SCC,0.99995816,246.505997,268.696411,443.754883,550.654419
48798_35850,HSIL,0.039400,SCC,0.9997843,284.321106,574.228699,330.553040,605.815491
17790_52874,HSIL,0.501781,HSIL,1.0,368.579407,134.720413,423.977600,191.301559
56702_36458,ASCH,0.005378,HSIL,1.0,1.000000,52.206451,608.000000,553.574829
56702_36458,ASCH,0.037627,HSIL,0.99999964,119.708633,18.172821,544.713074,401.739105
60350_27338,HSIL,0.106342,HSIL,0.75251234,51.019024,15.400087,100.511932,73.223106
60350_27338,HSIL,0.053276,HSIL,0.99734014,80.936768,573.766602,136.718643,608.000000
8670_25514,HSIL,0.284070,HSIL,0.999995,336.714386,378.644745,380.019867,420.063629
23262_40106,ASCH,0.013269,HSIL,0.9941148,428.031769,52.141239,475.704376,97.607498
23262_40106,ASCH,0.050494,HSIL,0.90431774,217.129761,209.907059,268.820526,262.818207
23262_40106,HSIL,0.277468,HSIL,0.99727976,264.128326,543.767334,305.888092,585.167236
39070_14570,ASCUS,0.061754,ASCUS,0.9996942,190.507828,28.308945,286.652710,96.533234
39070_14570,HSIL,0.094140,HSIL,0.99984324,390.648743,545.868958,431.421265,602.791931
56702_38890,HSIL,0.823429,HSIL,1.0,59.830856,398.120117,112.723053,448.265076
53054_35242,ASCH,0.007666,HSIL,0.99987996,431.422211,323.804108,485.943634,371.743988
53054_35242,HSIL,0.134667,HSIL,0.99999917,134.130524,164.340225,169.299683,201.422958
41502_29770,HSIL,0.844308,HSIL,0.9999783,121.874924,161.421387,174.660507,212.924377
41502_29770,HSIL,0.267386,HSIL,1.0,72.177078,387.716858,129.528198,454.689819
41502_29770,HSIL,0.102253,HSIL,0.9999777,142.204269,264.214417,187.451187,306.918518
26910_30986,HSIL,0.009856,SCC,1.0,396.349121,200.355637,558.270264,322.224762
37854_51658,HSIL,0.410915,HSIL,0.99990296,391.662476,49.686218,437.271118,89.308502
37854_51658,HSIL,0.058979,HSIL,0.9999536,361.052155,282.500519,419.334686,333.433258
52446_41322,ASCH,0.008089,HSIL,0.9999993,9.545147,371.879089,63.454159,471.078003
52446_41322,ASCH,0.037444,HSIL,0.9999491,362.401794,170.588684,419.506958,254.546783
27518_19434,HSIL,0.200389,HSIL,0.92985004,408.813538,148.820755,480.739197,212.666641
27518_19434,HSIL,0.185986,HSIL,1.0,10.483316,515.496277,61.620529,569.714539
27518_19434,HSIL,0.168121,HSIL,0.9991014,409.937836,143.523987,460.541840,188.826050
27518_19434,HSIL,0.099016,HSIL,0.9999242,441.064728,169.908676,477.472504,209.601212
27518_19434,HSIL,0.030167,SCC,1.0,563.442993,530.728210,601.903076,571.293152
56094_28554,HSIL,0.077303,HSIL,0.99723226,527.425903,180.574448,571.807251,224.226089
56094_28554,HSIL,0.058938,HSIL,0.6112984,299.308044,268.338074,338.502258,314.469543
42110_31594,HSIL,0.207791,HSIL,0.8810499,2.452214,104.072350,20.264847,147.064178
44542_41930,HSIL,0.709203,HSIL,1.0,25.298485,435.743561,83.133461,498.950470
44542_41930,HSIL,0.672103,HSIL,0.9983412,293.781494,369.814606,452.339417,439.459808
44542_41930,HSIL,0.396429,HSIL,0.95196897,585.827271,69.934875,608.000000,129.675293
44542_41930,HSIL,0.215305,HSIL,0.9999869,173.255676,521.089172,223.929962,593.947449
23870_41322,HSIL,0.084963,HSIL,0.99840635,223.543030,277.526001,331.440491,403.614929
40286_37674,ASCH,0.038473,HSIL,0.99940634,259.338013,148.923584,305.521790,194.205627
40286_37674,HSIL,0.843383,HSIL,1.0,464.480438,126.871460,510.908356,181.947296
39678_44970,HSIL,0.061221,HSIL,1.0,74.790314,46.658455,115.886337,91.206215
28734_45578,HSIL,0.221217,HSIL,1.0,46.710358,20.692657,562.016602,608.000000
28734_45578,HSIL,0.072703,HSIL,0.99997616,5.460983,1.000000,84.490761,58.791119
35422_21258,ASCH,0.022372,HSIL,0.9999999,241.178253,169.202240,298.999481,219.704895
26302_27338,ASCH,0.031291,HSIL,0.9998914,130.073975,3.849609,608.000000,543.155457
26302_27338,HSIL,0.373550,HSIL,0.9999654,20.344299,110.826691,583.647461,608.000000
29342_15178,HSIL,0.388080,HSIL,0.9999716,342.415955,263.681549,417.688904,323.660919
29342_15178,HSIL,0.152110,HSIL,0.9992854,237.181427,328.689941,280.438263,370.965210
17790_47402,ASCH,0.015800,HSIL,0.6648036,455.062073,18.724251,517.427856,88.968681
17790_47402,HSIL,0.274059,HSIL,0.9618804,198.162445,472.100739,262.593903,512.637573
17790_47402,HSIL,0.105875,HSIL,0.9466911,203.939240,540.954895,252.560120,588.607483
6846_31594,HSIL,0.529971,HSIL,0.98693943,405.145172,397.649536,457.033539,431.886292
24478_53482,HSIL,0.564292,HSIL,0.9994727,120.844505,189.984406,287.821136,436.282318
24478_53482,HSIL,0.105875,HSIL,1.0,379.723663,103.799011,428.783600,151.534088
24478_53482,HSIL,0.074120,HSIL,0.9999944,429.005768,232.804016,476.243622,277.274109
10494_32810,HSIL,0.072108,HSIL,0.99998534,43.084595,6.191397,96.825134,52.319199
50014_11530,ASCUS,0.038144,HSIL,0.999542,179.180893,225.271103,227.944138,282.417908
50014_11530,ASCH,0.013462,SCC,0.99857557,179.180893,225.271103,227.944138,282.417908
23870_10314,HSIL,0.186394,HSIL,0.9379607,547.582214,224.630508,595.570862,276.032196
59134_38890,LSIL,0.027966,HSIL,1.0,1.000000,344.290771,158.187454,536.700012
59134_38890,ASCH,0.008393,HSIL,0.9997421,322.397614,394.847290,373.525299,447.005554
59134_38890,HSIL,0.496885,HSIL,0.9987715,322.397614,394.847290,373.525299,447.005554
36030_23082,HSIL,0.058408,HSIL,0.64949733,589.397095,248.130432,608.000000,339.084167
14142_55914,HSIL,0.080630,HSIL,1.0,75.268074,154.226608,158.946045,223.132736
46366_45578,HSIL,0.479874,HSIL,0.9860854,207.603241,516.089600,253.597748,562.620728
46366_45578,HSIL,0.315913,HSIL,1.0,213.296432,185.539490,272.052185,240.344360
5022_22474,HSIL,0.902218,HSIL,0.91022617,283.903687,482.216644,353.350830,548.335815
26910_49834,HSIL,0.959503,HSIL,1.0,267.133118,253.391068,354.798706,313.564148
26910_49834,HSIL,0.226296,HSIL,0.9999136,351.531769,86.858055,396.797943,126.491814
26910_49834,HSIL,0.097274,HSIL,1.0,452.029968,396.544678,486.404297,446.402771
20830_51050,HSIL,0.687972,HSIL,0.9999956,115.485916,326.163910,162.695724,388.777374
20830_51050,HSIL,0.275097,HSIL,0.9981742,128.744659,283.417175,166.771606,332.566589
20830_51050,HSIL,0.054868,HSIL,1.0,114.054977,281.997742,171.000717,381.582153
30558_13354,ASCUS,0.018368,HSIL,1.0,452.311249,417.366302,519.674927,554.662048
21438_15786,LSIL,0.008830,HSIL,1.0,115.322433,548.190491,178.339279,601.295349
36030_29770,HSIL,0.086900,HSIL,0.9834362,466.474243,216.363953,536.969055,417.487366
57918_16394,LSIL,0.036502,HSIL,0.96117437,533.145142,111.521065,599.848755,251.531769
25694_7882,HSIL,0.108167,HSIL,0.99999905,430.156586,560.716675,476.494476,605.239502
25694_7882,HSIL,0.060398,HSIL,0.99923396,227.214157,173.505066,292.448059,225.147461
51838_24298,ASCH,0.017139,HSIL,0.99976677,404.027069,66.515015,452.558685,135.357590
20222_48618,HSIL,0.186916,HSIL,0.9999995,157.220322,548.329712,208.074448,599.931885
7454_37066,LSIL,0.018484,SCC,0.6165418,421.506897,8.736900,591.233276,261.279633
9886_38282,ASCH,0.013568,HSIL,0.54590815,1.000000,56.670273,434.356812,366.943054
21438_10922,HSIL,0.051738,HSIL,0.9988343,433.478882,20.883995,500.604919,64.626549
21438_10922,HSIL,0.023603,SCC,1.0,1.000000,38.333450,154.295044,195.832382
12318_32810,ASCH,0.008482,HSIL,0.35596555,1.000000,1.000000,608.000000,497.176575
12318_32810,HSIL,0.512028,HSIL,0.98840547,1.000000,7.913620,530.738098,413.157227
12318_32810,HSIL,0.208185,HSIL,1.0,97.156769,1.000000,608.000000,573.483459
29342_21866,HSIL,0.066325,HSIL,0.9999999,364.957306,493.289551,416.421539,536.226685
29342_21866,HSIL,0.030696,SCC,0.9994165,71.649261,162.342010,158.914612,227.666412
26910_40106,ASCUS,0.013734,HSIL,0.99992025,487.889221,1.000000,546.715027,86.528229
26910_40106,ASCUS,0.017008,SCC,0.99280953,429.415619,17.650959,491.248077,85.897430
4414_36458,HSIL,0.005104,SCC,0.94079024,216.880966,41.946136,286.746582,100.283142
36030_7882,ASCH,0.008922,HSIL,0.99989367,515.259827,220.350861,580.945740,282.152496
36030_7882,HSIL,0.858520,HSIL,0.99980646,493.300690,338.296509,557.251282,405.836426
19614_49226,HSIL,0.125028,HSIL,0.99993634,537.458313,417.164215,590.087219,472.763641
19614_49226,HSIL,0.105758,HSIL,0.9999951,499.816620,139.044601,545.732483,192.222580
19614_49226,HSIL,0.050778,HSIL,1.0,164.852722,195.774811,225.345001,247.754242
42110_48618,HSIL,0.902607,HSIL,1.0,444.748596,147.097137,496.755676,193.708313
42110_48618,HSIL,0.087960,HSIL,0.99182653,353.223846,153.234879,394.291962,193.860397
42110_48618,HSIL,0.085395,HSIL,0.956281,19.435604,100.973328,102.988480,165.899780
8670_17002,HSIL,0.159044,HSIL,1.0,255.489731,451.896210,311.676117,499.181610
8670_17002,HSIL,0.054418,HSIL,0.9999944,211.670624,174.445206,259.445618,214.561905
21438_49226,HSIL,0.996736,HSIL,1.0,23.169535,387.455017,85.411674,452.594971
37854_22474,HSIL,0.244744,HSIL,0.99350935,119.879257,243.324203,288.932922,375.835938
32990_20650,HSIL,0.257985,HSIL,0.99993896,542.623901,180.817841,583.172607,226.350861
32990_20650,HSIL,0.162889,HSIL,0.9999994,129.260208,305.621063,180.819321,362.849396
15358_45578,HSIL,0.564105,HSIL,0.999977,127.790665,126.170082,168.827042,173.632751
15358_45578,HSIL,0.118841,HSIL,0.9998307,149.519943,250.101181,182.882462,286.907013
15358_45578,HSIL,0.061001,HSIL,0.9999995,218.932739,226.579269,257.746155,276.228394
25086_50442,HSIL,0.050080,HSIL,0.99998593,1.000000,1.000000,608.000000,608.000000
9278_12746,ASCH,0.013730,SCC,0.99985266,196.908173,189.405075,279.136566,248.472916
25086_11530,HSIL,0.161446,HSIL,0.999954,274.651093,558.055603,341.229584,603.702454
25086_11530,HSIL,0.148510,HSIL,0.9999423,530.719482,385.675720,596.299194,453.286194
14142_6058,ASCH,0.007022,HSIL,0.984562,228.752838,446.740601,272.916351,501.862976
28126_50442,HSIL,0.086846,HSIL,0.9998797,197.314301,87.905853,459.673187,442.489838
23262_23082,HSIL,0.357412,HSIL,1.0,366.585815,543.313354,410.288696,585.439697
53054_27338,ASCH,0.017308,HSIL,1.0,161.641388,1.684037,230.882538,25.517555
53054_27338,HSIL,0.008106,HSIL,0.9999695,106.049278,9.421385,145.200989,48.462013
8670_43754,HSIL,0.426350,HSIL,0.9999789,514.090515,303.276733,555.582825,348.685608
8670_43754,HSIL,0.280927,HSIL,1.0,441.206299,259.783447,576.088013,358.698608
8670_43754,HSIL,0.271852,HSIL,1.0,447.527710,287.220886,508.325134,342.515503
51838_41322,HSIL,0.077235,HSIL,0.999762,41.342796,291.048279,296.302856,493.082214
51838_41322,HSIL,0.061589,HSIL,0.98590964,558.193481,409.637848,602.140015,480.515411
54270_50442,ASCUS,0.014595,LSIL,1.0,239.361633,281.065643,394.287109,464.205780
50014_35850,ASCH,0.049152,HSIL,1.0,436.742676,419.316895,517.120789,491.164246
50014_35850,ASCH,0.052800,HSIL,0.9999827,387.854065,351.104645,434.271973,408.360626
50014_35850,HSIL,0.148168,HSIL,0.96727186,278.214905,65.489189,325.396667,106.135597
11710_30378,HSIL,0.825489,HSIL,0.99316734,138.747437,20.421967,535.224915,608.000000
23870_12138,HSIL,0.242125,HSIL,0.9999838,88.319260,464.406403,142.067200,516.403503
41502_18826,LSIL,0.006699,HSIL,0.9991578,474.836334,147.816605,577.568359,261.632874
41502_18826,HSIL,0.096997,SCC,0.99997103,166.583557,328.090729,207.172394,368.690704
57918_23082,HSIL,0.096547,HSIL,0.9838447,90.052910,405.349091,141.210480,439.259918
39678_49226,HSIL,0.468399,HSIL,0.99992263,563.514465,429.162628,603.080017,479.323700
39678_49226,HSIL,0.135392,HSIL,0.9999796,153.677338,34.733498,205.131775,87.289658
5022_18826,ASCH,0.011035,HSIL,0.46392632,484.909088,33.543282,548.372009,90.203270
27518_15178,HSIL,0.972169,HSIL,1.0,298.959564,525.578308,352.438141,572.831970
27518_15178,HSIL,0.534135,HSIL,0.9950805,449.873962,22.811344,503.813049,78.307831
26910_38890,ASCH,0.035188,HSIL,1.0,199.770233,54.415211,275.083038,127.324249
25694_55306,HSIL,0.486962,HSIL,1.0,298.295319,553.495117,348.532928,606.187012
25694_55306,HSIL,0.161551,HSIL,0.9999695,556.105835,191.619720,602.174561,253.016724
25694_55306,HSIL,0.056807,HSIL,0.9996455,26.062880,305.956268,67.409325,345.680389
4414_30378,HSIL,0.948500,HSIL,1.0,530.297302,511.188202,601.342102,587.687622
4414_30378,HSIL,0.472337,HSIL,1.0,180.667374,417.978119,243.609604,468.097382
21438_30378,ASCH,0.017315,HSIL,0.9999999,16.528477,384.852600,77.137146,456.873657
21438_30378,ASCH,0.015222,HSIL,0.99989855,43.785789,87.473129,89.913551,142.925415
37246_10314,ASCH,0.033477,HSIL,0.9999902,188.327957,284.554810,254.840836,346.921021
37246_10314,HSIL,0.674268,HSIL,1.0,188.327957,284.554810,254.840836,346.921021
33598_14570,HSIL,0.308739,HSIL,0.9997271,122.582352,462.832031,192.704727,508.610962
33598_14570,HSIL,0.104705,HSIL,0.9999958,32.640411,563.336304,76.330521,600.693604
20830_31594,HSIL,0.722843,HSIL,1.0,505.676788,441.115082,557.496582,496.455475
20830_31594,HSIL,0.068572,HSIL,0.9982399,28.217880,110.327507,189.287460,251.958374
24478_14570,LSIL,0.006379,HSIL,1.0,341.508057,235.252563,451.565979,336.938965
24478_14570,HSIL,0.876011,HSIL,0.7924588,110.099609,514.227173,156.112305,564.681641
24478_14570,HSIL,0.439887,HSIL,1.0,511.770203,178.432236,566.310730,230.209000
24478_14570,HSIL,0.212728,HSIL,0.99984336,152.105255,465.593170,195.658173,516.957764
9278_15178,HSIL,0.142564,HSIL,0.9906729,527.861511,279.820312,604.510437,338.428955
48798_29162,ASCUS,0.009605,HSIL,1.0,458.095642,222.886353,563.815186,330.215393
9278_31594,HSIL,0.051354,HSIL,0.54478675,1.322500,29.685341,10.500039,91.812553
19614_13354,SCC,0.965778,SCC,0.99981266,399.898346,245.357910,494.673981,321.428162
9278_56522,HSIL,0.164638,HSIL,0.99360883,380.542480,39.613766,448.380432,113.045151
9278_56522,HSIL,0.078577,HSIL,1.0,332.388062,30.965958,383.058472,86.587517
26910_52266,ASCH,0.010284,HSIL,1.0,517.752136,567.694031,564.591614,607.175598
26910_52266,HSIL,0.609305,HSIL,0.9999999,517.752136,567.694031,564.591614,607.175598
12926_21258,ASCH,0.007436,HSIL,0.9999968,432.296814,456.261078,474.764526,494.141693
12926_21258,HSIL,0.262500,HSIL,1.0,432.296814,456.261078,474.764526,494.141693
20830_22474,HSIL,0.085306,HSIL,0.7967461,99.754715,27.953377,229.911667,159.463928
34206_17610,ASCH,0.010203,HSIL,0.9999906,293.997467,90.914490,500.535736,208.233582
9886_50442,HSIL,0.795182,HSIL,1.0,346.834320,226.116531,403.211517,281.900452
9886_50442,HSIL,0.412613,HSIL,0.99933344,398.394806,174.840332,464.051361,233.073578
26910_3626,ASCUS,0.256317,SCC,1.0,398.708435,94.534225,489.275818,201.979507
43934_50442,ASCH,0.013487,HSIL,1.0,499.714142,325.819153,538.002930,368.155762
43934_50442,HSIL,0.963773,HSIL,0.99718374,146.480850,94.928040,198.585190,155.947357
43934_50442,HSIL,0.569357,HSIL,0.9964302,5.652603,218.023163,47.472347,259.233093
25086_10922,HSIL,0.390769,HSIL,0.9999993,208.794220,365.753174,297.865021,475.863831
25086_10922,HSIL,0.130836,HSIL,0.84697354,259.513611,15.484894,338.951294,76.362671
25086_10922,HSIL,0.064118,HSIL,0.78007317,116.521027,533.270264,160.640015,578.961426
25086_10922,HSIL,0.060119,HSIL,1.0,256.922546,535.524658,313.348389,593.701904
25086_10922,HSIL,0.051744,HSIL,0.9956761,37.907997,385.337769,80.457954,424.640747
50014_16394,HSIL,0.125047,HSIL,0.9996331,583.016785,30.428009,608.000000,108.823608
50014_16394,HSIL,0.085540,SCC,0.99999964,96.971909,126.539078,155.368729,183.269852
22046_24298,ASCH,0.006070,HSIL,0.9999527,154.418365,23.533569,525.660767,608.000000
22046_24298,HSIL,0.130645,HSIL,0.50908476,154.418365,23.533569,525.660767,608.000000
15358_12138,LSIL,0.007102,HSIL,0.9987571,125.417343,302.417847,484.949707,608.000000
15358_12138,ASCH,0.009303,HSIL,1.0,156.473145,356.153442,496.380554,566.266235
15358_12138,HSIL,0.982408,HSIL,0.98841184,160.093887,365.791687,466.084717,577.263794
15358_12138,HSIL,0.794789,HSIL,0.926545,203.882355,129.930634,257.123810,179.005951
