x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39070_20601,HSIL,0.102082,HSIL,0.911375,275.738037,26.624203,342.186829,77.907608
51838_21209,HSIL,0.013099,HSIL,0.9999895,378.716400,414.177612,465.613983,522.890076
51838_21209,HSIL,0.052639,SCC,0.9996946,401.300629,214.124588,603.691772,411.786377
17182_19385,HSIL,0.176410,HSIL,0.9655534,416.980896,380.283936,472.426086,444.159790
47582_9049,HSIL,0.007006,SCC,0.99138206,2.392384,111.498856,87.301605,184.536606
44542_25465,HSIL,0.013771,SCC,0.99967515,343.886139,398.616150,418.586212,458.313416
20222_18777,HSIL,0.681795,HSIL,0.9802949,224.283005,35.109535,276.751831,99.691017
20222_18777,HSIL,0.060903,SCC,0.99568886,57.862961,219.828293,110.727142,258.449768
13534_5401,ASCUS,0.018335,LSIL,0.9974602,111.800522,67.027115,356.627075,462.045654
34206_19385,LSIL,0.055364,LSIL,1.0,454.212158,87.785004,564.538208,194.852295
41502_38841,LSIL,0.011025,SCC,0.9999999,158.980469,388.757965,298.197632,483.310394
29950_26681,LSIL,0.022914,SCC,0.9997776,174.171906,288.870270,351.048859,528.820923
29950_5401,HSIL,0.288910,HSIL,0.9999627,81.272514,93.503700,152.427612,172.352905
29950_5401,HSIL,0.052000,HSIL,0.99999666,61.292400,26.670650,111.573715,79.024002
43326_24249,SCC,0.644059,SCC,0.5928228,184.589279,462.275482,304.709045,604.375122
30558_37017,ASCUS,0.005444,HSIL,0.99999106,139.307068,207.445419,593.940857,596.940552
30558_37017,HSIL,0.531168,HSIL,0.9491538,276.459686,149.323761,375.285614,242.831482
30558_37017,HSIL,0.122806,HSIL,1.0,374.724365,134.239059,435.621948,195.792953
30558_37017,HSIL,0.091069,HSIL,0.998428,305.499176,102.856659,378.965729,158.446075
30558_37017,HSIL,0.075222,SCC,0.99942744,306.821350,94.673653,438.848633,203.075165
28734_41881,LSIL,0.006553,SCC,0.7573014,77.360535,348.186951,200.338104,595.886353
28734_41881,HSIL,0.008612,SCC,0.5664612,269.869141,4.958345,349.567505,54.965714
28734_41881,HSIL,0.005130,SCC,0.9848868,586.576416,18.222469,608.000000,72.396072
8670_14521,SCC,0.377889,SCC,0.97078806,173.344879,1.925049,356.920074,271.748108
31166_23641,HSIL,0.952342,HSIL,1.0,4.494110,452.952484,84.017227,503.183380
31166_23641,HSIL,0.007749,SCC,1.0,1.000000,439.785950,137.980042,514.349854
56094_4793,LSIL,0.008164,SCC,1.0,530.422852,13.321404,601.357422,90.946526
14750_4185,LSIL,0.183633,LSIL,0.9998441,219.714462,163.387451,580.924744,608.000000
23870_24249,ASCUS,0.011767,LSIL,0.9350878,72.133698,12.363525,608.000000,415.475861
23870_24249,ASCH,0.007486,HSIL,1.0,1.000000,1.000000,573.112427,515.353271
23870_24249,HSIL,0.005966,SCC,0.9193387,312.141663,452.608124,385.508850,523.667480
54270_30329,HSIL,0.015379,SCC,0.9569031,8.749855,169.485077,96.259209,304.695892
28734_15129,HSIL,0.014107,SCC,1.0,569.975647,496.342865,608.000000,568.600281
28734_15129,HSIL,0.008915,SCC,0.99971086,444.349854,544.440125,526.218140,604.890686
11102_31545,SCC,0.091537,SCC,0.8669459,69.740204,221.950287,146.838654,281.536987
11102_31545,SCC,0.070033,SCC,1.0,393.969696,382.771790,481.209686,554.956482
19614_30329,HSIL,0.101661,HSIL,0.96754026,179.463821,379.214569,249.421707,429.774933
29950_44921,LSIL,0.427180,LSIL,0.8800417,212.580414,205.598083,405.523834,347.767639
23262_7833,HSIL,0.129490,HSIL,0.859458,40.005535,209.742920,112.310318,264.810303
30558_35193,ASCUS,0.028554,LSIL,0.5099952,122.674324,32.459305,238.603394,154.691055
30558_35193,ASCUS,0.005952,SCC,0.9999995,377.852600,347.876587,465.528259,525.651245
40286_54649,LSIL,0.549691,LSIL,1.0,9.419083,125.609787,419.038635,605.972778
17182_21817,LSIL,0.086562,LSIL,0.99072635,60.134399,1.000000,482.588745,608.000000
17182_21817,LSIL,0.337155,LSIL,0.99999285,42.541946,1.000000,444.812256,507.063934
17182_21817,HSIL,0.027171,SCC,0.9373713,60.134399,1.000000,482.588745,608.000000
46366_29721,ASCUS,0.036483,LSIL,1.0,14.713715,10.273102,599.916260,601.660034
15966_14521,HSIL,0.078650,HSIL,0.9980819,533.537781,5.762077,595.259094,71.051643
15966_14521,HSIL,0.043600,SCC,0.4031749,484.249817,1.000000,549.852600,25.345430
51838_40057,ASCUS,0.010640,SCC,0.60763115,235.873962,82.271088,451.277039,476.506073
40286_16953,ASCUS,0.046719,SCC,0.9999995,147.034882,202.542709,218.674408,259.483246
36638_45529,ASCUS,0.011672,ASCUS,0.9979615,326.855316,28.671370,383.764679,73.225021
54878_15129,SCC,0.121179,SCC,0.99999857,510.662445,335.473816,589.834595,543.244507
20222_12089,LSIL,0.010571,SCC,0.9999995,9.001129,304.387268,96.390472,379.081299
42110_36409,HSIL,0.005891,SCC,0.7157219,165.546509,284.330994,278.300293,334.040649
42110_36409,HSIL,0.054182,SCC,0.96635634,399.966797,463.865326,486.471130,520.382812
28126_17561,HSIL,0.839541,SCC,0.9967012,536.243225,239.360992,605.594299,318.326324
58526_36409,HSIL,0.078787,SCC,0.99933594,203.995667,233.570068,383.979004,492.325745
52446_19993,ASCUS,0.033944,SCC,1.0,104.958405,354.470581,166.677673,412.722168
52446_19993,LSIL,0.032077,SCC,0.99990785,143.741241,14.444405,219.033356,77.079468
21438_7833,SCC,0.768723,SCC,0.9999995,219.284332,246.084106,335.208038,293.359680
40286_9049,LSIL,0.006377,HSIL,0.8761745,35.873650,496.446655,150.214813,601.309448
12926_12089,ASCUS,0.026528,LSIL,0.99152124,431.137909,30.493202,541.864868,170.578033
51230_32761,SCC,0.724762,SCC,0.91108114,340.863892,531.523987,374.633484,597.053040
29342_46137,LSIL,0.016518,HSIL,0.9765946,447.329956,9.618050,587.310181,191.754913
37246_30329,HSIL,0.606391,HSIL,0.9999839,67.454544,50.493851,104.666107,106.300171
42718_21817,HSIL,0.016808,SCC,0.98935133,382.801300,163.573395,425.384369,211.949066
46366_19993,ASCUS,0.008886,SCC,0.9999541,113.533234,309.377991,172.033813,371.967712
46366_19993,LSIL,0.006490,SCC,0.9963696,113.462524,378.147125,185.648590,451.024200
46366_19993,ASCH,0.008666,SCC,0.9968503,113.462524,378.147125,185.648590,451.024200
35422_39449,HSIL,0.585958,HSIL,1.0,410.050323,416.856934,464.399078,470.277771
35422_39449,HSIL,0.309855,HSIL,0.9889192,183.430756,188.242432,242.850586,256.441956
35422_39449,HSIL,0.144837,HSIL,0.9999913,380.914368,92.424759,478.470825,158.136887
35422_39449,HSIL,0.129053,HSIL,0.99997234,424.043365,494.019867,528.320862,587.405762
35422_39449,HSIL,0.054785,HSIL,0.6526382,478.815430,504.818512,520.830444,561.847961
12318_22425,HSIL,0.945190,HSIL,0.9999999,475.632874,31.682716,524.887024,92.192848
31166_38841,HSIL,0.008972,SCC,0.99762505,10.881832,599.719788,79.872452,608.000000
31166_38841,HSIL,0.006877,SCC,1.0,99.480255,1.000000,183.461578,22.216381
31166_38841,HSIL,0.005608,SCC,0.9989374,425.200836,1.814260,497.078949,8.354551
23262_38233,SCC,0.976785,SCC,1.0,60.969841,151.191116,123.321175,355.485291
23262_38233,SCC,0.554444,SCC,0.89132184,380.672394,257.751831,461.583344,324.794128
42110_12089,LSIL,0.007357,SCC,0.9957176,342.436707,285.821655,539.143005,498.646362
11102_29113,ASCUS,0.014896,SCC,0.99981016,345.610474,510.451569,400.172302,587.943115
41502_40665,ASCUS,0.007602,LSIL,0.99830925,136.899048,425.918213,239.593872,558.775085
41502_40665,LSIL,0.151034,HSIL,0.99011093,128.352509,420.469818,235.842529,550.153015
25694_23033,HSIL,0.341879,HSIL,0.56606835,309.044434,447.165344,359.098877,509.027222
25694_23033,HSIL,0.218647,HSIL,0.99982125,490.715271,113.906784,556.150940,180.642838
12318_40665,ASCUS,0.574023,ASCUS,0.7182798,419.239716,24.923119,520.048706,115.173897
24478_37017,HSIL,0.032158,SCC,0.9999956,183.994553,297.837006,242.213455,462.775421
24478_37017,HSIL,0.008810,SCC,0.99999964,466.853851,332.400940,537.695618,396.053711
59134_13913,LSIL,0.258676,LSIL,0.99988353,28.351212,132.144699,246.806564,366.023682
31166_55865,ASCUS,0.008528,SCC,0.9999974,268.777618,165.752930,380.562164,275.529510
43934_46745,HSIL,0.114087,HSIL,0.9999993,430.019318,457.212952,554.798828,592.831360
43934_46745,HSIL,0.068581,HSIL,0.9922442,284.971710,486.573029,412.899445,594.705505
54878_41881,ASCH,0.014794,HSIL,1.0,36.043320,64.957230,297.333130,339.255859
54878_41881,HSIL,0.037342,SCC,0.9969664,21.339401,90.254761,283.005066,312.203888
24478_7833,HSIL,0.017562,HSIL,0.99336374,240.014389,235.079895,284.376373,306.798096
24478_7833,HSIL,0.071930,SCC,0.9998375,337.720459,114.316673,379.757324,181.834351
41502_9049,ASCUS,0.005026,LSIL,0.9994192,399.519409,441.785156,553.879395,576.354614
45758_7833,HSIL,0.010879,SCC,0.99995244,240.339996,43.382027,268.728516,97.011559
54878_31545,HSIL,0.981660,HSIL,0.9819488,277.849060,20.339733,405.666626,136.778381
5630_33977,LSIL,0.007225,SCC,0.99999535,8.430878,75.556503,407.712372,520.972046
28734_39449,HSIL,0.007039,SCC,0.8538073,373.846466,395.878998,451.306610,462.707428
8062_31545,SCC,0.880301,SCC,1.0,441.382263,455.768402,575.172058,577.590698
58526_26681,LSIL,0.169957,LSIL,0.9858978,43.113945,501.436340,176.320160,608.000000
46974_38233,ASCUS,0.016505,HSIL,0.9941117,358.198090,393.342163,422.856476,429.871216
50014_38233,LSIL,0.199581,LSIL,0.9999989,14.617844,233.279388,462.509277,446.391388
34206_4185,HSIL,0.049776,HSIL,0.8096231,132.505676,502.727173,169.799286,608.000000
34206_4185,HSIL,0.108463,HSIL,0.8910183,130.015564,456.105194,185.369293,608.000000
55486_7225,LSIL,0.048075,SCC,1.0,34.092728,1.000000,237.184525,345.406891
55486_7225,LSIL,0.012665,SCC,0.9997018,1.000000,1.000000,423.227783,368.254456
33598_21817,SCC,0.273261,SCC,1.0,275.660706,395.519928,374.650146,509.840851
21438_21817,SCC,0.382030,SCC,1.0,159.829636,141.210037,302.071106,608.000000
20222_20601,LSIL,0.372957,LSIL,1.0,1.000000,52.293518,526.684998,488.079529
34814_55257,ASCUS,0.008261,HSIL,0.88737565,266.548706,318.842834,338.527344,375.365906
28734_33977,HSIL,0.102541,HSIL,0.99998283,325.856110,237.643738,369.678070,297.927246
28734_33977,HSIL,0.069949,HSIL,0.9869141,15.583134,452.205505,70.785355,519.117737
30558_54649,SCC,0.969917,SCC,0.999995,533.881592,428.069824,577.204468,492.725952
32990_32153,LSIL,0.009610,HSIL,1.0,211.229126,220.740005,444.800659,535.688904
47582_44313,ASCUS,0.006146,LSIL,0.99854714,13.190769,164.370132,124.754105,277.383911
47582_44313,LSIL,0.206273,HSIL,0.9998036,13.190769,164.370132,124.754105,277.383911
14750_26073,HSIL,0.031398,SCC,0.9294733,155.686111,447.223724,238.431137,536.885864
42110_12697,SCC,0.216086,SCC,0.99999106,152.530594,484.371429,210.653854,550.989929
45758_4185,LSIL,0.006446,SCC,0.7489636,69.273727,344.098602,267.376526,600.042847
45758_4185,SCC,0.233617,SCC,0.6442988,387.926514,386.665741,454.511108,424.221832
12926_20601,LSIL,0.005746,SCC,0.73778045,227.899475,22.365799,328.279968,84.594917
12926_20601,SCC,0.384801,SCC,0.9999993,229.629181,23.136045,339.260590,83.649628
22046_18777,HSIL,0.618817,HSIL,0.9999963,350.308960,438.344513,407.780212,499.609711
22046_18777,HSIL,0.009865,SCC,0.9999995,4.484093,1.271576,34.955807,54.898102
29342_37017,ASCUS,0.013084,LSIL,0.9787346,33.119015,443.563141,153.500336,574.312378
25694_21209,ASCUS,0.057847,ASCUS,0.7625647,169.322830,542.999756,222.239487,602.795044
25694_21209,ASCUS,0.053811,ASCUS,0.8268741,5.067299,138.671036,83.639305,221.993057
25694_37017,HSIL,0.647520,HSIL,0.991008,409.044525,7.723825,450.743561,65.236549
25694_37017,HSIL,0.403888,HSIL,1.0,12.909121,313.757385,75.486374,371.351257
35422_54649,HSIL,0.115035,HSIL,0.99993074,1.440390,353.102753,51.500870,421.968903
35422_54649,HSIL,0.058076,HSIL,0.7877045,51.779949,304.438873,165.370697,391.037567
16574_28505,ASCH,0.006114,HSIL,0.9920248,248.708679,153.808228,302.962646,212.149567
34206_32761,HSIL,0.566980,HSIL,0.9999949,540.540588,382.706177,592.404968,439.712830
23870_14521,HSIL,0.053944,HSIL,0.99996173,269.088989,344.026581,315.584656,387.947296
46366_37017,ASCUS,0.006320,HSIL,0.9039134,505.823761,406.937622,573.472778,464.167542
46366_37017,ASCH,0.008894,HSIL,0.37923384,1.000000,1.000000,475.158447,608.000000
46366_37017,HSIL,0.036501,HSIL,0.9872973,388.595886,330.168732,439.815735,397.707977
46366_37017,HSIL,0.251967,HSIL,0.99281454,1.000000,1.000000,475.158447,608.000000
46366_37017,HSIL,0.146260,SCC,0.95499766,1.000000,144.669662,427.612610,536.219604
44542_46745,LSIL,0.005421,SCC,0.9999999,369.917236,264.731171,565.664062,483.014801
8062_32153,ASCUS,0.042071,LSIL,0.9976532,521.485413,119.567421,594.581238,258.857361
43934_12089,ASCH,0.005340,SCC,0.99996626,380.329681,32.635742,594.457825,459.231232
23870_26073,ASCUS,0.014601,HSIL,0.99999,234.746384,11.273949,335.698669,109.340401
23870_26073,HSIL,0.286452,SCC,1.0,497.567017,243.434753,548.926147,311.788574
27518_5401,LSIL,0.378813,LSIL,0.9999691,129.046661,88.619965,548.142456,589.581299
27518_5401,LSIL,0.027751,HSIL,0.99899954,230.388977,115.148247,451.760864,247.149109
30558_33977,ASCUS,0.007993,HSIL,0.84627503,386.297729,402.423187,428.509521,486.188751
30558_33977,LSIL,0.008388,SCC,1.0,390.078094,391.439178,432.900055,484.379608
50622_43097,HSIL,0.033041,SCC,0.99999154,260.321747,557.626953,307.414154,606.071167
25086_40665,HSIL,0.037339,SCC,0.9992669,80.191437,585.699036,139.323166,608.000000
25086_40665,HSIL,0.016909,SCC,0.9967507,457.458466,4.664227,511.341339,51.302769
25086_40665,HSIL,0.006986,SCC,0.99995995,83.992447,597.573242,134.670486,608.000000
26910_37017,HSIL,0.591320,HSIL,0.9998754,10.744011,9.389648,262.521637,199.493286
26910_37017,HSIL,0.213183,HSIL,1.0,383.639709,373.622375,440.275330,439.327576
26910_37017,HSIL,0.200971,HSIL,1.0,168.615021,421.449463,243.179626,471.927246
26910_37017,HSIL,0.067303,HSIL,0.9836916,83.518394,15.643429,277.621094,139.492004
36030_6009,LSIL,0.053760,LSIL,0.99597114,224.264816,102.847015,297.645386,243.760315
47582_21817,SCC,0.544049,SCC,1.0,301.752106,431.104248,427.117645,571.337769
43934_41881,ASCUS,0.005865,LSIL,0.90291864,38.120026,248.163940,460.504425,551.709656
43934_51609,ASCUS,0.005113,HSIL,0.99294525,201.296082,409.828247,369.083862,575.615845
6846_24857,SCC,0.429482,SCC,0.76484007,474.875549,62.148697,524.811035,94.919373
6846_24857,SCC,0.055202,SCC,0.99949753,447.008331,52.629166,525.826111,101.931107
25694_36409,HSIL,0.005601,SCC,0.999992,243.995483,20.411182,358.040161,105.156052
7454_33369,ASCUS,0.019214,LSIL,1.0,21.005829,131.933945,401.241211,479.073059
7454_33369,ASCUS,0.010786,LSIL,0.99987864,1.381317,1.000000,484.113434,608.000000
42110_7833,HSIL,0.007685,HSIL,0.99311274,82.908592,128.762054,121.788506,181.626282
39678_37017,HSIL,0.112819,HSIL,1.0,12.995857,497.110382,91.026085,565.519836
32990_55257,HSIL,0.222698,HSIL,0.9998846,389.567871,492.655029,499.574402,589.630859
32990_55257,HSIL,0.033210,SCC,0.6060087,431.611938,537.366638,489.779358,579.318787
37246_21817,ASCH,0.005886,SCC,0.9999999,346.725891,159.042343,413.690674,215.482986
57918_27289,SCC,0.511496,SCC,0.99994326,282.106903,143.704422,367.309967,190.730789
57918_27289,SCC,0.089456,SCC,1.0,281.439606,135.615845,432.114349,209.799591
36638_3577,LSIL,0.020558,SCC,0.9741449,92.239807,351.855621,237.407013,423.794403
36638_3577,HSIL,0.021027,SCC,0.9917603,92.239807,351.855621,237.407013,423.794403
43934_16345,HSIL,0.161585,HSIL,0.99983263,357.424805,99.750648,417.942566,167.056061
43934_16345,HSIL,0.009007,SCC,0.99649966,210.367126,204.607758,265.351318,255.084229
28126_9657,LSIL,0.006024,SCC,0.99999726,1.000000,7.182976,174.337921,177.924683
28126_9657,HSIL,0.009305,SCC,0.9987826,398.798950,108.156815,477.782593,159.468155
28126_9657,SCC,0.206506,SCC,0.9691376,459.656219,101.437546,606.688049,181.630203
37854_6009,HSIL,0.233120,HSIL,0.99981123,534.664185,27.232697,580.642456,126.835205
37854_6009,HSIL,0.038320,SCC,1.0,510.715759,420.124481,557.381775,452.858490
37854_6009,HSIL,0.034480,SCC,0.99999964,263.680511,104.451897,320.998505,158.994247
54878_6009,SCC,0.055479,SCC,0.99999475,119.508377,17.318506,209.796524,71.264732
39678_3577,ASCUS,0.444168,ASCUS,0.47770473,112.305603,1.000000,608.000000,608.000000
39678_3577,ASCUS,0.005983,LSIL,0.7204293,161.936340,213.366058,575.319092,608.000000
32990_10265,ASCUS,0.018385,LSIL,0.9728325,426.421661,438.697876,491.703949,532.190186
54270_16345,ASCUS,0.012822,LSIL,0.99997365,12.790771,142.451263,593.341248,608.000000
48798_10873,SCC,0.850510,SCC,0.99999976,389.900635,293.452759,515.643188,421.855164
25086_41273,HSIL,0.120300,HSIL,0.5955192,8.169510,450.945801,78.651169,499.608765
18398_12089,ASCUS,0.008535,LSIL,1.0,58.712589,261.132355,173.870987,404.831757
32382_7225,ASCUS,0.009159,HSIL,0.9999367,265.825867,210.984558,368.966919,359.337524
32382_7225,LSIL,0.009883,HSIL,1.0,264.204102,41.448486,532.344788,375.409668
22046_32153,HSIL,0.266996,HSIL,0.9979348,5.283873,446.991333,38.161636,504.309937
56094_21817,HSIL,0.220494,HSIL,0.96541494,314.890259,4.874027,382.283936,84.337372
56094_21817,HSIL,0.093771,HSIL,0.9889677,327.403412,89.369339,402.453217,157.856628
56094_21817,SCC,0.101107,SCC,0.99999857,254.640930,501.508087,379.183044,579.336121
57918_29721,ASCUS,0.012073,SCC,0.55837935,519.745544,418.610107,592.180115,488.064941
10494_28505,ASCUS,0.008676,SCC,0.9844625,190.102280,91.784538,270.071960,175.164673
10494_28505,HSIL,0.023003,SCC,0.99329174,386.823914,66.269150,439.302979,116.405853
17182_12697,HSIL,0.070799,HSIL,1.0,368.092224,89.989502,474.122314,193.289185
51838_50393,ASCUS,0.006401,SCC,0.9999584,302.653534,266.371857,365.828522,333.739471
51838_50393,LSIL,0.005333,SCC,1.0,1.000000,1.000000,201.174606,408.015808
12926_28505,LSIL,0.007939,HSIL,0.9462778,325.986084,18.835793,531.924500,167.588470
12926_28505,ASCH,0.014458,HSIL,0.9979492,9.902897,232.778809,76.179138,336.941467
46366_51609,SCC,0.757846,SCC,1.0,1.000000,434.476318,189.794800,584.173218
48798_15737,HSIL,0.288017,HSIL,0.9999976,66.733749,214.752686,231.860123,386.250000
48798_15737,HSIL,0.253996,HSIL,1.0,180.349838,227.933792,247.173080,289.779510
48798_15737,HSIL,0.132248,HSIL,0.8639304,215.907700,15.256424,271.029663,57.270065
48798_15737,HSIL,0.095059,HSIL,0.9864079,123.459221,570.957397,177.720428,607.056396
50622_21817,HSIL,0.684020,HSIL,1.0,184.815842,250.389526,243.004044,306.347351
50622_21817,HSIL,0.104205,HSIL,0.94054645,154.016098,289.414398,206.973648,330.229767
19614_40665,HSIL,0.076550,HSIL,1.0,80.356689,35.721710,540.967102,513.375000
19614_40665,HSIL,0.058480,HSIL,0.99875736,170.776581,118.998459,351.475739,243.398117
37854_6617,LSIL,0.015655,HSIL,0.99736005,443.239197,247.144775,606.363464,386.180908
15358_27289,HSIL,0.856625,HSIL,1.0,11.837418,4.213959,346.674072,608.000000
15358_27289,HSIL,0.094810,HSIL,1.0,159.648010,1.000000,504.268982,608.000000
29342_13305,HSIL,0.098939,HSIL,1.0,410.635681,80.915451,465.203918,141.816269
29342_13305,HSIL,0.091150,HSIL,0.99848723,400.178375,194.726013,472.501373,245.865021
29342_13305,HSIL,0.055998,HSIL,0.9980059,438.979187,582.789978,498.858337,608.000000
31166_54041,ASCUS,0.005883,SCC,0.9999976,343.697510,11.727295,404.673279,79.034966
6846_16953,LSIL,0.010303,SCC,0.95049244,480.005157,309.333282,602.114441,573.944336
22046_51609,LSIL,0.999338,LSIL,1.0,174.583160,150.099640,300.115356,293.111084
22046_51609,LSIL,0.887927,LSIL,0.99998546,247.453323,67.833115,355.107422,229.620865
22046_51609,LSIL,0.738301,LSIL,1.0,294.148682,193.999359,418.698059,328.418793
22046_51609,LSIL,0.229337,LSIL,0.9999982,289.364227,55.104744,391.292084,227.300201
35422_17561,LSIL,0.078495,LSIL,0.9999827,131.667145,41.853195,230.875885,159.377686
54270_27289,ASCH,0.005563,HSIL,0.5543048,94.048874,180.455338,138.653168,229.847122
42718_9657,ASCUS,0.039366,LSIL,0.8282666,506.165070,266.601990,563.352173,335.068481
42718_9657,ASCUS,0.006698,SCC,0.9893059,100.605560,60.600342,443.748566,608.000000
29342_24249,ASCUS,0.007964,LSIL,0.99125177,1.000000,1.000000,378.652893,548.077515
8670_23641,SCC,0.074087,SCC,0.99971324,551.818787,292.812500,598.414124,375.510803
42718_15737,SCC,0.356434,SCC,0.9999999,196.157745,12.030525,365.389984,227.940338
17182_18169,HSIL,0.109253,HSIL,0.9935528,206.814728,257.147430,284.334839,344.726471
42110_19385,ASCUS,0.048439,LSIL,0.89610976,496.366364,383.130035,584.059204,458.047699
42110_19385,LSIL,0.010960,SCC,0.9805484,490.659515,325.226257,563.890015,389.714783
42110_19385,LSIL,0.281600,SCC,0.99159145,499.930389,380.074158,582.183228,452.303711
44542_35193,HSIL,0.058784,SCC,0.99999976,143.887131,1.231379,233.586746,42.244446
29950_4185,HSIL,0.123826,HSIL,0.99998665,324.946503,486.221710,387.189423,562.806641
29950_4185,HSIL,0.026825,SCC,0.9998522,552.221558,360.156250,608.000000,435.043640
19006_28505,LSIL,0.033476,HSIL,1.0,234.551819,63.890915,383.513794,155.075165
19006_28505,HSIL,0.055700,SCC,0.9999739,46.011986,124.190033,108.016792,177.205505
46974_9657,HSIL,0.767196,HSIL,1.0,68.010498,22.555878,483.572937,590.528076
46974_9657,HSIL,0.593137,HSIL,0.99931836,378.376770,154.211304,572.348450,373.326904
22654_18169,ASCUS,0.032817,LSIL,0.99167764,1.000000,220.209503,608.000000,569.056763
22654_18169,LSIL,0.899295,HSIL,0.99975234,1.000000,22.124908,565.447144,608.000000
22046_14521,HSIL,0.019655,SCC,0.9999604,144.997162,394.377350,249.519012,544.230774
27518_8441,LSIL,0.569034,LSIL,0.999979,76.200684,72.536652,595.207336,593.286011
33598_23033,HSIL,0.070051,HSIL,0.9970107,6.821960,69.778534,66.610664,135.468826
33598_23033,HSIL,0.030903,SCC,0.99999475,477.090057,550.833557,527.293640,606.283264
15358_32761,LSIL,0.010003,HSIL,1.0,7.823994,352.209656,98.288773,489.413818
15358_32761,HSIL,0.042223,SCC,0.9999083,236.703110,512.326172,381.670166,583.678955
24478_41273,HSIL,0.024010,SCC,1.0,230.660187,3.506241,290.405670,50.850052
9886_12697,SCC,0.116473,SCC,0.9999987,65.003525,45.409657,345.039368,123.740540
50622_27289,ASCH,0.006929,HSIL,0.9367401,132.939407,66.318878,180.594101,117.642120
29342_39449,SCC,0.981516,SCC,0.99999917,270.203003,122.853775,475.869507,238.019058
29342_39449,SCC,0.658594,SCC,0.99999857,44.384968,136.739471,128.060898,272.777924
48798_8441,HSIL,0.021240,SCC,1.0,113.308441,9.983044,168.780762,62.388226
