x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
52139_30282,ASCH,0.018647,HSIL,0.95598197,274.988312,14.583359,586.748901,522.770264
12619_9002,HSIL,0.527555,HSIL,1.0,198.956406,49.986282,304.752502,184.732758
12619_9002,HSIL,0.443477,HSIL,0.99951196,49.070946,399.559631,103.921837,446.057312
33899_6570,HSIL,0.684213,HSIL,0.9999831,69.386627,175.627731,227.999634,331.073608
63691_22986,HSIL,0.466344,HSIL,0.9980484,423.558014,466.137207,469.502777,533.332520
49099_50954,HSIL,0.316251,HSIL,0.99674606,175.872086,551.098633,221.907822,592.924561
59435_35146,HSIL,0.079848,HSIL,0.9996803,489.252075,431.971497,529.907532,477.597900
35723_57034,HSIL,0.644361,HSIL,0.9999999,170.035950,371.901398,287.682861,471.645355
44235_16906,LSIL,0.006119,HSIL,0.999997,119.747253,9.871475,290.292664,191.810654
61259_28458,ASCUS,0.097867,ASCUS,0.9250209,529.381226,142.162292,587.244751,298.229523
41195_61290,HSIL,0.160916,HSIL,1.0,85.567383,478.192627,147.271118,556.279541
41195_61290,HSIL,0.104496,HSIL,0.9999964,518.671936,327.372955,565.565002,370.877350
41195_61290,HSIL,0.103121,HSIL,1.0,70.855141,468.032654,194.849487,566.948059
41195_61290,HSIL,0.060769,HSIL,0.93617725,81.796616,483.263824,119.504608,518.209412
41195_61290,HSIL,0.052088,HSIL,0.9999894,136.740829,504.035217,179.057358,544.993958
55179_13866,HSIL,0.952751,HSIL,1.0,359.402161,449.782562,416.382263,537.996948
55179_13866,HSIL,0.084820,HSIL,1.0,243.089172,120.869781,312.382629,177.492004
49707_17514,ASCH,0.022460,HSIL,0.999992,317.427094,346.240234,595.810913,598.317627
18699_61290,HSIL,0.216392,HSIL,0.9999372,27.051830,221.343140,94.108673,263.964752
48491_40010,HSIL,0.005142,SCC,0.99982953,225.423050,66.971825,285.761780,114.372765
50923_18730,HSIL,0.138010,HSIL,0.9944793,2.340628,1.646502,25.097792,52.865616
23563_49130,HSIL,0.060993,HSIL,1.0,158.398438,541.882751,200.682739,588.066467
10795_52170,ASCH,0.164288,HSIL,0.999995,1.000000,83.388977,544.882080,528.183533
54571_47306,HSIL,0.012029,HSIL,0.9651922,266.900513,462.902863,351.072083,507.132294
13835_57642,HSIL,0.140233,HSIL,1.0,134.312775,132.468872,197.482727,184.824341
46667_49130,HSIL,0.710019,HSIL,0.9995952,49.297016,455.002930,101.684753,518.372864
10187_50954,LSIL,0.036899,HSIL,0.9999858,66.755493,362.938782,164.569656,464.372803
25995_56426,HSIL,0.296556,HSIL,0.9994104,473.705566,365.006775,514.453979,476.053528
47275_57642,ASCH,0.011563,HSIL,1.0,235.509338,178.423859,485.352173,382.180023
44235_55818,HSIL,0.467987,HSIL,0.9700205,148.804382,513.136536,215.836975,573.288025
44235_55818,HSIL,0.054185,HSIL,0.9993305,311.812469,322.081482,351.436249,360.339172
44235_55818,SCC,0.074304,SCC,0.77587396,199.606567,157.063766,256.201202,234.602982
52747_11434,HSIL,0.102695,HSIL,1.0,330.220276,336.106506,380.997559,392.376343
53963_10826,HSIL,0.976965,HSIL,0.9530252,111.081635,14.829697,220.091492,155.457199
53963_10826,HSIL,0.305046,HSIL,0.99998105,254.778534,372.377319,314.586273,439.591370
53963_10826,HSIL,0.125630,HSIL,0.9912579,249.825073,362.962067,352.117310,479.240997
25995_58250,LSIL,0.396674,LSIL,0.9999503,77.231209,186.831314,139.788513,274.715942
25995_58250,HSIL,0.095866,HSIL,0.74474883,511.901825,69.628738,571.748352,114.158066
44843_22378,LSIL,0.400848,LSIL,0.5994223,259.520203,19.397530,389.099792,134.602966
44843_22378,HSIL,0.074026,HSIL,0.9999945,147.380676,380.635468,199.729858,430.607574
44843_22378,HSIL,0.052562,HSIL,0.6722137,89.395370,430.281433,130.481415,487.933960
5323_33322,HSIL,0.669787,HSIL,0.9999919,512.642761,125.573441,582.512146,185.162277
5323_33322,HSIL,0.073444,HSIL,0.65288043,207.531250,343.492737,263.673035,391.318481
43627_30282,HSIL,0.083335,HSIL,0.9906076,400.291534,2.414787,443.682220,52.631962
43627_30282,HSIL,0.055125,HSIL,1.0,380.503448,344.461243,425.311188,389.293030
59435_18122,ASCUS,0.062385,ASCUS,0.9923699,1.000000,276.778687,183.147766,540.916138
29035_10218,ASCUS,0.006895,HSIL,0.9998306,452.775085,224.236511,506.280701,313.285339
22347_39402,HSIL,0.212559,HSIL,1.0,85.174088,109.367134,591.730408,302.454285
22347_39402,HSIL,0.139024,HSIL,0.9997875,28.867264,425.769073,65.279091,464.577423
22347_39402,HSIL,0.067911,HSIL,0.99999964,418.875519,194.758728,488.169159,278.587982
21131_10826,HSIL,0.051917,HSIL,0.9999262,3.712646,472.847900,37.778152,510.945435
32683_51562,HSIL,0.103601,HSIL,0.99985087,301.579498,76.179314,346.300323,126.119911
39371_13866,HSIL,0.018656,SCC,0.99937963,352.693878,163.600952,408.484161,215.842407
64299_27242,HSIL,0.130400,HSIL,0.8273466,482.929749,9.183067,552.213196,52.705338
13227_43050,HSIL,0.197624,HSIL,1.0,134.691879,160.970139,179.369034,217.011734
5323_16906,LSIL,0.168506,SCC,0.9996927,90.946785,222.487320,343.384277,407.417725
5323_16906,SCC,0.659461,SCC,0.9999994,246.167526,124.020782,414.033386,376.398132
7147_4138,HSIL,0.353719,HSIL,0.67503756,385.753571,544.222839,440.884308,601.254700
35115_40618,HSIL,0.084976,HSIL,0.9999975,548.546936,17.210152,608.000000,184.463043
35115_40618,HSIL,0.083353,HSIL,0.9999989,545.576355,132.571167,596.569397,184.848297
35115_40618,HSIL,0.059480,HSIL,0.84467554,447.012726,46.865910,523.106506,123.301865
30251_24810,HSIL,0.106349,HSIL,0.9999963,411.797760,91.701797,459.554535,144.101028
15051_36362,HSIL,0.207043,HSIL,0.99989545,355.935852,342.820679,420.137878,389.275024
28427_41834,ASCH,0.007148,HSIL,1.0,540.901978,41.280262,588.119629,99.314957
61259_21770,HSIL,0.519945,HSIL,0.9984762,37.208874,355.315735,116.348267,423.829407
61259_21770,HSIL,0.415807,HSIL,0.9822041,411.259827,79.276505,450.060486,122.781265
61259_21770,HSIL,0.118979,HSIL,1.0,162.783264,493.584625,247.098816,542.323792
50923_10826,HSIL,0.057949,HSIL,0.99999,50.604950,236.327560,136.238815,380.707581
13835_58858,HSIL,0.209209,HSIL,0.6702629,152.607056,396.575775,369.337341,495.427155
13835_58858,HSIL,0.166606,HSIL,0.99995863,470.632568,302.839813,608.000000,394.931854
13835_58858,HSIL,0.069712,HSIL,0.96817,534.690918,9.648575,594.741577,78.259865
13835_58858,HSIL,0.007888,SCC,0.86375296,523.721924,313.513977,605.533813,383.667297
36939_24810,HSIL,0.098827,HSIL,0.99999857,261.191345,346.981079,308.886230,398.365356
46667_35146,HSIL,0.070435,HSIL,0.99999535,109.361351,266.693939,153.601227,319.585297
36939_51562,ASCUS,0.041453,HSIL,0.99924976,3.818918,494.287170,40.352951,557.860413
36939_51562,HSIL,0.063014,SCC,0.9836444,275.160217,432.565918,423.374084,584.117798
46667_61898,HSIL,0.219011,HSIL,0.9999995,413.843781,161.852615,541.316956,264.693756
39371_52778,HSIL,0.165529,HSIL,0.99981457,170.909912,429.930908,319.111603,604.365356
12619_24810,LSIL,0.255764,LSIL,1.0,1.000000,1.000000,555.228455,608.000000
42411_19338,HSIL,0.939662,HSIL,0.989776,206.183502,247.380707,281.207977,371.052032
42411_19338,HSIL,0.304542,HSIL,0.9998293,402.831787,24.943789,471.411987,83.499779
21131_21162,HSIL,0.263478,HSIL,0.9998996,6.114830,487.922089,53.826752,547.635498
10187_35754,ASCH,0.006226,HSIL,1.0,2.659760,251.578934,487.981445,554.787415
10187_35754,HSIL,0.629851,HSIL,0.9999981,2.659760,251.578934,487.981445,554.787415
22347_42442,ASCH,0.007647,HSIL,0.99999845,83.999588,218.588394,584.787170,592.171143
46059_19338,HSIL,0.211278,HSIL,0.98835456,143.162247,16.554789,200.553177,74.217751
38763_55210,HSIL,0.094688,HSIL,0.99737704,137.713287,275.328094,330.638306,540.819946
38763_55210,HSIL,0.068749,HSIL,0.98884904,581.379333,470.292450,608.000000,516.446594
41803_23594,LSIL,0.006250,LSIL,0.89270204,309.462067,391.584808,468.705109,483.172150
41803_23594,LSIL,0.089304,HSIL,1.0,168.950821,360.889252,240.626144,434.656464
38155_58250,HSIL,0.247794,HSIL,0.92084813,17.188988,272.833496,104.709099,407.963806
38155_58250,HSIL,0.160202,HSIL,0.9873052,26.836946,299.997467,77.710083,397.576752
38155_58250,HSIL,0.069762,HSIL,0.99999976,398.230530,483.853333,461.935303,551.221497
55179_51562,ASCUS,0.006272,LSIL,0.8494104,44.276672,140.238632,107.916107,186.456650
53963_31498,HSIL,0.232968,HSIL,0.99997306,471.925079,133.139847,510.124847,164.205612
10795_22378,ASCH,0.005504,HSIL,1.0,116.159256,28.023651,608.000000,608.000000
10795_22378,HSIL,0.142006,HSIL,0.9999907,134.460892,1.000000,538.648499,608.000000
41803_34538,HSIL,0.138809,HSIL,0.99456894,463.678284,240.795761,554.901184,295.625641
8363_18730,ASCUS,0.010357,LSIL,0.99999774,95.505646,153.009979,373.918121,535.259766
13835_26634,HSIL,0.366815,HSIL,0.99999714,90.776398,373.912628,254.217194,436.024323
13835_26634,HSIL,0.152586,HSIL,0.99665415,487.961548,178.394623,534.531738,219.324280
63691_39402,ASCUS,0.005012,HSIL,0.99999857,77.853333,95.443901,171.729294,233.656677
63691_39402,HSIL,0.362501,HSIL,1.0,389.569733,489.413696,564.698608,608.000000
47883_47914,HSIL,0.118533,HSIL,0.9985171,15.417072,194.886978,139.661102,280.443237
38155_49738,HSIL,0.081446,HSIL,0.99136835,407.059418,435.099518,469.560760,502.766449
48491_12042,HSIL,0.063044,HSIL,1.0,104.614899,476.174377,163.638855,529.215881
52139_17514,HSIL,0.085009,HSIL,0.99993026,179.183899,463.294037,293.762207,586.313843
38155_37578,HSIL,0.094113,HSIL,0.9998697,163.551239,468.392578,214.577850,513.810974
43627_7178,HSIL,0.168871,HSIL,0.9956761,279.636658,586.377136,338.088440,608.000000
43627_7178,HSIL,0.094380,HSIL,0.9729661,134.524170,143.667175,224.793518,282.024475
36939_52170,HSIL,0.383034,HSIL,0.99985003,574.597107,320.511353,607.328796,377.737549
21739_57034,HSIL,0.005804,SCC,0.9744338,1.000000,352.702179,131.515656,595.319458
50923_46090,HSIL,0.069776,HSIL,0.9967739,341.774414,555.625732,421.420288,605.546021
30859_53386,HSIL,0.160006,HSIL,1.0,157.296204,162.407562,218.191742,231.198730
30859_53386,HSIL,0.108849,HSIL,0.9999087,139.306046,124.495667,325.862366,406.793396
30859_53386,HSIL,0.051011,HSIL,0.9998622,231.591431,228.011734,291.586121,310.343933
21739_55818,ASCUS,0.014691,LSIL,0.99073666,44.928535,251.579819,126.573555,382.901550
58827_43658,HSIL,0.538998,HSIL,0.9999788,246.235077,347.488922,388.855072,413.711395
58827_43658,HSIL,0.125979,HSIL,0.99998796,140.990662,241.329987,187.957367,344.820587
15659_26026,HSIL,0.397899,HSIL,0.99882,312.277130,342.832733,366.562042,387.063751
39979_47306,LSIL,0.005355,HSIL,1.0,297.522736,496.011536,416.509369,586.444153
29643_61898,HSIL,0.150083,HSIL,0.99992144,145.471420,394.386322,216.640732,430.366852
29643_61898,HSIL,0.058225,HSIL,0.9777551,554.367798,496.060181,606.763794,567.243774
29643_61898,HSIL,0.055694,HSIL,1.0,299.295471,195.776489,367.422363,263.139282
32683_60682,HSIL,0.621355,HSIL,0.99954176,257.995148,420.405670,307.791290,467.627106
16875_59466,HSIL,0.871964,HSIL,1.0,378.958679,398.063293,496.356201,603.584473
55179_33322,ASCUS,0.012226,HSIL,0.9999951,100.341965,146.454727,167.291794,200.831467
52747_49130,HSIL,0.080706,HSIL,0.9939812,25.528099,8.873161,128.411621,114.110893
25995_25418,ASCH,0.397870,HSIL,0.9995301,56.965424,89.016876,608.000000,405.229156
25995_25418,ASCH,0.041818,HSIL,0.99999976,70.206573,1.000000,596.612427,608.000000
25995_25418,HSIL,0.810037,HSIL,0.9931931,31.429047,1.000000,608.000000,443.671692
25995_25418,HSIL,0.282101,HSIL,0.7012892,314.150787,439.250610,495.884918,562.986877
27211_57034,HSIL,0.058024,HSIL,0.9999932,297.042419,530.695435,339.378357,569.820190
13835_6570,LSIL,0.008773,HSIL,0.99998534,259.500427,102.031937,423.368530,179.647202
13835_6570,HSIL,0.083332,SCC,0.99999905,430.745667,573.542175,490.827393,606.671204
39979_63722,HSIL,0.222711,HSIL,1.0,23.204088,487.235107,81.638161,546.500488
39979_63722,HSIL,0.060088,HSIL,0.99868435,76.561096,461.002045,173.261749,573.206909
24779_35146,HSIL,0.055947,HSIL,0.9998017,269.729614,146.669922,394.763245,231.220673
14443_22378,HSIL,0.148920,HSIL,0.9989196,564.722229,528.770630,608.000000,583.118408
61867_21162,HSIL,0.446606,HSIL,0.9836977,478.408203,431.261078,588.215332,586.547363
61867_21162,HSIL,0.233462,HSIL,0.9907188,159.910950,2.641441,214.921692,71.697395
27211_29674,HSIL,0.059646,HSIL,0.9999602,126.959312,8.729053,169.001953,45.583988
27211_29674,HSIL,0.059062,HSIL,0.9998449,36.433754,398.728271,102.445320,458.834106
15051_44266,ASCH,0.040741,HSIL,0.9997608,1.000000,30.507233,484.399414,516.405518
15051_44266,HSIL,0.058779,SCC,0.9122293,59.450043,59.203110,420.672913,546.261963
38155_44266,ASCH,0.008625,HSIL,0.69470537,195.253860,51.264175,608.000000,419.545349
32075_43658,LSIL,0.007859,HSIL,0.9997379,168.420151,123.600151,259.145538,170.803894
32075_43658,HSIL,0.122866,HSIL,0.9994686,169.050232,119.570396,258.459839,165.279510
50315_24810,HSIL,0.182493,HSIL,0.9999956,172.337921,261.731506,217.827362,323.239380
38763_56426,HSIL,0.076914,HSIL,0.9998248,186.481567,421.782227,227.978912,465.357117
38763_56426,HSIL,0.065771,HSIL,0.75185823,353.596710,279.411652,405.680634,352.670502
36331_20554,ASCUS,0.164584,ASCUS,0.9444727,563.165710,11.830830,604.258728,124.906982
36331_20554,ASCH,0.268702,HSIL,0.99998844,224.878876,370.426453,404.074493,600.507568
13835_5962,ASCUS,0.006950,HSIL,0.964921,204.064331,108.174988,268.505280,171.868958
23563_64330,HSIL,0.418477,HSIL,0.9871027,163.239365,6.350693,262.825684,162.758469
23563_64330,HSIL,0.133428,HSIL,0.9999927,177.569107,1.000000,212.941269,56.994633
9579_16906,ASCH,0.014360,HSIL,1.0,139.366760,52.082062,594.680481,364.654022
61867_38186,HSIL,0.674167,HSIL,1.0,339.899689,252.317230,566.052490,397.144196
61867_38186,HSIL,0.055408,HSIL,0.9999957,316.523010,429.010681,461.222351,605.254822
61867_38186,HSIL,0.052634,HSIL,0.997459,1.000000,72.082184,608.000000,608.000000
28427_40618,LSIL,0.073250,LSIL,0.9997578,161.202255,1.000000,336.342285,216.140060
40587_12042,HSIL,0.056544,HSIL,0.9994766,407.779449,435.842041,480.021210,502.368713
5931_20554,HSIL,0.065430,HSIL,0.99979717,404.547852,294.024109,470.557190,373.227295
49099_36970,HSIL,0.219445,HSIL,0.80128336,390.914215,532.130737,434.135651,584.719727
63691_24202,ASCUS,0.005691,HSIL,0.7605952,23.166763,61.332443,211.705734,268.663696
63691_24202,ASCH,0.014004,SCC,0.99770266,23.166763,61.332443,211.705734,268.663696
56395_15082,ASCH,0.005584,HSIL,0.9697287,401.650116,130.382599,459.996124,170.460632
56395_15082,HSIL,0.129073,HSIL,0.99966705,247.172150,29.399387,287.623505,78.375778
56395_15082,HSIL,0.107471,HSIL,0.6167008,362.833008,196.243027,527.606018,342.387268
56395_15082,HSIL,0.072425,HSIL,0.68091446,427.130493,587.349426,526.973450,608.000000
30859_64938,LSIL,0.194491,LSIL,0.8410084,246.786423,151.437576,537.986450,313.190369
25995_23594,HSIL,0.395826,HSIL,0.9793179,490.379822,163.218048,528.466431,200.135406
25995_23594,HSIL,0.338367,HSIL,0.97742724,435.308258,204.995575,487.413116,250.053253
25995_23594,HSIL,0.041375,SCC,0.85558563,290.282104,104.034180,424.921814,208.975189
7147_13866,HSIL,0.752707,HSIL,1.0,31.603924,196.070679,105.329041,261.928619
18699_36970,HSIL,0.028338,SCC,0.999985,266.123932,187.061157,385.547638,283.458618
27819_24202,ASCUS,0.005739,HSIL,0.8535018,162.692169,264.489441,219.083710,339.488831
44843_4746,HSIL,0.121037,HSIL,0.99694186,549.684570,6.374907,597.304565,49.276718
34507_43658,ASCUS,0.288569,ASCUS,0.8347058,191.304382,279.462372,299.921204,465.069489
34507_43658,HSIL,0.206463,HSIL,0.9796809,551.244019,292.126099,595.124756,339.768005
34507_43658,HSIL,0.207806,HSIL,0.76342833,474.209900,253.703140,527.815430,300.152954
33899_53994,ASCH,0.081693,HSIL,0.99837226,85.650497,32.230835,530.655029,580.083435
29643_65546,ASCH,0.009730,HSIL,1.0,121.604202,19.130173,463.992859,228.302322
55787_14474,HSIL,0.556875,HSIL,1.0,256.955505,378.492065,331.357544,446.998047
55787_14474,HSIL,0.282951,HSIL,0.999694,487.833496,357.722351,560.483276,436.482239
55787_14474,HSIL,0.111783,HSIL,0.99997723,495.010468,390.942474,540.817993,436.174591
55787_14474,HSIL,0.057887,HSIL,0.9998099,275.905945,3.003677,342.769226,68.051094
53355_30282,HSIL,0.107652,HSIL,0.9575547,160.530807,7.034999,205.712784,37.410862
53355_30282,HSIL,0.074219,HSIL,0.98521566,298.189240,115.089973,336.801117,151.963913
15051_24810,HSIL,0.213814,HSIL,0.9999957,553.992432,521.496948,593.066162,560.910278
15051_24810,HSIL,0.134428,HSIL,0.999326,101.347847,438.682831,180.257233,595.849915
15051_24810,HSIL,0.080187,HSIL,0.9999999,298.529602,381.808411,380.802673,445.884521
15051_24810,HSIL,0.075345,HSIL,0.51947975,119.880913,456.335968,174.703156,529.291504
61867_39402,HSIL,0.147548,HSIL,0.9999864,60.808212,1.000000,551.988586,608.000000
10795_9002,HSIL,0.014280,HSIL,0.99995327,226.765808,343.180420,275.419128,382.290405
10795_9002,HSIL,0.458113,HSIL,0.9973404,110.193771,285.926086,174.677994,335.294861
10795_7786,HSIL,0.514133,HSIL,0.9999989,286.632446,5.173176,364.269958,116.457825
10795_7786,HSIL,0.190321,HSIL,0.99983275,1.000000,221.010437,59.296646,270.557831
35723_50346,HSIL,0.018403,HSIL,0.9976497,274.681305,72.682999,324.660431,113.481445
55179_50346,HSIL,0.083483,HSIL,0.9999697,429.036194,77.517357,477.629456,170.825165
29035_44874,HSIL,0.053796,HSIL,0.9999231,207.832336,104.328064,252.245209,148.885208
46667_5962,HSIL,0.053055,HSIL,0.99108887,161.945129,269.111023,280.356293,363.359558
60651_33322,LSIL,0.061086,LSIL,0.9999584,404.402161,346.664062,485.674988,526.823608
60651_33322,LSIL,0.015534,HSIL,1.0,273.002808,201.858337,479.599487,549.404968
35115_58250,HSIL,0.579131,HSIL,1.0,479.573639,414.228180,525.122192,506.977936
36331_29066,HSIL,0.483367,HSIL,0.99913615,13.801167,386.761963,108.684036,487.505798
60043_27850,ASCH,0.010938,HSIL,0.9999032,46.699875,215.348923,372.070190,516.063904
60043_27850,ASCH,0.009880,HSIL,0.9991019,1.000000,48.084167,475.606750,608.000000
60043_27850,HSIL,0.023653,HSIL,0.99984825,384.699921,406.786926,425.782074,449.860168
12011_32714,HSIL,0.005496,HSIL,0.9999987,125.906509,122.733856,186.226913,177.732147
24779_21162,ASCH,0.005044,HSIL,0.99991965,374.079712,172.264526,574.997314,420.100220
33291_21162,HSIL,0.353410,HSIL,0.5402165,528.232300,537.677551,564.791870,592.709290
33291_21162,HSIL,0.344765,HSIL,0.99809486,22.394714,1.000000,587.560120,608.000000
30859_66154,HSIL,0.125124,HSIL,1.0,149.709335,552.559753,210.289902,605.695374
34507_61898,HSIL,0.545070,HSIL,0.9999975,288.559906,231.541306,392.611237,402.225769
12619_22986,HSIL,0.009479,HSIL,0.9984609,162.875809,43.154121,229.121262,129.992188
13835_45482,ASCUS,0.018249,LSIL,0.87352335,358.363953,67.946976,434.204773,120.025696
13835_45482,LSIL,0.129989,HSIL,0.97131145,358.363953,67.946976,434.204773,120.025696
13835_45482,LSIL,0.021120,HSIL,0.99991214,4.810608,67.914009,166.044754,213.937897
50315_20554,ASCH,0.005941,HSIL,0.99452,299.808136,23.185680,346.273102,68.424683
31467_15082,HSIL,0.660555,HSIL,0.8059678,334.761902,296.018433,426.309509,352.585083
44235_57642,HSIL,0.121247,HSIL,0.99998784,1.000000,439.559723,123.723190,545.426514
44235_57642,HSIL,0.120712,HSIL,1.0,462.936462,354.951752,538.978638,439.807037
44235_57642,HSIL,0.082058,HSIL,0.9998605,555.416809,229.588577,607.267395,279.154663
23563_25418,HSIL,0.071371,HSIL,0.9998971,443.805420,21.394674,509.306458,65.072914
65515_24810,HSIL,0.810693,HSIL,0.9999994,386.576965,104.994659,484.959839,207.250610
14443_58250,LSIL,0.008177,HSIL,0.9998505,238.003113,154.236969,397.113647,380.307098
15659_53994,LSIL,0.005470,HSIL,1.0,444.477203,299.093842,493.566742,369.362701
15659_53994,ASCH,0.017338,HSIL,0.99929523,444.477203,299.093842,493.566742,369.362701
15659_53994,ASCH,0.012114,HSIL,0.9955395,509.586548,393.220184,571.097656,479.344147
15659_53994,HSIL,0.517713,SCC,0.8016902,82.148010,183.261368,150.704590,241.978867
13227_41834,ASCH,0.007127,HSIL,0.99103534,351.835663,187.965164,392.037079,232.358932
13227_41834,HSIL,0.885233,HSIL,0.9999949,308.007935,287.191711,454.684631,474.841370
13227_41834,HSIL,0.161317,HSIL,1.0,559.203979,53.778385,601.481445,95.089813
10795_21162,LSIL,0.055936,LSIL,0.81241155,173.203262,117.568115,218.786911,177.911407
10795_21162,HSIL,0.147496,HSIL,0.99999464,554.051331,10.443747,590.226868,61.254959
10795_21162,HSIL,0.058483,HSIL,0.99997735,357.711365,67.010559,406.078491,103.514481
10795_21162,HSIL,0.051457,HSIL,0.9999999,344.674347,23.151115,545.047363,146.912811
10795_21162,HSIL,0.018156,SCC,0.94411075,357.201202,25.350712,422.008514,65.634827
12619_40010,HSIL,0.052859,HSIL,0.9999999,44.306282,29.211216,89.958946,76.339935
32683_4746,HSIL,0.012999,HSIL,0.999987,438.982391,285.213898,496.936127,364.059906
30251_35754,HSIL,0.948106,HSIL,0.99978703,379.113220,184.457428,526.716675,338.033234
60043_22378,HSIL,0.826153,HSIL,0.99999225,364.481323,39.153572,525.055237,210.071808
60043_22378,HSIL,0.071558,HSIL,0.9999969,317.555969,1.000000,566.109680,244.690536
31467_8394,HSIL,0.830012,HSIL,0.9999919,231.799438,392.926971,337.449524,544.769348
33291_46090,HSIL,0.017832,HSIL,0.99991274,251.915390,297.434021,289.777588,339.314758
33291_46090,HSIL,0.352245,HSIL,0.9995043,329.206360,372.904572,401.565186,440.862701
10187_20554,HSIL,0.448608,HSIL,1.0,15.502861,95.429916,74.554756,151.584473
10187_20554,HSIL,0.259827,HSIL,0.7923676,426.245178,143.077316,466.662537,206.214188
12619_53994,HSIL,0.196188,HSIL,1.0,476.267487,114.319000,594.613586,352.404724
51531_24810,HSIL,0.016046,SCC,0.99595875,144.070862,1.000000,202.201355,12.082037
43019_13258,HSIL,0.115720,HSIL,0.99992704,183.794373,197.352173,242.372284,242.472382
43019_13258,HSIL,0.092016,HSIL,0.9999423,194.440353,184.307983,310.953033,273.717102
43019_13258,HSIL,0.059890,HSIL,0.99959224,235.938431,201.636642,301.447205,257.703369
20523_25418,HSIL,0.242899,HSIL,1.0,5.776476,74.188805,49.501884,113.644936
50315_31498,HSIL,0.423980,HSIL,0.99998343,125.053528,427.233673,202.030457,494.000336
50315_31498,HSIL,0.054164,HSIL,0.99394304,317.337677,464.478119,367.043427,509.339813
43627_41834,HSIL,0.399167,HSIL,0.9454369,456.059814,205.034683,579.151733,315.941132
28427_49130,LSIL,0.007758,HSIL,0.99911076,115.626930,233.992859,229.946442,383.388367
40587_5962,HSIL,0.329906,HSIL,0.999607,172.697266,321.720062,238.858032,406.628021
14443_33322,LSIL,0.011594,HSIL,0.99999976,468.536743,283.432953,579.454468,352.529083
58827_32714,ASCUS,0.008809,HSIL,0.9354433,67.793259,548.644897,137.399155,598.821289
62475_16906,ASCUS,0.010149,HSIL,0.7237742,1.000000,179.356155,27.038879,294.860901
29643_41226,LSIL,0.022894,HSIL,0.9991549,157.878845,94.547295,332.562744,235.485779
29643_41226,HSIL,0.288484,HSIL,1.0,373.761627,419.345947,421.607819,458.328552
53355_49130,LSIL,0.005472,HSIL,1.0,125.873352,22.729832,218.652924,113.019897
53355_49130,HSIL,0.224957,SCC,0.99962175,132.803619,19.203648,211.241058,109.068878
14443_49130,ASCH,0.035656,HSIL,0.9998406,308.764038,322.235138,600.749878,558.557312
57003_52778,HSIL,0.778952,HSIL,0.99999297,264.595459,413.467743,608.000000,599.784241
57003_52778,HSIL,0.051834,HSIL,0.999972,162.071198,365.069092,608.000000,608.000000
50315_12042,HSIL,0.063728,HSIL,0.99848986,562.616943,340.612732,596.545776,485.832581
50315_12042,HSIL,0.020153,SCC,0.63933563,407.323303,304.195038,468.351318,362.203033
33291_35146,HSIL,0.140877,HSIL,0.97518414,41.047951,286.360504,202.320099,530.783447
