x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22547_45637,ASCH,0.006501,SCC,0.9239412,197.382141,265.598145,295.590820,352.807434
22547_26789,ASCUS,0.008133,LSIL,0.51150113,1.000000,1.000000,608.000000,452.879089
10995_36517,HSIL,0.044094,SCC,0.9999951,123.924248,376.622314,313.393768,598.010681
10995_36517,SCC,0.078994,SCC,1.0,41.976002,6.721115,168.925735,263.401062
11603_49893,HSIL,0.007265,SCC,0.6789317,163.520157,311.096069,278.286591,419.451050
10995_49285,ASCUS,0.010417,SCC,0.9999999,547.042358,18.278704,600.300049,72.676605
54771_21925,HSIL,0.325792,HSIL,0.85081846,213.677109,101.141068,278.306427,183.167007
10387_49893,ASCUS,0.015573,HSIL,0.92809045,100.522827,227.627777,151.510956,274.779907
25587_45637,ASCUS,0.009852,SCC,1.0,255.421936,175.371063,340.492310,539.726685
25587_45637,SCC,0.917967,SCC,0.99996865,256.569031,172.776138,337.839233,516.187317
7347_37733,ASCUS,0.005377,SCC,0.91800284,2.493130,196.890244,88.898056,374.649048
41395_52325,SCC,0.846723,SCC,1.0,392.062500,426.222229,464.821289,542.432678
37139_57797,SCC,0.134132,SCC,0.660557,219.987625,373.009857,348.272644,483.401154
35315_55365,ASCUS,0.011300,HSIL,0.99976236,68.240669,474.702148,117.733055,529.233887
35315_55365,HSIL,0.343555,SCC,0.99999607,455.568481,247.042084,593.255981,355.662018
35315_55365,SCC,0.704528,SCC,0.9995788,39.523666,278.933655,193.481796,370.750793
6131_22533,LSIL,0.592949,LSIL,0.99998415,1.000000,1.000000,608.000000,608.000000
10995_42597,ASCUS,0.041013,HSIL,0.86357254,219.929184,9.960060,441.623047,204.517944
10995_40773,ASCUS,0.020363,SCC,1.0,228.140366,224.485901,278.839203,317.334106
10995_40773,LSIL,0.005614,SCC,0.9994005,228.140366,224.485901,278.839203,317.334106
31667_52933,LSIL,0.010003,SCC,0.9994727,55.313049,47.073811,148.453903,137.617981
32275_46853,LSIL,0.179745,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
17075_54757,HSIL,0.023165,SCC,0.9998672,571.807861,172.897400,605.382935,235.138428
40787_49285,ASCUS,0.011514,HSIL,0.99661607,490.572693,241.019562,563.050476,311.363068
6739_40773,LSIL,0.015939,LSIL,0.9354191,332.629578,16.008118,402.150757,94.208969
36531_57189,ASCUS,0.116194,ASCUS,0.7308747,134.238022,292.478760,198.394547,402.966980
36531_57189,LSIL,0.014625,SCC,0.56551594,135.118774,290.003174,197.511902,394.161987
32275_23141,LSIL,0.434115,LSIL,0.99999964,1.000000,1.000000,608.000000,608.000000
13427_40773,LSIL,0.021554,HSIL,0.9570992,420.761414,285.478149,487.141418,336.028198
6739_22533,LSIL,0.053065,LSIL,0.7607563,1.000000,1.000000,608.000000,608.000000
35923_37733,LSIL,0.254782,LSIL,0.9999447,1.000000,12.845459,608.000000,600.178711
17075_22533,ASCUS,0.007029,LSIL,0.9999447,1.000000,1.000000,433.078857,572.053345
15251_41989,LSIL,0.008242,SCC,0.99999034,422.467590,240.724808,483.509338,327.063171
24371_53541,HSIL,0.039469,SCC,0.99121195,211.406235,459.867188,250.794510,505.784302
23763_57189,ASCUS,0.010496,LSIL,1.0,280.392273,356.833588,354.761963,531.702148
12211_49285,LSIL,0.026262,SCC,1.0,179.355713,106.964157,478.140259,228.610977
12211_49285,HSIL,0.005009,SCC,0.9999994,158.450256,95.189781,497.842468,217.812592
12211_49285,HSIL,0.010919,SCC,0.99850094,371.791992,491.699524,436.740601,560.069641
15859_22533,ASCUS,0.013702,LSIL,1.0,1.000000,1.000000,405.154907,608.000000
32275_20101,LSIL,0.072913,LSIL,0.9999194,1.000000,38.722046,608.000000,576.176270
21939_48069,LSIL,0.011464,SCC,0.99999917,351.639526,544.935852,458.117920,603.493958
13427_49893,ASCH,0.012139,SCC,1.0,260.702026,376.048523,455.817078,513.463135
36531_55973,ASCUS,0.009430,SCC,0.9999999,170.858948,275.221497,291.490997,543.616760
35923_21317,LSIL,0.391370,LSIL,0.98571485,1.000000,1.000000,608.000000,608.000000
21939_44421,ASCUS,0.017937,LSIL,1.0,8.777252,354.508301,601.051025,576.993713
9779_45637,LSIL,0.031256,SCC,0.9999993,185.412674,53.147690,256.427490,165.307159
6739_28613,ASCUS,0.039089,LSIL,1.0,2.676483,1.000000,608.000000,608.000000
14643_21317,LSIL,0.249269,SCC,0.81700945,440.159882,210.766006,496.092743,277.151276
13427_37733,ASCH,0.005853,HSIL,0.70555925,1.000000,1.000000,563.708374,558.787415
27411_41989,ASCUS,0.013118,SCC,1.0,62.204933,351.453735,187.925110,456.968445
10387_49285,HSIL,0.413082,HSIL,0.8055683,48.315163,275.843262,118.011177,337.864868
19507_45029,ASCUS,0.009993,LSIL,1.0,1.000000,1.000000,586.214233,608.000000
42611_51109,LSIL,0.063151,LSIL,0.99801874,145.172607,463.156250,281.781372,553.203674
31059_17061,LSIL,0.084290,LSIL,0.99425983,1.000000,1.000000,608.000000,608.000000
10387_46245,HSIL,0.044367,SCC,0.9999378,82.028801,440.171753,169.926971,548.586914
42003_50501,ASCUS,0.045839,LSIL,0.9999969,1.000000,23.778687,608.000000,521.504761
14643_52325,LSIL,0.050877,LSIL,0.9982115,522.095398,56.206383,579.791321,129.630646
14643_52325,HSIL,0.204428,HSIL,0.9982723,300.781464,323.282501,382.917694,391.534637
15251_37733,SCC,0.556904,SCC,0.9999802,241.575592,427.827698,360.088898,511.533447
20115_39557,LSIL,0.053285,LSIL,0.99634475,1.000000,14.254211,608.000000,593.594604
3699_39557,HSIL,0.089477,HSIL,0.9452116,166.940125,184.978592,244.765411,245.182114
22547_46853,HSIL,0.006482,SCC,1.0,436.386536,5.792179,487.207092,67.655426
20723_51109,SCC,0.213438,SCC,0.99999833,88.280762,395.381531,288.942200,492.852905
26195_49285,ASCH,0.055396,SCC,0.9996051,220.915421,59.704979,287.370239,96.549904
58419_13413,LSIL,0.529730,LSIL,0.6680698,508.461548,117.307556,607.057983,260.578949
24371_29221,ASCUS,0.010759,LSIL,1.0,60.826187,1.000000,438.502197,514.468506
57811_20101,HSIL,0.313670,HSIL,0.9900842,427.160309,508.902863,494.497284,574.898926
10995_50501,HSIL,0.093996,HSIL,0.7149379,131.093658,94.025177,201.225708,158.118073
32275_54149,ASCUS,0.019223,SCC,0.99999976,348.618622,482.108459,413.481354,537.428162
11603_32869,ASCUS,0.022312,LSIL,0.999995,1.000000,52.174133,608.000000,383.141815
12211_37733,HSIL,0.332721,HSIL,0.69965404,33.112396,16.805473,151.432999,168.821991
9779_32261,ASCUS,0.010072,LSIL,1.0,127.767334,1.000000,608.000000,608.000000
9779_32261,LSIL,0.103951,LSIL,1.0,1.000000,35.130112,501.271423,519.346130
7347_44421,ASCUS,0.023127,LSIL,0.9999666,241.178986,206.057114,341.311371,332.111511
11603_48677,LSIL,0.097318,HSIL,0.8751656,18.805817,7.484558,530.913330,341.318542
11603_48677,ASCH,0.021781,SCC,0.99999726,18.805817,7.484558,530.913330,341.318542
11603_48677,HSIL,0.098134,SCC,1.0,18.805817,7.484558,530.913330,341.318542
24371_43813,ASCUS,0.005927,LSIL,0.9998877,245.071533,234.083984,341.543579,382.294128
24371_43813,ASCUS,0.007417,LSIL,0.9999361,306.421722,337.522430,359.150482,409.526215
12211_52325,SCC,0.740236,SCC,1.0,17.401352,59.852020,87.051346,254.517517
12211_52325,SCC,0.219762,SCC,0.99998844,236.223343,480.472504,283.608826,602.698792
31059_49285,SCC,0.363862,SCC,1.0,287.971313,416.110535,394.255981,506.729065
22547_42597,HSIL,0.092965,HSIL,0.86383444,13.162498,319.870605,124.499840,458.027649
8563_40773,SCC,0.079004,SCC,0.99999917,444.863892,381.549744,526.786377,509.304932
23763_52325,HSIL,0.533876,HSIL,0.99931276,212.765121,281.500946,535.403137,535.266846
23763_52325,HSIL,0.090308,HSIL,0.9306537,557.725769,332.390839,606.445618,377.176422
26803_55365,HSIL,0.068295,SCC,1.0,15.372412,352.408936,43.963730,382.665588
6131_46853,ASCUS,0.027418,SCC,0.99999845,91.980621,347.006470,206.899750,396.765259
9779_22533,LSIL,0.128018,LSIL,0.997985,1.000000,1.000000,552.913940,608.000000
9171_57797,HSIL,0.904202,SCC,0.99659675,246.953659,405.556152,411.421936,601.515564
13427_41989,ASCUS,0.029393,LSIL,0.9999994,80.056763,11.481781,608.000000,599.435181
38355_51109,LSIL,0.488372,LSIL,0.9999995,9.907501,39.632019,600.781006,575.720398
7955_48677,HSIL,0.051716,HSIL,0.99086,147.092728,27.549524,196.355972,83.140724
20115_49285,LSIL,0.126219,LSIL,0.99207556,245.360168,91.035980,354.170898,222.006805
10995_37733,ASCUS,0.005496,SCC,0.9999987,200.331833,172.963608,274.326050,303.192505
10995_37733,ASCUS,0.005628,SCC,0.99999714,205.016434,464.476929,270.514832,510.537598
16467_53541,HSIL,0.059816,HSIL,0.9994574,367.713867,325.069122,428.335205,387.263702
6131_41989,SCC,0.097806,SCC,0.99991846,451.729187,288.877625,518.478455,377.560669
6131_41989,SCC,0.080091,SCC,0.99997056,248.534180,251.473495,353.493103,365.796051
35923_57797,SCC,0.136789,SCC,1.0,323.060059,1.000000,437.875977,92.106667
18291_49893,LSIL,0.060625,LSIL,0.99350303,332.824402,235.883392,513.900635,519.550903
12211_32261,LSIL,0.130461,LSIL,0.978017,4.353851,1.000000,596.707275,608.000000
5523_29221,LSIL,0.491119,LSIL,0.9995623,15.121307,30.972382,608.000000,577.109375
14035_51109,LSIL,0.040325,SCC,0.99904317,245.103531,68.401428,467.751953,164.275543
14035_51109,HSIL,0.019765,SCC,0.5291251,49.640030,299.827698,325.480042,487.628967
9171_43205,LSIL,0.045548,LSIL,0.87866575,345.050781,381.214233,464.085510,447.595093
9171_43205,LSIL,0.194705,SCC,0.9999993,247.709457,213.512238,370.040649,308.015045
6739_28005,LSIL,0.497230,LSIL,1.0,15.990295,31.377838,593.531494,580.483765
24979_28005,LSIL,0.159023,LSIL,0.57201153,147.412796,402.422882,262.006653,503.088654
23155_51717,HSIL,0.005715,SCC,1.0,435.137329,39.648636,491.025635,94.775986
23155_51717,HSIL,0.085797,SCC,0.9997658,533.194885,572.808350,583.455139,605.098389
34707_17669,LSIL,0.401832,LSIL,0.99991226,1.000000,1.000000,608.000000,608.000000
7955_42597,HSIL,0.032942,SCC,0.99999714,564.232605,15.023998,599.306213,62.411785
7955_42597,HSIL,0.006909,SCC,1.0,599.645325,1.000000,607.966248,56.936134
48691_15845,LSIL,0.052716,LSIL,0.9154278,233.188095,427.550385,416.624390,606.685120
3091_39557,ASCH,0.040206,HSIL,0.9949079,120.795700,294.234497,305.315735,437.042358
13427_46853,ASCUS,0.007865,HSIL,0.8313683,307.536926,385.936035,393.920288,458.405334
29843_53541,ASCUS,0.047553,SCC,0.9999815,150.508545,519.836426,275.382690,591.286987
29235_48069,ASCUS,0.010012,SCC,1.0,547.754089,167.468918,599.579285,222.573593
9171_33477,LSIL,0.006155,LSIL,0.9988288,11.130951,2.702393,537.110596,370.342346
27411_45029,SCC,0.888839,SCC,1.0,321.631287,19.927841,535.615967,166.452194
40787_50501,ASCUS,0.006954,HSIL,0.9998229,16.392675,49.376717,72.137978,105.044090
31667_45029,SCC,0.083241,SCC,0.9999498,304.420105,114.864204,395.708801,216.027496
28019_39557,ASCH,0.025064,SCC,0.68787026,40.164627,401.093933,506.115356,602.085449
42611_35909,ASCUS,0.037272,LSIL,0.71051776,14.130127,22.128784,594.464111,587.521118
10995_31653,LSIL,0.383767,LSIL,1.0,53.132980,1.000000,552.507324,608.000000
35923_55365,ASCUS,0.013255,LSIL,0.9999244,511.103424,229.569244,601.167114,294.309052
7347_22533,LSIL,0.774761,LSIL,0.9991885,1.000000,1.000000,608.000000,608.000000
15251_52325,ASCUS,0.014965,SCC,0.8436074,53.840706,158.642242,198.769287,265.597626
15251_52325,LSIL,0.008458,SCC,0.99787533,63.387489,163.828873,200.944153,259.750916
28627_43205,LSIL,0.119825,LSIL,1.0,246.088547,420.231964,452.804504,549.760498
25587_48677,LSIL,0.418460,LSIL,1.0,1.000000,1.000000,568.826172,608.000000
10387_37733,ASCUS,0.010863,SCC,0.9999993,245.703323,88.648453,288.021240,160.083191
17075_54149,HSIL,0.016304,SCC,0.9943404,92.450935,246.990753,176.338867,338.848053
20723_52933,ASCUS,0.898525,LSIL,1.0,168.282837,203.525131,352.671692,366.464111
9171_43813,SCC,0.522993,SCC,1.0,158.323029,369.299744,395.613068,423.942932
21331_43813,HSIL,0.366018,HSIL,0.9994412,271.510315,469.017944,326.755005,528.162476
40179_52933,LSIL,0.019368,HSIL,0.6865398,374.048187,374.900726,435.295258,448.135651
8563_42597,LSIL,0.065607,LSIL,0.9999846,19.638947,1.134567,101.014008,54.292130
9779_43813,ASCUS,0.005931,LSIL,0.9494031,428.079773,403.427277,475.314819,505.417084
9779_43813,ASCUS,0.007539,SCC,0.9999536,430.796051,104.791245,491.919098,164.121597
6739_40165,SCC,0.163375,SCC,0.99999976,358.802002,374.021973,467.155762,485.575439
14643_38341,HSIL,0.007391,SCC,1.0,114.173874,232.675812,156.325882,289.552826
26803_52933,LSIL,0.100951,LSIL,0.9630983,47.475044,314.463867,105.944954,383.764587
26803_52933,LSIL,0.245793,HSIL,0.99881077,125.092171,9.965210,206.735016,127.265182
14035_41381,ASCUS,0.015506,LSIL,0.550386,1.000000,1.000000,608.000000,608.000000
29235_52933,LSIL,0.006224,HSIL,0.89609313,348.105560,279.454224,478.105011,369.621338
28627_54757,LSIL,0.684453,LSIL,0.9896394,207.613464,54.796356,592.769653,408.596558
11603_40773,LSIL,0.005881,SCC,1.0,232.319946,378.897156,383.633911,590.477417
3699_40165,ASCUS,0.012416,SCC,1.0,263.146851,267.432892,375.756470,350.064911
18899_53541,HSIL,0.093884,SCC,1.0,458.697876,372.764893,605.921021,516.466309
9171_40165,SCC,0.892826,SCC,1.0,106.816299,305.383636,190.148056,455.474579
6131_41381,LSIL,0.006746,HSIL,0.9531791,1.000000,332.437378,436.509460,593.392700
6131_41381,ASCH,0.302369,HSIL,0.9508808,1.000000,350.744995,396.131714,557.611145
22547_52933,ASCUS,0.325283,HSIL,0.74881977,294.520355,258.006317,368.038361,307.087067
7955_41989,SCC,0.796716,SCC,1.0,27.174332,341.630981,191.184906,436.916443
14643_44421,LSIL,0.192205,LSIL,0.99506456,196.112671,433.845581,291.170258,534.987549
32275_54757,ASCUS,0.009842,SCC,0.99998784,388.351898,303.434875,441.978668,409.434204
19507_38949,LSIL,0.013388,LSIL,1.0,135.911774,1.000000,608.000000,608.000000
12819_47461,HSIL,0.034012,SCC,1.0,376.853912,326.440186,495.678253,465.818115
15859_52325,SCC,0.740115,SCC,1.0,286.815155,395.733429,363.369354,527.307800
10995_46245,ASCUS,0.006937,SCC,1.0,530.272095,341.708527,586.291504,437.380951
6131_45029,ASCUS,0.111249,ASCUS,0.7968637,287.992798,202.468277,376.013428,269.848145
5523_42597,HSIL,0.018857,SCC,1.0,192.002960,315.994934,275.783173,594.606934
24371_49285,ASCUS,0.009450,SCC,0.9505869,381.828491,400.222137,475.764648,455.629059
48691_31653,LSIL,0.368120,LSIL,0.98922133,48.443924,47.480072,556.680542,566.041504
11603_42597,LSIL,0.063790,LSIL,0.93183726,204.829987,411.835388,396.901520,558.027100
13427_53541,HSIL,0.006423,SCC,0.99998844,601.314148,14.133621,608.000000,91.917091
13427_53541,SCC,0.356647,SCC,1.0,414.101868,56.094963,461.939758,157.874023
13427_53541,SCC,0.102120,SCC,0.9929091,173.056473,272.403625,300.934387,360.240845
10995_55365,SCC,0.447997,SCC,0.9999919,233.375336,165.141663,288.968536,436.959595
10995_55365,SCC,0.066852,SCC,0.9996773,63.121071,1.000000,303.067108,407.409363
6131_28613,LSIL,0.707274,LSIL,0.9997292,1.000000,2.383575,591.901428,608.000000
10387_22533,ASCUS,0.482736,ASCUS,0.35980284,46.644287,1.000000,503.488342,515.006287
10387_36517,SCC,0.691205,SCC,1.0,225.011169,322.486664,392.040100,422.688934
10387_43205,SCC,0.443600,SCC,0.97380346,224.968109,266.542908,342.498749,382.302551
10387_43205,SCC,0.053352,SCC,0.99809176,103.409119,1.000000,161.757721,88.754807
25587_55365,ASCUS,0.017161,LSIL,0.9998185,16.861835,43.266968,120.699997,172.726364
5523_41989,HSIL,0.082958,SCC,1.0,490.062714,15.370895,553.238770,291.288818
5523_41989,HSIL,0.022648,SCC,1.0,187.188385,107.632851,286.304596,269.791229
33491_40773,LSIL,0.078996,LSIL,0.6277544,1.000000,78.656616,608.000000,608.000000
13427_52325,SCC,0.687756,SCC,0.9999815,347.182190,313.522003,438.130920,569.186584
24979_41989,ASCH,0.011080,HSIL,0.99530655,90.214340,170.783478,147.556747,236.776306
7347_28613,LSIL,0.551041,LSIL,1.0,12.100861,9.492279,597.107178,602.473633
8563_39557,ASCUS,0.024574,LSIL,0.9999999,269.645813,434.388550,318.634644,485.904236
21939_43813,ASCUS,0.017743,SCC,0.9999932,526.764343,173.493759,586.639465,255.311935
34707_53541,ASCUS,0.045199,LSIL,0.9999683,16.500366,275.154724,170.129486,374.676880
21331_48677,ASCUS,0.005426,SCC,1.0,35.036484,10.979424,138.302307,94.816597
12211_40773,ASCUS,0.019775,LSIL,0.99999714,342.508484,305.143280,387.465820,362.976898
25587_49893,ASCUS,0.415832,ASCUS,0.9671801,253.428711,277.781189,349.849915,384.948669
41395_54149,HSIL,0.065415,HSIL,0.5650826,337.393127,281.094330,423.679260,450.016693
19507_43813,ASCUS,0.009334,SCC,1.0,88.021744,176.184723,149.692719,237.327393
10995_35301,ASCUS,0.852337,LSIL,0.9992405,1.000000,18.831238,608.000000,534.537537
24979_55973,LSIL,0.082296,SCC,1.0,182.324265,391.588043,323.331848,549.177307
31667_49285,SCC,0.392083,SCC,1.0,65.735779,398.240997,185.378006,522.933105
