x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29136_58859,HSIL,0.481827,HSIL,0.9938626,185.419632,122.136551,254.555832,194.892197
34000_35147,HSIL,0.072312,HSIL,0.9834019,306.886658,286.260925,404.775391,379.489319
34000_35147,HSIL,0.046069,SCC,0.59185296,503.688507,303.000702,544.013123,344.347626
34000_35147,HSIL,0.008164,SCC,0.9999895,1.000000,1.000000,405.329712,428.381592
43728_15691,ASCH,0.007872,HSIL,0.99088436,286.914185,461.220428,346.837830,542.860352
43728_15691,HSIL,0.670839,HSIL,0.5639839,513.475647,150.632828,549.496155,225.126816
43728_15691,HSIL,0.007472,HSIL,0.9988123,361.012787,246.823532,417.271515,304.598877
43728_15691,HSIL,0.007298,HSIL,0.40473914,454.779480,269.547821,516.618530,333.051056
43728_15691,HSIL,0.934824,HSIL,0.98117363,437.540710,104.263321,495.440369,156.869095
43728_15691,HSIL,0.357755,HSIL,0.9735329,492.147217,4.723553,544.282104,51.672260
49808_22987,HSIL,0.038063,SCC,0.67655283,385.205536,371.162933,437.003021,439.733551
49808_22987,HSIL,0.052780,SCC,0.5881244,87.300003,370.037567,134.411743,429.140472
38256_36971,ASCUS,0.006563,HSIL,0.46002206,218.294998,470.206421,272.532440,520.809692
38256_36971,HSIL,0.005716,HSIL,0.97639126,358.724701,172.443146,407.584625,225.387848
36432_20555,HSIL,0.012616,HSIL,0.999582,11.614944,6.773333,127.802383,68.193993
36432_20555,HSIL,0.918668,HSIL,0.71966046,181.870148,497.198334,225.729919,557.595520
36432_20555,HSIL,0.356450,HSIL,0.9547466,69.869408,463.060791,115.564156,506.141235
36432_20555,HSIL,0.064040,HSIL,0.999718,212.449463,570.939270,278.840668,605.003479
36432_20555,HSIL,0.062381,SCC,0.9988348,500.666473,512.789001,544.737549,551.291443
29136_9003,HSIL,0.118085,HSIL,0.9534517,210.611908,466.434845,260.784698,514.855164
29136_9003,HSIL,0.092557,HSIL,0.9948672,4.093066,501.196899,35.420818,561.451172
29136_9003,HSIL,0.036697,HSIL,0.7159901,109.149063,90.218048,174.456589,141.625275
43728_21771,HSIL,0.006461,HSIL,0.99700123,202.798035,562.567810,271.606506,598.267029
43728_21771,HSIL,0.067771,HSIL,0.99839896,297.400818,597.156738,368.401367,608.000000
43728_21771,HSIL,0.067771,HSIL,0.9996425,552.224426,7.033684,596.688293,100.226349
30960_6571,HSIL,0.356472,HSIL,0.9680365,44.142021,87.736366,112.775383,144.381073
30960_6571,HSIL,0.168599,HSIL,0.99997663,410.892212,2.757141,463.514160,40.245457
30960_6571,HSIL,0.074790,HSIL,0.9839436,493.127136,86.000534,571.363586,163.090591
29744_24203,ASCH,0.069717,HSIL,0.9998692,188.441574,318.503052,252.721390,365.981812
29744_24203,ASCH,0.022104,HSIL,0.9924966,413.708893,439.834473,477.227142,516.176270
29744_24203,ASCH,0.012196,HSIL,0.99947506,465.651428,25.525780,532.500000,91.732262
29744_24203,HSIL,0.169515,HSIL,0.99994314,177.536743,252.614594,246.540192,301.113617
29744_24203,HSIL,0.115127,HSIL,0.7470743,82.163811,145.739349,137.720718,181.969849
29744_24203,HSIL,0.170169,HSIL,0.99988854,75.390442,425.541779,125.565308,478.680817
44336_57035,HSIL,0.382226,HSIL,0.99611545,227.151459,156.754486,390.565216,285.585663
44336_57035,HSIL,0.068595,HSIL,0.99538875,520.381226,253.210953,596.797852,297.643372
44336_57035,HSIL,0.061588,HSIL,0.9408411,93.123749,465.821228,159.209366,536.476746
44336_57035,HSIL,0.055145,HSIL,0.9999974,291.590363,61.953918,493.044342,276.100128
51632_44875,HSIL,0.018087,HSIL,0.52501166,95.468903,365.894104,140.560089,411.887512
51632_44875,HSIL,0.370202,SCC,0.87562275,143.797714,543.952209,191.292740,589.273865
51632_44875,HSIL,0.043117,SCC,0.84367424,514.895813,328.290588,580.140930,388.335876
41904_29675,ASCH,0.020929,HSIL,0.9537831,529.292969,207.801926,580.687866,262.200317
41904_29675,HSIL,0.077819,HSIL,0.9823153,339.069916,176.034897,385.744415,252.059708
41904_29675,HSIL,0.615247,SCC,0.50271523,408.078766,386.277863,461.729462,439.006134
11504_30283,HSIL,0.138175,HSIL,0.99999964,239.224106,416.130219,546.421448,608.000000
11504_30283,HSIL,0.097413,HSIL,0.9999999,120.692810,430.173645,608.000000,574.989319
11504_30283,HSIL,0.050965,HSIL,0.8824014,30.860725,89.752594,89.879448,147.564011
55888_53387,HSIL,0.149251,HSIL,0.58129454,167.024292,248.040543,221.989624,304.020752
55888_53387,HSIL,0.433542,HSIL,0.8290719,155.811981,74.699280,205.473907,126.495316
55888_53387,HSIL,0.369549,HSIL,0.9912844,301.306976,217.823120,378.246857,255.825439
58320_40619,HSIL,0.009992,HSIL,0.9766316,480.459900,56.152191,535.901794,115.475998
58320_40619,HSIL,0.081548,HSIL,0.85677814,572.063599,10.239586,607.259277,52.372917
58320_40619,HSIL,0.898091,HSIL,0.9997985,135.573959,52.887772,196.724136,133.325546
58320_40619,HSIL,0.441790,HSIL,0.8089659,229.019455,427.881958,280.296204,477.812256
58320_40619,HSIL,0.256889,HSIL,0.5602304,443.762115,485.354340,490.407257,533.690674
58320_40619,HSIL,0.119296,HSIL,0.99999726,571.108459,367.158752,605.876404,411.281799
58320_40619,HSIL,0.113191,HSIL,0.6424436,198.855865,83.703903,272.749207,129.335983
47376_4747,HSIL,0.331512,HSIL,0.9876824,203.741211,431.091156,254.619293,487.393341
47376_4747,HSIL,0.242128,HSIL,0.9999999,470.664856,340.580261,514.676453,389.429382
47376_4747,HSIL,0.212265,HSIL,0.9979936,250.097336,449.723969,318.857422,520.954895
47376_4747,HSIL,0.204899,HSIL,1.0,517.143188,16.844088,577.453613,73.675529
47376_4747,HSIL,0.201833,HSIL,0.998437,200.134613,421.598969,321.261749,532.977905
47376_4747,HSIL,0.120307,HSIL,0.99938786,416.531036,475.430481,476.796967,574.245178
47376_4747,HSIL,0.119375,HSIL,0.9943883,415.555359,386.888977,507.766968,426.644775
47376_4747,HSIL,0.110426,HSIL,0.9407565,377.392090,571.261230,448.089600,607.840088
47376_4747,HSIL,0.075230,HSIL,0.8632375,80.985260,424.313904,135.425049,479.630981
47376_4747,HSIL,0.051885,HSIL,0.948495,422.091400,522.759277,465.211029,574.347046
37648_23595,ASCH,0.313268,HSIL,0.7485724,151.094604,68.523422,583.292297,483.757019
37648_23595,ASCH,0.013466,HSIL,0.9994438,32.473663,1.000000,595.066772,608.000000
37648_23595,ASCH,0.064156,HSIL,0.99999964,497.702820,390.538391,555.324280,466.123596
37648_23595,HSIL,0.626501,HSIL,0.6588643,151.094604,68.523422,583.292297,483.757019
37648_23595,HSIL,0.194321,HSIL,0.99742883,32.473663,1.000000,595.066772,608.000000
47376_53387,HSIL,0.422944,HSIL,0.94499785,54.998577,365.748230,117.248566,412.610962
47376_53387,HSIL,0.249536,HSIL,0.99993765,3.151457,332.841156,35.021812,398.413971
34608_26635,HSIL,0.140367,HSIL,0.93314224,574.926514,353.367096,605.882812,397.774261
34608_26635,HSIL,0.010769,HSIL,0.8890572,305.790375,431.179443,333.465729,490.611267
34608_26635,HSIL,0.352804,HSIL,1.0,486.024384,571.154480,529.344910,607.688293
42512_53995,HSIL,0.012541,HSIL,0.99999976,480.399048,402.439301,553.183350,452.847870
42512_53995,HSIL,0.910859,HSIL,0.51921,477.321564,32.542500,544.182739,88.905167
6640_23595,ASCUS,0.046308,HSIL,0.7636942,281.220276,283.427185,343.195496,345.597046
6640_23595,HSIL,0.021521,HSIL,0.9992022,281.220276,283.427185,343.195496,345.597046
6640_23595,HSIL,0.981979,HSIL,1.0,189.449280,447.512024,269.809479,522.151123
6640_23595,HSIL,0.654453,SCC,0.9994307,215.704346,499.628082,288.518005,567.077148
44944_34539,HSIL,0.005218,HSIL,0.6782548,258.875763,362.227020,299.932770,417.154327
44944_34539,HSIL,0.037703,HSIL,0.9711683,3.577799,104.818405,38.223419,157.377213
44944_34539,HSIL,0.816069,HSIL,0.9691516,447.621796,533.030334,504.142731,576.689392
44944_34539,HSIL,0.793994,HSIL,0.9944404,26.104828,1.392975,581.789429,347.014221
44944_34539,HSIL,0.059001,SCC,0.55436003,156.752213,1.000000,406.047607,407.502686
25488_40011,HSIL,0.382464,HSIL,0.98108184,556.962830,556.464233,607.949524,605.387939
25488_40011,HSIL,0.157281,HSIL,0.9996966,334.290527,349.722198,378.193665,415.165131
25488_40011,HSIL,0.050225,SCC,0.95046496,100.720657,370.872803,397.454468,605.903015
22448_22379,HSIL,0.200383,SCC,0.76834816,380.327972,544.152466,442.522369,602.891235
36432_47915,HSIL,0.149447,HSIL,0.5932299,416.569611,445.577576,475.787628,496.836121
36432_47915,HSIL,0.535448,SCC,0.9547665,166.719238,572.156860,214.849396,606.614746
61360_29067,HSIL,0.135941,HSIL,0.7811995,37.547981,197.869858,116.209938,241.528946
24272_50955,ASCH,0.005635,HSIL,0.9870999,512.579163,299.105286,566.664490,414.330017
24272_50955,ASCH,0.014263,HSIL,0.96505475,458.218781,285.190369,506.480316,334.560974
23664_61291,LSIL,0.005169,HSIL,0.99555737,61.824127,118.520020,608.000000,499.920166
21232_58859,HSIL,0.494985,HSIL,0.74400514,411.146179,217.958786,466.853882,285.336365
21232_58859,HSIL,0.342159,HSIL,0.99999714,20.028292,261.822266,67.326576,310.357361
21232_58859,HSIL,0.178653,HSIL,0.9875745,2.595854,246.076691,20.936052,291.743439
21232_58859,HSIL,0.126767,HSIL,0.9735544,533.936462,3.351803,579.895935,50.399483
21232_58859,HSIL,0.118663,HSIL,0.9975515,96.929703,497.308350,151.631546,570.869507
21232_58859,HSIL,0.092787,HSIL,0.75111866,582.326843,27.959837,608.000000,75.595009
21232_58859,HSIL,0.074615,HSIL,0.89935213,458.276306,1.355330,509.651672,28.140913
21232_58859,HSIL,0.055403,HSIL,0.99998,372.613190,466.398254,487.516754,552.949707
47984_54603,HSIL,0.857177,HSIL,0.8870949,499.393219,285.649261,549.010071,345.128632
47984_54603,HSIL,0.888419,HSIL,0.9605456,30.817415,116.744263,77.328674,164.644775
47984_54603,HSIL,0.758481,HSIL,0.91384536,72.955200,143.480713,127.283051,186.948395
47984_54603,HSIL,0.648228,SCC,0.7683389,122.666100,109.533318,175.676529,157.063705
10896_42443,HSIL,0.094864,HSIL,1.0,155.911072,429.582886,223.854370,492.683167
10896_42443,HSIL,0.250658,HSIL,0.9999759,345.864746,224.435577,413.275146,284.912659
10896_42443,HSIL,0.170101,HSIL,0.9999707,20.289785,202.079987,83.590607,270.286774
10896_42443,HSIL,0.169875,HSIL,0.9994412,580.058594,49.490776,608.000000,105.228584
10896_42443,HSIL,0.085486,HSIL,0.9999057,72.904839,314.628571,116.493217,371.304779
10896_42443,HSIL,0.068655,HSIL,0.9976586,14.808537,292.403748,73.689117,345.285889
34608_15083,HSIL,0.039057,SCC,0.53389287,465.823669,200.623337,531.940796,254.996964
31568_30283,HSIL,0.028264,HSIL,0.9999827,485.886444,166.259674,578.996216,230.268005
31568_30283,HSIL,0.857724,HSIL,0.99925286,59.304489,18.605957,557.920898,608.000000
31568_30283,HSIL,0.218721,HSIL,1.0,148.134201,106.094864,517.757935,384.055359
31568_30283,HSIL,0.123510,SCC,0.65997213,33.670677,161.866623,86.963821,218.043198
6640_38187,ASCH,0.013403,HSIL,0.7044232,163.834610,85.926147,247.619370,165.323975
6640_38187,ASCH,0.012703,HSIL,0.9990207,525.885437,479.077271,590.217102,571.062256
6640_38187,HSIL,0.110417,HSIL,0.9999958,254.747192,559.729736,298.001221,604.027222
42512_38795,HSIL,0.158427,HSIL,0.8734722,560.068054,551.223267,605.992004,589.940552
42512_38795,HSIL,0.030625,HSIL,0.97131705,211.210373,517.462708,258.511169,560.498840
42512_38795,HSIL,0.423414,SCC,0.745512,39.080536,247.705994,87.310410,291.638977
42512_38795,HSIL,0.100381,SCC,0.73892456,134.141006,272.898438,175.438766,314.713745
23664_9611,HSIL,0.501494,HSIL,0.8992984,36.025806,113.881470,105.076904,167.260010
23664_9611,HSIL,0.083624,HSIL,0.81353515,354.576202,330.914429,409.749420,385.231140
23664_9611,HSIL,0.067480,HSIL,0.9808395,279.517334,110.411774,354.747803,167.635956
23664_9611,HSIL,0.041264,SCC,0.64503294,3.081154,294.269440,35.675316,358.687897
52240_26027,HSIL,0.019322,HSIL,0.78828967,296.237976,240.299973,350.222473,285.020233
52240_26027,HSIL,0.027985,HSIL,1.0,32.199707,436.182648,86.521240,487.073517
52240_26027,HSIL,0.236533,SCC,0.9822368,327.596649,400.403381,374.475616,455.967773
52240_26027,HSIL,0.137312,SCC,0.9792347,491.652527,371.649109,538.006409,440.663086
52240_26027,HSIL,0.079064,SCC,0.7681932,244.925598,389.414551,291.433350,436.086304
56496_16907,HSIL,0.475354,HSIL,0.9925012,521.520569,375.311523,578.607239,436.170105
56496_16907,HSIL,0.563269,HSIL,1.0,333.436951,65.514175,410.469666,117.515274
56496_16907,HSIL,0.562309,HSIL,0.9977125,221.500916,444.921875,256.839630,490.011658
56496_16907,HSIL,0.518295,HSIL,0.99973875,87.391846,287.387421,125.385269,343.345551
56496_16907,HSIL,0.102423,HSIL,0.85129064,89.554176,420.685883,140.559540,533.509888
9072_49131,HSIL,0.148452,HSIL,0.9999764,305.113190,140.111893,363.904266,190.658279
9072_49131,HSIL,0.143364,HSIL,0.8692061,270.043304,423.956543,334.160126,493.870483
46768_29067,HSIL,0.633209,HSIL,0.67715216,287.990356,58.680893,326.000305,100.681290
46768_29067,HSIL,0.067321,HSIL,0.598609,574.221863,130.920410,607.454773,310.562897
46768_29067,HSIL,0.018296,HSIL,0.83884346,356.254578,23.034164,408.871155,210.091721
46768_29067,HSIL,0.155364,HSIL,0.9888187,58.958313,503.578217,113.419556,564.405640
46768_29067,HSIL,0.624585,HSIL,0.9999838,487.104858,4.446609,534.502136,51.542931
7248_38795,HSIL,0.836116,HSIL,0.9947792,280.334686,378.839355,352.391205,448.390930
7248_38795,HSIL,0.552002,HSIL,0.87705165,378.833893,532.145630,465.576385,579.153809
7248_38795,HSIL,0.337547,HSIL,0.98348904,60.200882,276.203583,125.928818,330.075653
50416_20555,HSIL,0.265889,HSIL,0.75113666,451.193573,12.135387,502.492462,75.750641
50416_20555,HSIL,0.024066,HSIL,0.9999745,458.964020,231.293213,507.897858,286.658508
50416_20555,HSIL,0.976781,HSIL,0.79199976,413.408966,91.050026,479.164886,141.414566
50416_20555,HSIL,0.510332,HSIL,0.83286136,110.799957,468.463623,153.398407,514.531067
50416_20555,HSIL,0.264531,HSIL,0.99816304,148.792358,278.708069,292.697601,483.667725
50416_20555,HSIL,0.072841,HSIL,0.867851,489.632721,583.031982,544.997864,608.000000
44336_45483,ASCH,0.076147,HSIL,0.6131469,159.578033,366.253143,219.963470,423.628082
44336_45483,ASCH,0.012646,HSIL,0.60156786,239.071289,279.837219,318.235962,338.255798
44336_45483,HSIL,0.016722,SCC,0.99999094,189.212753,219.020691,239.284714,302.611938
21232_40619,HSIL,0.009603,HSIL,1.0,106.631325,356.694397,149.001160,418.559753
21232_40619,HSIL,0.947259,HSIL,0.6467025,363.463593,16.796902,444.713531,89.026108
21232_40619,HSIL,0.114564,HSIL,0.99989235,237.253540,442.129425,282.885803,496.208099
45552_38795,HSIL,0.194285,HSIL,0.98154473,32.432495,573.664185,86.055359,608.000000
45552_38795,HSIL,0.154767,HSIL,0.97519875,16.164286,243.730682,61.551247,306.671234
45552_38795,HSIL,0.129438,HSIL,0.9798024,264.967560,549.823059,307.563263,597.958313
63184_28459,HSIL,0.323411,HSIL,0.9861697,38.228310,216.262085,130.367035,355.091125
63184_28459,HSIL,0.201392,HSIL,0.9968092,54.566704,504.413422,130.713623,577.678833
63184_28459,HSIL,0.099676,HSIL,0.99998796,358.455231,5.300529,407.953522,47.905914
