x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41910_10922,HSIL,0.465735,HSIL,0.99839264,531.666077,480.623810,570.721985,523.434753
41910_10922,HSIL,0.282304,HSIL,0.9998995,37.606586,355.561890,83.350586,424.671021
41910_10922,HSIL,0.166891,HSIL,0.736911,356.711945,252.446457,484.886078,381.627014
41910_10922,HSIL,0.091267,HSIL,0.99940693,62.364296,127.915543,104.960762,168.524887
41910_10922,HSIL,0.057739,HSIL,0.9998884,155.495499,72.303314,221.232071,117.387939
41910_10922,HSIL,0.057570,HSIL,0.6640838,572.771301,463.303345,607.168518,510.549133
35830_12138,LSIL,0.008246,HSIL,0.55586785,129.915619,108.939766,214.918182,237.572479
35830_12138,HSIL,0.013575,HSIL,0.9704837,238.598358,411.253906,283.417450,477.587524
37654_32202,HSIL,0.923860,HSIL,1.0,11.027710,25.774002,591.431946,512.946716
37654_32202,HSIL,0.662264,HSIL,0.998552,503.383301,69.289093,578.044556,149.485016
37654_32202,HSIL,0.119104,HSIL,1.0,11.808723,1.000000,228.720001,273.451416
28534_51658,HSIL,0.431548,HSIL,0.9999677,254.608170,386.946716,313.276184,453.011536
28534_51658,HSIL,0.181992,HSIL,1.0,194.424973,202.891312,230.049057,257.107697
28534_51658,HSIL,0.168253,HSIL,1.0,238.835449,192.943970,279.246887,249.576630
28534_51658,HSIL,0.126084,HSIL,0.9999999,497.455231,263.879730,554.343323,337.459198
37654_24906,HSIL,0.324833,HSIL,1.0,100.819290,292.804596,138.404114,342.456451
37654_24906,HSIL,0.391519,HSIL,0.9999907,554.372253,559.354614,596.568787,601.614746
37654_24906,HSIL,0.267260,HSIL,1.0,64.854599,266.393250,107.900146,318.616577
37654_24906,HSIL,0.208519,HSIL,0.99993145,316.897491,323.108246,363.482452,369.698761
37654_24906,HSIL,0.135286,HSIL,1.0,82.949173,18.756163,133.558670,67.121277
27926_51050,HSIL,0.415829,HSIL,0.8692982,404.218201,86.647812,474.420959,161.271149
27926_51050,HSIL,0.401895,HSIL,0.9994473,308.683167,215.624664,389.896179,338.788483
32182_40714,HSIL,0.991605,HSIL,1.0,102.810158,194.008453,179.819397,267.243469
32182_40714,HSIL,0.165901,HSIL,0.9738545,444.877014,181.549286,525.344910,247.085724
27926_30378,HSIL,0.948957,HSIL,0.9998913,1.000000,403.954102,255.232483,601.690613
27926_30378,HSIL,0.802503,HSIL,1.0,399.504272,153.491791,460.200684,211.716766
27926_30378,HSIL,0.597493,HSIL,0.9995664,211.330780,41.050438,341.872894,112.274193
43734_52874,HSIL,0.975350,HSIL,0.9999758,461.915070,109.945114,509.257965,156.152664
51638_47402,ASCH,0.007420,HSIL,0.97203684,359.258301,173.346558,485.133179,223.387878
26710_24906,ASCH,0.015962,HSIL,0.99831295,181.909103,514.372498,274.314148,603.973083
26710_24906,HSIL,0.040431,HSIL,0.9964631,371.747284,221.853928,435.275726,302.651245
26710_24906,HSIL,0.044201,HSIL,0.9999554,326.462860,213.697144,360.759186,264.395569
26710_24906,HSIL,0.077794,HSIL,1.0,391.868835,226.111053,430.293579,265.060425
26710_24906,HSIL,0.591666,HSIL,1.0,415.168762,7.660978,460.142395,60.920235
27318_32810,HSIL,0.904046,HSIL,1.0,266.305084,528.769653,335.492401,601.219604
27318_32810,HSIL,0.556748,HSIL,1.0,521.520874,122.861740,575.676880,193.374527
27318_32810,HSIL,0.175575,HSIL,0.9951062,279.249817,567.567200,325.916931,605.733337
27318_32810,HSIL,0.125972,HSIL,0.99998605,436.688141,341.975342,482.236298,388.115479
27318_32810,HSIL,0.099255,HSIL,1.0,266.026794,531.966797,305.960449,565.416382
27318_32810,HSIL,0.055511,HSIL,1.0,1.731873,325.289551,41.058853,437.204041
27318_32810,HSIL,0.055382,HSIL,1.0,23.418491,474.395050,80.256454,524.997498
26710_8490,HSIL,0.178895,HSIL,0.99285406,480.513336,518.455688,538.186890,563.431641
26710_8490,HSIL,0.067641,HSIL,0.9815654,61.187870,335.799744,104.363647,381.791077
40694_12746,ASCH,0.006166,HSIL,1.0,33.031094,1.000000,136.166321,109.079941
40694_12746,HSIL,0.678564,HSIL,0.65749717,384.312683,229.283081,594.820312,430.770203
40694_12746,HSIL,0.501845,HSIL,0.61205614,33.031094,1.000000,136.166321,109.079941
40694_12746,HSIL,0.172013,HSIL,0.9918113,76.129974,44.512917,128.640106,109.205147
40694_12746,HSIL,0.117004,HSIL,0.84926635,31.152813,6.257389,90.925858,70.320663
44950_52874,ASCUS,0.008150,HSIL,0.7093722,518.113708,2.042219,581.434998,38.693802
40086_49226,HSIL,0.351683,HSIL,1.0,41.985451,194.211838,233.877655,434.099548
40086_49226,HSIL,0.191619,HSIL,0.566983,407.143524,6.717352,461.901154,64.500420
40086_49226,HSIL,0.144992,HSIL,1.0,114.540024,340.757599,165.332779,389.987946
14550_10314,LSIL,0.014867,LSIL,0.9998745,3.481709,451.804962,71.503403,531.936401
14550_10314,LSIL,0.042049,HSIL,1.0,24.438969,380.337738,113.206131,445.445526
14550_10314,LSIL,0.011070,HSIL,0.9600299,58.915348,407.138306,112.252808,467.122620
14550_10314,HSIL,0.056093,HSIL,0.99998546,9.447552,385.052094,111.772934,521.329224
24278_32202,HSIL,0.414846,HSIL,0.9997693,6.896255,346.621948,170.606766,608.000000
24278_32202,HSIL,0.272169,HSIL,0.8972617,94.075119,22.731995,448.333435,590.574158
24278_32202,HSIL,0.122215,HSIL,0.9450639,1.000000,115.971909,608.000000,554.101807
24278_32202,HSIL,0.070550,HSIL,0.99999845,493.940063,561.767578,537.585449,604.748047
10294_33418,HSIL,0.954456,HSIL,0.48467055,504.747375,506.350739,545.786194,546.199951
10294_33418,HSIL,0.951763,HSIL,1.0,45.618774,35.533630,503.493164,562.775269
10294_33418,HSIL,0.519346,HSIL,0.99960905,1.000000,1.000000,608.000000,608.000000
10294_33418,HSIL,0.271586,HSIL,0.99986684,44.570892,141.796600,96.807098,203.422852
10294_33418,HSIL,0.094970,HSIL,0.9998512,348.149506,514.389771,415.808014,554.464478
55286_26730,HSIL,0.068687,HSIL,0.9605054,483.010803,52.254345,532.099915,99.454117
55286_26730,HSIL,0.005445,SCC,0.99853957,16.060181,19.383087,603.919128,588.033691
32790_54698,ASCH,0.022142,HSIL,0.9999999,20.673782,95.363342,381.874634,608.000000
32790_54698,ASCH,0.005250,HSIL,1.0,1.000000,26.443527,535.394836,527.419128
32790_54698,HSIL,0.127642,HSIL,1.0,68.055634,1.000000,606.542603,491.264221
55894_36458,ASCH,0.012704,SCC,0.88257796,436.266510,486.440369,548.909790,608.000000
23062_45578,ASCUS,0.104671,ASCUS,0.9447818,506.838684,439.475067,606.710266,593.520142
23062_45578,LSIL,0.019885,HSIL,0.9998472,506.838684,439.475067,606.710266,593.520142
23062_45578,HSIL,0.835319,HSIL,1.0,77.155792,24.075451,155.351837,98.746002
23062_45578,HSIL,0.230328,HSIL,0.9998592,488.982849,52.443554,528.884094,105.420349
23062_45578,HSIL,0.101586,HSIL,0.83455294,572.793640,368.181976,608.000000,442.727325
52854_36458,ASCH,0.007329,HSIL,0.9989365,50.029129,56.821129,102.955658,127.617455
52854_36458,ASCH,0.063908,HSIL,1.0,75.927338,1.000000,608.000000,608.000000
52854_36458,HSIL,0.161368,HSIL,0.9999161,64.455666,95.967224,124.068581,152.510864
46774_21258,HSIL,0.186988,HSIL,0.9999229,465.524628,476.010406,521.912170,509.149750
46774_21258,HSIL,0.415515,HSIL,1.0,442.993896,509.506470,494.302551,543.794800
46774_21258,HSIL,0.146877,HSIL,0.99765295,344.430389,349.984924,417.964752,429.260559
46774_21258,HSIL,0.109301,HSIL,0.9999938,197.064560,17.925991,339.858215,120.662918
46774_21258,HSIL,0.070663,HSIL,1.0,411.403290,449.479431,467.178986,504.390564
46774_21258,HSIL,0.054057,HSIL,0.99999475,322.848633,219.046951,454.783203,302.199860
46774_21258,HSIL,0.052785,HSIL,0.9998392,465.617889,331.070404,507.969757,397.743622
46774_21258,HSIL,0.051957,HSIL,0.99909806,289.696808,573.873230,342.922882,606.533875
46774_21258,HSIL,0.051259,HSIL,0.9992366,345.616577,248.442139,388.450928,291.706238
32790_32810,HSIL,0.792099,HSIL,1.0,28.896561,24.977600,188.995514,176.852737
32790_32810,HSIL,0.183752,HSIL,0.9999999,13.860058,342.137421,123.825699,483.002960
13942_40714,HSIL,0.060954,HSIL,0.99999905,147.970184,375.924408,185.672363,451.836639
30966_38890,HSIL,0.133070,HSIL,1.0,161.934235,35.649017,504.764191,571.958862
40086_56522,LSIL,0.275547,LSIL,0.97263443,530.581848,314.559906,586.141052,379.564606
25494_27946,ASCH,0.034332,HSIL,1.0,101.774094,1.000000,558.187622,608.000000
25494_27946,ASCH,0.044367,HSIL,1.0,351.658081,53.152222,533.745117,316.868958
48598_22474,ASCH,0.012181,HSIL,0.9110833,496.453400,535.578369,564.846008,595.068970
48598_22474,ASCH,0.089517,HSIL,1.0,482.944336,480.657379,552.005371,534.451904
48598_22474,HSIL,0.356644,HSIL,0.9999981,496.453400,535.578369,564.846008,595.068970
48598_22474,HSIL,0.758290,HSIL,0.7358542,176.295471,68.180992,381.997803,304.544037
48598_22474,HSIL,0.262211,HSIL,0.76542985,370.919800,422.734924,438.825134,496.120850
46166_48618,HSIL,0.857320,HSIL,0.96639186,223.867706,334.125122,270.016937,392.187622
46166_48618,HSIL,0.053601,HSIL,0.89307,459.099274,546.221680,541.624634,596.328857
44342_47402,HSIL,0.970147,HSIL,0.99999976,359.332031,398.121490,465.621765,525.202820
44342_47402,HSIL,0.953620,HSIL,0.93845177,186.035919,53.364559,235.757233,97.689896
44342_47402,HSIL,0.217601,HSIL,0.9999988,586.748840,138.876755,608.000000,192.657272
44342_47402,HSIL,0.148730,HSIL,0.99969184,32.945419,337.314789,73.539833,373.264740
30358_30378,HSIL,0.011200,HSIL,0.98934805,105.327461,444.273438,140.743454,495.538025
43734_30986,HSIL,0.099613,HSIL,0.9987243,71.551422,75.780052,266.389954,292.378357
43734_30986,HSIL,0.076344,HSIL,0.9999751,517.948303,85.597832,566.264099,129.539978
43734_30986,HSIL,0.054263,HSIL,0.9999999,1.000000,1.000000,554.384766,302.536743
15766_9098,HSIL,0.667169,HSIL,0.99929965,351.070251,28.795288,459.486206,123.634003
15766_9098,HSIL,0.105745,HSIL,0.99999976,368.138611,19.366106,426.226990,72.939674
28534_7882,HSIL,0.076297,HSIL,0.5935996,140.196289,49.638927,191.522064,151.354218
30358_41930,ASCH,0.005165,HSIL,1.0,39.300934,1.000000,505.911652,470.851318
30358_41930,HSIL,0.314974,HSIL,0.98735017,39.300934,1.000000,505.911652,470.851318
12726_39498,HSIL,0.509731,HSIL,0.966281,239.045212,2.901215,278.890686,104.487877
12726_39498,HSIL,0.041547,HSIL,1.0,337.878021,1.344753,390.682404,70.006989
12726_39498,HSIL,0.452704,HSIL,0.9996244,276.718689,119.164429,404.968567,242.527222
12726_39498,HSIL,0.450180,HSIL,0.99975306,427.366547,171.764771,474.731781,236.779022
12726_39498,HSIL,0.089261,HSIL,1.0,571.465027,237.034821,606.638977,283.868561
12726_39498,HSIL,0.062729,HSIL,1.0,11.728188,227.741760,142.032440,327.552612
23062_33418,HSIL,0.316234,HSIL,1.0,159.642929,225.334503,267.234650,345.343231
23062_33418,HSIL,0.119730,HSIL,1.0,156.146759,183.091171,441.059723,410.467224
11510_41930,HSIL,0.008585,HSIL,0.9997527,366.158691,428.816223,491.499634,507.505005
11510_41930,HSIL,0.482337,HSIL,0.99160635,453.702332,524.125732,501.224365,577.812988
11510_41930,HSIL,0.433848,HSIL,0.99996364,57.865673,192.847366,127.192062,282.594086
11510_41930,HSIL,0.083779,HSIL,0.99984133,64.684799,478.796478,124.107742,555.289978
47382_48618,HSIL,0.205727,HSIL,1.0,212.309998,281.186951,273.137878,325.472839
47382_48618,HSIL,0.208159,HSIL,1.0,308.278107,280.668121,438.631805,385.510040
47382_48618,HSIL,0.068857,HSIL,0.9990796,142.951233,107.579025,347.650085,206.268631
18806_25514,ASCH,0.010885,HSIL,0.65220153,557.635071,46.466320,602.908142,124.718277
18806_25514,HSIL,0.737052,HSIL,0.9702519,557.635071,46.466320,602.908142,124.718277
18806_25514,HSIL,0.124286,HSIL,1.0,574.088440,45.031834,602.461487,93.435760
18806_25514,HSIL,0.769753,HSIL,0.99997675,186.091339,442.903107,235.968109,508.974091
18806_25514,HSIL,0.382779,HSIL,1.0,415.635834,343.653076,490.973053,465.944458
16982_46186,HSIL,0.978123,HSIL,1.0,94.623032,276.976288,157.685852,353.824921
16982_46186,HSIL,0.228285,HSIL,1.0,351.397369,285.601562,413.617279,333.505432
16982_46186,HSIL,0.107863,HSIL,0.98707503,404.936554,514.086243,501.577667,568.688049
16982_46186,HSIL,0.091547,HSIL,1.0,361.939911,461.199677,415.451141,508.834747
41910_48618,HSIL,0.497092,HSIL,0.9999958,270.513184,5.039375,396.438354,101.363998
41910_48618,HSIL,0.073522,HSIL,0.93327147,7.554373,252.192474,69.436882,298.992828
41910_48618,HSIL,0.071346,HSIL,0.9999999,349.237366,48.089127,393.856079,93.030487
41910_48618,HSIL,0.058049,HSIL,0.99615794,264.829895,12.653196,354.243591,76.315674
41910_48618,HSIL,0.052366,HSIL,0.9972299,186.447845,39.487823,253.195740,84.207657
16374_49834,HSIL,0.343657,HSIL,1.0,495.124603,7.819332,585.005554,112.027832
16374_49834,HSIL,0.261355,HSIL,0.99999964,356.086243,344.563599,455.013428,433.304565
16374_49834,HSIL,0.138476,HSIL,1.0,43.945938,325.327911,96.640518,368.062225
16374_49834,HSIL,0.103151,HSIL,1.0,517.382019,12.987885,561.461609,45.562092
16374_49834,HSIL,0.061443,HSIL,1.0,202.469528,173.868942,253.184219,239.443832
16374_34026,HSIL,0.673208,HSIL,1.0,370.679901,374.339142,607.943359,604.337708
16374_34026,HSIL,0.311001,HSIL,1.0,135.328461,444.638763,226.622009,542.192749
16374_34026,HSIL,0.197251,HSIL,0.9998116,471.145264,113.130035,594.898560,200.516815
20630_18826,HSIL,0.907384,HSIL,0.9995097,395.477081,145.748352,497.117523,230.407227
20630_18826,HSIL,0.148356,HSIL,1.0,86.384438,30.435085,127.161293,78.929459
20630_18826,HSIL,0.100002,HSIL,0.9999999,48.744911,33.792011,121.834221,119.195923
20630_18826,HSIL,0.059609,HSIL,0.9999821,3.940844,323.616058,36.551231,373.919708
20630_18826,HSIL,0.056397,HSIL,1.0,76.237625,107.993492,140.564209,189.995605
13942_44362,HSIL,0.981295,HSIL,0.99999547,28.116493,236.620071,157.599152,348.099396
13942_44362,HSIL,0.202038,HSIL,0.9999682,539.257446,286.547180,608.000000,380.565796
43734_30378,LSIL,0.083765,LSIL,0.99999523,101.021179,36.726990,608.000000,573.852417
27926_17002,LSIL,0.010604,HSIL,0.9881783,339.936829,368.298370,406.436096,442.576508
27926_17002,HSIL,0.140058,HSIL,0.9935129,298.848572,61.016762,383.604919,204.220764
56502_18218,ASCUS,0.007653,LSIL,0.99997985,241.129547,161.182312,298.576569,217.007568
31574_49834,ASCUS,0.034900,HSIL,0.99933785,18.821136,319.465332,89.736977,382.654053
31574_49834,ASCUS,0.018884,HSIL,0.9999993,318.473724,528.521667,377.306061,586.281677
31574_49834,LSIL,0.007553,HSIL,0.9995435,18.821136,319.465332,89.736977,382.654053
31574_49834,HSIL,0.469182,HSIL,0.9856344,471.548279,73.211563,518.596741,124.354721
31574_49834,HSIL,0.179490,HSIL,0.98035896,345.621368,102.593903,434.071259,162.490540
24278_55914,HSIL,0.058105,HSIL,0.9999981,18.183929,102.356354,317.920532,332.472443
24278_55914,HSIL,0.189349,HSIL,0.99754083,78.436752,1.000000,138.463242,30.798578
44342_36458,ASCH,0.006777,HSIL,1.0,10.553879,101.869125,268.880676,333.932556
32790_35850,ASCUS,0.022989,HSIL,0.9999982,381.519440,316.274292,432.983490,378.214355
32790_35850,LSIL,0.007880,HSIL,0.9999988,3.019913,348.881958,71.808655,428.243713
32790_35850,ASCH,0.012166,HSIL,0.9999516,381.519440,316.274292,432.983490,378.214355
30358_15786,ASCH,0.012157,HSIL,0.9983937,168.355469,36.974213,570.614929,566.387451
9078_25514,HSIL,0.213790,HSIL,0.6436644,4.367464,27.248188,52.406731,110.894791
9078_25514,HSIL,0.199575,HSIL,0.9997515,318.181610,115.134857,444.526886,216.510376
9078_25514,HSIL,0.107488,HSIL,0.9999995,114.598190,64.080101,169.573929,138.735962
9078_25514,HSIL,0.085683,HSIL,0.99985695,316.292389,123.187119,353.477509,160.042526
46166_26122,HSIL,0.759245,HSIL,0.9999386,165.222809,196.682022,215.505341,240.197403
46166_26122,HSIL,0.450664,HSIL,0.9999919,138.268860,117.602470,191.239319,181.675201
46166_26122,HSIL,0.190157,HSIL,1.0,223.274475,350.639709,298.815491,426.822266
13942_34026,ASCH,0.009187,HSIL,1.0,418.092346,523.051392,536.853882,606.203491
13942_34026,HSIL,0.250185,HSIL,0.99259514,308.354034,400.501007,360.526581,447.203705
13942_34026,HSIL,0.614588,HSIL,1.0,455.815369,60.742462,578.364075,158.926041
13942_34026,HSIL,0.292200,HSIL,1.0,418.092346,523.051392,536.853882,606.203491
13942_34026,HSIL,0.218161,HSIL,1.0,163.310364,61.879917,232.738617,110.790466
13942_34026,HSIL,0.159075,HSIL,1.0,310.243561,207.346115,354.088959,266.896362
35222_32810,HSIL,0.421683,HSIL,1.0,250.226242,139.829834,307.337463,187.251984
35222_32810,HSIL,0.373099,HSIL,0.98733646,270.911011,12.128550,361.494568,74.856346
35222_32810,HSIL,0.044884,SCC,0.9964966,507.295990,55.860245,559.092041,97.546890
43734_42538,HSIL,0.528859,HSIL,0.95863056,560.235535,382.806366,605.433777,438.483246
43734_42538,HSIL,0.395215,HSIL,0.9999999,268.863953,531.069214,333.770142,582.554443
43734_42538,HSIL,0.218632,HSIL,1.0,228.037933,197.522156,278.030853,242.716217
43734_42538,HSIL,0.127852,HSIL,0.9997528,251.026413,581.070618,300.628235,608.000000
43734_42538,HSIL,0.095606,HSIL,0.99998844,373.220764,526.523682,436.129089,587.613159
43734_42538,HSIL,0.087916,HSIL,0.9999994,343.911560,102.804352,602.562561,329.983673
43734_42538,HSIL,0.082827,HSIL,0.99860173,305.496155,556.282654,361.259399,605.524353
43734_42538,HSIL,0.071131,HSIL,0.78416073,1.492661,158.091949,73.401917,220.992859
29750_52266,HSIL,0.560442,HSIL,1.0,465.096130,389.408447,521.689941,453.183716
29750_52266,HSIL,0.385239,HSIL,0.99962664,325.754456,92.793869,360.683594,129.823914
29750_52266,HSIL,0.247784,HSIL,0.99986494,39.453041,208.627960,78.525856,243.858826
29750_52266,HSIL,0.210078,HSIL,0.9999436,399.198273,31.053486,445.936249,73.416672
29750_52266,HSIL,0.170137,HSIL,0.894386,54.242470,508.942322,98.867073,558.616760
29750_52266,HSIL,0.113796,HSIL,0.9999877,34.009056,98.737488,69.866379,134.724411
37654_21258,HSIL,0.242587,HSIL,0.9999968,48.586803,244.246567,104.701782,356.953674
37654_21258,HSIL,0.130017,HSIL,1.0,217.376648,14.668274,352.414978,107.608864
37654_21258,HSIL,0.073626,HSIL,0.9999951,233.431610,83.534088,275.088776,117.912292
40086_4234,LSIL,0.005851,HSIL,0.9999316,1.000000,31.237213,561.358398,583.373657
40086_4234,HSIL,0.867728,HSIL,0.99999964,422.080505,92.523865,499.417297,174.469635
28534_54698,HSIL,0.065289,HSIL,0.8164264,25.876045,366.584442,111.938698,398.092499
28534_54698,HSIL,0.300230,HSIL,0.9797245,564.022217,442.805298,602.568970,558.116394
28534_54698,HSIL,0.006690,HSIL,0.8236449,5.281353,371.523865,87.864639,405.330383
28534_54698,HSIL,0.119378,HSIL,0.9973104,77.385590,330.705292,121.982727,370.093109
28534_54698,HSIL,0.058724,SCC,0.99647,121.570602,350.402954,178.961899,391.624878
40694_37066,HSIL,0.621687,HSIL,0.9999958,455.542084,463.568237,496.391815,507.144470
40694_37066,HSIL,0.584291,HSIL,0.9932203,253.731583,31.927216,347.178406,154.167770
40694_37066,HSIL,0.317862,HSIL,0.9999925,486.571167,506.749847,525.928955,547.860168
40694_37066,HSIL,0.163347,HSIL,0.9950317,181.726746,268.376587,340.907349,397.762024
40694_37066,HSIL,0.063501,HSIL,0.99999774,259.295715,64.628006,313.996765,154.184952
23670_40106,LSIL,0.187706,HSIL,0.98411673,171.048859,257.012573,608.000000,601.877380
23670_40106,LSIL,0.018277,HSIL,0.9998579,221.106003,23.095428,523.739075,591.779907
7862_41322,HSIL,0.295645,HSIL,0.9999999,21.584473,46.711838,333.897430,419.561768
34614_20650,HSIL,0.506687,HSIL,0.9999995,211.334122,213.981430,294.708801,276.589172
34614_20650,HSIL,0.112159,HSIL,0.94345313,267.063416,179.321167,315.446533,226.715088
34614_20650,HSIL,0.097416,HSIL,0.99998295,494.112793,468.916809,604.079590,581.978088
34614_20650,HSIL,0.065951,HSIL,0.99981076,34.801281,272.899109,85.113892,316.812378
37046_55914,HSIL,0.421003,HSIL,0.9998323,459.238068,149.347778,507.152374,196.305878
52246_20042,ASCH,0.022979,HSIL,0.99999845,300.702881,313.106293,348.034058,365.214874
52246_20042,HSIL,0.805080,HSIL,0.99904424,227.860809,280.630402,290.533112,337.776093
52246_20042,HSIL,0.428882,HSIL,1.0,300.702881,313.106293,348.034058,365.214874
52246_20042,HSIL,0.059613,SCC,0.9991033,435.801971,259.696167,583.168335,357.036804
51030_26122,HSIL,0.060622,HSIL,0.99993944,130.828766,555.611450,169.033936,591.875488
51030_26122,HSIL,0.040822,SCC,1.0,570.690186,245.265701,605.752930,294.005310
34006_9098,HSIL,0.060278,HSIL,1.0,454.336212,255.476883,578.956787,378.288208
34006_9098,HSIL,0.022720,HSIL,0.9999504,359.413269,185.134964,404.653870,228.649338
34006_9098,HSIL,0.187221,HSIL,1.0,346.738464,401.052612,382.521179,444.835327
34006_9098,HSIL,0.132476,HSIL,0.8893152,427.344330,485.583801,475.332062,549.228210
26710_35850,ASCUS,0.005498,HSIL,0.9329653,493.751251,494.748047,540.174194,539.354858
26710_35850,ASCH,0.006351,HSIL,0.7791587,64.432709,364.928833,109.694489,409.346680
26710_35850,ASCH,0.006202,HSIL,0.98335475,493.751251,494.748047,540.174194,539.354858
26710_35850,HSIL,0.186004,HSIL,0.99956805,1.358116,486.471130,39.886711,528.858948
26710_35850,HSIL,0.013195,HSIL,0.99998903,64.432709,364.928833,109.694489,409.346680
22454_28554,HSIL,0.337030,HSIL,0.9987686,274.899414,57.303120,315.420044,97.170959
22454_28554,HSIL,0.091574,HSIL,0.9997224,131.516907,97.174789,228.914734,200.801437
22454_28554,HSIL,0.059437,HSIL,0.99464166,67.947708,112.559334,121.188766,166.295746
27318_28554,ASCH,0.011560,HSIL,1.0,102.664444,1.000000,515.631714,560.948730
27318_28554,HSIL,0.963981,HSIL,1.0,140.478729,1.000000,470.298859,608.000000
27318_28554,HSIL,0.678490,HSIL,1.0,76.806488,1.000000,593.589600,608.000000
55894_12746,SCC,0.083686,SCC,0.99967206,92.824760,96.850624,188.607880,217.525085
9078_23082,HSIL,0.201386,HSIL,0.99997354,27.672619,230.589157,75.045715,293.341980
9078_23082,HSIL,0.105716,HSIL,0.9990621,108.742416,10.425861,172.774826,77.669556
9078_23082,HSIL,0.053918,HSIL,0.99340534,123.676094,2.974072,204.939209,72.560791
32182_32810,HSIL,0.218635,HSIL,1.0,155.637115,224.069702,237.839600,295.530884
32182_32810,HSIL,0.117371,HSIL,1.0,149.056702,5.863235,380.392883,206.131195
16982_47402,HSIL,0.479201,HSIL,1.0,355.792725,1.000000,436.730591,60.671070
16982_47402,HSIL,0.298602,HSIL,0.99999726,453.758789,9.872019,502.151184,44.384018
16982_47402,HSIL,0.190405,HSIL,1.0,416.376282,321.612549,458.400574,362.885681
16982_47402,HSIL,0.142308,HSIL,1.0,4.457783,571.117432,34.921402,604.552612
16982_47402,HSIL,0.136490,HSIL,1.0,383.507812,463.806702,426.637634,518.713440
16982_47402,HSIL,0.069637,HSIL,0.99218315,453.931396,8.873646,533.120300,63.908474
16982_47402,HSIL,0.069566,HSIL,1.0,98.629410,408.422974,135.415543,447.492615
16982_47402,HSIL,0.061093,HSIL,1.0,467.678894,502.535950,517.348694,560.528870
