x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42211_43095,HSIL,0.479506,HSIL,1.0,190.415909,542.354370,236.229233,589.503174
42211_9047,HSIL,0.007190,HSIL,1.0,197.574020,482.232452,290.124969,515.842834
13635_15127,SCC,0.947190,SCC,0.9999707,25.334351,13.243483,193.557129,58.219505
43427_30935,HSIL,0.077945,HSIL,0.99981004,113.267776,361.624817,149.201401,402.142883
23971_25463,HSIL,0.054706,HSIL,0.99999905,251.432312,190.517319,305.009583,283.936035
23971_25463,HSIL,0.598463,HSIL,1.0,491.623444,19.221260,531.087646,58.396904
21539_15735,HSIL,0.901044,HSIL,0.9999815,457.258331,121.531830,561.955933,222.947327
21539_15735,HSIL,0.085222,HSIL,0.9816325,426.515808,191.858429,476.395081,249.254730
21539_15735,HSIL,0.083291,HSIL,0.99999654,141.141220,332.869385,200.491684,380.493896
28227_12087,HSIL,0.218967,HSIL,0.99744284,357.276428,362.636841,529.713196,581.170227
21539_12087,ASCUS,0.006988,HSIL,1.0,248.844864,102.652641,338.955078,162.825317
21539_12087,LSIL,0.018192,HSIL,0.9999336,248.844864,102.652641,338.955078,162.825317
42819_20599,HSIL,0.101154,HSIL,0.9999994,49.085075,356.342590,101.839058,403.801086
40995_43095,HSIL,0.199912,HSIL,0.8071812,102.345543,310.243042,161.668304,387.868530
40995_43095,HSIL,0.076420,HSIL,0.836155,86.863022,274.411255,165.668808,408.429871
44035_35191,HSIL,0.482726,HSIL,0.9999999,95.045479,190.080276,156.439178,239.743484
44035_35191,HSIL,0.053851,HSIL,0.980166,268.461487,7.074215,321.079346,63.754589
20931_40055,HSIL,0.087730,HSIL,0.9990885,94.025635,14.668999,157.555222,59.985558
20931_40055,HSIL,0.061367,HSIL,0.9976369,70.990448,462.778046,115.153931,495.084747
28835_54647,HSIL,0.018349,SCC,1.0,41.738365,308.232178,141.318695,402.471741
40387_27287,HSIL,0.976091,HSIL,0.9999677,138.680222,138.903824,189.416611,185.411667
40387_27287,HSIL,0.756276,HSIL,1.0,447.011475,298.303192,509.324646,352.473663
40387_27287,HSIL,0.070072,HSIL,0.95952535,375.795990,441.836609,419.827118,483.206604
45251_40055,HSIL,0.066564,HSIL,0.9949699,116.703781,477.855225,164.420822,511.688293
23971_18167,HSIL,0.009201,HSIL,0.99999905,584.615540,206.356995,608.000000,266.785370
43427_14519,HSIL,0.141658,HSIL,0.9999999,126.276230,298.913513,205.201920,351.707825
13027_30327,ASCH,0.019896,HSIL,1.0,356.446808,156.578369,424.149994,218.279938
30659_9047,HSIL,0.084860,HSIL,0.99999964,323.330902,478.519562,358.318329,521.745544
39171_29719,ASCUS,0.044110,SCC,0.8257582,20.090935,541.397278,91.300621,592.503235
25795_9655,ASCUS,0.009182,LSIL,0.9956422,364.567841,30.853302,460.102264,127.408066
17891_40055,HSIL,0.304337,HSIL,0.99902856,475.251678,203.834518,527.799622,251.561722
17891_40055,HSIL,0.135451,HSIL,0.9220455,526.123718,168.512299,588.783020,226.662231
17891_40055,HSIL,0.108748,HSIL,0.94769675,521.670532,253.758347,590.915161,314.472198
17891_40055,HSIL,0.065756,HSIL,0.9998165,421.601227,291.575470,483.839935,329.349701
34915_9655,HSIL,0.258846,HSIL,0.98680425,59.189064,225.652542,222.995880,278.245667
19107_13303,HSIL,0.182807,HSIL,0.9998658,243.277298,43.263660,292.961975,109.473114
19107_13303,HSIL,0.053334,HSIL,0.99971527,371.414917,167.525269,406.855835,213.929932
45859_9047,HSIL,0.055679,HSIL,0.9999956,1.749153,559.897461,70.672188,605.325439
40995_33975,LSIL,0.005676,LSIL,0.6198745,3.051178,183.535019,548.164429,491.177673
21539_38839,HSIL,0.106907,HSIL,0.9761139,510.421234,272.489960,588.511963,345.560333
43427_33367,HSIL,0.089360,HSIL,0.9910233,231.838867,350.421661,289.177429,428.395477
43427_33367,HSIL,0.075329,HSIL,0.97009206,225.495804,395.323547,278.430939,426.748901
19715_24855,HSIL,0.108133,HSIL,0.56047195,325.980560,28.728643,366.806549,65.313957
19715_24855,HSIL,0.009363,SCC,0.99222493,578.027588,305.761475,604.278076,347.582336
19715_24855,HSIL,0.008691,SCC,0.57409406,587.858704,1.000000,605.837219,25.024479
14851_18167,ASCUS,0.044015,SCC,0.68632793,413.027527,539.418030,508.276917,606.495422
37955_38231,LSIL,0.006932,HSIL,0.9994677,1.000000,14.043427,527.125244,533.888306
37955_38231,HSIL,0.212032,HSIL,0.9993843,452.034760,97.558273,519.789856,156.023056
44035_37015,HSIL,0.416944,HSIL,1.0,289.365723,104.996620,359.745544,172.975647
44035_37015,HSIL,0.192567,HSIL,1.0,378.766022,544.370605,445.970795,601.127075
44035_37015,HSIL,0.133463,HSIL,0.9999888,370.199432,164.614136,439.630524,247.407471
39171_27287,HSIL,0.119318,HSIL,1.0,456.888367,39.760498,514.786621,98.912842
39171_27287,HSIL,0.104487,HSIL,0.99387145,380.718994,224.712067,462.941895,287.052002
57411_40055,HSIL,0.679610,HSIL,0.99998546,165.765884,243.623428,567.666382,483.750610
57411_40055,HSIL,0.641469,HSIL,0.9020237,461.582184,11.492775,523.884827,77.288338
57411_40055,HSIL,0.083552,HSIL,0.92158157,262.833008,164.261215,490.558228,561.619812
32483_33975,ASCUS,0.011665,HSIL,0.63885087,261.102997,255.274078,340.183929,314.901093
32483_33975,HSIL,0.075429,SCC,0.9958234,261.102997,255.274078,340.183929,314.901093
41603_49175,ASCH,0.006689,SCC,0.8469719,57.396973,1.000000,242.213470,608.000000
41603_49175,SCC,0.377240,SCC,0.92023474,1.000000,255.373749,193.244461,502.047150
11203_28503,HSIL,0.150333,HSIL,1.0,343.587067,478.314453,389.567352,556.360962
11203_28503,HSIL,0.050957,HSIL,1.0,413.469879,511.837158,462.755829,556.356689
16067_37623,LSIL,0.913053,LSIL,0.9998185,74.390602,279.609955,287.923248,466.321259
56195_22423,ASCUS,0.042218,HSIL,0.9999801,89.047173,1.728996,148.481750,53.558372
56195_22423,LSIL,0.023182,HSIL,0.8222805,89.047173,1.728996,148.481750,53.558372
56195_22423,ASCH,0.007375,HSIL,0.99850214,89.047173,1.728996,148.481750,53.558372
50723_43703,HSIL,0.323396,HSIL,0.9877221,363.788300,197.557678,477.091278,308.163940
37955_14519,ASCUS,0.022456,HSIL,0.99989605,120.487167,127.369080,195.590347,200.327454
37955_14519,ASCH,0.012042,HSIL,0.49904552,120.487167,127.369080,195.590347,200.327454
47683_35191,ASCUS,0.007948,LSIL,0.5953371,1.000000,1.000000,389.507111,608.000000
23363_26679,ASCUS,0.008809,HSIL,0.99993205,185.766968,167.932251,251.917786,255.287598
13027_28503,ASCH,0.005127,HSIL,1.0,320.298553,130.619095,425.436310,180.613297
13027_28503,HSIL,0.420139,HSIL,0.89443976,479.963531,29.009951,523.512024,73.063881
13027_28503,HSIL,0.231944,HSIL,0.9877864,320.298553,130.619095,425.436310,180.613297
13027_28503,HSIL,0.075021,HSIL,0.9815014,331.162842,78.542297,382.667725,123.525009
17283_31543,LSIL,0.014005,SCC,1.0,1.000000,108.324112,298.610168,358.074707
17283_31543,ASCH,0.009120,SCC,1.0,1.000000,124.784653,254.113403,377.870667
44035_21815,ASCH,0.059553,HSIL,1.0,196.329468,492.558044,279.391357,545.529480
44035_21815,HSIL,0.583909,HSIL,1.0,258.876251,424.582123,297.750458,465.959686
44035_21815,HSIL,0.475709,HSIL,1.0,524.935242,17.659529,572.173035,69.469231
44035_21815,HSIL,0.435142,HSIL,1.0,480.732239,77.465500,600.864441,156.166306
44035_21815,HSIL,0.272795,HSIL,1.0,491.017212,81.507423,561.210571,134.881058
44035_21815,HSIL,0.192189,HSIL,1.0,268.322632,386.635742,318.950073,435.284607
36739_54647,ASCUS,0.013292,SCC,0.8089207,157.047302,417.088531,238.337799,461.282440
51331_17559,ASCH,0.005387,HSIL,0.99383104,191.499069,561.508057,238.262192,605.716919
51331_17559,HSIL,0.622345,HSIL,0.99428177,451.092712,303.065918,587.853088,514.576538
16675_23639,ASCUS,0.009323,HSIL,0.9970094,295.026978,488.401947,373.044495,608.000000
19107_46135,HSIL,0.332744,HSIL,0.9990715,237.237259,248.113998,286.250397,302.149536
27011_16951,ASCUS,0.006134,HSIL,0.99992967,15.703030,362.103516,137.256729,399.625366
27011_16951,HSIL,0.627738,HSIL,0.98037124,520.113403,235.167435,576.233643,303.377930
60451_9047,HSIL,0.054921,HSIL,0.9912503,400.562958,66.879364,454.470978,133.325745
41603_35799,ASCUS,0.045143,HSIL,0.99482155,446.933838,449.790314,539.957092,567.328064
37347_54039,LSIL,0.014642,SCC,0.99977666,175.306702,301.218658,235.957825,352.877960
23363_23639,ASCH,0.013015,HSIL,1.0,139.843948,290.725555,188.839981,343.100616
47683_18775,ASCUS,0.037556,HSIL,0.99819,366.911438,307.341797,428.512634,359.341370
47683_18775,LSIL,0.040773,SCC,0.99987054,312.822266,345.443542,528.561890,447.508667
47683_18775,LSIL,0.009742,SCC,0.9999951,366.911438,307.341797,428.512634,359.341370
6339_23031,HSIL,0.008262,SCC,0.9999999,165.371033,124.057816,259.499451,204.858902
48899_38839,LSIL,0.006581,HSIL,0.9997731,439.568237,62.690441,527.627441,157.340958
31267_16951,HSIL,0.083545,HSIL,0.9716612,168.785309,375.338684,221.582886,432.734192
54371_18167,HSIL,0.171263,HSIL,0.99935657,501.404358,19.760544,580.688049,100.327446
50723_49175,ASCUS,0.029497,LSIL,0.59006315,282.732300,511.639282,349.774536,602.003174
18499_27895,ASCH,0.007511,HSIL,0.9945991,214.801117,388.249115,318.228241,500.902435
18499_27895,HSIL,0.119499,SCC,0.99921596,244.833191,265.503693,342.998169,370.247162
39779_27895,HSIL,0.293353,HSIL,0.9903267,389.668030,321.398682,486.245544,422.685852
47075_37015,HSIL,0.828365,HSIL,0.99962544,52.422215,39.494778,164.009857,164.720932
47075_37015,HSIL,0.208317,HSIL,1.0,413.998840,76.606277,473.602234,141.645523
26403_27287,HSIL,0.012738,SCC,0.43185183,469.190552,86.523987,496.086731,146.183411
39779_9047,ASCH,0.006268,HSIL,0.9999857,322.619446,88.070854,390.824585,148.392639
39779_9047,HSIL,0.143550,HSIL,1.0,335.883545,168.439651,410.419128,243.592148
39779_9047,HSIL,0.127538,HSIL,0.9829149,322.619446,88.070854,390.824585,148.392639
50723_35191,ASCUS,0.012815,HSIL,0.99853015,256.485229,47.595543,390.502319,259.663910
50723_35191,HSIL,0.344863,HSIL,0.999944,89.619598,159.314804,255.172028,346.555115
50723_35191,HSIL,0.318034,HSIL,0.99334997,531.833069,404.342896,583.881775,469.379395
55587_29111,HSIL,0.964796,HSIL,1.0,520.009766,289.351837,577.075195,341.029327
24579_17559,HSIL,0.263173,HSIL,0.7799832,96.524582,47.386307,183.150528,188.417435
45859_24855,HSIL,0.007782,HSIL,0.88472855,89.094536,216.825897,258.230591,336.191376
20323_12695,ASCH,0.032885,HSIL,0.94396615,380.890717,298.183197,463.672089,340.034332
11811_26679,ASCUS,0.049629,HSIL,0.99927443,399.769379,340.362579,507.354279,437.901642
11811_26679,ASCH,0.028051,HSIL,1.0,278.536102,401.885071,342.371979,473.138916
45859_43703,HSIL,0.913943,HSIL,1.0,119.223343,90.024139,160.008438,138.901123
45859_43703,HSIL,0.689270,HSIL,0.9999734,141.638428,277.670624,186.273834,324.920441
51331_8439,HSIL,0.122754,HSIL,0.99979323,106.994446,209.069885,156.279419,281.549652
61667_10263,ASCUS,0.007565,LSIL,0.7245266,304.850525,80.584724,457.534119,232.202698
61667_10263,LSIL,0.091263,HSIL,0.99996936,296.859711,77.504234,451.906281,235.196442
36131_50999,HSIL,0.756533,HSIL,0.9998636,546.833557,256.942474,601.547058,311.962067
59843_27287,HSIL,0.029980,SCC,0.99982965,49.292282,6.892603,101.338333,46.156197
46467_39447,HSIL,0.079683,SCC,0.99876875,103.317299,124.008347,244.065613,237.610245
19715_46135,HSIL,0.165129,HSIL,0.99816066,485.958252,410.667358,543.477295,467.401550
17891_35191,HSIL,0.125474,HSIL,0.9991223,60.464317,513.805725,98.543556,552.265564
17891_35191,HSIL,0.111281,HSIL,0.7679547,504.107117,414.495483,543.934875,449.185486
17891_35191,HSIL,0.060965,HSIL,0.9882614,65.046471,41.304710,116.649818,98.409492
17891_35191,HSIL,0.022330,SCC,0.98729753,1.875690,519.106934,55.936642,565.987427
15459_42487,HSIL,0.016599,SCC,0.5567243,558.190674,443.367310,604.434082,489.731750
15459_42487,SCC,0.292457,SCC,0.98750186,293.932861,33.336605,390.140381,72.916428
49507_33367,HSIL,0.765273,HSIL,1.0,500.601990,399.717560,568.663757,460.181183
22147_18167,HSIL,0.311851,HSIL,0.99509734,262.114136,511.239685,389.384949,608.000000
54979_19991,ASCUS,0.086192,ASCUS,0.75620985,166.955109,319.164795,290.993805,442.127502
25187_40663,HSIL,0.051412,HSIL,0.9999676,246.859543,558.676392,340.036011,603.482788
47075_30327,LSIL,0.009397,HSIL,0.9999857,582.031311,396.689087,607.655701,478.813416
31267_6007,HSIL,0.330895,HSIL,0.9996387,153.999405,554.536255,211.381180,606.693848
46467_52823,ASCUS,0.007814,HSIL,0.9999461,325.421387,153.202850,392.265869,196.358612
21539_23031,HSIL,0.005084,HSIL,0.9999962,479.200592,415.389008,505.956879,440.847443
21539_23031,HSIL,0.325576,HSIL,0.9751048,16.321177,370.625671,71.180557,426.356262
47075_52823,ASCUS,0.450298,ASCUS,0.7900306,265.686523,267.128601,495.787598,398.599365
45859_37015,HSIL,0.221398,HSIL,0.99720997,201.639526,210.189880,253.673920,266.754150
45859_37015,HSIL,0.205701,HSIL,0.9999999,12.246552,490.527893,77.759247,557.804138
28835_7223,SCC,0.354984,SCC,0.99943084,219.418381,336.572296,317.528259,373.564972
47075_43095,HSIL,0.015371,SCC,0.7927411,156.074005,32.401329,372.228180,204.748260
34915_21207,HSIL,0.056609,HSIL,0.92890173,453.997162,194.488068,497.775604,297.115051
38563_43703,HSIL,0.874492,HSIL,1.0,138.591721,266.814880,186.912888,316.311951
26403_54039,SCC,0.821460,SCC,0.99878806,235.357819,321.362335,333.963715,440.496490
30659_46135,HSIL,0.287210,HSIL,0.9999999,161.975220,53.673080,199.851074,96.214493
27619_46743,HSIL,0.611413,HSIL,0.84016985,130.321747,493.046814,170.796600,542.834778
34915_43095,ASCUS,0.005048,HSIL,1.0,77.103508,290.882690,128.806442,374.749573
25187_15735,HSIL,0.978411,HSIL,1.0,420.570282,420.802795,474.851837,473.670471
25187_15735,HSIL,0.483689,HSIL,1.0,159.367523,553.621338,234.425507,608.000000
25187_15735,HSIL,0.290066,HSIL,0.9999995,189.867508,551.970398,235.751816,594.929382
25187_15735,HSIL,0.083275,HSIL,1.0,249.812012,180.646332,292.149353,233.763031
29443_6007,LSIL,0.043918,SCC,0.99570674,209.283646,291.049316,449.101746,527.215698
60451_30327,HSIL,0.046403,SCC,0.9999889,3.759886,1.000000,55.617935,9.987827
24579_40663,HSIL,0.228330,HSIL,0.9999999,469.114502,272.210876,582.391846,311.285828
38563_7831,HSIL,0.477095,HSIL,1.0,498.256287,337.944550,585.469421,441.837738
38563_7831,HSIL,0.076830,HSIL,0.9372916,233.288925,6.117867,551.034058,203.774414
5731_24247,ASCH,0.048441,SCC,1.0,1.000000,1.000000,608.000000,608.000000
5731_24247,ASCH,0.008988,SCC,0.9999999,1.000000,61.810669,570.742188,368.897400
50115_46135,LSIL,0.139743,LSIL,0.9999826,456.518555,157.570526,578.553345,285.672272
13635_37623,HSIL,0.339219,HSIL,1.0,122.083351,550.338684,173.374649,599.247864
13635_37623,HSIL,0.092119,HSIL,0.9999995,105.420609,1.000000,178.341324,41.303574
38563_44919,HSIL,0.743874,HSIL,0.9673492,341.404297,214.058548,390.107117,263.728180
45251_19991,HSIL,0.009595,HSIL,0.6592088,303.749023,378.180908,365.594971,429.891907
62275_16951,ASCUS,0.006661,SCC,0.9923534,85.835083,113.239906,180.410980,166.149872
26403_16343,LSIL,0.005476,HSIL,1.0,48.690868,55.751633,124.995682,112.756821
26403_16343,HSIL,0.244829,HSIL,0.99999905,225.929123,76.425339,280.653198,122.674850
26403_16343,HSIL,0.138947,HSIL,0.9996444,4.303158,444.740753,67.891235,508.882355
26403_16343,HSIL,0.087043,HSIL,1.0,211.891830,28.510498,478.554016,275.849274
26403_16343,HSIL,0.068780,HSIL,0.9998524,324.578217,319.315186,385.304108,382.240234
26403_16343,HSIL,0.063808,HSIL,0.99999475,438.163055,471.004486,548.220215,578.157104
11811_41271,SCC,0.341132,SCC,0.99606955,321.575714,153.388977,407.672333,320.205109
37347_8439,ASCUS,0.006686,SCC,0.98451567,158.938248,116.677757,234.992111,260.273102
44035_39447,HSIL,0.548776,HSIL,1.0,10.003481,365.864380,61.893303,459.156494
44035_39447,HSIL,0.298860,HSIL,0.99170375,87.555878,479.090363,142.495850,527.038208
30051_17559,LSIL,0.049935,SCC,0.9605542,96.602768,285.484436,185.160660,427.951599
45859_6007,LSIL,0.108523,LSIL,0.9999994,1.000000,300.007416,373.310486,570.165649
45859_6007,LSIL,0.082299,LSIL,0.9999554,312.242859,54.942757,481.716675,226.460632
22755_30935,HSIL,0.104313,HSIL,0.9997615,270.988220,107.465439,311.919617,158.185074
22147_13911,LSIL,0.247600,LSIL,0.999803,51.166668,122.789459,136.663040,253.772614
42819_52823,ASCH,0.010299,HSIL,0.99999726,11.312544,519.027832,62.665184,578.439941
42819_52823,HSIL,0.971296,HSIL,0.99984753,20.616907,477.738617,66.385399,527.865967
53763_44919,HSIL,0.054313,HSIL,1.0,416.968140,343.365570,473.429382,415.755524
45859_47351,HSIL,0.129437,HSIL,0.9904221,7.994438,120.320969,238.067230,347.142822
45859_47351,HSIL,0.872557,HSIL,0.9999782,501.830719,334.945129,564.700928,374.870667
58627_47959,LSIL,0.026914,HSIL,0.99992824,376.200409,271.337982,449.665314,347.964508
33699_45527,HSIL,0.390921,HSIL,1.0,545.597839,76.481781,596.431580,125.886826
45251_48567,HSIL,0.051410,HSIL,0.9999472,126.727234,1.483105,208.314636,70.961609
45251_48567,HSIL,0.024987,SCC,1.0,176.992661,573.406067,216.424576,604.945618
45251_48567,SCC,0.350903,SCC,0.9995852,383.733978,140.289825,504.752594,191.195496
50723_41271,ASCUS,0.020960,HSIL,0.9560579,533.729797,82.078346,591.154846,136.037521
39779_36407,ASCUS,0.008273,HSIL,0.99765056,493.415802,337.150513,570.203979,403.746460
39779_36407,ASCH,0.008619,HSIL,0.9170467,493.038849,331.226807,570.299988,402.425781
47683_19991,HSIL,0.305703,HSIL,0.9989073,223.346359,66.719315,271.136047,152.252136
47683_19991,HSIL,0.218451,HSIL,0.9998779,72.889038,170.941040,192.992859,255.813904
53763_43095,HSIL,0.099895,HSIL,0.99601656,425.327942,568.113831,497.234253,608.000000
46467_29719,ASCUS,0.028896,HSIL,0.9993274,94.276512,232.828629,201.491089,289.716370
46467_29719,LSIL,0.006773,HSIL,1.0,88.829559,232.068298,194.740173,289.175293
46467_29719,ASCH,0.006051,HSIL,0.999969,94.276512,232.828629,201.491089,289.716370
46467_29719,HSIL,0.654586,HSIL,0.99992466,432.315552,187.006073,487.287598,270.122711
46467_29719,HSIL,0.625318,HSIL,0.95961535,510.788757,106.215134,603.673645,206.327194
23971_36407,HSIL,0.978973,HSIL,0.9999937,477.248505,214.222244,523.632996,263.589813
23971_36407,HSIL,0.611775,HSIL,1.0,97.162567,337.914124,152.445877,394.843262
26403_33367,HSIL,0.137669,HSIL,0.9999987,253.830582,151.840210,313.053772,207.521179
26403_33367,HSIL,0.081051,HSIL,0.99983764,181.081238,131.342865,475.023315,304.089020
26403_33367,HSIL,0.065216,HSIL,0.99882287,257.433472,206.730423,328.154419,267.494354
9379_35191,LSIL,0.200676,LSIL,0.6293388,196.383118,193.260208,355.615601,375.205200
40995_52215,HSIL,0.028937,SCC,0.9998865,52.527267,552.971130,95.860443,592.063782
59843_10871,HSIL,0.005402,HSIL,1.0,130.750671,186.611847,218.089844,255.089203
50723_31543,ASCH,0.008981,HSIL,0.9992505,156.817291,384.366333,218.317078,425.346008
50723_31543,HSIL,0.082892,HSIL,0.9999987,156.817291,384.366333,218.317078,425.346008
50723_31543,HSIL,0.257269,SCC,0.703331,376.979279,82.872047,450.664276,135.784363
50723_46743,HSIL,0.008988,HSIL,1.0,205.735031,279.782959,271.450104,352.709229
35523_24855,HSIL,0.415003,HSIL,1.0,538.251282,248.891037,588.997131,300.576172
48291_24855,ASCH,0.005324,HSIL,1.0,424.582703,89.471947,496.876404,173.410339
29443_22423,HSIL,0.262877,HSIL,1.0,304.554382,383.651245,376.642761,439.653198
29443_22423,HSIL,0.077557,HSIL,1.0,396.771088,488.285980,459.673126,559.913330
31267_26679,HSIL,0.906086,HSIL,1.0,446.259277,199.013275,523.628479,254.807495
31267_26679,HSIL,0.411421,HSIL,0.99887043,235.566284,431.874329,288.223633,470.689148
31267_26679,HSIL,0.139795,HSIL,0.66013145,236.958084,436.069550,365.663391,533.997437
12419_33367,HSIL,0.685183,HSIL,1.0,270.719238,58.247898,319.441772,128.627655
38563_30935,HSIL,0.147029,HSIL,1.0,329.870026,17.212650,385.502167,74.001877
40387_27895,HSIL,0.103796,HSIL,0.94293433,1.890873,135.718918,25.549568,195.000015
26403_12695,HSIL,0.018766,SCC,0.59857297,577.242737,335.290527,602.153259,365.754089
38563_50999,SCC,0.144371,SCC,0.99999976,2.131748,381.530243,88.439941,556.604065
37955_54039,HSIL,0.190708,HSIL,0.5626916,311.940613,521.776917,401.824280,592.953674
37955_54039,SCC,0.081065,SCC,0.9991122,342.887817,11.070715,467.107605,43.911591
27619_39447,HSIL,0.363852,HSIL,0.9527613,521.454468,335.792938,593.352295,380.100983
27619_39447,HSIL,0.142293,HSIL,0.99987197,508.038940,407.808350,558.180176,452.425415
45251_20599,HSIL,0.909317,HSIL,1.0,14.206476,341.217957,71.158539,391.059448
45251_20599,HSIL,0.754583,HSIL,0.9981382,61.489017,296.640381,141.158249,371.889771
45251_20599,HSIL,0.056054,HSIL,0.50453925,263.353455,414.716614,500.013489,538.376038
33699_46135,ASCUS,0.007200,HSIL,0.95206755,1.000000,405.637848,40.178680,484.065216
47075_47959,HSIL,0.707321,HSIL,1.0,256.202301,123.916397,311.594391,178.708572
41603_14519,HSIL,0.141431,HSIL,0.99986386,161.489441,350.066376,281.561737,442.885406
41603_14519,HSIL,0.110718,HSIL,1.0,264.479279,418.201202,336.900665,471.304413
41603_14519,HSIL,0.095186,HSIL,0.99965143,368.606659,444.338104,473.477081,495.960419
52547_10871,HSIL,0.008841,SCC,0.8296978,397.851196,170.325317,464.128357,220.595673
28835_7831,LSIL,0.062975,LSIL,0.99990535,197.234375,474.747589,294.103638,605.908936
28835_7831,HSIL,0.252855,HSIL,0.91350543,520.859253,479.372559,573.255371,522.587402
61059_29719,ASCUS,0.005132,HSIL,1.0,33.570835,423.312958,98.747314,494.324677
20323_11479,HSIL,0.669612,HSIL,1.0,547.105957,24.255768,595.056396,77.651833
38563_19991,HSIL,0.356941,HSIL,0.99999964,7.253736,375.100922,39.533424,431.797089
38563_31543,LSIL,0.084932,HSIL,0.9250649,3.795231,511.320892,119.077728,601.863281
14851_37015,HSIL,0.922292,HSIL,1.0,167.291870,538.380798,227.799164,588.885803
14851_37015,HSIL,0.334405,HSIL,0.997101,234.349030,555.556091,276.951324,601.515930
47075_41271,HSIL,0.006851,HSIL,1.0,255.531662,119.190323,562.498413,254.478836
47075_41271,HSIL,0.075720,SCC,0.6269841,243.692444,343.249420,297.384094,403.487335
44643_44919,HSIL,0.162890,HSIL,0.99950063,107.210915,100.125000,147.524078,134.533905
46467_51607,HSIL,0.021378,SCC,1.0,303.498322,64.322998,343.067413,121.540833
14851_15735,HSIL,0.088295,HSIL,0.9594958,361.521393,415.680084,464.972992,553.642334
40387_18167,HSIL,0.209694,HSIL,0.99114615,113.809715,8.462395,217.115479,112.392654
40387_18167,HSIL,0.025870,SCC,0.8312117,467.442871,448.413910,516.284485,489.363007
17891_41879,ASCUS,0.009263,HSIL,0.9956215,372.938934,261.294586,434.646088,306.640961
34307_19991,HSIL,0.069257,HSIL,0.99666506,72.513321,203.712189,130.654694,268.529816
28835_12087,ASCUS,0.005095,HSIL,0.9980861,500.440369,563.980530,538.229675,600.589661
27619_26679,HSIL,0.020134,HSIL,0.9990227,445.580811,21.618361,508.581116,82.684822
27619_26679,HSIL,0.571747,HSIL,1.0,54.980862,223.166260,97.120941,265.007935
27619_26679,HSIL,0.531583,HSIL,0.99943334,383.318481,523.805664,459.022827,608.000000
57411_38231,HSIL,0.092898,HSIL,0.9998635,34.238689,24.360909,90.573883,78.038902
57411_38231,HSIL,0.079210,HSIL,0.9989642,57.968693,141.838562,110.621033,183.844513
31267_7831,SCC,0.339463,SCC,0.99816424,297.835602,447.021118,382.256744,602.909668
12419_35191,ASCH,0.076772,HSIL,0.9998165,198.429352,362.222382,291.513123,416.533539
