x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
7355_42794,ASCUS,0.007002,HSIL,1.0,246.009445,205.090729,389.681335,301.047668
42619_51914,HSIL,0.093015,HSIL,0.99984586,404.703400,223.059189,450.623077,279.650208
42619_51914,HSIL,0.017817,SCC,0.9987717,488.030731,153.427444,529.027954,211.477463
43835_5098,ASCH,0.006897,HSIL,0.98860663,284.272675,198.302704,461.300995,353.540131
47483_34890,LSIL,0.012035,HSIL,0.9998704,355.535461,494.669373,468.339417,603.349182
47483_34890,LSIL,0.032861,HSIL,0.9978052,51.782669,398.310059,152.836090,522.436890
52347_54346,HSIL,0.200148,HSIL,0.99830174,1.706121,137.082016,39.271629,208.505905
35931_33674,HSIL,0.560997,HSIL,1.0,470.278473,1.000000,532.359680,39.115723
35931_33674,HSIL,0.381016,HSIL,1.0,527.743408,398.358521,586.942505,477.056274
12827_54346,ASCH,0.006810,HSIL,1.0,108.020500,310.691864,157.163879,438.304413
39579_36106,ASCUS,0.016201,HSIL,1.0,106.900551,53.440849,206.327911,181.926605
39579_36106,LSIL,0.018066,HSIL,1.0,106.900551,53.440849,206.327911,181.926605
20123_39146,LSIL,0.030872,HSIL,0.97831446,192.513611,118.976082,245.971252,191.885284
49915_33066,LSIL,0.124125,LSIL,0.69338405,522.940613,136.923141,587.337585,226.436813
49915_33066,HSIL,0.277488,HSIL,0.849019,195.888519,587.241394,243.496552,608.000000
17691_22730,HSIL,0.959498,HSIL,1.0,541.488953,471.160095,605.085022,535.340698
55387_34890,HSIL,0.788836,HSIL,1.0,234.948227,260.859039,301.744873,330.117706
42011_37930,HSIL,0.916152,HSIL,0.99999917,454.503693,244.623566,528.280396,326.675446
23163_40970,HSIL,0.825191,HSIL,1.0,518.731506,25.062088,581.302917,95.134308
11611_44010,HSIL,0.270575,HSIL,1.0,43.011879,123.294235,80.177574,161.661087
11611_44010,HSIL,0.262352,HSIL,0.98136306,147.472168,34.823769,244.354004,101.378380
15259_19690,HSIL,0.019110,HSIL,0.99999964,174.349121,208.915497,234.527679,264.235138
15259_19690,HSIL,0.989877,HSIL,1.0,525.232422,390.744019,590.333862,465.029968
15259_19690,HSIL,0.914292,HSIL,0.99999654,231.929642,207.876511,306.748322,281.076172
14651_37930,ASCUS,0.047603,LSIL,0.9623559,113.900772,270.129883,287.766296,550.933594
14651_37930,LSIL,0.157823,HSIL,0.5900349,106.628654,277.405823,294.337830,571.487183
14651_37930,HSIL,0.402133,HSIL,1.0,181.175201,13.064201,249.235443,74.352562
28027_32458,ASCUS,0.301848,ASCUS,0.7966661,220.557663,22.785576,349.862122,117.808479
28027_32458,ASCH,0.031266,HSIL,1.0,1.000000,215.230286,608.000000,576.977905
38971_53738,HSIL,0.883198,HSIL,0.99926645,333.845642,205.321716,399.029175,304.316528
38971_53738,HSIL,0.806385,HSIL,1.0,273.617065,210.261154,324.685364,275.978241
38971_53738,HSIL,0.399515,HSIL,0.9999981,1.572901,13.128180,39.162590,73.460625
38971_53738,HSIL,0.253882,HSIL,1.0,196.351791,287.521423,264.483795,344.593567
38971_53738,HSIL,0.055662,HSIL,0.9984835,1.539799,371.619873,40.540527,435.692566
38971_53738,HSIL,0.052011,HSIL,0.9999689,246.355469,356.335052,307.818481,436.108429
45051_53738,ASCH,0.019352,HSIL,1.0,149.960159,35.955257,197.174667,90.708511
45051_53738,HSIL,0.954451,HSIL,1.0,2.031013,445.087769,67.608879,526.059143
45051_53738,HSIL,0.354387,HSIL,0.999574,316.593506,231.787964,597.431885,458.402466
45051_53738,HSIL,0.118254,HSIL,0.9724167,319.371552,332.483276,379.088654,378.970520
14043_15434,LSIL,0.023435,HSIL,0.99997413,136.451248,289.726196,226.914352,407.884644
53563_39754,HSIL,0.459799,HSIL,1.0,445.501648,55.157936,505.209534,101.280037
38971_57386,SCC,0.532129,SCC,0.9998698,385.154175,91.407196,442.492432,142.280151
38971_57386,SCC,0.168340,SCC,0.9969382,389.182159,121.442276,451.918793,175.801865
43835_57994,ASCUS,0.008413,SCC,0.9999269,90.966690,521.616028,156.710342,564.646423
34715_53130,HSIL,0.298191,HSIL,0.9857487,405.527893,295.466156,486.158691,349.820709
39579_38538,HSIL,0.782169,HSIL,0.9867856,585.254578,447.560883,607.604553,521.599609
39579_38538,HSIL,0.233179,HSIL,0.9262007,292.092499,407.586029,346.081879,468.545685
39579_38538,HSIL,0.114945,HSIL,1.0,145.330063,70.800415,199.818466,113.658173
17083_38538,HSIL,0.531542,HSIL,1.0,257.486206,34.700233,312.064148,90.846161
17083_38538,HSIL,0.108199,HSIL,0.9999938,176.213379,52.087284,238.467346,121.821136
41403_43402,ASCUS,0.012390,LSIL,0.88458455,19.337540,299.699493,132.284912,386.428436
41403_43402,ASCUS,0.013036,HSIL,1.0,29.466290,429.869385,95.770905,489.104126
15259_52522,HSIL,0.538148,HSIL,1.0,491.856842,519.700378,544.339111,580.357849
14651_50698,LSIL,0.546428,HSIL,0.99896693,30.006454,116.978210,125.401703,217.583252
14651_50698,HSIL,0.855231,HSIL,1.0,28.376858,128.956467,136.983032,213.371353
14651_50698,HSIL,0.667877,HSIL,1.0,444.664062,240.904907,525.047485,315.281921
14651_50698,HSIL,0.477277,HSIL,0.9999995,118.108376,494.703064,176.902405,552.845642
14651_50698,HSIL,0.223459,HSIL,0.9999932,361.003967,467.489563,428.896484,519.254028
28635_34282,ASCUS,0.018015,SCC,0.99816567,153.914490,275.042664,226.336670,363.238708
55995_35498,ASCH,0.005099,HSIL,1.0,25.279711,310.755707,83.169785,369.896393
55995_35498,HSIL,0.704760,HSIL,0.9932787,25.279711,310.755707,83.169785,369.896393
55995_35498,HSIL,0.184641,HSIL,1.0,195.727188,488.061218,265.366180,546.899597
31675_53738,ASCUS,0.015909,HSIL,0.9194223,26.237009,26.324625,74.945145,69.251961
9787_22730,HSIL,0.171798,HSIL,0.98631334,528.106018,261.819519,603.479065,309.591553
39579_50090,HSIL,0.368958,HSIL,1.0,241.103180,405.041748,344.188812,516.612122
39579_50090,HSIL,0.331981,HSIL,1.0,368.907928,139.448334,424.003143,222.834442
39579_50090,HSIL,0.099578,HSIL,0.9999975,329.073151,393.093811,400.152313,446.993591
39579_50090,HSIL,0.055491,HSIL,0.9999887,273.241272,410.694702,344.958191,478.835815
29243_36106,ASCUS,0.065272,ASCUS,0.9617338,239.035736,358.536011,332.740509,464.653503
29243_36106,LSIL,0.005234,HSIL,1.0,239.035736,358.536011,332.740509,464.653503
29243_36106,ASCH,0.008868,SCC,0.99999905,285.897217,280.990997,396.487183,320.191986
24379_46442,HSIL,0.345645,HSIL,0.5338302,3.640484,258.603210,65.635025,345.548523
33499_48874,LSIL,0.211647,HSIL,1.0,323.767639,233.673676,531.526489,457.690643
34715_19082,HSIL,0.997131,HSIL,1.0,416.016083,411.414520,519.852356,464.249237
11611_3274,LSIL,0.193491,LSIL,0.39726585,344.654480,442.660187,415.730469,557.600342
41403_30634,LSIL,0.021238,HSIL,1.0,152.232376,66.123688,436.287842,355.332977
20731_42794,LSIL,0.208829,LSIL,0.93381506,135.367813,142.591354,241.159103,298.397827
23771_5098,ASCUS,0.005317,HSIL,1.0,214.581696,513.187561,280.570892,597.518372
23771_5098,ASCH,0.008443,HSIL,0.9609133,214.581696,513.187561,280.570892,597.518372
23771_5098,HSIL,0.967288,HSIL,0.59890276,218.175034,511.352142,286.665680,587.059204
23771_5098,HSIL,0.144651,HSIL,0.99999726,460.089935,7.800011,589.521790,114.819229
21947_27594,LSIL,0.109216,LSIL,0.5861215,481.242676,332.112610,608.000000,463.976685
21947_27594,HSIL,0.011570,HSIL,0.9999995,473.966888,331.797455,608.000000,464.712372
45659_30634,HSIL,0.549586,HSIL,1.0,69.546967,200.039612,148.285965,277.076538
45659_30634,HSIL,0.465137,HSIL,1.0,166.217560,420.755737,231.970032,482.032288
45659_30634,HSIL,0.126862,HSIL,1.0,3.721863,266.127289,40.394699,315.932526
35323_40362,LSIL,0.012938,HSIL,0.9999615,303.284058,28.850586,483.772095,279.979858
17691_31850,HSIL,0.996622,HSIL,1.0,91.238136,297.764038,172.236053,368.306702
17691_31850,HSIL,0.338906,HSIL,0.97941077,512.247803,327.568207,556.468628,389.212372
17691_31850,HSIL,0.166865,HSIL,0.9999995,163.939758,485.907867,293.266205,595.857788
17691_31850,HSIL,0.146323,HSIL,0.9987519,419.326050,263.596680,565.927124,417.711365
17691_31850,HSIL,0.073883,HSIL,0.9954371,457.481689,280.874664,511.925842,321.340607
42619_41578,LSIL,0.057101,HSIL,0.9920018,136.714081,388.982483,241.694733,484.129089
42619_41578,LSIL,0.011125,SCC,0.9999993,84.552887,1.000000,164.224197,59.570900
21947_44618,LSIL,0.019730,HSIL,1.0,62.446915,110.670593,410.865479,441.623840
21947_44618,LSIL,0.030850,HSIL,1.0,165.671478,306.893646,241.210052,373.745148
41403_45226,HSIL,0.633578,HSIL,0.9997378,279.353424,208.696075,351.995819,267.747864
41403_45226,HSIL,0.631930,HSIL,0.9964334,26.021782,326.787048,93.425385,405.348511
52955_51914,ASCUS,0.028506,HSIL,1.0,165.039612,372.761719,229.414185,438.239502
21947_47050,LSIL,0.012871,HSIL,0.9999999,237.189758,574.390320,317.451904,607.743591
30459_10570,ASCH,0.009699,HSIL,0.99995255,460.580200,477.589691,537.735535,535.469849
30459_10570,HSIL,0.925183,HSIL,1.0,142.497971,167.519165,216.151657,244.082825
37755_61642,LSIL,0.008665,HSIL,0.99341923,438.771881,268.511627,469.311127,316.165680
7963_47658,LSIL,0.010237,HSIL,0.99991715,168.694824,229.228226,276.544922,292.601898
7963_47658,ASCH,0.005022,SCC,0.98894066,168.694824,229.228226,276.544922,292.601898
7963_47658,ASCH,0.005264,SCC,0.99969256,91.424438,161.062668,172.672028,216.721939
37147_30634,HSIL,0.970358,HSIL,1.0,440.468201,295.939148,498.779602,352.687317
37147_30634,HSIL,0.638744,HSIL,1.0,498.369019,308.030975,538.683228,353.475433
37147_30634,HSIL,0.478030,HSIL,1.0,175.558929,388.260315,236.989014,467.217773
37147_30634,HSIL,0.070232,HSIL,1.0,99.937447,136.177948,151.489716,182.299164
38971_32458,HSIL,0.989768,HSIL,1.0,153.945953,259.326569,212.473541,330.442780
16475_48874,LSIL,0.117351,LSIL,0.97817147,433.056580,83.098801,537.347107,201.777725
16475_48874,HSIL,0.988340,HSIL,1.0,73.209763,402.001404,126.177216,476.458313
16475_48874,HSIL,0.274760,HSIL,0.9993824,16.295376,41.164780,55.478886,81.944305
27419_11786,HSIL,0.989898,HSIL,1.0,332.345367,345.231781,395.064362,417.792450
27419_11786,HSIL,0.056924,HSIL,1.0,419.371582,288.793365,465.795471,362.005219
48091_42794,ASCUS,0.010800,HSIL,1.0,12.253975,467.929047,94.756905,536.030151
27419_44618,HSIL,0.650312,HSIL,0.9999751,280.839142,37.687958,339.050201,112.875778
48699_27594,LSIL,0.006071,HSIL,1.0,137.297119,33.837795,273.804230,122.175415
48699_27594,ASCH,0.005995,HSIL,1.0,144.978058,40.474895,280.414368,126.365295
48699_27594,HSIL,0.037120,HSIL,1.0,269.467224,154.643326,335.875916,222.229813
49915_29418,HSIL,0.909949,HSIL,1.0,209.241302,104.830109,262.038452,174.775879
49915_29418,HSIL,0.436127,HSIL,1.0,559.049072,514.031555,600.607056,569.751770
49915_29418,HSIL,0.067685,HSIL,0.9999989,311.223358,6.077831,357.526825,48.912399
40795_17258,ASCUS,0.010643,HSIL,1.0,421.067596,133.846588,485.207611,183.274170
17083_22730,HSIL,0.461949,HSIL,1.0,141.306366,371.426178,190.519226,425.844330
17083_22730,HSIL,0.344923,HSIL,1.0,262.475983,490.808014,341.190338,557.371948
17083_22730,HSIL,0.150220,HSIL,1.0,92.982048,507.855164,141.794250,557.521179
31675_21514,ASCUS,0.020008,LSIL,0.99998236,432.459747,43.357330,585.864197,189.614838
47483_51306,HSIL,0.897759,HSIL,1.0,143.449249,482.840759,203.766632,536.467834
47483_51306,HSIL,0.797137,HSIL,1.0,305.690033,288.381439,379.599213,346.616486
47483_51306,HSIL,0.310254,HSIL,0.9933247,567.961548,3.110508,608.000000,36.080200
19515_13002,HSIL,0.681683,HSIL,1.0,309.398468,57.183937,370.347992,115.282799
19515_13002,HSIL,0.164321,HSIL,0.9999716,413.519531,583.317078,476.234985,608.000000
19515_13002,HSIL,0.020517,SCC,0.9779263,292.729004,142.523178,377.400574,200.448532
33499_54954,HSIL,0.103437,HSIL,1.0,545.782471,82.110374,600.925781,136.118927
33499_54954,HSIL,0.098922,HSIL,1.0,463.493042,56.995773,502.242371,101.535919
33499_54954,HSIL,0.053533,HSIL,0.9999988,144.674591,561.295410,203.760956,605.023438
57819_39146,LSIL,0.018324,HSIL,1.0,407.461609,187.228012,478.462585,259.651489
55995_25162,ASCUS,0.042209,HSIL,1.0,512.991455,7.328144,566.727661,70.491501
20731_9354,HSIL,0.160327,HSIL,0.99999285,424.757996,569.352417,464.639282,608.000000
17083_5098,LSIL,0.009208,SCC,0.999992,337.355927,348.597992,380.371185,415.076508
44443_15434,HSIL,0.647703,HSIL,0.98437804,116.786690,135.986938,178.412949,212.407837
38363_52522,ASCUS,0.015667,HSIL,0.9949987,126.841202,147.340836,204.929123,201.284653
38363_52522,ASCUS,0.027771,HSIL,1.0,540.401978,5.282597,589.420532,52.307297
42619_40362,ASCUS,0.012434,HSIL,0.9229592,523.881775,2.764387,586.771301,54.968201
42619_40362,HSIL,0.223925,HSIL,0.99999845,523.881775,2.764387,586.771301,54.968201
18907_20906,ASCH,0.006141,HSIL,1.0,348.354858,263.352051,391.905884,322.808105
18907_20906,ASCH,0.291460,HSIL,1.0,363.701843,210.833588,431.998108,257.064392
18907_20906,HSIL,0.264044,HSIL,0.9215343,302.726562,220.674179,366.062256,286.562866
6139_22730,LSIL,0.040458,SCC,0.92919695,19.542290,88.824982,98.104965,157.626160
7355_54346,LSIL,0.012171,HSIL,1.0,116.229637,258.384613,181.293732,310.341888
7355_54346,HSIL,0.997011,HSIL,0.9999819,438.818390,488.245880,515.121460,558.811096
7355_54346,HSIL,0.361377,HSIL,0.98717916,509.999023,86.995697,569.940552,161.939331
49915_45834,ASCH,0.015247,HSIL,0.9960802,114.782913,1.000000,608.000000,603.903137
49915_45834,HSIL,0.413891,HSIL,1.0,37.074219,1.000000,574.404907,428.423828
49915_45834,HSIL,0.096310,HSIL,0.9544633,69.554886,1.000000,535.370972,222.185120
15259_22730,HSIL,0.010926,HSIL,0.9990852,179.615112,527.813904,265.359863,584.007385
11611_47658,ASCUS,0.023986,HSIL,1.0,456.426910,82.189804,514.751587,149.508835
11611_47658,ASCUS,0.005096,SCC,0.94253135,448.301819,71.835495,569.679749,178.545258
20731_44618,ASCUS,0.006365,HSIL,1.0,91.993172,263.987946,219.793457,388.596161
20731_44618,LSIL,0.125902,HSIL,1.0,408.967407,89.168991,479.228577,165.008408
24987_16650,HSIL,0.899080,HSIL,0.9996511,556.760559,312.283112,608.000000,366.941803
24987_16650,HSIL,0.441290,HSIL,0.99016577,495.879089,405.905151,569.044983,530.666321
24987_16650,HSIL,0.201722,HSIL,0.9999243,8.451965,535.766174,47.619759,590.760193
24987_16650,HSIL,0.089565,HSIL,1.0,358.684692,4.100845,608.000000,336.321228
55387_46442,HSIL,0.994300,HSIL,1.0,32.503258,83.854080,87.472954,135.616501
55387_46442,HSIL,0.985855,HSIL,1.0,491.241272,516.872559,554.510437,582.987549
55387_46442,HSIL,0.145555,HSIL,1.0,366.387848,502.028076,415.493073,545.139038
51131_47050,HSIL,0.062316,HSIL,0.99999475,290.765259,14.168295,362.549011,71.684303
15259_36106,ASCUS,0.011069,HSIL,1.0,464.803345,368.811401,523.669495,421.873047
15259_36106,ASCUS,0.012160,HSIL,1.0,373.521973,446.975769,531.050171,587.877625
58427_45834,HSIL,0.114359,HSIL,0.99999785,462.132507,94.826942,524.124573,154.559967
58427_45834,HSIL,0.073307,HSIL,0.9999584,507.431091,23.105288,555.165833,84.940506
58427_45834,HSIL,0.036742,SCC,0.98265344,435.749664,63.102993,483.698517,137.837387
30459_40362,ASCUS,0.049083,HSIL,0.89564514,116.589409,153.184036,169.928772,203.911758
30459_40362,ASCUS,0.005963,HSIL,1.0,56.234997,376.652893,109.441910,431.713013
30459_40362,LSIL,0.007938,HSIL,0.98297864,116.589409,153.184036,169.928772,203.911758
32891_32458,HSIL,0.779230,HSIL,1.0,4.825268,529.052246,73.408691,604.738647
54779_22730,HSIL,0.944016,HSIL,1.0,14.422777,156.387070,74.857796,221.409439
14651_52522,ASCUS,0.019403,HSIL,0.9995425,167.604004,312.711029,292.459442,467.202484
45051_28810,ASCUS,0.008672,HSIL,0.97777325,10.609230,252.593964,100.023781,319.549774
45051_28810,ASCH,0.046037,HSIL,0.9999999,10.609230,252.593964,100.023781,319.549774
45051_28810,HSIL,0.539774,HSIL,0.99998426,15.021454,251.805084,102.623360,321.381134
46875_51306,HSIL,0.939064,HSIL,1.0,44.719326,510.355774,89.464844,553.500305
46875_51306,HSIL,0.800726,HSIL,1.0,490.052032,210.203613,558.720398,281.050659
46875_51306,HSIL,0.097816,HSIL,0.9999943,50.115612,567.516357,116.350754,607.293945
52955_20906,HSIL,0.992091,HSIL,1.0,309.362000,188.623825,384.396912,254.145401
52955_20906,HSIL,0.551005,HSIL,1.0,88.518326,299.200531,162.247055,366.509308
19515_27594,ASCUS,0.009853,LSIL,0.99906427,201.921326,527.340454,267.385773,583.621704
19515_27594,HSIL,0.532062,HSIL,0.99999976,177.308456,380.601624,292.447083,461.541565
30459_11786,LSIL,0.013119,HSIL,1.0,555.040466,418.645966,605.934753,503.625946
21339_50698,LSIL,0.023690,HSIL,0.9996532,219.225510,369.553894,287.417053,438.721191
49307_42794,LSIL,0.005790,SCC,0.9993129,420.177032,94.379379,502.127289,157.716080
9787_15434,HSIL,0.862055,HSIL,1.0,52.855957,532.044495,113.745224,594.236755
9787_15434,HSIL,0.479297,HSIL,0.9999918,95.494705,412.579224,203.254837,542.355103
33499_26986,HSIL,0.974238,HSIL,1.0,463.781281,422.374573,536.399719,483.191895
33499_26986,HSIL,0.775659,HSIL,1.0,370.439117,214.831161,435.840240,276.007812
33499_26986,HSIL,0.610133,HSIL,0.99991024,280.341980,554.835327,353.618408,605.040161
32891_14826,ASCUS,0.036987,HSIL,1.0,349.628052,430.535065,493.271545,570.227356
54171_36106,HSIL,0.240834,HSIL,0.99999976,574.782288,293.403870,607.659851,344.548706
35323_37930,HSIL,0.419329,HSIL,0.9973442,29.678225,571.301575,72.899651,606.100037
14651_14826,HSIL,0.247589,HSIL,0.9998517,409.538239,122.500710,511.575653,221.649445
14651_14826,HSIL,0.124151,HSIL,0.98561054,586.927185,111.913193,608.000000,157.067642
26203_23338,LSIL,0.006663,HSIL,0.99999976,506.811523,522.947937,607.761719,572.393005
26203_23338,HSIL,0.576312,HSIL,0.9999329,555.891296,185.542023,602.642151,237.336273
9787_43402,HSIL,0.983878,HSIL,1.0,328.432220,44.919086,383.904755,110.398331
40795_45834,HSIL,0.546334,HSIL,0.9999974,314.188080,331.828156,378.845245,419.194733
43227_37930,HSIL,0.730452,HSIL,1.0,137.675293,233.733612,208.195129,284.127716
43227_37930,HSIL,0.137199,HSIL,0.82523346,316.468811,182.372314,366.766968,242.038361
43227_37930,HSIL,0.072245,HSIL,1.0,110.634903,163.477707,219.763535,294.290527
12827_27594,HSIL,0.728566,HSIL,1.0,126.905106,271.928894,170.685928,317.820496
12827_27594,HSIL,0.120311,HSIL,0.99996746,4.231018,434.284241,54.370571,534.509827
54779_55562,ASCUS,0.005943,SCC,0.99977535,112.765732,212.928314,218.496231,323.283661
25595_3274,HSIL,0.295677,HSIL,1.0,298.583801,360.616577,369.012878,429.893005
42011_27594,ASCUS,0.040388,LSIL,0.99999976,321.116150,277.068024,489.293640,423.038910
42011_27594,LSIL,0.232657,LSIL,0.9317359,8.760399,79.013199,165.589996,417.148010
42011_27594,LSIL,0.922605,LSIL,0.9137764,328.956787,276.253174,495.288086,423.585693
51131_46442,LSIL,0.005315,HSIL,1.0,297.734497,10.018856,348.003784,96.613693
14651_15434,HSIL,0.198867,HSIL,1.0,151.698242,135.854446,259.342102,226.183334
14651_15434,HSIL,0.184608,HSIL,1.0,83.013107,170.835083,138.780121,235.938049
8571_41578,ASCUS,0.025142,LSIL,0.99580234,277.434204,288.682739,402.155090,426.738281
8571_41578,ASCUS,0.038021,HSIL,0.99845994,103.923813,314.805450,175.929398,402.079437
36539_27594,LSIL,0.029919,LSIL,0.98105985,216.646713,137.573486,269.696045,194.925629
28027_22122,HSIL,0.050551,HSIL,0.93076605,531.088867,371.999969,599.474731,437.675690
25595_21514,HSIL,0.008903,HSIL,0.99999976,203.418900,379.860626,271.288055,426.876312
25595_21514,HSIL,0.008197,SCC,0.9718678,208.382629,321.969574,267.145630,438.505524
24987_22730,ASCUS,0.026424,HSIL,1.0,1.000000,354.895630,43.559956,410.181458
24987_22730,LSIL,0.007637,HSIL,0.99402976,1.000000,354.895630,43.559956,410.181458
24987_22730,HSIL,0.831796,HSIL,0.9600363,466.440430,516.846436,521.795471,578.739014
24987_22730,HSIL,0.355156,HSIL,0.96955854,281.561371,289.695007,351.168732,342.861755
24987_22730,HSIL,0.180138,HSIL,1.0,285.185852,333.970337,363.256287,396.748413
24987_22730,HSIL,0.178353,HSIL,0.986437,277.917664,277.869232,371.244324,404.124542
33499_33674,ASCUS,0.010915,HSIL,1.0,533.657471,130.479370,581.266357,231.978241
45051_45226,HSIL,0.755908,HSIL,0.9992933,480.394348,99.431381,537.171631,196.161850
45051_45226,HSIL,0.080180,HSIL,0.9999999,504.357880,17.014481,579.417786,70.671608
7355_36714,ASCH,0.378649,SCC,0.9366525,1.000000,142.910645,608.000000,456.194336
21947_9962,HSIL,0.958762,HSIL,1.0,15.512117,424.811218,71.787811,484.106445
21947_9962,HSIL,0.957896,HSIL,1.0,478.304871,213.335434,552.407288,289.801941
13435_45834,ASCUS,0.009841,HSIL,0.9999999,179.481369,62.497086,248.425186,124.309464
13435_45834,ASCH,0.005486,HSIL,0.9999932,389.782135,62.221867,466.724457,139.521408
13435_45834,HSIL,0.009314,HSIL,0.9998079,422.502167,341.275757,530.349792,419.544128
13435_45834,HSIL,0.996093,HSIL,0.99999833,3.089218,514.010437,86.428078,601.902039
10395_51306,HSIL,0.895196,HSIL,1.0,228.933868,493.316254,295.272247,574.440002
10395_51306,HSIL,0.424388,HSIL,1.0,153.651962,455.486481,241.250137,515.608276
10395_51306,HSIL,0.110029,HSIL,0.9999999,216.511124,7.990837,506.806213,201.902679
10395_51306,HSIL,0.056660,HSIL,1.0,191.072510,139.531601,250.063843,189.337234
10395_51306,HSIL,0.055992,HSIL,0.9999981,37.807556,416.328217,330.159424,564.442322
21947_55562,HSIL,0.006783,SCC,0.9999852,47.765930,229.141296,103.816010,292.188904
32283_25162,LSIL,0.010002,HSIL,1.0,268.914337,29.096100,513.875305,209.684875
32283_25162,HSIL,0.995260,HSIL,0.9997707,24.602871,75.050934,98.257904,158.842361
34107_46442,HSIL,0.154111,HSIL,1.0,517.198792,135.335953,583.951599,193.286331
34107_46442,HSIL,0.064222,HSIL,0.9999857,94.757652,571.720886,136.343719,602.643982
34107_46442,HSIL,0.022095,SCC,0.9980247,70.108414,287.615387,114.967514,345.021820
43835_36714,ASCUS,0.133381,ASCUS,0.81867427,146.553894,318.006775,245.794861,429.702087
43835_36714,LSIL,0.010294,HSIL,0.9958236,146.553894,318.006775,245.794861,429.702087
28635_41578,LSIL,0.005516,HSIL,0.60753834,277.167114,36.917034,406.998413,117.608261
23163_26986,HSIL,0.657127,HSIL,1.0,141.654144,60.600159,190.014008,112.952484
4315_32458,SCC,0.395352,SCC,0.9938498,166.395020,139.976898,240.347687,187.788574
38363_44618,HSIL,0.575207,HSIL,1.0,229.369476,336.667419,262.229736,378.215515
38363_44618,HSIL,0.261795,HSIL,0.9965772,292.234741,419.394897,329.055847,456.864075
38363_44618,HSIL,0.197952,HSIL,0.9770836,87.581917,135.702942,135.629700,195.208313
38363_44618,HSIL,0.068879,HSIL,0.9999863,134.249207,178.425476,182.367004,231.534363
15259_13610,LSIL,0.734238,LSIL,0.7954351,304.984680,239.163742,406.900757,349.084045
26811_46442,ASCUS,0.024774,HSIL,0.95868796,572.116211,467.792908,606.424927,515.476440
35931_40362,HSIL,0.908558,HSIL,1.0,533.487488,82.651154,600.544006,147.359192
32891_46442,LSIL,0.006693,HSIL,0.99999785,475.333679,555.035522,540.733215,604.921631
31675_26378,LSIL,0.780983,LSIL,0.9998196,387.327393,136.411926,528.629639,362.174377
45051_15434,HSIL,0.201734,HSIL,0.99999976,557.216064,238.311859,605.895508,316.022247
45051_15434,HSIL,0.060230,HSIL,1.0,316.740509,532.199280,368.789520,583.938782
52347_35498,ASCH,0.023027,HSIL,0.99996686,86.230606,128.420532,152.633545,196.882080
