x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46267_21866,HSIL,0.320596,SCC,0.9999467,532.281677,144.033875,584.032532,201.621094
16475_20042,SCC,0.385484,SCC,0.97159183,514.960388,54.799175,577.670959,145.701111
11003_35242,HSIL,0.367261,HSIL,0.99193865,4.288116,190.658966,101.986298,298.458862
11003_35242,HSIL,0.149922,HSIL,0.9987054,4.490898,196.708282,39.317337,259.335938
15259_21258,ASCUS,0.940759,HSIL,0.77381575,428.852661,396.363800,494.247192,472.773773
5531_20650,HSIL,0.418469,HSIL,0.6622208,274.401672,414.695374,328.105652,475.783630
5531_20650,HSIL,0.339723,HSIL,0.707536,415.355896,263.121643,489.837830,333.929443
27419_8490,LSIL,0.081959,HSIL,0.99984014,542.718201,404.839752,584.839172,483.230988
27419_8490,HSIL,0.964100,HSIL,0.9737465,298.807709,217.606293,353.220123,276.895203
54171_21866,LSIL,0.333725,HSIL,0.8449644,292.890930,424.453918,434.771973,527.563538
54171_21866,ASCH,0.006646,HSIL,0.997758,1.000000,233.229523,120.737793,367.584564
18299_41930,HSIL,0.139037,HSIL,0.8834308,383.870392,328.909027,428.939240,365.415436
32891_37066,LSIL,0.009152,HSIL,0.9898073,480.559113,336.584961,569.335876,441.090637
32891_37066,HSIL,0.519265,HSIL,0.8011158,75.910141,439.499573,189.922897,580.187012
51739_35242,HSIL,0.005683,SCC,0.86485595,325.191010,61.215286,451.785309,156.925766
29243_41322,HSIL,0.143786,HSIL,0.99998164,457.797791,277.666504,577.009460,404.163940
29243_41322,HSIL,0.084675,HSIL,0.9999958,416.425934,203.439606,594.151794,485.844818
29243_41322,HSIL,0.057242,HSIL,0.9898896,372.069153,271.597382,434.113342,316.379242
45659_8490,HSIL,0.115707,HSIL,1.0,114.105370,232.073883,231.748230,322.599823
45659_8490,HSIL,0.102890,HSIL,0.9997137,97.840950,245.596039,247.250092,403.759857
46267_33418,HSIL,0.627264,HSIL,0.8068011,335.490784,299.568939,390.700378,353.711090
46267_33418,HSIL,0.233049,HSIL,0.9769489,2.349661,1.665136,41.849602,55.111771
46267_33418,HSIL,0.005786,SCC,0.9994326,74.038498,396.141571,225.022476,573.788940
46267_33418,SCC,0.380720,SCC,0.9354393,146.928757,401.954651,213.107773,552.013550
45051_12746,HSIL,0.158712,HSIL,0.99870634,573.287781,25.984646,606.729797,96.920837
45051_12746,HSIL,0.094964,HSIL,0.9999994,1.000000,56.417480,413.087830,561.836548
45051_12746,SCC,0.920402,SCC,0.99995327,245.485291,57.653046,297.092651,162.914764
14043_15786,HSIL,0.028415,SCC,0.9951564,423.922699,265.946472,496.334564,350.470032
22555_43754,HSIL,0.021955,HSIL,0.97212833,2.261139,147.054977,38.385624,214.543533
22555_43754,HSIL,0.880633,HSIL,0.5131941,532.292908,32.630436,579.858215,83.873245
14651_23690,HSIL,0.162578,HSIL,0.93442845,163.732925,353.024719,213.279922,427.692444
14651_23690,HSIL,0.560354,HSIL,0.9915692,381.949158,92.696716,444.234924,145.672989
24379_40714,HSIL,0.972019,HSIL,1.0,500.929810,242.555832,564.347168,295.382019
29851_41322,ASCH,0.005575,HSIL,0.88690656,523.436829,170.601425,606.510925,220.070633
29851_41322,HSIL,0.553190,HSIL,0.87091064,197.292145,264.099335,262.335114,317.507355
29851_41322,HSIL,0.463086,HSIL,0.99918467,523.436829,170.601425,606.510925,220.070633
24379_15786,HSIL,0.639375,HSIL,0.98514265,2.694723,416.292908,59.552803,488.084534
24379_15786,HSIL,0.060950,HSIL,0.99989676,473.893616,142.428833,590.597717,268.148926
21339_23690,ASCH,0.011413,HSIL,0.5251234,94.475403,211.513672,608.000000,608.000000
33499_20650,HSIL,0.350934,HSIL,0.99975246,288.691101,567.697144,345.528809,606.187866
33499_20650,HSIL,0.517586,HSIL,0.7061763,15.651011,536.199524,75.612846,598.818298
15259_19434,HSIL,0.174296,HSIL,0.5539131,1.506458,226.470734,39.728062,314.162018
15259_19434,HSIL,0.017209,SCC,0.99695766,365.269348,418.722443,441.992981,473.650116
49307_18826,HSIL,0.821357,HSIL,1.0,397.817993,18.427696,473.125854,84.712944
49307_18826,HSIL,0.767049,HSIL,0.9622712,155.234726,135.614792,207.685837,190.848495
49307_18826,HSIL,0.529489,HSIL,0.75121367,492.513794,367.909607,575.568481,444.739807
49307_18826,HSIL,0.065622,HSIL,0.99999654,216.957565,314.453125,260.312988,354.780273
28635_38890,ASCH,0.462664,HSIL,0.9988164,1.000000,1.303360,560.705322,485.542053
28635_38890,ASCH,0.006551,SCC,0.9994287,78.194534,59.591797,420.190735,373.422546
15259_37674,LSIL,0.016045,HSIL,1.0,19.081375,75.172668,467.908386,466.614868
15259_37674,HSIL,0.608864,HSIL,0.9407603,19.081375,75.172668,467.908386,466.614868
48699_17002,HSIL,0.688126,HSIL,0.84612477,361.212738,465.834808,420.860504,537.321228
42619_27338,HSIL,0.382345,HSIL,0.9999999,48.344269,73.220299,92.192139,112.252159
42619_27338,HSIL,0.377854,HSIL,0.99761176,475.794495,70.708488,540.828247,131.458527
39579_52874,HSIL,0.580460,HSIL,0.78830826,571.241943,214.832275,607.621216,273.384033
39579_52874,HSIL,0.130782,HSIL,0.9998429,35.947731,455.227905,261.891479,594.878662
42011_17002,HSIL,0.165250,HSIL,0.92455137,547.283875,574.927185,579.086121,600.775818
28027_15786,HSIL,0.338786,HSIL,0.99524456,47.917282,227.187576,137.483170,296.756104
28027_15786,HSIL,0.138135,HSIL,0.81228685,387.448059,521.532104,425.065002,562.242188
28027_15786,HSIL,0.076923,HSIL,0.99475574,427.483459,25.845051,490.662109,82.300995
40795_41930,LSIL,0.012271,SCC,0.99955255,248.033722,413.182220,336.236298,556.866882
25595_36458,HSIL,0.912569,HSIL,0.96240085,193.996170,126.134293,250.626999,189.760330
18907_17610,ASCUS,0.006831,HSIL,0.99976665,188.382584,508.146484,334.116699,590.581665
28027_45578,LSIL,0.018923,HSIL,0.9976922,539.035278,557.839844,608.000000,605.534180
36539_49226,LSIL,0.166467,LSIL,0.7903424,482.571045,229.811447,585.157715,324.867493
36539_49226,HSIL,0.378608,SCC,0.99744296,242.351517,133.085449,414.391907,397.851746
8571_35850,HSIL,0.942429,HSIL,0.99943596,190.037552,556.228333,252.932114,606.298401
8571_35850,HSIL,0.653798,HSIL,0.9968071,570.700806,122.215881,607.569580,188.622498
43227_31594,HSIL,0.775431,HSIL,0.84237826,5.249306,324.010498,68.092987,377.551636
54779_29162,HSIL,0.818958,HSIL,0.5660442,392.097504,274.401855,437.463348,324.150574
23771_48010,LSIL,0.006870,SCC,0.9999989,423.969971,365.447998,483.776855,540.171631
13435_20650,HSIL,0.882574,HSIL,0.82823163,280.248413,467.310944,341.354492,563.772705
13435_20650,HSIL,0.184175,HSIL,0.9938117,17.155380,241.882141,73.196259,297.558838
13435_20650,HSIL,0.108723,HSIL,0.99728405,64.229111,316.508820,110.862823,364.456329
21947_27946,HSIL,0.487336,HSIL,0.9999945,367.243225,12.388828,431.376038,66.026413
47483_42538,HSIL,0.123125,HSIL,0.7689507,453.656525,181.747375,516.116394,242.215912
47483_42538,HSIL,0.605321,HSIL,0.9873847,320.538635,294.691711,394.917542,357.414001
43835_51658,ASCH,0.059253,HSIL,0.9985208,198.022919,196.682159,275.252045,265.131866
43835_51658,HSIL,0.138734,HSIL,0.99841046,198.022919,196.682159,275.252045,265.131866
38363_12746,ASCUS,0.051987,ASCUS,0.9779393,58.545719,228.232666,142.052292,292.569824
39579_33418,HSIL,0.126452,HSIL,0.9999219,227.970963,416.101868,324.674133,488.649902
46875_38890,HSIL,0.963565,HSIL,0.99761754,466.141083,5.532433,519.430237,80.946968
41403_29770,HSIL,0.006271,SCC,0.99993753,45.908115,4.871885,138.770691,38.538071
41403_29770,SCC,0.938597,SCC,0.9930392,385.808868,164.480560,490.701263,231.978210
49307_28554,HSIL,0.986142,HSIL,0.9739804,234.616455,219.886444,315.767822,281.390869
18907_13962,LSIL,0.029391,HSIL,0.98787373,46.435719,40.841682,138.814438,147.172333
18907_13962,ASCH,0.007258,SCC,0.9942198,141.095032,518.977478,191.600464,575.352722
46875_39498,HSIL,0.122157,HSIL,0.9296044,54.164974,557.553589,130.303650,605.255859
46875_39498,HSIL,0.010127,SCC,0.99515116,273.183899,2.667637,407.844360,101.934875
46875_39498,SCC,0.122074,SCC,0.9996573,273.745728,3.059132,346.211182,70.385452
24379_30378,HSIL,0.875797,HSIL,0.8272902,236.125992,56.993778,287.725555,111.120895
24379_30378,HSIL,0.353009,HSIL,0.55988306,487.494049,18.225582,532.809937,68.145462
47483_13354,HSIL,0.672107,HSIL,0.99836606,424.109222,504.568512,481.885345,558.191040
47483_13354,HSIL,0.145296,HSIL,0.42127234,6.139214,137.259369,39.046051,179.253815
12827_24906,HSIL,0.047174,HSIL,1.0,353.701782,235.025970,405.773743,301.850555
12827_24906,HSIL,0.194039,SCC,0.8644509,300.352722,115.630074,429.173645,295.807129
12827_24906,HSIL,0.046032,SCC,0.51802164,167.371277,446.008942,230.138763,502.190826
47483_21258,ASCH,0.046096,SCC,0.5036847,475.510406,280.923065,530.028992,332.477570
47483_21258,HSIL,0.296955,SCC,0.9322678,475.510406,280.923065,530.028992,332.477570
54779_23082,HSIL,0.100789,HSIL,0.8062315,85.190933,20.038754,165.911804,86.250824
37147_18218,HSIL,0.023050,HSIL,0.9997769,378.595947,145.047684,443.663757,205.139847
37147_18218,HSIL,0.738153,HSIL,1.0,107.025574,58.370003,153.682922,109.689583
37147_18218,HSIL,0.160717,HSIL,0.8617008,197.420654,90.118500,463.459045,249.156250
50523_44362,HSIL,0.013562,SCC,1.0,478.679321,217.159515,541.534241,274.231995
50523_44362,SCC,0.483617,SCC,0.7671416,454.488892,452.738373,578.029419,519.735291
22555_13354,HSIL,0.712932,HSIL,0.76620173,337.337891,308.512787,397.989380,390.404633
44443_51050,HSIL,0.206792,HSIL,0.9972108,389.277588,52.864616,449.009155,104.925087
14043_32810,ASCUS,0.010539,HSIL,0.6865533,389.757843,178.414307,454.067535,231.410126
14043_32810,ASCH,0.012972,SCC,0.987163,314.438690,211.824707,430.284637,281.469849
31067_12138,ASCH,0.016757,HSIL,0.9693638,171.424423,383.757202,483.782654,566.595947
31067_12138,HSIL,0.657887,SCC,1.0,9.319984,106.523666,144.354065,191.633743
51131_26730,HSIL,0.025664,SCC,0.99967027,1.000000,471.519104,28.168261,529.411011
7963_40714,HSIL,0.062053,HSIL,0.6780538,589.530884,362.584015,608.000000,430.447601
7963_40714,HSIL,0.060178,HSIL,0.99993086,312.678253,531.996338,386.137482,582.902832
7963_40714,HSIL,0.018831,SCC,1.0,311.072876,455.628632,420.253296,595.325195
7963_40714,HSIL,0.014603,SCC,0.9983127,581.954163,520.622986,608.000000,595.534973
9179_28554,ASCUS,0.007506,HSIL,0.9978217,224.857193,40.369751,314.122375,143.916565
9179_28554,LSIL,0.027996,HSIL,0.999998,224.857193,40.369751,314.122375,143.916565
9179_28554,ASCH,0.045782,SCC,0.9943948,29.638069,38.139709,174.030396,210.854004
9179_28554,ASCH,0.016087,SCC,0.99998474,98.576630,123.147278,170.736572,190.123779
31675_6666,HSIL,0.005216,SCC,0.989307,170.599335,151.739746,273.518402,225.700226
7963_18218,HSIL,0.753470,HSIL,0.99769056,20.745951,234.237579,83.882690,284.338348
45659_23690,HSIL,0.752887,HSIL,0.8952269,30.162212,147.361969,103.269379,228.239288
45659_23690,HSIL,0.904822,HSIL,0.94770664,332.527588,181.091370,409.845581,244.118866
20731_33418,ASCH,0.026261,HSIL,0.8338332,330.632172,206.599884,400.743683,262.747681
40795_46186,HSIL,0.015749,SCC,0.81467664,8.295723,478.716278,94.555962,542.697876
40795_46186,HSIL,0.006810,SCC,0.9978896,232.654007,1.121681,306.795471,11.367929
16475_18218,LSIL,0.037783,HSIL,0.98569506,342.390594,530.088257,406.740875,604.279419
16475_18218,LSIL,0.086466,HSIL,0.99961853,223.212326,480.553711,313.162231,587.724121
45051_33418,HSIL,0.950007,HSIL,0.5146871,256.591614,543.685425,330.998169,604.826416
45659_13354,LSIL,0.008135,HSIL,0.724582,189.166260,127.426933,366.612244,266.140411
45659_13354,HSIL,0.076886,HSIL,0.93135846,272.254974,472.399841,316.958649,543.828369
29243_54698,HSIL,0.278561,HSIL,0.9999937,101.477051,107.162430,576.165222,503.524841
40795_14570,ASCUS,0.007417,SCC,0.51399237,169.778076,278.593262,239.986237,418.901062
44443_40714,LSIL,0.006035,HSIL,0.9978446,309.211639,162.626663,389.246979,259.949829
44443_40714,HSIL,0.482402,HSIL,0.7213987,315.574677,161.785126,381.684052,252.569580
44443_40714,HSIL,0.233374,HSIL,0.7616477,537.379517,509.966064,607.251099,571.114746
36539_31594,HSIL,0.021202,HSIL,0.989869,55.276901,179.805786,111.906815,225.991699
36539_31594,HSIL,0.021717,SCC,0.54391694,520.602783,292.173187,573.129761,342.795074
26203_6666,LSIL,0.010039,HSIL,0.99724233,380.269409,427.758240,479.520691,528.882324
26203_6666,HSIL,0.696175,HSIL,0.5638267,429.891449,55.573086,496.893829,126.308823
41403_13354,ASCUS,0.021798,HSIL,0.9984549,299.175049,141.878128,385.967651,217.999649
41403_13354,LSIL,0.017618,SCC,0.99999857,277.096558,219.180023,373.113037,332.116608
10395_14570,HSIL,0.831460,HSIL,0.9516731,355.147186,311.923065,404.943695,358.122467
36539_29162,ASCH,0.005270,SCC,0.9999503,74.350998,1.000000,532.985596,590.722656
20731_6666,ASCUS,0.040962,HSIL,0.98915255,347.553955,284.924500,416.665161,366.072205
50523_21866,HSIL,0.835087,HSIL,0.997092,1.543463,191.203156,56.956635,253.051910
34107_15178,HSIL,0.968136,HSIL,0.76042944,13.928745,58.012344,91.996506,112.218262
34107_15178,SCC,0.072476,SCC,0.72583115,148.971954,146.117310,225.513092,218.235168
35931_21258,LSIL,0.021846,HSIL,0.73810583,295.488678,552.404907,386.711456,606.071289
34107_6666,ASCH,0.007072,HSIL,0.99997246,96.322952,278.543213,169.717697,390.076599
35323_37674,HSIL,0.008438,HSIL,0.99744993,54.387634,2.832495,115.538818,57.422386
35323_37674,HSIL,0.284983,SCC,0.74340755,374.819916,535.737122,432.509491,608.000000
51131_30378,HSIL,0.635310,HSIL,0.8298961,218.248718,219.605972,273.239746,283.247803
51131_30378,HSIL,0.071998,HSIL,0.99919647,460.236053,277.497162,524.397949,337.876801
43835_42538,HSIL,0.839783,HSIL,0.9931716,256.983093,509.424713,315.671692,602.509460
43835_42538,HSIL,0.599504,HSIL,0.9997576,290.299561,123.201653,357.060242,177.791565
27419_41322,HSIL,0.834433,SCC,0.99975616,512.062439,501.193451,565.726013,568.798279
27419_41322,HSIL,0.046005,SCC,0.9828324,506.577057,146.001312,576.150940,202.612854
34107_13354,ASCUS,0.006039,SCC,0.9998987,16.560349,186.932404,85.398895,268.120514
34107_13354,ASCUS,0.008717,SCC,0.99992096,2.221825,242.374435,39.389259,310.427399
8571_18218,HSIL,0.477791,HSIL,0.456828,541.889465,178.552353,605.275940,235.894608
8571_18218,HSIL,0.111094,HSIL,0.9999995,211.568741,392.251495,389.728821,529.416504
8571_18218,HSIL,0.084416,HSIL,0.9999708,316.904175,428.612518,382.703735,495.562408
8571_18218,HSIL,0.053784,HSIL,0.78757244,38.648605,569.093262,79.831665,603.665283
8571_18218,SCC,0.054794,SCC,0.9993444,330.732086,104.579758,480.397369,176.323746
37755_7274,HSIL,0.546778,HSIL,0.9519877,496.038025,372.464539,555.327576,424.218506
37755_7274,HSIL,0.088041,HSIL,0.98780113,9.899208,266.082764,64.090919,335.106567
10395_23082,HSIL,0.016470,HSIL,0.9833229,123.905518,563.407715,236.331512,603.561401
10395_23082,HSIL,0.515201,HSIL,0.68195355,439.955444,133.735382,529.628845,243.170166
31067_33418,ASCH,0.005371,HSIL,0.9739096,196.102097,63.479641,246.875687,136.106781
31067_33418,HSIL,0.404209,HSIL,0.83700305,1.000000,545.537476,59.639236,599.654175
19515_26730,HSIL,0.055139,HSIL,0.99985373,28.839085,94.714775,140.743759,218.834351
18299_32202,HSIL,0.764109,HSIL,0.9947358,449.631042,258.967163,502.219238,309.715576
57819_20650,LSIL,0.046438,HSIL,0.99996066,544.905945,322.832581,602.439636,390.118591
57819_20650,HSIL,0.128371,HSIL,0.99999976,498.651459,259.557709,601.273010,406.312164
34715_4842,HSIL,0.178721,HSIL,0.9990971,354.691864,373.018250,404.205658,423.580750
42619_9706,LSIL,0.011189,HSIL,0.99440825,1.000000,63.865814,608.000000,596.875122
42619_9706,ASCH,0.007570,HSIL,0.99998033,1.000000,15.925903,608.000000,588.276489
42619_9706,HSIL,0.937877,HSIL,0.59717196,99.267799,393.717224,147.765274,450.750488
12219_38282,HSIL,0.805901,HSIL,1.0,134.434509,520.191528,197.274475,576.294189
12219_38282,HSIL,0.066245,HSIL,0.62417006,361.878448,37.933826,413.616852,84.249634
24987_18218,ASCUS,0.009677,HSIL,0.7563628,69.020386,196.853378,185.790619,249.662735
24987_18218,LSIL,0.005873,SCC,0.970642,92.017265,370.703400,129.811157,504.714691
24987_18218,HSIL,0.005750,SCC,0.98367476,69.020386,196.853378,185.790619,249.662735
49307_40106,ASCUS,0.017703,SCC,0.99984014,363.528442,390.399109,463.715149,496.745544
49307_40106,HSIL,0.011364,SCC,0.9999999,121.165604,184.343140,211.786697,271.199829
16475_24906,HSIL,0.044125,HSIL,0.999979,522.761292,397.773499,588.837830,459.351440
16475_24906,HSIL,0.575900,HSIL,0.99997294,542.689453,491.049011,601.958008,573.252258
16475_24906,HSIL,0.483565,HSIL,0.9999856,57.597961,331.854340,276.247650,547.734558
16475_24906,HSIL,0.123149,SCC,0.9984958,131.632416,356.862488,277.914978,501.394104
52955_31594,HSIL,0.532635,HSIL,0.98930514,79.006676,51.081066,124.117119,107.084488
52955_31594,HSIL,0.278830,HSIL,1.0,515.439148,488.467804,600.656921,558.919922
52955_31594,HSIL,0.186795,SCC,0.9820555,533.604858,93.248863,582.828369,156.197205
6139_21866,ASCUS,0.024526,HSIL,0.99965644,160.259384,395.771698,217.860825,463.694061
6139_21866,HSIL,0.729699,HSIL,0.9934203,160.259384,395.771698,217.860825,463.694061
30459_24906,ASCH,0.007541,HSIL,0.7269376,441.024963,568.806030,512.020569,607.402954
37147_52874,LSIL,0.307984,LSIL,0.93583363,195.403076,431.361542,324.001282,522.450745
37147_52874,HSIL,0.395710,HSIL,0.7244339,505.697906,52.251358,593.064270,246.028427
14043_8490,HSIL,0.306181,HSIL,0.99410075,317.009583,450.867249,397.787292,516.900696
38971_21866,HSIL,0.991442,HSIL,0.9999895,141.791672,406.483307,206.617050,466.820221
38971_21866,HSIL,0.859171,HSIL,0.9999776,528.429260,41.160057,584.333557,109.104485
38971_21866,SCC,0.054124,SCC,0.99995077,85.308975,497.255676,180.096512,548.200989
5531_23082,HSIL,0.307747,HSIL,0.82824284,8.119795,136.402069,65.819267,189.464996
5531_23082,HSIL,0.032319,SCC,0.99999964,445.704193,2.085045,507.440521,34.246510
39579_40106,HSIL,0.121327,HSIL,0.6311,204.264771,453.598846,252.412811,499.002289
38971_9098,HSIL,0.327660,HSIL,0.5579912,135.669525,282.519043,213.941132,352.778381
14043_16394,HSIL,0.169499,HSIL,0.96068573,163.523483,3.446577,227.320023,50.423935
17691_37674,HSIL,0.897505,HSIL,0.8968124,249.612152,450.290375,302.061920,522.959106
49307_13354,HSIL,0.055566,HSIL,0.8025594,569.282959,283.664612,606.133667,335.812500
49307_13354,HSIL,0.986860,HSIL,0.9953454,456.076233,5.848419,594.541321,181.506058
26811_44970,HSIL,0.990916,HSIL,0.999902,490.630127,485.544159,557.159424,550.200012
26811_44970,HSIL,0.148782,HSIL,0.99981505,418.013947,5.777340,469.003143,63.947948
26811_44970,HSIL,0.057718,HSIL,0.9764508,53.567421,414.554565,148.255737,522.876160
26811_44970,HSIL,0.055388,HSIL,0.9997888,375.883331,51.487579,412.909210,98.007965
32891_55914,HSIL,0.400326,HSIL,0.99997604,315.079285,397.938629,364.318176,456.387848
17691_17610,HSIL,0.007189,HSIL,0.85155606,213.985809,6.028210,279.314270,50.486179
17691_17610,HSIL,0.755572,HSIL,0.9978041,441.652954,129.246429,528.055176,199.480286
17691_17610,HSIL,0.112697,SCC,0.9998833,570.762939,423.733551,605.144897,470.016571
3707_35242,HSIL,0.178159,HSIL,0.99995625,554.097290,4.857357,608.000000,64.848907
46267_27338,HSIL,0.008040,HSIL,1.0,436.080109,330.430176,535.215088,416.163696
38971_35242,HSIL,0.371657,HSIL,0.7598069,557.418579,365.278290,605.777588,426.061310
38971_35242,HSIL,0.297387,HSIL,0.99830735,121.450485,4.744728,177.438065,48.043350
40187_20042,LSIL,0.013905,SCC,0.9999994,246.533813,379.989594,305.622437,497.419647
20123_10922,HSIL,0.070363,HSIL,0.9994843,26.272926,358.528015,98.780006,472.096802
20123_10922,HSIL,0.066088,SCC,0.9999924,230.833527,183.074463,308.762848,292.684174
50523_17002,HSIL,0.015509,HSIL,0.9065739,548.678406,413.778961,599.112976,463.829498
50523_17002,HSIL,0.225203,HSIL,0.9996258,513.135925,395.320038,600.158386,511.377228
40187_30378,HSIL,0.077338,HSIL,0.99933845,258.525085,266.290222,325.839844,321.624146
40187_30378,HSIL,0.280071,HSIL,0.51309925,254.016342,215.424500,362.689117,338.253174
40187_30378,HSIL,0.017573,SCC,0.98668575,4.583374,434.794861,50.493271,483.032532
17083_47402,HSIL,0.006133,HSIL,1.0,212.515259,462.287201,279.555939,542.345703
17083_47402,HSIL,0.908323,HSIL,0.9911397,328.698883,215.180695,387.782196,278.260162
28027_47402,HSIL,0.005436,HSIL,0.9999517,335.000305,549.855774,423.739807,601.788391
28027_47402,HSIL,0.478223,SCC,0.9550751,200.026184,447.307983,353.121643,608.000000
23771_15178,HSIL,0.189299,HSIL,0.9393357,438.289032,449.196838,534.815491,551.757507
23771_15178,HSIL,0.265030,HSIL,1.0,93.943909,247.154938,139.172607,289.801300
23771_15178,HSIL,0.005291,SCC,0.9998714,1.000000,1.000000,485.100128,473.750244
26811_38282,HSIL,0.033064,HSIL,0.77214783,7.165619,558.525024,53.932228,607.792725
26203_26730,HSIL,0.989778,HSIL,1.0,434.680481,452.381958,500.803955,520.604614
26203_26730,HSIL,0.988114,HSIL,0.98541784,85.125069,555.782104,137.437988,605.322266
18907_23690,HSIL,0.730630,HSIL,0.9985928,426.455750,21.773932,499.898621,82.948921
48091_47402,HSIL,0.636092,HSIL,1.0,190.170197,62.446091,362.752472,204.153488
48091_47402,HSIL,0.251292,HSIL,0.99995303,205.805176,136.585358,265.557251,196.687866
48091_47402,HSIL,0.054714,HSIL,0.984336,109.331161,530.187744,191.073654,582.485962
36539_52874,LSIL,0.006533,HSIL,0.87914073,212.750153,148.105530,293.037292,265.177155
36539_52874,HSIL,0.818846,HSIL,0.9999988,413.103760,392.783783,541.438599,498.997650
36539_52874,HSIL,0.681787,HSIL,0.99998677,209.417007,159.988174,296.216248,263.942627
36539_52874,HSIL,0.650339,HSIL,0.5540452,4.927174,32.960285,65.045013,119.082321
36539_52874,HSIL,0.192979,HSIL,0.90035903,478.288574,442.200378,543.745300,494.630249
6747_21258,HSIL,0.801229,HSIL,0.99999833,420.075989,46.503506,486.892578,108.434540
6747_21258,HSIL,0.109163,HSIL,0.9980398,113.969040,90.474030,150.547653,127.893692
6747_21258,HSIL,0.077441,HSIL,0.99989307,534.593750,491.363617,592.403687,574.664429
45659_42538,HSIL,0.966419,HSIL,0.9999999,367.795441,230.103989,521.876648,372.408142
