x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24081_20551,LSIL,0.009102,HSIL,0.9984597,33.384926,90.912048,86.256439,155.822311
20433_52775,ASCUS,0.049376,LSIL,0.97131795,422.398315,301.391724,534.234619,445.087036
28337_9607,LSIL,0.903216,LSIL,0.99944085,428.948639,403.788757,605.049988,565.403442
31377_40615,ASCUS,0.012879,LSIL,0.9999536,186.275314,368.902618,368.340637,550.932922
49617_28455,HSIL,0.643271,HSIL,0.99998367,1.416334,14.795212,51.476982,75.386696
35025_25415,ASCUS,0.007669,SCC,0.99996746,228.766922,450.443970,293.325287,505.001709
38065_26023,HSIL,0.248778,HSIL,0.9999982,367.078766,65.693787,475.069305,151.963470
38065_26023,HSIL,0.098025,HSIL,0.9999906,374.671844,71.478363,436.703644,132.101913
40497_30279,ASCUS,0.085494,ASCUS,0.9428876,41.612854,68.846443,110.753738,147.867432
40497_30279,HSIL,0.956715,HSIL,0.99991226,217.649155,337.694855,276.253876,396.628265
28945_10823,SCC,0.938289,SCC,1.0,260.476379,1.000000,341.402832,216.980667
49009_24199,LSIL,0.208218,LSIL,0.78277147,142.553589,7.606148,233.749268,117.614227
25297_35143,LSIL,0.005311,SCC,0.9999995,1.000000,1.000000,608.000000,608.000000
39889_35751,ASCUS,0.065530,ASCUS,0.7613684,167.089539,134.045502,290.807648,263.555328
49617_21159,HSIL,0.683164,HSIL,0.91311306,324.731323,366.390076,452.670715,407.804749
47793_22983,LSIL,0.544040,HSIL,0.99994564,192.722610,151.420334,281.810974,259.444183
22865_14471,SCC,0.197334,SCC,0.9841017,241.392838,108.882126,361.476257,204.991501
28337_12647,ASCUS,0.060769,ASCUS,0.98030925,359.978638,14.678024,467.038696,105.086937
45361_38791,LSIL,0.014000,HSIL,0.96991134,203.724823,457.191925,289.473724,512.785217
39281_29671,ASCUS,0.020767,LSIL,0.88179284,198.833939,392.255280,372.124695,608.000000
31377_13255,ASCUS,0.013713,SCC,0.9955765,49.168312,242.573486,185.276398,328.402527
22257_52167,LSIL,0.426114,LSIL,0.6162577,436.552124,263.483429,579.871155,338.115692
38065_33319,ASCUS,0.034223,LSIL,0.9834088,220.992218,521.354187,365.422455,608.000000
39281_32711,LSIL,0.006236,SCC,0.96622366,90.213226,71.612457,219.689209,125.755463
24689_4135,HSIL,0.188903,HSIL,0.9774802,384.520630,158.120941,438.426025,233.142242
37457_38791,ASCUS,0.653996,ASCUS,0.96706074,532.046570,16.270985,600.301453,88.292374
41105_31495,LSIL,0.021799,HSIL,0.99285287,152.255722,496.128998,224.327927,552.704468
43537_26023,LSIL,0.006245,SCC,0.98462534,373.639130,509.653046,450.359100,592.477417
41713_32103,ASCUS,0.121498,ASCUS,0.99998164,327.753357,360.947479,451.032837,480.541718
41713_32103,ASCUS,0.022366,LSIL,0.99507856,335.912048,398.094391,410.168152,475.963104
24081_44871,HSIL,0.339176,HSIL,0.98479915,10.567802,240.232269,128.003143,377.563019
44145_25415,ASCUS,0.018096,HSIL,0.89092284,38.772400,404.103241,145.860580,549.815063
40497_31495,HSIL,0.014439,SCC,0.9392991,437.433899,23.824434,530.580261,69.361343
39281_36359,HSIL,0.169849,HSIL,0.9982685,525.062866,548.447327,574.777466,597.136414
19825_18727,ASCUS,0.078163,ASCUS,0.81229544,212.040558,1.000000,311.383575,71.438759
35633_29671,ASCH,0.008969,HSIL,0.93685603,438.771301,230.521347,561.644226,305.527039
44753_40615,HSIL,0.911775,HSIL,0.96641946,240.331299,185.867691,293.423462,241.601028
41105_18119,HSIL,0.092907,HSIL,1.0,481.276794,280.324005,600.931580,384.997589
41105_18119,HSIL,0.079199,HSIL,0.95902205,275.841583,280.569733,338.878143,369.293854
47185_21767,ASCUS,0.008832,ASCUS,0.74110687,12.838306,509.077271,108.954544,605.464355
28945_34535,ASCUS,0.007043,SCC,1.0,105.584122,159.813797,225.771561,280.090881
25297_27239,SCC,0.061402,SCC,0.58368725,37.162308,161.781952,131.525620,296.787598
48401_35143,HSIL,0.301178,SCC,0.9999938,378.570312,482.266602,432.522827,569.604248
36241_32103,HSIL,0.052749,HSIL,0.63709015,258.228821,15.677366,312.376038,59.274818
45969_36359,HSIL,0.114464,SCC,0.53683096,325.531586,100.564339,405.224701,163.724533
36241_22983,LSIL,0.051662,SCC,0.9999888,310.370422,286.528015,434.415833,522.232422
23473_33927,ASCUS,0.010838,SCC,0.93905,97.802521,381.032349,155.017075,442.118896
43537_31495,LSIL,0.061013,LSIL,0.6830934,1.000000,289.941010,73.117950,375.560944
43537_31495,HSIL,0.083600,HSIL,0.95800394,510.683502,101.959129,559.932312,149.215729
51441_29063,HSIL,0.872315,HSIL,0.99990296,319.720428,429.319641,390.613251,490.748535
36241_19335,LSIL,0.017501,HSIL,0.9107545,3.160063,11.866375,57.124001,110.487000
38673_10823,LSIL,0.080761,LSIL,0.9999987,425.804016,315.039856,593.039551,479.383179
29553_2919,SCC,0.968904,SCC,0.99997234,319.919495,135.887207,409.966492,192.984711
27121_18727,ASCUS,0.048375,LSIL,0.99486417,410.215363,382.415253,539.912231,456.360260
27121_18727,LSIL,0.634516,SCC,1.0,410.215363,382.415253,539.912231,456.360260
49617_19943,LSIL,0.248369,LSIL,0.91464776,330.534424,95.103928,397.709900,169.431839
34417_12647,ASCH,0.005508,HSIL,0.646914,130.985413,261.870300,214.359802,371.631287
25297_29063,ASCUS,0.025541,LSIL,0.80897796,161.736298,442.564575,343.610504,592.255737
22865_11431,LSIL,0.121517,LSIL,0.42038304,103.335419,281.067810,196.876160,385.439270
42321_33927,ASCUS,0.015400,SCC,0.99988663,58.231968,209.594193,157.104843,266.230621
26513_7175,LSIL,0.723268,LSIL,0.9993362,281.147247,243.333084,464.683258,423.100220
42321_12647,ASCUS,0.010074,LSIL,0.6365055,194.666107,418.241760,291.955994,519.378784
47185_25415,ASCUS,0.035824,LSIL,0.9766077,449.678253,175.175110,566.515930,302.550537
42321_45479,SCC,0.071080,SCC,0.98231447,1.000000,245.745300,169.268372,323.470032
20433_28455,ASCH,0.007159,HSIL,0.49046424,241.679230,76.085648,376.631195,254.318192
44753_25415,HSIL,0.039559,SCC,0.9999982,395.535950,68.658066,496.478638,163.863922
43537_36967,ASCUS,0.027425,LSIL,0.98451626,378.266846,169.937408,527.102112,285.356567
46577_14471,ASCUS,0.008424,LSIL,0.96492606,166.506943,455.695984,246.236649,532.916687
46577_14471,LSIL,0.767670,LSIL,0.9841412,152.436874,384.098969,208.580704,475.428070
29553_53383,LSIL,0.022180,SCC,0.97346437,269.569885,359.148804,367.567017,436.199646
48401_27239,LSIL,0.953340,LSIL,0.99915767,253.619995,165.123123,414.550659,309.948059
20433_47911,ASCUS,0.071061,ASCUS,0.512653,24.964169,38.950867,128.051117,146.350571
38065_39399,LSIL,0.601897,LSIL,0.9995577,37.529755,458.916504,131.208755,573.902466
7057_37575,ASCUS,0.113119,ASCUS,0.7324064,302.984955,233.171417,426.855072,398.004791
7057_37575,LSIL,0.736152,LSIL,0.65019554,299.495331,210.515884,431.081696,408.980774
37457_15079,ASCUS,0.091430,ASCUS,0.8558701,20.765015,184.467392,165.672531,304.623840
20433_16295,ASCUS,0.023526,HSIL,0.8774468,386.857361,321.230530,485.238464,396.616699
33201_16295,LSIL,0.094879,LSIL,0.9998771,481.745422,1.876938,600.331360,134.196472
22865_23591,ASCUS,0.079025,ASCUS,0.98084867,225.683975,7.896690,279.627014,114.171791
38673_36967,ASCUS,0.887080,LSIL,0.98964,207.813873,409.587036,345.958282,526.929871
21041_52167,SCC,0.382490,SCC,0.9999975,116.288895,492.400879,260.615784,574.232422
22257_4743,ASCUS,0.011013,HSIL,0.77977216,109.811386,139.679703,201.855392,235.354477
34417_28455,HSIL,0.111315,SCC,0.9995963,1.000000,197.578949,29.459690,262.771271
22865_29671,LSIL,0.036956,SCC,0.99990666,211.994263,14.275307,342.670288,107.376259
47793_27239,ASCUS,0.095203,ASCUS,0.8556974,59.061653,177.418625,172.742767,277.553589
47793_27239,LSIL,0.653344,LSIL,0.96855664,55.760105,177.132751,163.985886,278.104279
16785_5351,ASCUS,0.008553,SCC,0.9996927,242.573135,193.803802,358.369568,298.172363
16785_5351,SCC,0.398152,SCC,0.9999896,369.245453,220.418304,502.825104,300.632782
16785_5351,SCC,0.351412,SCC,0.99784195,242.573135,193.803802,358.369568,298.172363
40497_15687,LSIL,0.093087,LSIL,0.99986327,11.174370,435.328156,158.191376,532.050903
25297_26631,ASCUS,0.007438,LSIL,0.5239201,88.667824,473.241699,222.288666,592.906738
25297_26631,LSIL,0.218527,HSIL,0.93868256,85.470810,469.353516,213.890366,595.923462
25297_26631,HSIL,0.365829,HSIL,0.6193099,67.958397,81.537781,115.812279,135.690369
33809_16295,ASCUS,0.871739,ASCUS,0.9887778,44.840366,138.171921,139.695862,287.564331
20433_18727,ASCUS,0.102805,LSIL,1.0,52.123466,147.128204,210.588684,374.463287
22257_9607,ASCUS,0.036959,SCC,0.88242036,161.667770,65.897980,280.988708,151.290848
38673_18119,ASCUS,0.344988,LSIL,0.9921043,262.556335,324.323395,450.655396,453.346954
30769_39399,LSIL,0.256388,LSIL,1.0,7.247749,138.913773,136.266357,396.568909
29553_47911,ASCH,0.005636,SCC,0.9982509,390.890381,36.769840,501.401245,101.700668
38673_40007,HSIL,0.286196,HSIL,0.94938433,116.414352,18.804199,284.135925,317.680389
41105_26631,ASCH,0.008503,HSIL,0.999966,254.868652,202.251205,315.691345,272.368134
42321_24199,LSIL,0.295301,LSIL,0.9330728,543.123901,292.132721,602.058472,360.468475
18609_9607,ASCUS,0.034186,SCC,0.99999964,185.051819,190.315857,287.241150,284.271637
44753_16903,LSIL,0.403042,LSIL,0.65435106,388.084534,398.326935,500.879944,570.960449
7057_38791,LSIL,0.026788,SCC,1.0,128.938538,125.039886,368.527496,565.090576
7057_38791,SCC,0.108191,SCC,0.9999999,115.166153,257.626648,183.154709,456.067261
18001_9607,ASCUS,0.019489,SCC,0.99990845,308.119446,22.334641,404.987854,180.448303
27729_27847,LSIL,0.876879,LSIL,0.9999614,192.492889,259.232391,282.159821,393.293060
30769_24199,HSIL,0.067041,HSIL,0.8125909,278.226379,208.711517,337.312683,280.037231
44753_15079,LSIL,0.028069,HSIL,1.0,108.925995,30.621437,290.839264,240.722565
37457_24199,ASCUS,0.230874,LSIL,0.8815652,146.127899,104.262924,311.253937,288.759094
21649_20551,LSIL,0.192704,LSIL,0.9997732,37.323174,402.929443,130.312042,567.330627
45969_16903,ASCUS,0.005689,HSIL,0.99919635,245.440338,546.958191,306.083954,603.187805
46577_35751,LSIL,0.017740,SCC,0.99983394,9.205238,224.734802,86.708054,407.218506
7057_32711,HSIL,0.012594,SCC,0.9718526,402.528534,549.338867,451.979889,599.345337
49617_36359,LSIL,0.008468,HSIL,0.99999845,1.000000,77.368347,608.000000,530.068909
38065_20551,ASCUS,0.649490,ASCUS,0.57460284,242.744751,201.255371,360.377319,322.352234
39889_10215,LSIL,0.102552,LSIL,0.9982315,160.340363,80.997604,297.547791,182.243912
43537_19943,ASCUS,0.019912,SCC,0.9999981,390.460571,172.077637,497.782959,270.581726
41713_43655,ASCUS,0.022654,LSIL,0.9580464,24.821629,156.950500,113.513458,271.160767
48401_39399,LSIL,0.150435,HSIL,0.9731319,1.000000,1.000000,608.000000,608.000000
45969_32711,LSIL,0.021896,HSIL,0.99987626,442.107300,292.476044,526.841370,358.328400
45969_32711,HSIL,0.599736,HSIL,0.999213,75.253510,461.351105,187.792358,589.861206
45969_32711,HSIL,0.585120,HSIL,0.99996984,43.317665,19.896692,90.973885,71.877136
48401_18119,HSIL,0.419253,HSIL,0.9485802,303.897430,561.790894,379.665680,602.669312
47185_34535,LSIL,0.067223,LSIL,0.8747306,374.003082,58.185791,483.620453,158.802155
42929_20551,HSIL,0.126751,HSIL,0.9535928,568.587036,93.050018,604.624634,138.027496
42929_20551,HSIL,0.081355,HSIL,0.9999999,318.702820,532.610657,379.702515,584.280334
42321_25415,ASCUS,0.110846,ASCUS,0.9194196,179.015900,202.155960,343.975494,283.931061
49009_18119,HSIL,0.005171,SCC,0.9999999,27.909370,146.382172,206.921295,263.142975
50833_32103,ASCUS,0.049019,LSIL,0.9954531,444.162567,204.476334,529.759399,268.439941
35633_24199,LSIL,0.188753,LSIL,0.7620551,434.859039,109.060516,537.820190,188.967957
42929_27239,ASCUS,0.007280,SCC,0.9843783,211.623917,479.739624,289.637970,550.464111
35025_10215,LSIL,0.412260,LSIL,1.0,142.942841,203.485336,320.025970,487.371582
45361_32103,LSIL,0.009640,HSIL,0.9998673,124.439514,272.140991,201.776428,344.330811
21041_3527,LSIL,0.008940,HSIL,0.97528756,108.079102,1.000000,254.144226,28.643856
42321_18727,LSIL,0.053230,LSIL,1.0,135.186035,371.481873,331.026611,608.000000
33809_27239,ASCUS,0.008559,LSIL,0.99033046,318.419281,1.000000,442.312286,110.865051
33809_27239,LSIL,0.947063,HSIL,0.9976125,313.983948,1.000000,446.661133,118.637360
38065_18119,ASCUS,0.043283,LSIL,0.4949701,146.702911,449.597168,260.542938,550.493103
42321_19943,ASCUS,0.015405,LSIL,0.9864828,195.399857,497.094360,309.059082,601.018921
7057_31495,ASCUS,0.010384,LSIL,0.97752863,265.976440,228.215027,393.143616,496.775208
6449_29671,ASCUS,0.976220,ASCUS,0.7739268,417.418213,357.868713,537.468567,471.025269
25297_24199,HSIL,0.051459,HSIL,0.99999833,196.221909,194.564423,245.072769,232.731232
44145_31495,HSIL,0.054193,HSIL,0.65913457,155.265244,275.153259,205.969559,327.753845
44145_29671,LSIL,0.007370,LSIL,0.6513071,536.364258,373.283173,608.000000,436.205109
25297_15079,ASCUS,0.791355,ASCUS,0.9997174,53.812935,328.971771,195.368073,529.415527
41105_38183,LSIL,0.007429,HSIL,0.9937512,51.288780,92.534172,252.766479,307.833557
41713_13255,HSIL,0.916756,HSIL,0.95807993,409.822937,327.289764,468.977112,384.207611
33809_20551,ASCUS,0.007777,LSIL,0.6598021,1.000000,148.272354,29.355398,213.666519
33809_20551,LSIL,0.112582,HSIL,0.9062226,336.319336,223.982849,458.661011,363.312622
45969_19943,ASCUS,0.383870,ASCUS,0.9951828,394.475922,11.326408,528.186707,127.648796
45969_19943,HSIL,0.325270,HSIL,1.0,521.127197,402.670807,593.697510,452.789886
42321_33319,ASCUS,0.518600,ASCUS,0.47680897,111.170380,212.929108,248.491730,339.388947
16785_14471,LSIL,0.006806,SCC,0.99461126,13.394978,72.641525,90.624725,192.638321
48401_28455,LSIL,0.009061,HSIL,0.99999976,1.000000,78.803879,487.035370,533.118225
48401_28455,HSIL,0.201993,HSIL,1.0,484.690918,546.809814,565.574951,597.168579
31985_40007,ASCUS,0.010826,SCC,0.9999976,167.196579,504.469910,225.201218,575.416443
49009_36359,ASCUS,0.013297,LSIL,0.5940522,267.070221,284.153198,383.492218,381.199646
49009_36359,LSIL,0.114682,HSIL,0.9994248,267.070221,284.153198,383.492218,381.199646
46577_19335,ASCUS,0.128656,ASCUS,0.75513,314.220581,56.964188,396.180908,159.993683
39889_14471,ASCUS,0.489371,ASCUS,0.99985826,152.598404,497.648071,276.020721,584.107666
42929_24807,LSIL,0.759541,LSIL,0.9978282,309.800720,1.000000,436.041077,96.098618
42929_24807,HSIL,0.075663,HSIL,0.99930465,110.378265,7.451988,172.432556,66.714577
41713_30887,LSIL,0.056662,HSIL,0.9945825,491.998718,225.321671,558.770691,312.300568
41105_13863,LSIL,0.358640,LSIL,0.9999999,354.574860,262.934265,587.944885,608.000000
44753_36967,LSIL,0.155647,LSIL,0.75333494,418.519958,392.810638,551.560486,480.731781
44753_36967,LSIL,0.015578,LSIL,0.99475455,283.889191,412.746765,429.432098,492.143127
24689_21159,HSIL,0.077539,HSIL,0.99960226,182.991165,247.576370,245.379898,295.237976
44145_28455,ASCUS,0.019300,HSIL,0.8012722,434.756042,15.159334,508.079224,75.189011
35633_47911,SCC,0.107089,SCC,0.99999976,209.412323,485.614929,344.642303,608.000000
30769_13863,ASCUS,0.025675,SCC,0.9999913,333.505981,155.538940,400.609680,240.769226
41713_21159,LSIL,0.025372,HSIL,0.7797449,350.381256,539.139648,491.554352,607.097168
41713_21159,HSIL,0.507980,HSIL,0.9890771,262.052399,207.480652,326.565826,250.868378
43537_16903,ASCUS,0.233884,ASCUS,0.47658387,404.266205,451.422058,484.208099,583.624084
43537_13255,HSIL,0.973437,HSIL,1.0,32.191902,445.425049,86.856346,492.863647
36849_33927,ASCUS,0.007753,LSIL,0.8897926,51.673481,270.497711,150.067352,411.909332
25905_23591,ASCUS,0.006534,LSIL,0.9999993,116.337425,148.878693,309.909576,261.772400
7057_34535,LSIL,0.005712,HSIL,0.9934627,65.216232,442.756470,157.190811,514.375488
7057_34535,HSIL,0.062538,SCC,0.9984983,454.117004,278.673218,527.531006,341.645813
21649_17511,ASCUS,0.011129,LSIL,0.9588267,106.073044,6.779472,240.654312,116.872131
39889_41831,SCC,0.983566,SCC,0.9999987,77.164352,279.644867,268.692383,355.933624
40497_22375,LSIL,0.479724,HSIL,0.99966395,201.610962,14.458336,286.007111,77.445648
29553_25415,ASCH,0.013825,HSIL,0.9997694,34.499020,16.185833,103.110550,78.127182
25297_5351,HSIL,0.167440,HSIL,0.9402871,7.867006,127.828217,53.312904,220.702301
41713_38791,LSIL,0.281126,LSIL,0.9701726,135.744919,285.411285,305.280090,414.347626
41713_38791,LSIL,0.253922,LSIL,0.5197497,270.109558,7.199081,365.434143,113.053566
35633_27847,HSIL,0.400226,HSIL,0.9999038,465.687134,305.204529,566.599609,362.878296
35633_27847,HSIL,0.110627,HSIL,0.9998816,457.976044,251.552704,574.935425,369.348663
33809_22983,ASCH,0.012870,HSIL,0.6546854,332.863922,114.822479,377.638641,181.835602
26513_19943,ASCUS,0.050934,ASCUS,0.9221015,296.975067,529.553406,371.907318,603.988708
41105_32711,ASCUS,0.006667,HSIL,0.9991761,365.901978,537.882812,444.958740,594.587280
48401_16295,HSIL,0.269887,HSIL,0.99968886,87.601921,538.501160,143.392273,594.418152
44145_44871,ASCUS,0.007245,LSIL,0.99893314,41.091171,133.386841,175.189270,231.317749
36849_14471,ASCUS,0.019261,LSIL,0.70321023,379.228943,360.764984,447.453918,431.739166
36849_14471,LSIL,0.215213,HSIL,0.9980344,434.843689,403.155731,506.097473,467.427460
24081_23591,HSIL,0.258142,HSIL,0.99984956,317.119415,217.377197,366.710602,268.258392
24081_23591,HSIL,0.056927,HSIL,1.0,355.625336,248.647797,420.537445,301.660675
30769_7783,ASCUS,0.022275,SCC,1.0,156.922913,194.661850,316.683594,375.876587
38673_40615,LSIL,0.028018,HSIL,0.9868695,96.439392,42.082718,231.704163,98.043930
38673_40615,ASCH,0.053099,SCC,0.99352926,369.400146,336.511322,427.837280,398.313751
43537_29063,ASCUS,0.056874,ASCUS,0.94474083,145.573853,132.130905,280.342010,245.791824
30161_29671,HSIL,0.099749,HSIL,0.81912386,76.801956,35.586273,128.360184,82.300652
41105_18727,LSIL,0.385092,LSIL,0.9994863,464.109711,397.617920,556.017639,507.960144
29553_27847,LSIL,0.027894,SCC,0.9999888,171.282242,364.910034,270.950195,493.245605
48401_26631,LSIL,0.009866,SCC,1.0,1.000000,41.794891,608.000000,568.322876
42929_24199,ASCUS,0.013895,LSIL,0.96534795,2.424374,322.639221,41.089977,392.381531
40497_27847,ASCUS,0.139610,LSIL,0.96324664,353.428192,124.381790,442.666046,267.122375
40497_27847,LSIL,0.930906,SCC,0.576377,355.743805,122.880173,449.158234,258.570923
20433_16903,ASCUS,0.139858,ASCUS,0.9997937,226.355072,3.998302,311.467194,84.055405
20433_16903,ASCUS,0.011372,LSIL,0.8510935,277.484833,56.722458,372.440216,131.794189
33809_26023,LSIL,0.008283,HSIL,0.9222881,352.114624,409.804535,456.990479,511.941620
45969_25415,LSIL,0.006858,HSIL,0.99963105,443.600098,73.667099,591.025879,223.450058
