x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28327_22474,HSIL,0.007729,SCC,1.0,66.571457,23.872257,135.087051,83.392365
28327_22474,HSIL,0.005320,SCC,0.9999949,68.809929,174.751892,233.087067,452.496216
52647_51658,HSIL,0.199137,SCC,1.0,585.980957,557.272461,608.000000,604.047363
37447_55914,ASCUS,0.026173,LSIL,0.9993548,297.253723,10.936241,592.479736,95.565712
37447_55914,ASCUS,0.006975,SCC,0.9999846,294.274780,131.930328,354.283936,201.488007
14951_49226,HSIL,0.018713,SCC,0.99999785,7.024094,236.146271,100.054260,362.369843
14951_49226,HSIL,0.006904,SCC,0.99996376,586.835144,201.606430,608.000000,256.705444
14951_49226,SCC,0.966005,SCC,0.9991374,2.416252,238.629028,103.726334,333.476929
14951_49226,SCC,0.929384,SCC,0.999706,460.494659,359.243591,589.450562,516.177979
14951_49226,SCC,0.324926,SCC,0.9994273,427.176910,345.360748,476.234894,417.070343
17383_14570,HSIL,0.011762,SCC,0.9999515,400.372375,417.791260,522.135803,551.443298
4615_29770,HSIL,0.519360,HSIL,0.9999989,69.187477,41.836227,130.707092,98.977890
4615_29770,HSIL,0.018060,SCC,1.0,140.940781,569.445557,205.065292,608.000000
4615_29770,HSIL,0.009462,SCC,0.9999981,599.819336,18.837402,607.859497,85.717125
30759_31594,HSIL,0.006614,HSIL,0.8545409,153.333817,41.537327,204.602249,96.823303
30759_31594,HSIL,0.063884,HSIL,0.725715,112.509735,1.000000,186.174530,10.825027
31975_31594,LSIL,0.008247,SCC,1.0,20.931915,101.021606,103.186432,262.351685
36839_55914,ASCUS,0.005304,LSIL,0.50221276,170.725494,268.362579,271.308380,367.940094
36839_55914,LSIL,0.006264,HSIL,0.83778197,213.857071,209.582977,288.941406,269.903564
36839_55914,LSIL,0.798483,SCC,0.9999949,170.725494,268.362579,271.308380,367.940094
50215_34634,HSIL,0.005905,SCC,1.0,4.152441,19.283169,53.447433,88.653091
50215_34634,HSIL,0.005630,SCC,0.999997,411.636841,1.446027,494.186768,9.868084
4615_37066,SCC,0.949283,SCC,1.0,226.416306,329.208313,296.142212,608.000000
4615_37066,SCC,0.624347,SCC,0.9949511,444.342346,35.089287,507.101379,118.612022
17991_41322,HSIL,0.022677,SCC,0.9999993,390.632507,189.359940,439.766357,234.356003
27719_23082,HSIL,0.095969,HSIL,0.8310389,3.448413,553.926270,23.268265,588.908569
27719_23082,HSIL,0.022201,SCC,1.0,1.000000,515.465942,76.378227,581.247803
35623_30378,ASCUS,0.006911,HSIL,0.97192883,427.802155,242.677216,478.479523,297.871063
52039_52266,ASCH,0.030563,HSIL,0.999964,129.590973,117.708092,607.384399,355.317261
55687_23082,ASCUS,0.007009,SCC,0.9706387,495.080444,47.271526,601.717529,153.684479
17991_37066,ASCH,0.060186,SCC,1.0,159.982056,93.004082,214.967865,156.718170
28327_10922,ASCUS,0.028139,LSIL,0.98104835,124.700287,79.470474,316.860199,205.036179
25287_21258,SCC,0.732655,SCC,0.9192354,325.362610,132.993042,386.809937,193.709930
23463_13354,ASCUS,0.009475,HSIL,0.7714297,296.986115,556.354858,369.118866,604.550903
23463_13354,HSIL,0.336417,HSIL,0.6738651,160.393997,279.061096,234.234573,341.938843
28327_40106,LSIL,0.007970,HSIL,0.9775859,106.346191,392.787170,161.209747,444.636780
28327_40106,LSIL,0.034592,HSIL,0.9305413,172.386536,350.393677,237.718231,412.771484
18599_16394,HSIL,0.020432,HSIL,0.98115647,170.694351,191.198181,243.144150,231.767090
18599_16394,HSIL,0.237766,SCC,0.9999397,337.985931,526.742554,387.442047,584.452637
31367_42538,ASCH,0.012201,HSIL,0.954453,468.499237,280.768280,533.069885,370.823883
31367_42538,HSIL,0.857900,SCC,0.9850706,376.348694,304.014069,461.546936,410.372894
31367_42538,HSIL,0.326385,SCC,0.8825235,148.832245,263.585663,242.215912,352.457489
31367_42538,HSIL,0.044097,SCC,0.9953432,113.751114,198.598206,183.267288,270.998871
35015_37066,HSIL,0.006401,SCC,0.99999714,1.329664,492.984863,10.810950,557.895752
47783_57130,ASCUS,0.012067,LSIL,0.9999838,359.096527,1.048321,449.687897,70.050949
47783_57130,LSIL,0.242869,SCC,1.0,329.933594,168.076172,433.627625,323.205200
47783_57130,LSIL,0.007890,SCC,0.9992429,288.128754,183.855835,333.706940,243.678284
47783_57130,LSIL,0.057324,SCC,0.9951094,359.096527,1.048321,449.687897,70.050949
36231_27338,ASCH,0.005749,HSIL,0.9993943,273.990662,39.591736,330.046814,99.269867
36231_27338,HSIL,0.975544,HSIL,0.99986315,265.961578,128.113831,333.888641,197.054321
36231_27338,HSIL,0.172078,HSIL,0.9898436,218.775848,68.262833,271.885498,133.946732
36231_27338,HSIL,0.073132,SCC,1.0,273.990662,39.591736,330.046814,99.269867
36231_27338,HSIL,0.010327,SCC,0.99801433,353.978394,446.618530,404.081055,491.598572
44743_39498,SCC,0.966727,SCC,0.96874636,71.089279,233.004868,176.609146,386.602478
44743_39498,SCC,0.120481,SCC,0.99685174,245.625549,100.908546,312.276001,167.841278
44743_39498,SCC,0.067477,SCC,0.9998857,253.280640,19.525208,349.691528,71.343994
33799_34026,ASCUS,0.013199,SCC,0.9834854,185.243866,225.282593,273.097229,341.367432
33799_34026,HSIL,0.014381,SCC,1.0,569.467834,2.270840,608.000000,37.961067
35015_14570,HSIL,0.006272,HSIL,0.99978894,377.380432,435.557037,445.630188,482.153656
35015_14570,HSIL,0.941769,SCC,0.99699914,427.284027,131.403839,498.650787,199.306824
21639_35850,ASCUS,0.012775,HSIL,0.99224746,560.267700,209.758087,604.294189,268.655212
21639_35850,HSIL,0.788045,SCC,0.9974694,560.267700,209.758087,604.294189,268.655212
21639_35850,SCC,0.748201,SCC,1.0,191.214264,157.085159,335.479279,438.403931
42311_27946,HSIL,0.964614,HSIL,0.99977463,4.714415,116.437485,58.378342,167.863449
42311_27946,SCC,0.944664,SCC,0.99999774,533.022583,163.718491,584.852051,341.491638
42311_27946,SCC,0.436140,SCC,0.99994886,475.585938,503.057343,606.909790,532.525574
14343_31594,HSIL,0.010634,SCC,0.999995,270.957642,600.793823,330.651428,608.000000
14343_31594,SCC,0.459866,SCC,0.9845145,556.187622,4.676868,590.542847,101.367950
14343_31594,SCC,0.244391,SCC,0.991943,464.881226,201.654984,502.241150,303.272217
21031_7882,SCC,0.963730,SCC,1.0,326.568207,272.889099,402.653717,410.417297
21031_7882,SCC,0.325762,SCC,1.0,419.916840,7.824829,590.379395,328.539948
24679_24298,HSIL,0.077570,HSIL,0.7164623,543.258484,24.646374,600.709900,95.096146
24679_24298,HSIL,0.009739,HSIL,0.99932444,568.346802,86.903236,608.000000,162.314972
24679_24298,HSIL,0.713949,HSIL,0.9897653,262.977814,456.103851,308.846954,511.800568
24679_24298,HSIL,0.170589,HSIL,0.93185675,231.501282,190.873688,288.212830,233.546722
22855_53482,HSIL,0.007533,SCC,0.99999976,71.247971,435.407440,163.811829,551.136414
22855_53482,SCC,0.859031,SCC,0.9999944,396.093872,527.108582,479.066284,603.793762
22855_53482,SCC,0.552868,SCC,0.99962866,425.664276,354.750885,561.412720,407.513153
26503_52266,ASCUS,0.011730,HSIL,0.7740832,116.288727,475.988190,231.098267,545.385254
26503_52266,ASCUS,0.023860,HSIL,1.0,535.141174,103.293625,594.999207,161.250198
26503_52266,LSIL,0.033070,SCC,0.6199172,535.141174,103.293625,594.999207,161.250198
26503_52266,LSIL,0.005675,SCC,0.9999151,494.031616,135.457489,572.468628,274.437927
54471_48010,ASCUS,0.039292,HSIL,0.74405044,84.219727,286.988129,155.823303,351.384186
54471_48010,LSIL,0.005146,SCC,0.9999956,84.219727,286.988129,155.823303,351.384186
54471_48010,HSIL,0.013347,SCC,0.995226,319.064178,7.667450,381.192169,85.355972
22855_17002,ASCUS,0.024376,HSIL,1.0,290.479248,130.999420,373.114807,262.368683
22855_17002,LSIL,0.005133,HSIL,0.9457006,545.290710,252.943848,600.214172,331.681152
22855_17002,HSIL,0.178139,SCC,0.9804601,331.922821,422.749298,382.318329,483.859406
10695_7274,ASCUS,0.009351,LSIL,0.45489967,1.000000,26.088776,608.000000,580.619019
14951_16394,SCC,0.932382,SCC,0.99808156,388.459473,200.494781,438.840942,254.522003
14951_16394,SCC,0.246369,SCC,0.78908646,274.603455,278.487946,425.116455,353.733551
14951_16394,SCC,0.126832,SCC,0.9996433,317.442810,158.644592,395.516724,236.030762
54471_6666,ASCUS,0.017494,HSIL,0.52053136,493.544037,334.019562,560.901550,414.760895
24679_14570,ASCUS,0.010717,HSIL,0.60087544,514.294983,48.650715,562.259949,87.735855
24679_14570,HSIL,0.059628,SCC,0.99997103,560.497742,399.043243,603.779724,447.420807
36839_50442,ASCUS,0.045789,SCC,0.9999999,154.885651,189.506378,237.571533,363.774567
25287_13962,HSIL,0.233104,HSIL,0.9854578,244.309402,413.595428,305.140350,472.795197
25287_13962,HSIL,0.128656,HSIL,0.92433643,302.407288,417.314941,363.809631,485.755310
25287_13962,HSIL,0.006039,SCC,1.0,285.338165,1.185512,365.293182,8.707338
28935_12746,LSIL,0.024508,SCC,1.0,459.149384,524.023743,576.512878,605.022888
44743_46186,ASCUS,0.042145,HSIL,0.9978377,67.000824,259.478180,123.040268,315.148285
44743_46186,LSIL,0.017923,SCC,0.9999958,137.684464,163.154373,273.851135,232.313675
44743_46186,ASCH,0.009302,SCC,0.9999994,137.684464,163.154373,273.851135,232.313675
44743_46186,HSIL,0.032792,SCC,0.9999999,551.073730,336.583221,596.765381,424.744293
31367_15178,SCC,0.655996,SCC,0.9999999,75.907135,351.320374,188.185974,522.201050
31367_15178,SCC,0.650001,SCC,0.9999566,425.223816,247.563965,545.218872,356.956421
31367_15178,SCC,0.494031,SCC,0.99999976,448.770111,484.878387,551.726807,596.285339
31367_15178,SCC,0.191243,SCC,0.99928916,381.537262,570.959045,475.186432,604.181702
41095_10314,ASCUS,0.041121,HSIL,0.78803796,489.882996,269.757172,556.024353,330.360748
3399_29770,LSIL,0.030369,SCC,1.0,50.228184,391.393555,137.045517,456.640808
3399_29770,HSIL,0.013491,SCC,0.9999747,370.658447,396.197205,425.832275,445.094849
3399_29770,SCC,0.848488,SCC,0.99993336,415.466095,1.000000,472.584930,163.056000
44135_32202,ASCUS,0.016184,SCC,0.9999976,123.170654,362.374481,217.915131,586.177734
8871_15178,ASCUS,0.011156,SCC,0.9994717,94.408615,299.461395,169.776901,361.994965
14951_30378,HSIL,0.005289,SCC,0.9999995,155.248016,400.636261,206.643890,458.306976
21639_19434,HSIL,0.800268,HSIL,1.0,253.575073,373.723755,314.932007,434.586792
21639_19434,SCC,0.160437,SCC,0.9998217,102.624451,79.235046,162.542999,153.599304
45351_50442,HSIL,0.041577,SCC,1.0,1.000000,282.734039,23.133383,351.863556
45351_50442,HSIL,0.005309,SCC,0.5667745,2.469818,279.956146,11.735363,353.898468
41703_7274,ASCH,0.006919,SCC,0.9152949,472.386353,281.933777,605.999878,535.482910
41703_49834,HSIL,0.010449,SCC,1.0,37.882614,597.953979,100.328415,608.000000
41703_49834,SCC,0.721787,SCC,0.9999821,447.137085,115.543365,488.615601,416.552887
41703_49834,SCC,0.534687,SCC,0.99999774,549.249939,182.951599,597.920959,434.493042
41703_49834,SCC,0.262154,SCC,0.9999838,111.163795,224.145691,188.396912,425.275452
35015_32810,ASCH,0.007210,HSIL,0.9951408,49.024624,201.453613,104.659698,273.954285
35015_32810,HSIL,0.028664,HSIL,0.9607589,106.803101,127.973328,221.184570,218.957855
35015_32810,HSIL,0.651675,SCC,0.9999995,175.278381,84.865280,223.467041,138.207138
19815_43754,LSIL,0.010500,SCC,0.99999774,145.963425,122.628044,257.817688,372.363403
48391_45578,HSIL,0.045681,HSIL,0.9995352,125.622398,401.198425,218.256195,491.145142
48391_45578,HSIL,0.999132,HSIL,0.7443057,478.082825,242.568481,550.507019,306.178467
48391_45578,HSIL,0.651137,HSIL,0.7669133,454.627655,360.717285,510.689545,415.153503
48391_45578,HSIL,0.450087,HSIL,0.9723413,442.082581,190.739105,499.062622,246.208923
48391_45578,HSIL,0.236583,SCC,0.9645394,584.143494,347.686646,608.000000,400.497070
44743_6058,HSIL,0.056793,HSIL,0.9947035,262.692352,173.282120,313.100861,270.048279
33191_21258,ASCUS,0.027941,HSIL,0.9831851,407.240387,413.179474,479.753143,510.498077
33191_21258,ASCUS,0.009459,SCC,0.9999279,156.750977,289.745941,255.022736,340.500214
33191_21258,HSIL,0.058336,SCC,0.6860106,333.522217,520.865173,392.938904,572.328918
42919_33418,ASCUS,0.020097,HSIL,0.99360234,184.241058,17.325020,238.359283,103.060593
42919_33418,HSIL,0.020309,SCC,0.9999964,561.855835,242.398163,600.583984,342.753265
42919_33418,HSIL,0.040666,SCC,0.99931633,184.241058,17.325020,238.359283,103.060593
19815_27946,HSIL,0.012762,SCC,0.99696964,362.807739,306.854034,419.757507,370.189423
43527_43754,ASCUS,0.007171,SCC,0.99984384,372.143555,404.512543,472.305420,565.992065
10695_41930,HSIL,0.030509,SCC,1.0,2.363154,557.593018,9.018972,604.705811
10695_41930,HSIL,0.014100,SCC,1.0,259.160767,4.916510,323.116577,50.044174
10695_41930,HSIL,0.009868,SCC,0.9561187,574.492249,1.330250,602.824768,22.309694
10695_41930,HSIL,0.006150,SCC,0.99993145,308.707794,1.000000,357.108124,12.705699
34407_51658,ASCUS,0.006418,SCC,0.9999988,489.492126,232.523666,608.000000,300.146393
34407_51658,LSIL,0.017416,SCC,0.99996805,65.913589,224.401306,214.705734,379.814209
34407_51658,ASCH,0.008553,SCC,0.9999987,491.217133,224.027802,606.872986,299.483185
49607_56522,ASCUS,0.008191,HSIL,1.0,507.236023,164.364212,572.723328,226.273361
49607_56522,HSIL,0.005987,SCC,0.9999999,9.250885,441.648743,82.618935,558.876465
35015_52266,SCC,0.984888,SCC,0.99999475,310.780518,334.341888,401.739197,444.741425
16775_40106,LSIL,0.078989,LSIL,0.9907561,451.034729,105.416306,551.240051,191.518753
25895_55914,ASCH,0.010574,SCC,0.9999975,407.804321,447.777100,468.696655,486.464478
25895_55914,HSIL,0.005878,SCC,0.99607927,407.804321,447.777100,468.696655,486.464478
25895_55914,HSIL,0.041983,SCC,0.9996971,415.753845,431.047333,491.407043,555.648499
42919_48010,HSIL,0.022608,SCC,0.6875184,215.949310,83.235008,272.078308,137.307266
38055_24298,HSIL,0.492697,SCC,0.76477754,318.984924,105.297684,364.032654,175.739029
38663_29162,ASCUS,0.017570,HSIL,0.9905406,3.092636,24.611389,45.476944,84.245911
38663_29162,HSIL,0.006067,SCC,1.0,3.092636,24.611389,45.476944,84.245911
38663_29162,HSIL,0.011951,SCC,0.99307936,551.298218,538.367554,592.730103,608.000000
55687_17002,ASCUS,0.017096,HSIL,0.99102,256.698822,150.741272,314.361237,216.349335
55687_17002,LSIL,0.010131,SCC,0.9999958,480.419617,386.700989,585.115662,488.981506
55687_17002,ASCH,0.030612,SCC,1.0,248.719879,251.889114,304.204071,316.962952
55687_17002,ASCH,0.076678,SCC,0.99998724,254.310089,155.824921,317.256805,217.574615
21031_6666,HSIL,0.087024,HSIL,0.9506501,12.638014,557.487488,64.729988,606.876404
21031_6666,HSIL,0.006117,SCC,0.99999845,552.799805,536.463196,606.200195,589.876770
21031_6666,SCC,0.106499,SCC,1.0,404.727203,227.996628,499.918060,373.044556
41095_43754,ASCUS,0.013869,SCC,1.0,250.379303,278.746399,339.058563,326.523499
41095_43754,ASCUS,0.038287,SCC,0.9998178,212.919235,84.585342,281.895081,163.604660
41095_43754,ASCH,0.011025,SCC,0.99999774,250.379303,278.746399,339.058563,326.523499
41095_43754,HSIL,0.037462,SCC,0.99999964,450.760223,461.516052,491.322906,508.234924
35623_5450,HSIL,0.006073,SCC,1.0,1.000000,14.307327,25.458162,90.868614
35623_5450,SCC,0.453513,SCC,0.99839056,185.784027,249.690674,400.837311,306.823181
35623_5450,SCC,0.139368,SCC,1.0,406.460968,346.777466,466.779877,385.441101
36839_57130,ASCUS,0.005975,SCC,1.0,352.548004,303.238525,408.155975,575.068604
36839_57130,ASCH,0.025213,SCC,0.99999964,202.792694,63.634766,272.704376,138.736420
7047_15178,SCC,0.993298,SCC,1.0,201.129745,51.520981,303.336395,447.915588
5223_45578,LSIL,0.005009,SCC,0.9999999,18.365818,362.685913,109.664337,496.244568
5223_45578,SCC,0.977746,SCC,0.9999926,19.923470,363.189728,120.517616,495.422333
44135_17610,HSIL,0.007178,HSIL,0.9999943,377.756256,233.928482,449.032684,352.184448
44135_17610,HSIL,0.671651,SCC,0.99996483,490.400482,38.404270,574.049133,96.114029
7047_42538,ASCUS,0.006493,SCC,1.0,491.958130,544.761902,561.054199,605.339050
55079_46794,ASCH,0.018216,SCC,0.9995203,483.373108,121.745178,564.270569,174.857971
22247_5450,ASCUS,0.005447,SCC,0.9999999,33.562553,453.509796,101.930824,498.342438
38055_51050,ASCUS,0.012778,HSIL,0.8300622,88.479202,342.363098,149.762619,437.035950
6439_27338,ASCUS,0.015323,SCC,1.0,191.124237,420.876678,255.724701,486.837189
6439_27338,ASCH,0.022876,SCC,0.9630669,191.124237,420.876678,255.724701,486.837189
6439_27338,HSIL,0.026418,SCC,0.9999913,309.722839,534.238831,367.404968,583.597595
12519_38282,LSIL,0.057234,LSIL,0.7596016,138.079178,490.704376,241.037033,561.669861
12519_38282,LSIL,0.005151,HSIL,0.999997,273.761536,58.467896,377.151550,207.016022
22855_48618,HSIL,0.053962,SCC,0.9999975,88.258507,433.822113,140.936584,487.632355
37447_56522,ASCUS,0.014239,SCC,0.9999999,221.878708,347.556396,283.945068,411.792358
37447_56522,HSIL,0.008767,SCC,0.9999999,10.338751,15.995476,60.205482,88.570122
40487_34634,LSIL,0.040832,HSIL,0.970667,195.913086,189.903839,280.736938,265.930023
40487_34634,HSIL,0.526032,SCC,0.9999747,93.902618,426.452057,189.036011,484.779816
34407_38282,ASCUS,0.015425,HSIL,0.9999093,372.542175,41.805363,452.876160,144.785049
34407_38282,ASCH,0.019638,HSIL,0.9476272,19.582493,128.226273,66.756592,183.907089
13127_37674,ASCUS,0.006496,HSIL,0.99999857,440.494293,95.582809,528.763794,170.165665
23463_38282,LSIL,0.020335,SCC,1.0,465.723907,111.637650,522.545105,185.177048
23463_38282,LSIL,0.014631,SCC,0.9988397,531.088745,111.059937,597.391357,185.303802
29543_25514,ASCUS,0.015652,HSIL,0.9988212,446.981079,318.222900,507.354614,490.588989
29543_25514,ASCUS,0.006407,SCC,0.9991744,32.712784,348.775696,104.236237,409.597778
29543_25514,HSIL,0.073964,SCC,0.54760027,28.945230,31.635262,90.369797,92.264267
29543_25514,HSIL,0.022731,SCC,0.99950504,305.701843,257.370575,372.915283,309.059723
22247_42538,LSIL,0.006403,SCC,0.9990096,256.051117,264.505493,333.596954,340.699707
22247_42538,HSIL,0.048260,SCC,0.9368533,108.606438,294.191040,158.969177,339.465759
26503_49226,LSIL,0.013669,HSIL,0.9999069,1.000000,501.928650,89.905006,608.000000
26503_49226,HSIL,0.674863,HSIL,0.6953516,476.321808,207.684418,530.175903,263.915375
26503_49226,HSIL,0.063928,SCC,0.96400326,389.597473,202.568405,447.166687,260.307739
26503_49226,SCC,0.426056,SCC,1.0,341.627380,288.088531,421.542847,457.759735
26503_49226,SCC,0.136362,SCC,0.93471694,269.885284,116.880478,356.158844,378.844360
22247_25514,HSIL,0.821396,HSIL,0.9954169,138.107407,291.227020,189.035507,374.771393
22247_25514,HSIL,0.126800,HSIL,0.6538343,92.450211,242.720840,142.676315,293.231598
22247_25514,HSIL,0.055880,HSIL,1.0,527.469849,115.392517,588.354736,185.948059
16775_43146,ASCUS,0.042888,SCC,0.99860805,267.295837,5.984598,333.891907,51.843170
16775_43146,LSIL,0.010317,SCC,1.0,267.295837,5.984598,333.891907,51.843170
16775_43146,HSIL,0.007169,SCC,0.9542512,267.295837,5.984598,333.891907,51.843170
24071_14570,HSIL,0.036524,SCC,0.99999976,524.669434,285.459564,590.264648,329.668182
24071_14570,HSIL,0.029872,SCC,0.99989486,332.427002,253.226685,397.417664,316.700256
24071_14570,HSIL,0.020604,SCC,0.7608764,76.016724,526.252808,124.936264,584.159302
36839_52266,HSIL,0.023824,SCC,0.99999976,39.859756,537.602112,96.882431,591.187073
36839_52266,HSIL,0.009930,SCC,0.99998045,497.444061,599.487366,569.246582,608.000000
36839_52266,HSIL,0.007971,SCC,1.0,1.000000,52.548508,22.982719,117.463455
36839_52266,HSIL,0.006619,SCC,0.99804556,127.914368,538.740173,199.247986,590.823181
36839_52266,SCC,0.953953,SCC,0.99158984,425.374756,256.013550,477.487915,411.039429
25287_24906,ASCH,0.036618,HSIL,0.9911669,405.916656,214.615967,473.954559,275.504669
25287_24906,HSIL,0.015765,SCC,0.99980897,273.498444,30.003258,374.421295,92.598625
25287_24906,SCC,0.704325,SCC,0.9999902,409.887756,445.024658,442.813599,543.549438
25287_24906,SCC,0.087923,SCC,0.99993765,357.654053,292.596619,432.578796,358.670959
39879_54090,ASCUS,0.020200,SCC,1.0,266.172821,234.729004,491.047821,332.767151
39879_54090,LSIL,0.022204,SCC,1.0,266.172821,234.729004,491.047821,332.767151
38055_30378,ASCUS,0.154275,ASCUS,0.9996929,364.269775,420.645508,431.563049,517.064270
29543_24906,HSIL,0.068669,HSIL,0.98707473,89.289383,473.123138,225.746048,576.744812
29543_24906,HSIL,0.105458,SCC,0.9999732,68.040131,284.437134,114.977509,344.902405
29543_24906,HSIL,0.040254,SCC,0.999985,432.158539,383.661163,540.004761,460.050446
27719_22474,HSIL,0.005547,HSIL,0.93892,321.392609,3.577953,394.723907,85.873306
27719_22474,HSIL,0.953074,SCC,0.9999808,151.715759,389.597321,213.325653,453.539154
