x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18201_9048,ASCUS,0.032344,HSIL,1.0,407.179779,79.133316,466.989960,174.217117
42521_32760,ASCUS,0.027077,HSIL,1.0,502.463226,422.805054,549.619080,497.929138
17593_20600,HSIL,0.065285,HSIL,1.0,169.860138,382.853210,209.997742,415.887146
12121_33976,ASCUS,0.005227,HSIL,1.0,390.132843,329.902161,483.505463,432.654846
41913_19384,HSIL,0.084325,HSIL,1.0,29.312912,249.240112,234.554642,397.464172
35225_30328,ASCH,0.008731,HSIL,1.0,290.891632,41.375275,341.507111,94.135773
11513_46136,HSIL,0.199988,HSIL,1.0,360.005402,94.696251,430.580475,154.726654
11513_46136,HSIL,0.071532,HSIL,1.0,526.443604,166.036057,572.588379,198.591537
38873_33976,HSIL,0.547845,HSIL,1.0,17.703316,335.692902,72.925819,391.999786
27929_32152,ASCH,0.013292,HSIL,1.0,196.194336,349.874969,294.471710,476.190521
27929_32152,HSIL,0.264245,HSIL,1.0,248.839401,387.957031,285.791443,420.359741
27929_32152,HSIL,0.201415,HSIL,1.0,295.368164,517.798523,357.534302,560.164124
27929_32152,HSIL,0.124025,HSIL,1.0,196.194336,349.874969,294.471710,476.190521
17593_28504,HSIL,0.073057,HSIL,1.0,420.252869,69.823097,449.807190,99.062141
43129_19384,ASCH,0.030219,HSIL,1.0,183.868958,234.416229,375.887207,493.980621
34009_30936,ASCUS,0.011874,HSIL,1.0,133.942795,518.141052,195.003922,579.330383
8473_41272,LSIL,0.079955,HSIL,1.0,213.769287,45.795067,404.614990,288.782806
22457_18168,ASCUS,0.030925,HSIL,1.0,234.194016,458.470367,336.808533,560.573303
33401_37016,HSIL,0.052901,HSIL,1.0,2.125048,551.364807,40.681618,607.899963
32185_37016,ASCUS,0.006336,HSIL,1.0,458.939514,523.225098,511.218262,588.802490
33401_51608,LSIL,0.012821,HSIL,1.0,164.615494,215.928711,276.661072,322.906311
15161_7832,HSIL,0.161550,HSIL,1.0,450.790131,384.697449,501.518768,471.406799
26713_6616,ASCH,0.011965,HSIL,1.0,399.807343,133.673889,457.878082,195.369476
30361_33976,ASCH,0.006690,HSIL,1.0,286.907654,362.552490,458.177673,494.357422
4217_21816,HSIL,0.067509,HSIL,1.0,96.467873,98.972900,167.913147,182.814270
14553_47960,HSIL,0.100453,HSIL,1.0,20.264492,195.383835,68.669907,250.198257
35833_39448,ASCUS,0.005725,HSIL,1.0,216.041138,512.769287,270.968201,599.578369
4825_24248,HSIL,0.050437,HSIL,1.0,206.136063,525.754822,329.324066,574.681335
45561_51000,HSIL,0.074197,HSIL,1.0,414.853851,85.453987,475.374908,130.962280
13945_39448,ASCH,0.005993,HSIL,1.0,18.697451,537.902039,73.191750,590.572205
12729_27896,ASCUS,0.009233,HSIL,1.0,491.656738,20.603790,542.845337,85.125610
44953_22424,HSIL,0.061201,HSIL,1.0,368.350861,375.985870,414.037506,482.677582
32793_27896,ASCUS,0.007274,HSIL,1.0,478.462189,561.526733,589.569397,600.630005
49209_34584,HSIL,0.057025,HSIL,1.0,36.823296,501.961487,83.761063,550.031067
22457_38840,HSIL,0.442288,HSIL,1.0,430.705017,541.053162,473.106384,575.128723
22457_38840,HSIL,0.086695,HSIL,1.0,79.858215,198.896622,134.235123,291.912384
40697_47960,LSIL,0.042593,HSIL,1.0,477.720551,283.951660,571.876526,476.470947
40697_47960,HSIL,0.688019,HSIL,1.0,380.733459,572.853455,428.921631,602.701599
12729_33368,LSIL,0.011766,HSIL,1.0,261.420380,5.982998,322.069427,86.671249
13945_44920,HSIL,0.099754,HSIL,1.0,529.771423,506.281708,565.549988,531.052307
13945_44920,HSIL,0.076074,HSIL,1.0,524.714050,459.409912,588.277649,509.702637
25497_9048,HSIL,0.063335,HSIL,1.0,215.700668,341.559723,261.425598,385.142548
17593_42488,HSIL,0.126581,HSIL,1.0,287.592590,365.200073,365.421692,411.572998
40089_41272,HSIL,0.076001,HSIL,1.0,223.006348,265.101532,364.047363,432.055267
41305_45528,HSIL,0.074235,HSIL,1.0,1.802551,43.702702,103.889397,90.184662
27321_46136,HSIL,0.093194,HSIL,1.0,507.512421,348.106201,545.694946,412.971313
42521_44920,HSIL,0.058772,HSIL,1.0,588.029846,527.433899,606.919861,585.341492
8473_18776,LSIL,0.035869,HSIL,1.0,336.031311,505.914917,457.089172,596.414673
34617_51000,HSIL,0.061129,HSIL,1.0,285.017456,20.819675,397.401978,117.599945
49817_44312,HSIL,0.997071,HSIL,1.0,77.898308,93.327103,173.698486,219.655777
20633_27896,ASCUS,0.029076,HSIL,1.0,556.256409,41.701168,606.067810,127.481674
20633_27896,LSIL,0.008144,HSIL,1.0,556.680969,39.513344,605.782776,116.326485
21849_18168,ASCH,0.005215,HSIL,1.0,56.091671,95.367050,101.200012,142.588776
20025_41272,ASCUS,0.008985,HSIL,1.0,485.793427,270.641724,580.362427,394.659912
27929_10264,ASCH,0.008246,HSIL,1.0,71.031281,133.626999,541.555908,540.714172
27929_22424,HSIL,0.064475,HSIL,1.0,242.171875,3.334847,294.890015,34.387905
36441_43096,ASCUS,0.006385,HSIL,1.0,1.615391,178.505432,106.229294,264.413483
36441_43096,HSIL,0.249870,HSIL,1.0,299.796753,496.519836,369.501404,582.706238
41913_30328,ASCUS,0.018241,HSIL,1.0,59.667450,266.935974,111.763229,337.945312
13945_37016,ASCUS,0.009204,HSIL,1.0,67.129471,321.952576,198.885086,391.545959
7865_37016,LSIL,0.006898,HSIL,1.0,228.903305,61.737103,341.901550,153.711533
23065_47352,ASCUS,0.006536,HSIL,1.0,138.862076,65.087143,207.406265,137.080444
36441_4184,ASCH,0.018341,HSIL,1.0,329.555481,512.584412,367.453491,565.038513
35225_51608,HSIL,0.428678,HSIL,1.0,255.612183,124.995102,295.226196,185.243607
45561_42488,ASCUS,0.005993,HSIL,1.0,79.471802,1.000000,601.861633,583.161621
25497_41880,ASCUS,0.005905,HSIL,1.0,88.038513,129.021271,164.501068,189.115570
10297_24248,ASCH,0.917553,HSIL,1.0,400.965057,308.796997,568.834717,502.064209
46777_42488,ASCUS,0.014080,HSIL,1.0,314.660004,453.031708,447.900055,550.136658
26105_15736,ASCUS,0.005709,HSIL,1.0,451.078857,15.447052,552.303467,120.791687
43129_17560,ASCUS,0.028226,HSIL,1.0,85.273758,468.460663,179.082748,580.938477
41913_39448,LSIL,0.011204,HSIL,1.0,268.020264,48.813217,429.530518,185.378311
22457_30936,LSIL,0.014037,HSIL,1.0,1.573299,512.280884,73.909378,588.663086
32793_32760,HSIL,0.128164,HSIL,1.0,499.886475,359.850952,545.578979,399.531921
37049_24248,ASCH,0.011446,HSIL,1.0,4.155447,511.295685,56.558739,572.520935
46169_19384,ASCUS,0.007266,HSIL,1.0,1.000000,261.973145,445.362946,543.089966
10297_41272,ASCUS,0.006913,HSIL,1.0,242.529083,390.089294,326.993195,517.846741
49817_35800,HSIL,0.108471,HSIL,1.0,464.629852,92.338303,491.369293,125.551056
49817_35800,HSIL,0.086607,HSIL,1.0,432.734406,80.454224,471.639862,136.548508
49817_35800,HSIL,0.056313,HSIL,1.0,421.642273,45.197803,455.257568,92.000809
28537_24856,ASCH,0.138778,HSIL,1.0,411.551453,22.482811,541.871521,195.849548
20025_21816,HSIL,0.169379,HSIL,1.0,341.312256,223.401306,404.750854,265.242950
15161_24856,ASCUS,0.026346,HSIL,1.0,27.404533,27.618591,157.133423,141.057220
41305_38232,HSIL,0.063458,HSIL,1.0,231.483276,1.000000,291.815186,10.928578
44345_40056,HSIL,0.076279,HSIL,1.0,482.173065,339.660095,531.969849,391.705261
13337_44312,HSIL,0.050020,HSIL,1.0,152.261047,207.143326,210.514740,267.123962
49209_15736,ASCUS,0.047744,HSIL,1.0,355.204834,469.703735,440.473999,519.542053
12121_35192,HSIL,0.056120,HSIL,1.0,240.737274,515.265747,315.576691,563.545776
18809_14520,HSIL,0.052017,HSIL,1.0,188.180618,236.139420,222.129379,273.448914
7865_13912,HSIL,0.726176,HSIL,1.0,451.274231,99.081650,515.955383,170.454117
26105_23032,ASCUS,0.013568,HSIL,1.0,68.322464,332.673370,180.654434,430.313995
46169_33368,ASCUS,0.013656,HSIL,1.0,2.959412,61.965527,69.871490,141.361816
37657_30328,HSIL,0.063461,HSIL,1.0,598.283936,422.800171,608.000000,499.007996
41305_43096,ASCUS,0.038368,HSIL,1.0,13.638031,36.894146,61.404266,85.217422
29145_26072,HSIL,0.106102,HSIL,1.0,13.120327,33.120167,93.685425,75.329803
32185_23032,HSIL,0.062951,HSIL,1.0,118.461349,437.152039,175.336349,471.875061
24281_23032,ASCUS,0.013762,HSIL,1.0,162.326385,222.823593,524.666870,581.244263
7257_42488,HSIL,0.078553,HSIL,1.0,31.548470,154.147354,91.076347,239.228561
46777_31544,ASCUS,0.013289,HSIL,1.0,62.782627,518.736572,112.786194,566.387939
17593_10872,ASCUS,0.007433,HSIL,1.0,243.178589,446.759369,290.228760,492.701202
46169_18168,ASCH,0.047249,HSIL,1.0,455.171875,10.330528,594.887695,126.773064
20633_51000,HSIL,0.516621,HSIL,1.0,76.321091,134.307068,172.956070,228.526978
25497_15128,ASCUS,0.009423,HSIL,1.0,118.741074,488.602264,242.301956,593.817627
6041_26072,LSIL,0.005906,HSIL,1.0,438.808960,26.154457,565.793884,128.390167
39481_42488,ASCH,0.019884,HSIL,1.0,110.606949,82.660347,156.606522,139.193634
37657_30936,HSIL,0.173266,HSIL,1.0,76.836105,160.543671,122.468567,215.985596
37657_30936,HSIL,0.079831,HSIL,1.0,52.204865,103.162796,134.020798,226.053635
16985_33368,ASCUS,0.008558,HSIL,1.0,183.403198,11.761967,274.598663,75.883514
36441_6616,HSIL,0.201218,HSIL,1.0,117.564568,95.389908,164.893814,152.374954
6041_42488,ASCUS,0.005272,HSIL,1.0,430.709473,393.095978,521.572083,494.651886
43737_43704,ASCUS,0.005369,HSIL,1.0,173.085236,449.306213,267.157318,551.902771
38265_38840,HSIL,0.306551,HSIL,1.0,24.238049,232.516357,99.704254,307.790161
19417_47352,LSIL,0.007482,HSIL,1.0,101.491043,401.550690,198.673447,469.180389
23065_16344,ASCUS,0.005466,HSIL,1.0,343.376770,519.575684,465.407349,596.819702
46777_30936,ASCUS,0.037085,HSIL,1.0,511.559753,59.084412,602.931946,125.386215
29145_3576,ASCH,0.020684,HSIL,1.0,24.892746,203.679108,128.264587,302.184784
29145_3576,ASCH,0.014129,HSIL,1.0,25.391167,215.993393,81.130859,259.858917
29145_3576,HSIL,0.126792,HSIL,1.0,24.892746,203.679108,128.264587,302.184784
29145_3576,HSIL,0.109792,HSIL,1.0,25.391167,215.993393,81.130859,259.858917
27929_13304,HSIL,0.270868,HSIL,1.0,327.918762,27.558392,431.816895,140.120560
15769_13912,ASCUS,0.024913,HSIL,1.0,3.724209,158.473984,118.433731,222.984299
42521_27288,HSIL,0.090039,HSIL,1.0,387.111176,490.573517,436.077118,530.945251
42521_27288,HSIL,0.058293,HSIL,1.0,71.703377,126.999931,110.732048,169.002502
15769_37624,HSIL,0.107519,HSIL,1.0,410.964081,79.873932,449.326691,119.059311
15769_37624,HSIL,0.055148,HSIL,1.0,411.128479,83.860832,494.014404,150.369049
24281_44312,ASCUS,0.005591,HSIL,1.0,1.000000,509.726044,72.754669,587.328735
19417_41880,HSIL,0.069740,HSIL,1.0,315.640381,1.739697,382.786377,25.681736
15161_49784,HSIL,0.097868,HSIL,1.0,558.202759,450.823273,604.719604,519.702942
24889_51608,HSIL,0.209182,HSIL,1.0,118.812920,331.427429,162.860199,382.838684
24889_51608,HSIL,0.066786,HSIL,1.0,37.676857,278.915710,98.973671,327.237244
26713_11480,HSIL,0.070040,HSIL,1.0,279.754456,32.216232,321.764343,84.888069
17593_41272,ASCUS,0.011038,HSIL,1.0,333.282745,447.188843,394.405914,503.834656
14553_35800,HSIL,0.053647,HSIL,1.0,355.665894,181.752808,422.311768,243.102417
28537_15128,HSIL,0.059353,HSIL,1.0,4.768181,573.856140,37.463818,606.816467
12729_28504,HSIL,0.058842,HSIL,1.0,23.954533,2.353229,80.481430,24.284405
20633_19992,LSIL,0.027340,HSIL,1.0,28.442635,25.705826,123.451973,189.891647
46777_11480,ASCUS,0.024379,HSIL,1.0,176.833405,81.243294,281.131775,169.223022
29145_15128,ASCUS,0.016391,HSIL,1.0,96.860130,112.848022,154.793762,165.476715
29145_41272,ASCUS,0.030551,HSIL,1.0,4.488586,119.633453,114.675316,227.903839
5433_34584,LSIL,0.005994,HSIL,1.0,459.900421,381.605194,558.663818,443.381866
5433_34584,HSIL,0.830283,HSIL,1.0,447.283966,229.448975,555.368958,326.301941
43129_46744,ASCUS,0.005617,HSIL,1.0,100.648361,372.454742,196.937729,417.737152
26105_30936,ASCUS,0.034257,HSIL,1.0,290.478210,349.459839,425.165955,458.241760
20025_34584,ASCH,0.005681,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
10297_40664,HSIL,0.472662,HSIL,1.0,496.300507,204.963913,555.567200,302.079376
16985_9656,HSIL,0.177178,HSIL,1.0,400.479645,169.303970,458.938995,221.355850
42521_17560,ASCUS,0.023388,HSIL,1.0,20.400024,1.000000,591.781006,553.561340
14553_38840,ASCUS,0.035839,HSIL,1.0,205.447708,504.234894,272.438354,594.177917
14553_38840,HSIL,0.279414,HSIL,1.0,72.819702,482.634949,110.700043,522.397095
29753_16952,HSIL,0.249556,HSIL,1.0,47.448616,218.786682,89.467125,285.832031
32793_26680,HSIL,0.072556,HSIL,1.0,367.640625,316.408356,428.856567,380.228363
15161_15736,HSIL,0.217451,HSIL,1.0,162.381317,197.755554,367.449677,431.078857
27929_15736,HSIL,0.104611,HSIL,1.0,19.004208,535.673828,53.380535,578.995972
18201_18168,LSIL,0.006736,HSIL,1.0,359.941193,208.089584,482.438812,330.177490
42521_46136,ASCUS,0.011308,HSIL,1.0,416.818634,363.684692,491.779205,444.583496
15769_44920,ASCH,0.010991,HSIL,1.0,392.901672,52.869221,453.050842,119.462341
12121_44920,ASCH,0.113073,HSIL,1.0,494.986267,154.875687,559.295715,209.571396
12121_44920,ASCH,0.010420,HSIL,1.0,123.833725,331.532227,221.806442,460.144592
27929_25464,HSIL,0.123515,HSIL,1.0,64.838455,1.000000,105.580002,14.069857
25497_21816,ASCUS,0.020110,HSIL,1.0,98.499237,343.187622,148.152588,416.818909
10905_15736,LSIL,0.061403,HSIL,1.0,284.581482,189.384354,432.178589,302.457397
18201_40056,HSIL,0.058094,HSIL,1.0,525.064087,21.781469,587.032104,65.731499
21241_31544,LSIL,0.005469,HSIL,1.0,75.299675,426.042847,174.545929,496.610229
15769_42488,ASCUS,0.006300,HSIL,1.0,290.996460,57.613102,407.294983,159.714905
38873_47960,ASCUS,0.009823,HSIL,1.0,154.504593,309.571014,207.109573,371.397614
38265_36408,ASCH,0.109042,HSIL,1.0,251.999908,75.882797,354.270111,192.949326
45561_26072,HSIL,0.166444,HSIL,1.0,263.923157,390.005219,355.748230,449.914093
43129_29720,ASCH,0.031501,HSIL,1.0,17.060036,435.043396,120.402641,583.305054
16377_38232,LSIL,0.013254,HSIL,1.0,159.590210,106.110275,262.909332,222.693741
24889_20600,LSIL,0.024297,HSIL,1.0,173.568176,298.440826,320.283173,552.286072
13337_45528,ASCUS,0.030199,HSIL,1.0,140.662796,41.263618,254.627457,100.718300
16985_19384,LSIL,0.247972,HSIL,1.0,19.226402,253.257385,117.661232,365.846619
12729_38232,ASCUS,0.025488,HSIL,1.0,446.601807,253.128586,571.196228,365.104828
47993_13304,HSIL,0.072310,HSIL,1.0,351.675537,87.638565,441.233337,225.787216
23065_45528,HSIL,0.145095,HSIL,1.0,467.549347,102.989601,514.813782,149.416153
40089_46744,HSIL,0.073715,HSIL,1.0,228.728134,571.836853,309.431183,608.000000
24889_18776,ASCUS,0.010721,HSIL,1.0,583.679321,325.386780,608.000000,405.765686
19417_16344,ASCUS,0.007380,HSIL,1.0,346.897491,34.430840,429.843292,105.011986
6649_36408,HSIL,0.057421,HSIL,1.0,584.114197,266.468628,608.000000,319.176392
23065_24856,ASCH,0.005032,HSIL,1.0,271.681580,379.064453,346.245850,434.003540
23065_24856,ASCH,0.007673,HSIL,1.0,259.869995,211.923386,431.476318,476.675354
41913_15736,ASCH,0.074162,HSIL,1.0,472.111938,108.082565,542.362305,189.632584
3609_28504,HSIL,0.940006,HSIL,1.0,73.210907,222.321381,160.754929,303.724335
45561_28504,LSIL,0.398341,HSIL,1.0,137.793320,1.000000,537.038452,582.863220
7257_21208,HSIL,0.518598,HSIL,1.0,351.993256,89.976585,397.715729,148.844208
38265_12088,HSIL,0.165320,HSIL,1.0,175.783813,442.390869,220.143799,491.544678
37049_6616,HSIL,0.051546,HSIL,1.0,573.577148,382.734070,601.772705,442.539734
12729_47960,ASCUS,0.011071,HSIL,1.0,388.638947,212.739456,564.425537,341.784851
40089_11480,HSIL,0.055480,HSIL,1.0,5.113308,156.890442,23.491798,202.482239
4217_35192,ASCUS,0.011302,HSIL,1.0,179.792786,286.627380,265.102844,412.872864
14553_21816,HSIL,0.067518,HSIL,1.0,551.747620,239.321411,594.128845,280.308655
40089_39448,HSIL,0.173596,HSIL,1.0,513.141418,295.367981,556.473328,356.526672
40089_39448,HSIL,0.059953,HSIL,1.0,553.165894,302.313934,597.592529,362.515533
21241_19992,HSIL,0.084673,HSIL,1.0,18.075766,451.130157,57.641708,486.610199
40697_19384,ASCH,0.035674,HSIL,1.0,272.261871,73.244598,315.657684,113.321350
49817_23032,LSIL,0.010827,HSIL,1.0,217.908142,505.917969,321.199707,607.834839
44345_47352,HSIL,0.066951,HSIL,1.0,476.968964,538.808838,558.672241,606.899170
11513_40664,LSIL,0.005535,HSIL,1.0,77.420959,96.402908,473.539124,388.556763
47385_13912,ASCH,0.021819,HSIL,1.0,168.695129,529.012024,210.263458,557.997375
47385_13912,HSIL,0.197043,HSIL,1.0,101.985748,457.577850,135.553833,492.743622
18201_34584,ASCUS,0.007378,HSIL,1.0,152.574463,22.264305,290.718201,98.414330
30361_14520,ASCH,0.014014,HSIL,1.0,50.443901,358.248871,84.991264,391.230194
47385_30328,LSIL,0.006492,HSIL,1.0,1.000000,59.740952,608.000000,428.983276
47385_30328,ASCH,0.018255,HSIL,1.0,1.000000,1.676117,608.000000,542.683716
20025_14520,HSIL,0.061961,HSIL,1.0,555.300293,400.875000,592.314697,437.165649
30361_44312,HSIL,0.055135,HSIL,1.0,249.569916,165.094666,301.986908,211.718262
31577_4792,HSIL,0.110097,HSIL,1.0,294.121765,363.786469,337.171753,416.239471
12729_16344,ASCUS,0.008021,HSIL,1.0,566.289246,225.738480,608.000000,312.281219
40697_21208,HSIL,0.128474,HSIL,1.0,93.616196,332.252106,157.799667,397.164642
24889_9656,ASCUS,0.250884,HSIL,1.0,482.899170,197.430725,581.066772,262.239594
39481_50392,ASCUS,0.040634,HSIL,1.0,1.000000,432.265808,24.026661,505.419495
32793_34584,ASCH,0.010688,HSIL,1.0,1.000000,26.286987,608.000000,507.208252
24889_32152,HSIL,0.073852,HSIL,1.0,471.153656,560.053894,515.568237,603.161804
24889_32152,HSIL,0.054084,HSIL,1.0,434.673309,584.553833,472.610565,608.000000
32793_46136,ASCH,0.016449,HSIL,1.0,369.574280,512.606018,410.280579,569.260559
42521_21208,ASCUS,0.014544,HSIL,1.0,458.223694,97.698715,524.854614,171.447891
41913_18168,ASCUS,0.056301,HSIL,1.0,23.195793,509.807159,101.402321,569.421631
52857_25464,ASCUS,0.011280,HSIL,1.0,124.073273,197.495041,186.334473,276.827087
5433_33976,HSIL,0.162661,HSIL,1.0,154.607849,175.741913,256.112946,221.041718
9689_29720,ASCUS,0.010709,HSIL,1.0,2.561363,504.677582,104.682610,594.746887
35225_40056,LSIL,0.033790,HSIL,1.0,29.456818,374.084900,189.174728,450.988586
35225_32152,LSIL,0.026118,HSIL,1.0,176.803650,146.817612,264.443085,212.346207
53465_24856,HSIL,0.074634,HSIL,1.0,52.505573,175.855759,115.869492,230.349380
53465_24856,HSIL,0.056443,HSIL,1.0,157.161240,326.784882,202.729446,372.717377
14553_13912,ASCUS,0.012407,HSIL,1.0,1.000000,318.558533,41.183144,410.507202
24889_43704,ASCUS,0.017453,HSIL,1.0,515.353760,290.006714,578.815796,364.046509
16985_12088,HSIL,0.077393,HSIL,1.0,8.333849,371.434906,46.794121,421.856415
16985_12088,HSIL,0.053677,HSIL,1.0,8.761663,420.572693,36.660034,470.878845
41305_22424,ASCH,0.006502,HSIL,1.0,240.736206,336.215088,316.008911,395.927856
24889_24248,HSIL,0.192501,HSIL,1.0,291.324432,59.607491,339.438385,112.388664
24889_24248,HSIL,0.117725,HSIL,1.0,343.585602,218.422653,404.318512,271.866394
15769_10872,ASCH,0.008646,HSIL,1.0,105.513145,397.482178,289.048798,556.884583
37657_44920,HSIL,0.139783,HSIL,1.0,279.283752,365.620453,338.689392,412.979340
37657_44920,HSIL,0.058464,HSIL,1.0,397.372803,301.206360,432.220520,335.531555
22457_10872,HSIL,0.641842,HSIL,1.0,126.684563,392.413483,267.401154,497.911407
22457_10872,HSIL,0.187371,HSIL,1.0,99.031296,508.208923,217.205124,588.474182
22457_10872,HSIL,0.054219,HSIL,1.0,105.264145,549.808289,148.376251,581.150085
10905_36408,ASCUS,0.034111,HSIL,1.0,429.147980,24.546055,508.105560,145.992981
18809_47352,HSIL,0.071693,HSIL,1.0,67.381958,223.394058,165.316162,316.976990
37657_33368,HSIL,0.061403,HSIL,1.0,13.584377,227.260590,55.144886,275.834961
15769_35800,HSIL,0.450318,HSIL,1.0,432.766022,492.166382,473.529388,543.677368
31577_30936,LSIL,0.005939,HSIL,1.0,146.741684,470.132080,233.281509,529.110901
28537_18168,HSIL,0.386074,HSIL,1.0,266.976227,39.445587,334.810089,100.252289
41305_12696,ASCUS,0.007322,HSIL,1.0,136.556473,544.507202,209.618759,604.263184
18201_41880,HSIL,0.365744,HSIL,1.0,434.319641,90.772888,566.853210,206.611938
43129_7224,ASCUS,0.006643,HSIL,1.0,11.877197,82.723816,530.391541,534.767151
40697_34584,ASCUS,0.005617,HSIL,1.0,366.933258,200.652649,474.353180,291.625854
40089_6008,ASCH,0.009816,HSIL,1.0,3.108936,1.000000,79.455139,279.191498
21849_37016,ASCUS,0.006641,HSIL,1.0,142.104370,118.073463,253.362640,209.797546
32793_15128,HSIL,0.052595,HSIL,1.0,171.739090,235.535706,225.731918,285.809509
40089_23640,HSIL,0.103066,HSIL,1.0,497.879730,17.126114,540.603271,46.511269
41305_9656,ASCH,0.972391,HSIL,1.0,323.179749,179.112228,502.617004,444.624451
41305_9656,HSIL,0.650670,HSIL,0.9881094,249.590179,156.003647,306.573090,201.848892
20633_44312,HSIL,0.109930,HSIL,1.0,255.500046,343.842133,347.360291,407.065887
23673_8440,ASCUS,0.010321,HSIL,1.0,203.501648,268.373840,318.284241,364.999512
9081_44920,ASCUS,0.010172,HSIL,1.0,466.009644,9.250774,532.945618,97.873505
9081_44920,ASCH,0.068271,HSIL,1.0,530.488525,48.760654,599.428711,105.149460
9081_44920,HSIL,0.325244,HSIL,1.0,171.111725,73.273819,220.278412,128.801788
3609_16344,HSIL,0.121219,HSIL,1.0,202.288986,441.072205,336.676392,546.004639
35833_37016,ASCH,0.656883,HSIL,1.0,66.064392,125.417160,540.853943,544.732239
16377_10872,ASCH,0.007791,HSIL,1.0,200.292938,196.993240,254.540039,256.766968
16377_10872,HSIL,0.164920,HSIL,1.0,293.173340,135.618515,342.876404,197.110855
10905_23032,HSIL,0.321635,HSIL,1.0,26.388226,208.937317,64.734711,248.437408
7865_41272,LSIL,0.029004,HSIL,1.0,109.529922,482.402039,235.384598,582.256409
40697_32760,ASCH,0.009454,HSIL,1.0,217.557434,45.468285,254.280090,92.358772
12121_46744,ASCUS,0.014687,HSIL,1.0,2.362888,21.063055,42.336185,70.176491
12121_46744,LSIL,0.005559,HSIL,1.0,41.155720,150.546829,145.873291,276.740692
21241_30328,ASCH,0.007931,HSIL,1.0,50.634315,169.974457,138.477386,301.925140
23065_32152,HSIL,0.063202,HSIL,1.0,549.998657,460.517761,595.296021,506.722534
32793_51608,ASCUS,0.007222,HSIL,1.0,488.688721,299.090851,578.538330,367.492889
32793_51608,ASCH,0.017435,HSIL,1.0,7.140076,83.780556,81.094040,129.914124
32793_51608,HSIL,0.696306,HSIL,1.0,415.773987,63.976395,490.866638,122.008591
32793_51608,HSIL,0.372991,HSIL,1.0,420.401489,81.135300,468.815491,119.689133
43737_43096,HSIL,0.081846,HSIL,1.0,386.312958,531.449036,453.769440,597.464294
23065_42488,HSIL,0.057417,HSIL,1.0,387.581696,113.564621,437.734711,214.383652
46169_11480,HSIL,0.167240,HSIL,1.0,351.135101,468.205750,423.454742,531.899109
47385_16344,LSIL,0.008242,HSIL,1.0,231.761047,373.298096,272.788574,417.370789
