x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6947_37271,LSIL,0.005731,HSIL,1.0,435.739624,160.267471,597.666870,329.959473
42211_40311,HSIL,0.115190,HSIL,1.0,207.771393,12.507841,266.752350,62.920692
51331_9303,ASCH,0.020731,HSIL,1.0,417.366302,70.514862,469.847321,129.198120
27011_54903,HSIL,0.071611,HSIL,1.0,230.060226,452.421265,276.257812,498.919922
20323_39703,HSIL,0.073513,HSIL,1.0,5.269197,189.265564,55.028122,251.741608
51331_34231,HSIL,0.062163,HSIL,1.0,322.663635,37.084045,373.395996,87.203926
44035_29367,HSIL,0.066977,HSIL,1.0,461.606934,324.813599,526.878784,403.396912
25187_56119,HSIL,0.059702,HSIL,1.0,568.389709,115.881767,605.959534,161.898834
11203_39703,LSIL,0.015545,HSIL,1.0,211.397293,313.053040,442.772888,499.968201
30659_36663,HSIL,0.059848,HSIL,1.0,551.411011,174.919281,596.257324,235.607635
34915_49431,LSIL,0.136582,HSIL,1.0,65.039307,334.228607,336.482178,608.000000
28227_40311,ASCUS,0.011887,HSIL,1.0,416.920898,313.985382,601.798828,448.984344
33699_45175,HSIL,0.242918,HSIL,1.0,560.084290,162.895279,601.408264,217.411819
21539_43959,HSIL,0.076935,HSIL,1.0,495.591522,83.826515,537.440491,136.397018
25187_46391,HSIL,0.054865,HSIL,1.0,422.599487,465.437775,465.890808,520.061218
35523_45175,HSIL,0.110495,HSIL,1.0,375.350647,331.421722,420.462219,383.125763
9987_42743,HSIL,0.056346,HSIL,1.0,199.287430,1.539421,241.346970,23.790714
48291_10519,HSIL,0.062138,HSIL,1.0,295.186523,484.382111,336.809631,529.663879
32483_42135,HSIL,0.078839,HSIL,1.0,18.909126,254.793518,86.762352,311.900391
26403_33623,ASCUS,0.011575,HSIL,1.0,401.517181,567.002441,552.473389,608.000000
30051_50647,HSIL,0.256568,HSIL,1.0,544.323669,234.819702,601.738098,300.877136
5123_43351,HSIL,0.119274,HSIL,1.0,321.801666,189.180954,374.775787,239.735519
54371_5655,HSIL,0.117137,HSIL,1.0,244.312714,59.767906,294.945587,94.744026
30659_37271,HSIL,0.074226,HSIL,1.0,425.514435,396.457428,476.806000,444.598846
7555_23287,HSIL,0.053514,HSIL,1.0,375.567505,44.475838,436.872009,96.080956
12419_35447,HSIL,0.099441,HSIL,1.0,542.752808,457.164429,588.522095,511.783203
20323_36055,HSIL,0.089914,HSIL,1.0,286.350494,217.786819,344.970306,270.059998
34915_46999,LSIL,0.008554,HSIL,1.0,247.846115,17.265289,501.838684,322.672943
34915_46999,HSIL,0.284384,HSIL,1.0,240.737183,38.917553,281.127563,79.352692
24579_47607,HSIL,0.399858,HSIL,1.0,78.561073,556.232300,139.361847,606.569946
22755_23287,ASCH,0.122248,HSIL,1.0,305.832245,233.616516,397.753326,308.089722
25795_46391,HSIL,0.145949,HSIL,1.0,238.780823,494.989441,286.016907,539.561218
19715_51863,HSIL,0.295628,HSIL,1.0,459.609711,238.168930,511.057587,297.398376
27011_40919,LSIL,0.020367,HSIL,1.0,42.137413,63.354935,296.341248,371.087463
50115_28759,LSIL,0.005153,HSIL,1.0,118.719162,441.766541,306.815186,592.194885
20323_48823,HSIL,0.603219,HSIL,1.0,405.580170,159.898819,471.133514,218.663406
28227_34839,HSIL,0.112681,HSIL,1.0,489.545471,239.562881,576.838440,312.672241
37955_38487,HSIL,0.080472,HSIL,1.0,10.745398,525.022400,63.530632,573.856506
30659_53079,HSIL,0.060736,HSIL,1.0,80.836090,173.075104,151.495773,238.041504
35523_48823,LSIL,0.006413,HSIL,1.0,78.059296,183.317795,351.281982,548.089661
46467_9911,HSIL,0.050047,HSIL,1.0,525.085938,435.252075,571.211304,485.292175
23971_46999,HSIL,0.090381,HSIL,1.0,103.574074,487.922699,146.804977,547.752747
45859_46391,ASCUS,0.007105,HSIL,1.0,269.108582,410.712860,548.850281,599.602295
20323_15991,HSIL,0.071959,HSIL,1.0,362.516235,19.374683,402.030640,55.827404
30051_39095,HSIL,0.053817,HSIL,1.0,44.393318,285.070404,93.636955,334.097015
24579_55511,HSIL,0.073975,HSIL,1.0,356.641815,80.231125,420.339386,137.825348
45251_26935,HSIL,0.077812,HSIL,1.0,588.042603,48.091156,607.681030,91.251938
9987_36663,HSIL,0.058933,HSIL,1.0,479.918976,66.621925,526.511658,102.011452
31875_43351,ASCUS,0.023006,HSIL,1.0,150.505722,378.439941,323.324097,510.368347
36739_41527,ASCUS,0.028067,HSIL,1.0,291.031799,427.857056,560.728333,608.000000
33091_48215,HSIL,0.080669,HSIL,1.0,63.765640,81.977280,107.064194,134.348206
3299_37879,HSIL,0.068794,HSIL,1.0,11.614124,523.137573,61.197628,577.695190
14243_49431,HSIL,0.317235,HSIL,1.0,287.941833,278.285675,347.224182,326.409271
55587_26327,ASCUS,0.042199,HSIL,1.0,351.857056,96.634018,426.803955,167.138931
38563_49431,HSIL,0.138974,HSIL,1.0,26.512085,198.867920,77.227623,260.710175
