x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34308_16292,HSIL,0.062693,HSIL,1.0,151.051407,300.512421,225.407730,366.832245
33700_4740,HSIL,0.508985,HSIL,1.0,60.443981,255.604675,124.064957,314.043762
23972_13252,HSIL,0.233291,HSIL,1.0,87.513573,534.963196,144.294952,578.593323
24580_46084,HSIL,0.078349,HSIL,1.0,325.308685,555.927795,386.521271,607.102112
18500_44260,HSIL,0.151036,HSIL,1.0,339.664337,442.332733,392.764435,496.330597
18500_44260,HSIL,0.082116,HSIL,1.0,475.711365,355.115479,525.136780,408.766113
36740_16900,HSIL,0.054919,HSIL,1.0,62.288071,389.032867,110.214050,439.325714
59844_23588,HSIL,0.318545,HSIL,1.0,426.298370,544.201599,478.411285,585.722351
11812_27236,HSIL,0.139690,HSIL,1.0,101.846046,289.222382,162.750092,344.545746
37956_50948,HSIL,0.157211,HSIL,1.0,200.554077,394.204010,241.641907,432.785858
15460_6564,HSIL,0.108416,HSIL,1.0,248.530548,229.314636,368.918121,325.269409
15460_6564,HSIL,0.073234,HSIL,1.0,318.094269,595.873962,380.526520,608.000000
15460_6564,HSIL,0.054340,HSIL,1.0,261.748688,234.205780,322.565155,285.383148
24580_40612,HSIL,0.136329,HSIL,1.0,441.116425,32.809837,498.479889,88.240082
29444_41220,HSIL,0.255338,HSIL,1.0,314.533539,339.957611,368.487762,392.214325
29444_7172,HSIL,0.056386,HSIL,1.0,459.836517,530.063721,559.698608,567.972656
10596_11428,HSIL,0.256197,HSIL,1.0,483.161377,487.971954,548.268555,563.973633
7556_26628,HSIL,0.176583,HSIL,1.0,508.104370,452.881409,556.252563,501.431580
34916_41220,HSIL,0.092226,HSIL,1.0,338.983765,499.645844,388.774841,550.973816
9380_32708,HSIL,0.056999,HSIL,1.0,221.531036,26.937828,264.973602,92.173042
45860_37572,HSIL,0.217605,HSIL,1.0,537.428345,168.395432,591.353149,222.756119
45860_37572,HSIL,0.086980,HSIL,1.0,93.870667,354.803375,153.830231,407.876251
47076_20548,HSIL,0.058346,HSIL,1.0,328.950989,599.321777,384.865662,608.000000
25796_42436,HSIL,0.496813,HSIL,1.0,299.185852,152.957611,350.155518,222.916443
27012_8996,HSIL,0.103825,HSIL,1.0,236.441986,563.480042,302.131622,601.066711
41604_14468,HSIL,0.402179,HSIL,1.0,426.168884,152.889999,476.822021,226.148666
41604_14468,HSIL,0.129724,HSIL,1.0,371.458069,131.435318,421.600769,180.007553
53156_29668,HSIL,0.079897,HSIL,1.0,527.673340,454.713196,601.970947,516.299255
50724_36356,HSIL,0.088171,HSIL,1.0,301.237244,238.621490,363.224609,285.514740
19108_38180,ASCH,0.006359,HSIL,1.0,431.098053,541.803833,490.791412,602.690918
33700_27844,HSIL,0.114084,HSIL,1.0,71.453568,450.753601,129.395630,485.057007
