x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24579_16497,HSIL,0.499479,HSIL,1.0,181.939636,206.799713,247.698059,297.795624
14851_24401,HSIL,0.098879,HSIL,1.0,544.906799,574.882446,586.613831,602.886963
23971_17105,HSIL,0.141731,HSIL,1.0,468.858063,92.556282,516.980652,129.725861
47683_41425,HSIL,0.287162,HSIL,1.0,134.332230,23.142744,176.157852,78.541908
44035_34737,HSIL,0.174036,HSIL,1.0,103.839325,299.208893,160.429840,352.569550
31875_20145,ASCUS,0.008347,HSIL,1.0,401.220520,184.355835,521.100586,368.806702
44643_38385,HSIL,0.089092,HSIL,1.0,307.992188,506.246338,344.834961,543.443848
24579_40209,LSIL,0.012979,HSIL,1.0,418.888458,1.000000,519.282959,129.822571
24579_40209,HSIL,0.089221,HSIL,1.0,37.443291,435.386688,86.720947,472.173431
37347_40817,HSIL,0.057165,HSIL,1.0,336.376343,11.873652,380.826477,48.988861
27011_27441,HSIL,0.082722,HSIL,1.0,12.636612,147.591751,91.665268,195.782181
27011_14673,HSIL,0.172551,HSIL,1.0,569.150696,326.951569,608.000000,383.965668
10595_14065,HSIL,0.057061,HSIL,1.0,525.257263,220.396927,573.204041,267.135223
6339_21361,HSIL,0.073224,HSIL,1.0,511.842407,318.168152,555.901733,378.178284
47075_12241,HSIL,0.111179,HSIL,1.0,175.043564,582.933289,252.156082,608.000000
23363_56017,LSIL,0.006390,HSIL,1.0,301.169678,198.258636,486.379761,435.296478
20931_26225,HSIL,0.208285,HSIL,1.0,153.029709,45.513241,195.960587,106.359802
22755_24401,HSIL,0.103785,HSIL,1.0,1.000000,507.755524,57.382507,555.380005
36739_42033,HSIL,0.091109,HSIL,1.0,49.266556,374.025665,86.535629,432.258942
17891_17713,HSIL,0.182630,HSIL,1.0,296.209167,403.127014,339.699829,434.110413
24579_28657,HSIL,0.062760,HSIL,1.0,429.627258,232.793655,463.893921,275.012146
24579_28657,HSIL,0.055676,HSIL,1.0,116.792679,573.716980,166.765579,606.491272
7555_37169,LSIL,0.006864,HSIL,1.0,257.707428,279.966522,534.212280,476.906830
3299_39601,ASCH,0.120692,HSIL,1.0,98.254555,405.269714,232.072174,581.261047
5123_30481,HSIL,0.081433,HSIL,1.0,401.188965,453.176727,456.165527,499.266327
29443_17713,HSIL,0.106456,HSIL,1.0,477.838867,456.721191,525.847534,496.354736
61667_21969,HSIL,0.487031,HSIL,1.0,77.739639,391.845581,125.356705,451.315369
25187_45073,HSIL,0.323316,HSIL,1.0,12.710884,209.434036,174.943817,454.417603
12419_15889,HSIL,0.050736,HSIL,1.0,598.087402,528.970154,608.000000,585.291687
40387_41425,ASCUS,0.009741,HSIL,1.0,490.265900,204.432236,543.920288,254.064804
40995_18321,HSIL,0.894491,HSIL,1.0,50.342838,424.899841,106.348114,475.922913
5123_38385,ASCUS,0.013651,HSIL,1.0,18.601807,218.361893,133.072845,471.109314
27011_46289,HSIL,0.057883,HSIL,1.0,514.419006,259.947479,580.515808,311.423981
27011_46289,HSIL,0.051759,HSIL,1.0,15.698425,588.199097,107.806732,608.000000
19107_6161,HSIL,0.233656,HSIL,1.0,228.990952,455.792053,322.631042,594.117371
27619_23793,HSIL,0.079499,HSIL,1.0,584.606384,154.454330,608.000000,225.344498
7555_40817,HSIL,0.050888,HSIL,1.0,171.829086,107.392097,210.420670,141.628632
45251_53585,HSIL,0.080106,HSIL,1.0,379.889526,161.408066,430.701965,202.037399
40387_11025,HSIL,0.309609,HSIL,1.0,2.536596,402.618896,39.253082,473.819763
5123_45681,HSIL,0.115837,HSIL,1.0,247.390350,463.582367,292.365509,504.700592
42819_40209,HSIL,0.165843,HSIL,1.0,177.328125,222.195770,221.067291,268.880798
59843_46289,HSIL,0.076889,HSIL,1.0,375.202942,380.247589,499.229858,493.771027
40995_38993,HSIL,0.178745,HSIL,1.0,20.938118,66.056320,68.570717,107.487076
20323_24401,HSIL,0.157097,HSIL,1.0,375.284271,195.686417,418.940704,227.302170
23363_12849,HSIL,0.179337,HSIL,1.0,449.650299,198.941574,521.165161,239.090958
27619_16497,HSIL,0.069505,HSIL,1.0,269.291992,36.507431,316.239258,83.707336
27011_21969,HSIL,0.085603,HSIL,1.0,546.841736,393.742249,597.204163,437.179016
6339_41425,HSIL,0.097242,HSIL,1.0,393.842255,63.889629,444.974579,118.799194
49507_44465,HSIL,0.351758,HSIL,1.0,133.528107,386.356567,196.346924,437.624146
13027_18321,LSIL,0.895380,HSIL,1.0,63.176270,448.955139,218.749054,602.572937
11203_30481,HSIL,0.055644,HSIL,1.0,263.697662,49.681961,303.110626,92.026962
49507_53585,HSIL,0.208072,HSIL,1.0,278.498932,312.830780,324.567047,367.835114
6947_21361,LSIL,0.016086,HSIL,1.0,1.000000,571.593445,142.387817,608.000000
9987_13457,HSIL,0.152547,HSIL,1.0,83.367584,131.106445,130.111847,183.823547
34915_43857,HSIL,0.055205,HSIL,1.0,51.205894,499.103210,102.730721,535.028259
17283_14673,ASCUS,0.006368,HSIL,1.0,109.366776,128.560364,301.674438,297.781891
5731_28657,HSIL,0.093940,HSIL,1.0,307.537659,325.438568,341.739685,357.837067
17891_28049,HSIL,0.561663,HSIL,1.0,247.489319,274.063995,307.829895,329.581024
31267_7985,HSIL,0.142807,HSIL,1.0,479.389496,18.384501,520.713806,51.071632
16675_31697,HSIL,0.304924,HSIL,1.0,346.432434,203.268753,385.710144,236.725906
33699_9201,ASCH,0.009346,HSIL,1.0,587.251099,439.821472,608.000000,497.869690
16067_27441,ASCUS,0.026599,HSIL,1.0,184.678680,217.895187,304.091705,352.342346
24579_55409,HSIL,0.876202,HSIL,1.0,54.248142,156.384369,98.868149,190.519592
6947_20145,HSIL,0.096018,HSIL,1.0,155.653641,435.532898,208.371048,486.744690
4515_37777,HSIL,0.307683,HSIL,1.0,246.267776,210.769592,304.827820,245.375641
39171_39601,HSIL,0.394159,HSIL,1.0,134.998413,187.478485,175.614410,238.802673
39171_39601,HSIL,0.143927,HSIL,1.0,43.780441,267.126648,97.540955,320.102905
36739_14065,HSIL,0.057913,HSIL,1.0,1.742739,1.000000,40.939980,27.372608
45859_15889,HSIL,0.364039,HSIL,1.0,302.950439,207.867188,410.669922,314.197998
43427_42033,HSIL,0.125929,HSIL,1.0,193.606003,388.274384,231.313553,435.480194
21539_21969,HSIL,0.056493,HSIL,1.0,1.832735,435.410797,37.874832,488.531525
