x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30555_53680,ASCUS,0.005046,HSIL,1.0,63.147476,72.723236,483.930664,608.000000
36027_26320,HSIL,0.129915,HSIL,1.0,409.273895,92.163101,449.965973,125.342484
36027_32400,HSIL,0.052017,HSIL,1.0,21.235527,5.394409,100.182327,71.014847
53659_46384,ASCUS,0.010942,HSIL,1.0,246.700226,330.673370,443.894135,582.186951
51835_40304,HSIL,0.867029,HSIL,1.0,214.508926,92.864861,372.166382,286.322968
31771_39088,HSIL,0.912419,HSIL,1.0,210.928497,72.248032,358.444611,237.955582
39067_32400,ASCH,0.008786,HSIL,1.0,204.073288,78.908157,256.693604,134.723038
45147_31792,HSIL,0.258415,HSIL,1.0,332.933136,14.079994,493.299164,170.207397
39675_11728,HSIL,0.149477,HSIL,1.0,170.153275,40.785439,224.551102,110.931664
6843_28144,HSIL,0.467328,HSIL,1.0,102.873810,226.886368,181.498993,264.657013
59131_33616,HSIL,0.054204,HSIL,1.0,54.934196,3.876236,100.824501,55.651905
29947_53680,HSIL,0.373305,HSIL,1.0,408.816772,291.358154,481.897339,340.871887
29947_53680,HSIL,0.155943,HSIL,1.0,409.297302,414.244843,544.646912,539.869446
29947_53680,HSIL,0.105468,HSIL,1.0,240.489014,429.980774,329.926208,538.392151
36635_5648,ASCUS,0.019380,HSIL,1.0,367.305695,246.317459,428.543793,325.544067
45147_47600,LSIL,0.006390,HSIL,1.0,96.035080,254.766754,169.357162,331.775543
51835_48208,ASCH,0.013137,HSIL,1.0,425.024719,39.430794,560.116760,226.712280
51835_48208,HSIL,0.242808,HSIL,1.0,425.024719,39.430794,560.116760,226.712280
51835_48208,HSIL,0.177046,HSIL,1.0,442.819183,41.992157,495.296906,76.606476
46971_22064,HSIL,0.055438,HSIL,1.0,384.436768,240.863739,424.164185,297.942047
28731_41520,ASCH,0.923626,HSIL,1.0,11.921165,375.964294,254.344543,531.265808
28123_32400,ASCUS,0.005262,HSIL,1.0,11.287971,557.629150,92.795250,606.791870
55483_40912,HSIL,0.590931,HSIL,1.0,141.194260,349.763123,255.654892,441.532532
57307_11728,HSIL,0.131993,HSIL,1.0,148.446503,303.988342,214.714508,376.259949
28123_19632,ASCUS,0.012784,HSIL,1.0,385.950073,8.099855,436.933899,67.798599
21435_32400,HSIL,0.089950,HSIL,1.0,374.426422,56.041527,419.065765,96.929222
32379_7472,HSIL,0.518331,HSIL,1.0,542.712341,180.988129,605.585022,226.743622
26299_34224,HSIL,0.499192,HSIL,1.0,283.997131,214.636398,351.798767,306.944885
26299_34224,HSIL,0.132361,HSIL,1.0,189.528732,229.710907,238.178085,292.253754
9883_26928,ASCH,0.222066,HSIL,1.0,215.021820,59.644089,324.266083,189.571121
46363_3216,LSIL,0.230778,HSIL,1.0,429.010376,371.502991,525.507141,487.197998
39067_52464,ASCH,0.228064,HSIL,1.0,116.914993,417.376190,165.455460,472.004120
59131_43344,ASCH,0.034363,HSIL,1.0,323.371765,128.097778,436.180969,239.431763
36635_11728,ASCH,0.028168,HSIL,1.0,171.191284,384.149994,209.726868,415.244598
36635_11728,HSIL,0.086626,HSIL,1.0,171.191284,384.149994,209.726868,415.244598
28731_3216,HSIL,0.127207,HSIL,1.0,340.834503,129.559814,404.364838,172.208313
12315_56112,HSIL,0.062653,HSIL,1.0,164.533524,131.696396,229.003799,198.845963
10491_36656,HSIL,0.050354,HSIL,1.0,105.152924,202.436462,191.167725,254.986145
32379_24496,HSIL,0.084856,HSIL,1.0,143.262390,7.337586,188.896698,35.804840
6843_28752,HSIL,0.925641,HSIL,1.0,191.319748,109.118340,280.683838,206.076111
39675_24496,ASCH,0.018840,HSIL,1.0,25.649384,1.000000,583.391602,608.000000
23259_19024,ASCH,0.055129,HSIL,1.0,182.687103,7.968658,554.538940,338.332001
48795_14768,ASCUS,0.005562,HSIL,1.0,221.586960,342.643158,299.331787,468.051910
36635_51856,HSIL,0.111039,HSIL,0.9749034,235.545471,383.819153,608.000000,563.791260
25691_8688,LSIL,0.005968,HSIL,1.0,412.958313,467.792389,588.679871,598.210022
14747_18416,HSIL,0.105486,HSIL,1.0,434.092377,340.544098,503.393646,408.915497
37243_12944,ASCH,0.115778,HSIL,1.0,251.932510,233.988464,302.398285,272.103729
58523_42736,HSIL,0.707607,HSIL,1.0,197.727921,553.856628,261.099152,607.726379
27515_45776,HSIL,0.571039,HSIL,1.0,139.836090,258.882416,191.646393,341.405365
19611_33008,ASCH,0.006728,HSIL,1.0,386.462555,53.206711,436.404938,98.813400
19611_33008,ASCH,0.006682,HSIL,1.0,470.433014,73.935280,530.898987,114.544701
32987_48816,HSIL,0.596234,HSIL,0.99999976,1.000000,85.091675,214.429260,448.748840
32987_48816,HSIL,0.318918,HSIL,1.0,264.103210,65.992363,449.944885,247.961914
23867_54896,LSIL,0.029089,HSIL,1.0,1.000000,38.466095,507.840698,608.000000
53051_40304,HSIL,0.169471,HSIL,1.0,303.618286,281.347748,395.810364,382.225983
53051_40304,HSIL,0.076824,HSIL,1.0,304.653534,327.750183,362.490570,371.332886
59131_19024,ASCH,0.206784,HSIL,1.0,135.389740,278.410126,338.801910,435.933685
47579_51248,HSIL,0.122265,HSIL,1.0,206.031586,137.738586,284.066711,208.780914
36027_14768,HSIL,0.125815,HSIL,1.0,6.575520,349.462097,65.965958,400.279419
31163_8080,HSIL,0.587970,HSIL,1.0,377.107086,373.167419,416.465363,433.449036
29339_17200,ASCUS,0.033778,HSIL,1.0,134.948807,188.381622,227.253098,254.447937
48795_5040,ASCUS,0.014814,HSIL,1.0,27.548840,222.271057,93.508209,297.883118
42107_15984,ASCH,0.008522,HSIL,1.0,188.997772,57.158203,236.315369,92.835022
47579_8688,HSIL,0.083726,HSIL,1.0,82.221077,191.257263,290.300110,460.391296
41499_34832,LSIL,0.025921,HSIL,1.0,3.450600,290.631165,68.402367,438.891235
23867_29360,LSIL,0.007215,HSIL,1.0,153.417786,388.693665,305.684021,546.833008
29947_57328,HSIL,0.844455,HSIL,1.0,264.512970,322.450073,340.751923,379.397949
52443_40912,ASCH,0.006386,HSIL,1.0,136.122879,385.775879,256.952240,472.542114
42715_23280,ASCH,0.008049,HSIL,1.0,232.509750,382.049225,321.115662,507.540680
54267_24496,HSIL,0.161918,HSIL,1.0,286.047668,342.787109,332.478455,385.991211
29947_44560,HSIL,0.373309,HSIL,1.0,464.999542,424.391663,522.791687,498.652161
34203_39088,HSIL,0.732057,HSIL,1.0,277.691437,26.293325,325.830292,66.222847
19611_19024,ASCUS,0.006848,HSIL,1.0,206.846191,269.610779,314.698486,381.006836
35419_4432,ASCH,0.014040,HSIL,1.0,466.047241,155.192413,608.000000,402.529694
35419_4432,HSIL,0.463665,HSIL,1.0,468.936981,144.430298,607.916626,387.131897
35419_4432,HSIL,0.100309,HSIL,1.0,507.853485,313.315857,542.996765,351.024231
35419_4432,HSIL,0.090367,HSIL,1.0,473.217651,289.187592,511.449768,341.207733
45147_9296,HSIL,0.967795,HSIL,1.0,407.682861,289.961548,576.529602,532.709595
17179_10512,HSIL,0.216627,HSIL,1.0,414.837555,272.206848,490.271759,395.595398
37851_12336,ASCUS,0.015654,HSIL,1.0,115.334183,126.918938,231.006149,237.495636
52443_45776,HSIL,0.152419,HSIL,1.0,29.144947,182.454376,139.566986,276.766022
20219_29360,HSIL,0.170399,HSIL,1.0,292.286438,357.099213,354.524536,425.455475
5627_23280,HSIL,0.212864,HSIL,1.0,511.176849,324.484863,555.337891,370.116638
36635_32400,HSIL,0.079374,HSIL,1.0,95.168434,34.290871,140.294403,68.686852
56699_9904,HSIL,0.051405,HSIL,1.0,530.187500,213.866684,600.705078,275.970215
8667_25712,HSIL,0.390228,HSIL,1.0,26.860008,359.742340,278.180664,591.411987
12923_54288,ASCUS,0.047247,HSIL,1.0,267.733887,418.831665,321.546753,519.084900
12923_54288,LSIL,0.021269,HSIL,1.0,267.733887,418.831665,321.546753,519.084900
12923_54288,HSIL,0.177504,HSIL,1.0,354.047699,405.653442,439.852753,533.554504
34811_57328,ASCUS,0.019906,HSIL,1.0,21.367313,442.862976,86.526367,524.653992
45147_50032,ASCH,0.033808,HSIL,1.0,328.252563,524.716553,372.595825,572.162231
25083_52464,HSIL,0.080233,HSIL,1.0,290.354858,521.740540,340.398987,591.826477
9883_11728,HSIL,0.200115,HSIL,1.0,258.808105,134.636673,341.431458,259.226227
9883_11728,HSIL,0.050095,HSIL,1.0,248.623764,64.168671,305.890167,138.893570
19611_41520,HSIL,0.268819,HSIL,1.0,333.075043,195.520615,413.518402,327.023071
51835_51248,HSIL,0.078147,HSIL,1.0,307.206818,360.845734,355.585663,418.715973
33595_57936,ASCUS,0.006442,HSIL,1.0,164.044968,224.065094,243.296341,295.227997
34203_9904,HSIL,0.327415,HSIL,1.0,208.156021,330.167725,297.396027,401.561584
34203_9904,HSIL,0.266670,HSIL,1.0,210.290894,359.774506,262.739594,398.878632
34203_9904,HSIL,0.139298,HSIL,1.0,149.364502,292.553406,185.240417,343.469849
50619_15376,ASCH,0.007642,HSIL,0.84883904,35.600876,20.277397,239.405350,252.586243
40891_19632,HSIL,0.052852,HSIL,1.0,51.934395,193.726608,100.470222,262.444824
33595_11120,HSIL,0.089088,HSIL,1.0,228.714783,524.784424,308.586731,569.798340
36635_43952,HSIL,0.946612,HSIL,1.0,328.041779,106.752457,551.565613,490.398010
50011_13552,ASCH,0.026677,HSIL,1.0,248.126282,303.462463,569.917297,516.929016
45755_23280,HSIL,0.099997,HSIL,1.0,550.327515,86.937004,592.653931,145.951080
9883_36048,HSIL,0.427543,HSIL,1.0,417.932983,333.871429,520.701416,476.111237
9883_36048,HSIL,0.097649,HSIL,1.0,275.947021,307.981537,390.026550,421.918182
9883_36048,HSIL,0.059088,HSIL,1.0,330.975067,346.047729,383.586945,416.537048
21435_12944,HSIL,0.095417,HSIL,1.0,1.464066,23.869064,87.133675,95.852631
21435_12944,HSIL,0.060379,HSIL,1.0,223.780411,450.516022,280.408844,503.586700
29947_56720,HSIL,0.354704,HSIL,1.0,174.876755,126.209160,219.667068,189.572998
22651_29360,HSIL,0.057058,HSIL,1.0,4.534807,313.404419,37.876198,369.837524
31163_55504,HSIL,0.686553,HSIL,1.0,381.611450,233.384613,509.785034,431.788910
8059_19024,ASCH,0.043603,HSIL,1.0,346.034668,459.693878,450.403931,591.769104
28123_22672,HSIL,0.061784,HSIL,1.0,329.408966,116.273407,416.019440,228.592316
9883_29360,HSIL,0.284047,HSIL,1.0,241.892059,80.315147,543.398438,223.761688
31163_54896,HSIL,0.198648,HSIL,1.0,38.906105,306.253479,177.627747,555.795349
56091_11120,HSIL,0.052836,HSIL,1.0,1.000000,1.000000,477.260681,362.710938
56091_11120,HSIL,0.052551,HSIL,1.0,217.971497,387.267639,351.073914,469.712891
24475_7472,ASCUS,0.006290,HSIL,1.0,9.552063,80.717720,163.877121,325.666840
36027_46384,HSIL,0.595712,HSIL,0.6662118,149.508240,6.147278,575.267517,401.463165
5627_24496,HSIL,0.123837,HSIL,1.0,551.327942,195.642197,596.651794,242.893936
28731_25104,ASCH,0.018318,HSIL,1.0,173.715729,316.829346,333.789642,462.567688
45147_43344,HSIL,0.053120,HSIL,1.0,190.280991,172.639191,249.905380,238.405548
35419_53680,HSIL,0.628856,HSIL,1.0,249.839981,28.093868,528.015137,153.535645
33595_25104,HSIL,0.132899,HSIL,1.0,60.721996,561.910828,106.059097,600.829895
15963_12336,HSIL,0.060505,HSIL,1.0,240.598541,274.101562,311.052643,327.025818
17787_8080,HSIL,0.132285,HSIL,1.0,190.397049,541.550964,267.442566,604.059387
37851_51856,ASCUS,0.027710,HSIL,1.0,212.871948,9.152115,308.052429,77.160324
20827_20848,ASCUS,0.009177,HSIL,1.0,570.930237,519.263000,607.992249,596.054260
20827_20848,LSIL,0.034251,HSIL,1.0,570.930237,519.263000,607.992249,596.054260
50619_13552,ASCH,0.028200,HSIL,1.0,157.948196,118.959305,269.266907,378.000549
50619_13552,HSIL,0.537113,HSIL,1.0,157.948196,118.959305,269.266907,378.000549
50619_13552,HSIL,0.444264,HSIL,1.0,31.429478,288.607483,91.999588,331.445984
37243_33616,ASCUS,0.016725,HSIL,1.0,2.146942,70.134323,135.609146,163.298660
37243_33616,HSIL,0.275099,HSIL,1.0,336.791595,379.368652,536.739685,478.426758
24475_17808,HSIL,0.241717,HSIL,1.0,121.444214,151.818726,272.080994,323.020081
26907_3824,HSIL,0.298007,HSIL,1.0,491.385101,568.901489,539.129822,607.072144
45755_12336,LSIL,0.009886,HSIL,1.0,400.958832,1.000000,505.095978,112.077286
27515_34832,LSIL,0.034282,HSIL,1.0,414.017334,536.046570,539.392029,608.000000
42107_45168,HSIL,0.064101,HSIL,1.0,140.709839,369.539764,236.924835,473.527985
31163_32400,HSIL,0.605059,HSIL,1.0,79.302002,110.761162,122.111755,172.424622
31163_32400,HSIL,0.324730,HSIL,1.0,99.207047,180.660645,147.200882,229.958221
47579_17808,LSIL,0.016153,HSIL,1.0,3.269184,348.511444,54.328148,462.156586
20219_52464,HSIL,0.141216,HSIL,1.0,414.837555,250.634735,477.306854,305.271698
48187_13552,HSIL,0.100260,HSIL,1.0,424.773682,388.983398,482.263306,434.277161
48187_13552,HSIL,0.064576,HSIL,1.0,290.998230,334.869690,341.982605,380.257996
45147_31184,HSIL,0.482625,HSIL,1.0,287.323303,524.623840,347.375977,607.721863
6843_41520,HSIL,0.225296,HSIL,1.0,247.695496,519.027466,369.839111,608.000000
6843_41520,HSIL,0.079235,HSIL,1.0,276.751923,464.048798,326.090057,522.220886
6843_33616,HSIL,0.567852,HSIL,1.0,449.347565,415.556763,555.674011,558.523560
30555_51856,ASCH,0.008430,HSIL,1.0,399.498383,48.714943,489.594269,201.986786
30555_51856,ASCH,0.013338,HSIL,1.0,339.575470,40.062500,480.853119,298.712280
30555_51856,HSIL,0.285511,HSIL,1.0,399.677826,58.429886,489.340302,206.439651
30555_51856,HSIL,0.107225,HSIL,1.0,339.575470,40.062500,480.853119,298.712280
28731_20848,HSIL,0.433421,HSIL,1.0,442.946259,293.557159,491.816681,357.730560
28731_20848,HSIL,0.101978,HSIL,1.0,356.605286,211.808395,401.056824,264.671692
50011_29360,LSIL,0.467684,HSIL,1.0,321.757202,440.718201,438.959595,541.997009
34811_49424,HSIL,0.076883,HSIL,0.99757963,50.931488,93.559036,287.207886,336.068420
44539_9296,HSIL,0.064789,HSIL,1.0,229.687927,182.200653,291.048218,243.982330
38459_6864,HSIL,0.165507,HSIL,1.0,528.566040,253.724869,565.291626,286.198853
34203_56720,HSIL,0.336766,HSIL,1.0,44.887482,139.968384,575.901245,608.000000
34203_56720,HSIL,0.114622,HSIL,1.0,123.140541,512.661499,162.353241,541.757446
29947_33008,HSIL,0.101323,HSIL,1.0,343.043701,569.879883,389.437683,605.328857
31163_20240,ASCH,0.090096,HSIL,1.0,251.921219,293.029633,351.835022,406.136993
31163_20240,HSIL,0.397389,HSIL,1.0,268.211212,357.959961,316.827972,407.985474
42107_20240,ASCUS,0.007001,HSIL,1.0,294.491882,319.752197,468.977112,472.494385
31163_9296,HSIL,0.488120,HSIL,1.0,357.994568,222.041229,433.182922,284.020294
31163_9296,HSIL,0.078534,HSIL,1.0,448.604736,67.746124,522.885925,119.560593
26299_9904,HSIL,0.051745,HSIL,1.0,86.614059,20.824034,145.606140,70.979073
37851_37872,ASCH,0.014720,HSIL,1.0,401.241760,37.211731,454.610229,100.396271
37851_37872,ASCH,0.008160,HSIL,1.0,390.265045,20.821831,547.267639,164.613068
37851_37872,HSIL,0.127907,HSIL,1.0,401.241760,37.211731,454.610229,100.396271
52443_39088,ASCH,0.048455,HSIL,1.0,312.728027,545.950806,448.477051,608.000000
25083_26320,ASCH,0.017441,HSIL,1.0,104.248672,103.109398,142.059189,145.909821
42715_13552,HSIL,0.107487,HSIL,0.9999925,275.151428,170.600784,606.331360,520.390686
33595_7472,HSIL,0.113614,HSIL,1.0,466.971344,166.295654,520.354187,213.816376
25691_9296,HSIL,0.117979,HSIL,1.0,483.402649,555.118958,553.091736,606.957703
25691_9296,HSIL,0.113715,HSIL,1.0,376.178589,568.269592,447.587402,608.000000
15963_53072,HSIL,0.625596,HSIL,1.0,424.180450,194.296783,484.276276,233.794067
15963_53072,HSIL,0.134659,HSIL,1.0,210.715683,478.173584,277.299164,522.139282
45147_35440,HSIL,0.490127,HSIL,1.0,185.275925,341.129791,243.531601,387.316498
18395_50640,ASCUS,0.033414,HSIL,1.0,153.684906,264.919281,320.419464,402.147675
52443_41520,HSIL,0.632980,HSIL,1.0,396.519196,231.047287,460.353485,321.397034
13531_34224,HSIL,0.977595,HSIL,1.0,160.273071,390.989166,463.438721,591.018677
53051_43952,ASCH,0.014986,HSIL,1.0,195.004959,148.757919,297.351318,244.784134
38459_56720,ASCH,0.107193,HSIL,1.0,395.996918,392.176331,445.859894,467.455627
45147_29360,HSIL,0.084305,HSIL,1.0,440.938293,178.858459,530.945496,246.418091
50619_31184,HSIL,0.279764,HSIL,1.0,50.785015,416.314087,168.199280,569.136414
34203_57328,HSIL,0.123151,HSIL,1.0,385.494141,208.395447,454.163391,282.246490
43931_14768,HSIL,0.063096,HSIL,1.0,303.821442,208.168457,343.103851,263.263428
43931_11728,HSIL,0.726818,HSIL,1.0,23.823605,196.185196,83.748688,243.843948
42107_26928,LSIL,0.033782,HSIL,1.0,385.081390,243.586212,458.478851,420.934357
22651_15376,HSIL,0.352574,HSIL,1.0,262.713196,178.993423,323.116821,229.883438
30555_53072,ASCUS,0.005887,HSIL,1.0,303.569214,509.856659,365.070618,570.313965
37851_57328,HSIL,0.068549,HSIL,1.0,264.852753,349.302551,402.024078,429.133179
8059_29968,ASCH,0.010093,HSIL,1.0,530.939941,478.881592,608.000000,588.045044
50619_34224,HSIL,0.213218,HSIL,1.0,393.910767,260.993195,448.421326,325.626495
26299_11120,HSIL,0.077716,HSIL,1.0,272.343842,39.882263,330.575226,82.123718
8667_31184,LSIL,0.006194,HSIL,1.0,6.620922,331.472168,85.934906,413.383057
19611_51856,HSIL,0.104433,HSIL,1.0,522.674377,172.792374,571.667419,220.641159
59739_37264,HSIL,0.055867,HSIL,1.0,521.237854,289.418945,560.393372,329.897217
43323_48208,ASCUS,0.039515,HSIL,1.0,514.583557,323.291412,568.090271,403.365448
32379_14768,HSIL,0.193617,HSIL,1.0,563.191223,543.129517,602.489685,585.953247
24475_6256,HSIL,0.061221,HSIL,1.0,164.684570,575.446899,213.171021,604.451660
55483_21456,HSIL,0.072455,HSIL,1.0,32.007523,23.449759,107.094925,82.374863
23867_52464,HSIL,0.501863,HSIL,1.0,329.538330,236.439285,386.104309,298.651611
51227_7472,HSIL,0.109940,HSIL,1.0,17.569031,164.068848,189.002716,493.790039
57307_18416,HSIL,0.692390,HSIL,1.0,254.475067,166.925003,439.303925,403.657043
49403_34224,HSIL,0.150378,HSIL,1.0,215.878586,102.059319,303.874451,167.276886
37243_18416,HSIL,0.137449,HSIL,1.0,292.166809,148.189972,373.805969,310.366241
15963_21456,ASCH,0.973234,HSIL,1.0,350.641357,37.673073,585.861450,167.003357
32987_57936,HSIL,0.095447,HSIL,1.0,466.048065,104.572090,501.129181,145.862732
14139_43952,ASCH,0.005172,HSIL,1.0,12.605736,88.507439,156.531219,274.007843
32987_11728,HSIL,0.900243,HSIL,1.0,349.810394,391.888214,431.321381,468.696198
32987_11728,HSIL,0.051837,HSIL,1.0,349.662476,417.963806,395.324768,471.326660
37243_39696,HSIL,0.050160,HSIL,1.0,453.751343,270.623749,595.550903,346.384003
25083_4432,HSIL,0.549997,HSIL,1.0,284.982849,517.735107,334.329895,560.413574
46363_50032,ASCUS,0.006889,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
25083_53072,HSIL,0.069263,HSIL,1.0,469.955017,47.701908,529.611755,135.403259
46363_47600,HSIL,0.376253,HSIL,1.0,247.170792,212.692322,321.239166,277.598511
43931_31792,ASCUS,0.005632,HSIL,1.0,133.550613,307.095917,201.281174,371.511139
35419_45776,HSIL,0.091078,HSIL,1.0,2.341809,47.044640,25.968304,77.833595
35419_45776,HSIL,0.070997,HSIL,1.0,7.408821,12.732819,99.208107,76.083954
10491_20240,LSIL,0.049907,HSIL,1.0,76.561356,150.566406,269.908875,292.194916
10491_20240,HSIL,0.096470,HSIL,1.0,292.520599,108.524498,428.961823,352.807190
10491_20240,HSIL,0.096108,HSIL,1.0,379.233704,250.389694,416.409180,336.152374
10491_20240,HSIL,0.087121,HSIL,1.0,346.279114,254.111252,383.400696,299.739899
46971_16592,ASCH,0.014658,HSIL,1.0,405.571411,281.491608,453.897217,351.374298
21435_14160,HSIL,0.063417,HSIL,1.0,246.787689,24.650436,378.231171,281.345886
39675_53072,ASCUS,0.012217,HSIL,1.0,134.536316,2.720604,245.169006,90.330231
39067_19024,HSIL,0.325238,HSIL,1.0,219.286438,481.359711,336.687073,581.550171
15355_23280,HSIL,0.106271,HSIL,1.0,331.657257,455.318909,383.618683,501.169922
36027_54896,HSIL,0.506001,HSIL,1.0,78.099533,292.798676,255.014236,555.820312
36027_3216,ASCH,0.005161,HSIL,1.0,179.943909,158.683609,276.769043,266.521515
36027_3216,HSIL,0.301607,HSIL,1.0,179.943909,158.683609,276.769043,266.521515
46971_45168,HSIL,0.103436,HSIL,1.0,60.489799,56.147758,109.964790,116.066139
46971_12336,HSIL,0.194633,HSIL,1.0,151.987320,569.706055,210.561600,606.529663
46971_25712,HSIL,0.922588,HSIL,1.0,115.127090,441.183777,262.429016,607.992981
46971_25712,HSIL,0.379480,HSIL,1.0,393.153412,180.097580,447.559784,247.758377
59739_29968,ASCH,0.008722,HSIL,1.0,13.609909,71.073708,78.370003,129.253937
26907_18416,ASCH,0.173441,HSIL,1.0,20.782631,242.679672,134.103271,375.168274
26907_18416,ASCH,0.026707,HSIL,1.0,8.343445,297.029877,66.539688,369.134552
26907_18416,HSIL,0.444625,HSIL,1.0,3.433790,349.343475,52.043053,393.789948
9883_43344,HSIL,0.618729,HSIL,1.0,182.961655,376.288696,244.361343,446.534973
42107_55504,HSIL,0.211305,HSIL,1.0,471.377838,209.561752,564.113892,328.198944
17179_9904,HSIL,0.242360,HSIL,1.0,290.155457,340.049103,331.481262,387.918060
17179_9904,HSIL,0.166230,HSIL,1.0,291.571198,340.258514,355.793915,420.263031
30555_13552,HSIL,0.061762,HSIL,1.0,419.198517,2.707949,474.699554,53.914879
31771_45776,ASCH,0.020350,HSIL,1.0,111.854050,58.188469,281.540894,194.767120
22651_59152,LSIL,0.238009,HSIL,1.0,402.504181,347.279358,583.698486,478.926086
12923_11728,LSIL,0.140229,HSIL,1.0,348.224274,58.853661,539.663086,256.315369
28731_6256,HSIL,0.440139,HSIL,1.0,3.434299,121.186722,50.593746,178.922897
26299_38480,HSIL,0.136985,HSIL,1.0,2.315113,327.811371,42.219265,385.404755
56091_23280,HSIL,0.073895,HSIL,1.0,429.234619,12.972374,480.481323,108.999222
31163_3824,HSIL,0.117980,HSIL,1.0,247.246582,243.530914,290.117126,324.089569
31163_22672,HSIL,0.797746,HSIL,1.0,386.481049,83.357422,437.899200,119.956528
12923_17200,HSIL,0.068592,HSIL,1.0,34.323204,29.507162,73.571770,88.288452
50011_12944,HSIL,0.060437,HSIL,1.0,553.217773,568.830811,595.485352,608.000000
45147_9904,ASCH,0.373444,HSIL,1.0,403.727814,52.044189,503.580109,261.247498
42715_50032,HSIL,0.439456,HSIL,1.0,451.801605,483.756104,489.781342,533.876953
42715_50032,HSIL,0.135074,HSIL,1.0,434.390594,443.625549,488.047943,492.765564
11707_19024,HSIL,0.118385,HSIL,1.0,227.142624,114.553017,279.104950,185.342102
45147_20848,ASCH,0.047230,HSIL,1.0,440.069458,8.570099,608.000000,458.917999
23867_5648,HSIL,0.236707,HSIL,1.0,395.770538,274.999847,459.713226,343.278595
44539_34832,HSIL,0.059658,HSIL,1.0,555.842041,456.053375,601.555908,499.038544
44539_35440,HSIL,0.532480,HSIL,1.0,326.993988,354.369080,385.259308,423.435913
31163_51856,ASCUS,0.008073,HSIL,1.0,307.921021,555.352356,372.409302,605.352722
31163_51856,HSIL,0.189471,HSIL,1.0,469.404297,330.063599,533.954041,384.619385
45755_12944,ASCUS,0.014385,HSIL,1.0,179.356873,318.333466,311.161499,428.630341
53659_20848,HSIL,0.126921,HSIL,1.0,497.698730,68.250938,548.863403,119.092445
54267_29360,HSIL,0.129520,HSIL,1.0,84.707489,363.789093,132.446350,431.021332
26907_32400,HSIL,0.171830,HSIL,1.0,108.782845,469.839996,156.142456,518.327515
