x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33807_21054,HSIL,0.606587,HSIL,1.0,77.864517,134.739197,156.257416,211.019623
33807_21054,HSIL,0.233710,HSIL,1.0,322.993378,75.285088,361.161835,108.108894
33807_21054,HSIL,0.221206,HSIL,1.0,10.384038,232.998138,36.052441,271.163147
33807_21054,HSIL,0.122966,HSIL,1.0,312.653687,2.425060,417.603027,119.799652
33807_21054,HSIL,0.104216,HSIL,1.0,89.484955,103.468643,124.718613,131.926651
33807_21054,HSIL,0.096667,HSIL,1.0,322.752380,120.033066,354.657532,159.227402
33807_21054,HSIL,0.091965,HSIL,1.0,99.476135,72.232857,137.458511,116.951759
33807_21054,HSIL,0.062908,HSIL,1.0,13.765900,253.571609,90.844017,317.176117
33807_21054,HSIL,0.051812,HSIL,1.0,315.044037,90.023193,349.914703,131.389084
50223_33214,ASCH,0.006540,HSIL,1.0,31.193636,574.944763,89.088448,606.043396
50223_33214,ASCH,0.006371,HSIL,1.0,117.078339,1.038549,195.935577,38.946983
50223_33214,HSIL,0.128918,HSIL,1.0,31.193636,574.944763,89.088448,606.043396
49007_50846,HSIL,0.343938,HSIL,1.0,287.053528,401.974457,332.119812,455.348724
49007_50846,HSIL,0.209317,HSIL,1.0,285.084656,451.556793,330.978760,500.557343
49007_50846,HSIL,0.157499,HSIL,1.0,283.946625,351.598999,398.725739,473.914856
49007_50846,HSIL,0.108302,HSIL,1.0,374.019073,304.307678,437.690338,346.628479
49007_50846,HSIL,0.069270,HSIL,1.0,330.882660,421.517303,366.264191,455.437164
49007_50846,HSIL,0.051580,HSIL,1.0,382.113831,354.371399,425.694641,394.903870
27119_49022,ASCH,0.262882,HSIL,1.0,158.403580,213.035828,237.672775,341.540466
27119_49022,ASCH,0.064748,HSIL,1.0,484.398041,361.758606,517.587341,403.893433
27119_49022,ASCH,0.071835,HSIL,1.0,434.713989,294.117126,488.516052,468.366394
9487_28350,ASCH,0.134848,HSIL,1.0,55.377136,12.049240,607.949951,265.494141
42319_36254,ASCH,0.006996,HSIL,1.0,145.610870,206.111786,280.631042,315.401947
42319_36254,HSIL,0.121949,HSIL,1.0,464.427399,567.542847,539.830078,607.809448
42319_36254,HSIL,0.102752,HSIL,1.0,1.000000,256.023132,43.167683,331.313477
42319_36254,HSIL,0.101857,HSIL,1.0,250.966263,442.261963,299.652863,498.564087
31375_34430,HSIL,0.432995,HSIL,1.0,148.910919,95.479309,276.420837,219.213898
31375_34430,HSIL,0.117566,HSIL,1.0,148.832550,108.105400,197.145477,191.871552
5231_30174,ASCUS,0.021940,HSIL,1.0,157.126480,202.289032,219.853073,253.308014
30159_31998,ASCUS,0.010805,HSIL,1.0,89.829628,388.101807,175.535767,451.727844
16175_24702,ASCH,0.061810,HSIL,1.0,391.721863,80.843689,434.757385,120.019821
16175_24702,ASCH,0.023039,HSIL,1.0,359.706390,76.339653,419.572296,157.274658
16175_24702,ASCH,0.009677,HSIL,1.0,366.491821,68.415596,393.038513,102.790459
36239_4030,ASCH,0.043740,HSIL,1.0,4.935862,298.903900,55.715897,352.416779
52047_46590,LSIL,0.005450,HSIL,1.0,386.632019,43.267284,503.916260,125.430618
24079_33214,ASCUS,0.009455,HSIL,1.0,539.201904,485.599854,585.698364,596.369141
35023_10718,ASCH,0.862108,HSIL,1.0,278.557526,103.907173,482.665741,354.507751
21039_38078,ASCH,0.021918,HSIL,1.0,158.127090,471.889954,233.679306,545.750671
21039_38078,HSIL,0.661562,HSIL,1.0,190.992569,118.312332,237.669693,195.517227
21039_38078,HSIL,0.301573,HSIL,1.0,292.491577,233.438080,323.115967,304.740387
50831_27134,ASCH,0.162124,HSIL,1.0,7.871302,401.275146,66.721451,442.041870
50831_27134,ASCH,0.072309,HSIL,1.0,16.962372,418.968964,103.793556,472.564117
50831_27134,ASCH,0.042134,HSIL,1.0,1.000000,404.854584,125.892868,485.194794
50831_27134,ASCH,0.009151,HSIL,1.0,29.263536,408.608368,91.816628,449.172150
50831_27134,HSIL,0.570139,HSIL,1.0,368.690979,409.197052,441.002014,482.851044
50831_27134,HSIL,0.354725,HSIL,1.0,9.729942,462.397614,46.262276,495.317108
50831_27134,HSIL,0.160311,HSIL,1.0,365.648132,258.418640,427.688660,297.185791
50831_27134,HSIL,0.097281,HSIL,1.0,214.686707,267.098206,293.575562,347.283264
4623_30174,ASCUS,0.031368,HSIL,1.0,222.539398,11.227432,298.008636,75.707184
42927_45374,ASCH,0.005135,HSIL,1.0,79.457802,57.899830,120.036171,112.311646
41103_20446,HSIL,0.235962,HSIL,1.0,358.090393,208.013962,405.539490,262.382172
31983_27742,HSIL,0.109304,HSIL,1.0,13.081688,124.931534,109.873100,252.037125
31983_27742,HSIL,0.093589,HSIL,1.0,131.532501,478.434906,183.605743,537.429932
31983_27742,HSIL,0.069703,HSIL,1.0,28.821609,431.202240,204.628662,587.285522
31983_27742,HSIL,0.059846,HSIL,1.0,56.149307,155.719864,97.799255,203.673721
40495_37470,HSIL,0.093129,HSIL,1.0,324.802124,162.249969,390.152710,200.579346
29551_22270,ASCUS,0.010542,HSIL,1.0,57.621433,91.467453,144.073380,238.979965
12527_47198,ASCH,0.017122,HSIL,1.0,408.669281,470.265167,465.276703,531.344788
12527_47198,HSIL,0.454245,HSIL,1.0,326.928131,449.649414,466.153229,550.558228
12527_47198,HSIL,0.132613,HSIL,1.0,408.669281,470.265167,465.276703,531.344788
12527_47198,HSIL,0.122889,HSIL,1.0,42.214890,536.280518,93.162048,594.922485
12527_47198,HSIL,0.054893,HSIL,1.0,65.817001,571.446655,121.851837,607.109863
6447_33214,ASCH,0.040778,HSIL,1.0,38.571304,499.803711,165.232056,598.342529
42319_14366,ASCH,0.038468,HSIL,1.0,135.811905,102.565826,212.066208,179.597595
42319_14366,ASCH,0.006400,HSIL,1.0,557.584167,540.468994,602.953430,607.021118
10703_26526,ASCH,0.007580,HSIL,1.0,168.979279,134.618256,260.152313,197.619202
10703_26526,HSIL,0.377019,HSIL,1.0,213.714661,204.405609,339.406616,285.760681
13743_13758,HSIL,0.370123,HSIL,1.0,543.947693,181.213699,608.000000,260.301208
13743_13758,HSIL,0.085960,HSIL,1.0,475.583954,153.154770,606.467346,271.711517
39279_39294,ASCH,0.005522,HSIL,1.0,46.080910,475.281128,88.589287,528.169067
14959_21054,ASCUS,0.131242,HSIL,1.0,558.712952,478.611359,602.527893,537.202148
14959_21054,ASCH,0.025853,HSIL,1.0,530.775146,543.266785,581.527710,587.537659
27727_22878,ASCH,0.006170,HSIL,1.0,8.081322,308.403107,208.198090,533.858582
27727_22878,HSIL,0.209617,HSIL,1.0,513.525330,562.690674,566.803650,601.341064
35631_8286,ASCH,0.005095,HSIL,1.0,54.174675,550.950500,87.974663,581.835022
35631_8286,ASCH,0.010899,HSIL,1.0,433.372589,277.459381,536.271729,387.062653
35631_8286,HSIL,0.622955,HSIL,1.0,292.291321,154.924652,344.774109,209.736816
35631_8286,HSIL,0.301809,HSIL,1.0,54.174675,550.950500,87.974663,581.835022
35631_8286,HSIL,0.192333,HSIL,1.0,16.454737,529.465576,43.864525,551.977783
35631_8286,HSIL,0.160943,HSIL,1.0,24.749969,513.096802,67.607086,537.779785
35023_4030,ASCH,0.009048,HSIL,1.0,378.013824,400.769409,449.197540,473.298279
32591_10718,ASCUS,0.009831,HSIL,1.0,453.412140,75.289932,580.785767,176.741409
32591_10718,ASCH,0.456547,HSIL,1.0,166.295074,278.085754,397.996613,608.000000
32591_10718,ASCH,0.005038,HSIL,1.0,129.610184,414.175476,436.554077,588.425415
43535_28958,HSIL,0.356450,HSIL,1.0,180.255905,527.843384,227.600418,585.651123
43535_28958,HSIL,0.101866,HSIL,1.0,411.072266,1.000000,544.261108,165.330765
48399_33214,HSIL,0.515081,HSIL,1.0,353.220825,160.125244,608.000000,560.956177
48399_33214,HSIL,0.187375,HSIL,1.0,50.290810,274.632996,152.970154,390.884277
24079_9502,ASCH,0.005693,HSIL,1.0,110.157204,383.350983,171.823364,423.458588
24079_9502,HSIL,0.668758,HSIL,1.0,298.838623,320.332916,608.000000,533.071411
24079_9502,HSIL,0.632376,HSIL,1.0,529.233276,375.567200,584.850464,433.093445
24079_9502,HSIL,0.362908,HSIL,1.0,500.349945,358.573456,531.933716,387.832733
42927_23486,HSIL,0.127531,HSIL,1.0,250.898041,156.845718,288.288116,204.203720
42927_23486,HSIL,0.103839,HSIL,1.0,373.870239,244.327362,422.390930,290.577362
11311_18014,ASCH,0.020431,HSIL,1.0,321.412598,107.958801,608.000000,454.829956
11311_18014,HSIL,0.287961,HSIL,1.0,136.365417,281.627106,192.368927,318.426605
11311_18014,HSIL,0.177804,HSIL,1.0,213.972397,233.387741,291.579559,352.738525
11311_18014,HSIL,0.131285,HSIL,1.0,76.666893,284.073425,138.307648,334.516968
11311_18014,HSIL,0.122492,HSIL,1.0,355.140778,267.108978,422.379791,351.578339
11311_30782,ASCUS,0.016960,HSIL,1.0,114.929352,251.875549,232.079437,331.414307
11311_30782,ASCH,0.095391,HSIL,1.0,270.219116,517.265991,379.624634,566.931152
18607_24094,ASCH,0.331908,HSIL,1.0,390.332703,5.058243,547.674988,304.154114
34415_20446,ASCH,0.022061,HSIL,1.0,55.692688,285.697388,608.000000,569.793335
44751_45982,HSIL,0.147342,HSIL,1.0,315.860168,8.794365,525.644470,144.252014
44751_45982,HSIL,0.079758,HSIL,1.0,22.061289,115.302757,84.494698,184.116943
37455_39902,ASCH,0.008076,HSIL,1.0,165.103485,260.427826,244.774109,438.567169
37455_39902,ASCH,0.013636,HSIL,1.0,308.905182,382.161133,404.515839,507.705933
37455_39902,HSIL,0.222804,HSIL,1.0,164.044189,275.260651,245.989288,438.345612
31375_45982,HSIL,0.278061,HSIL,1.0,68.593597,427.086975,330.995453,555.938538
31375_45982,HSIL,0.200389,HSIL,1.0,44.985081,31.712524,80.812225,59.130432
49007_28958,ASCH,0.013411,HSIL,1.0,434.907990,213.573868,552.328308,306.705719
49007_28958,ASCH,0.010212,HSIL,1.0,129.204834,536.393250,201.784515,608.000000
31983_28958,HSIL,0.222077,HSIL,1.0,4.415159,247.909271,67.984764,338.497833
31983_28958,HSIL,0.176840,HSIL,1.0,112.436646,365.967285,201.329102,491.644165
31983_28958,HSIL,0.175533,HSIL,1.0,30.409409,244.929764,71.996956,291.108643
31983_28958,HSIL,0.052395,HSIL,1.0,503.605530,421.517731,578.225403,482.216766
27727_27134,HSIL,0.492422,HSIL,1.0,8.838820,374.298737,51.924110,450.605072
27727_27134,HSIL,0.120156,HSIL,1.0,1.573589,453.512970,71.540451,517.330933
5231_25918,ASCH,0.676041,HSIL,1.0,522.177307,501.734100,594.277527,579.820557
5231_25918,ASCH,0.338703,HSIL,1.0,481.489075,518.665100,550.516174,593.752136
39887_12542,HSIL,0.336292,HSIL,1.0,235.678467,474.614075,317.500977,524.281311
39887_12542,HSIL,0.232841,HSIL,1.0,543.106506,37.596443,586.739441,82.041138
39887_12542,HSIL,0.227022,HSIL,1.0,185.670532,489.569946,237.055725,533.493896
39887_12542,HSIL,0.146391,HSIL,1.0,176.675293,413.940125,218.997559,458.309265
47791_41726,HSIL,0.312311,HSIL,1.0,201.514206,435.725830,272.758118,520.276917
37455_42942,HSIL,0.609538,HSIL,1.0,104.334679,135.089676,159.759125,211.138474
18607_14366,HSIL,0.308108,HSIL,1.0,1.000000,85.477417,608.000000,608.000000
5839_36862,ASCH,0.566237,HSIL,1.0,13.155563,390.220276,157.597015,595.353333
5839_36862,ASCH,0.012377,HSIL,1.0,36.430382,551.985718,85.410149,593.831543
5839_36862,HSIL,0.628802,HSIL,1.0,28.276394,512.071594,62.352505,542.264221
37455_24094,ASCH,0.039951,HSIL,1.0,4.833832,21.797867,303.234161,315.260925
37455_24094,ASCH,0.007273,HSIL,1.0,239.968170,135.192017,347.305634,178.110291
47183_14366,ASCH,0.872984,HSIL,1.0,287.741882,44.071625,566.191528,264.501526
39887_14974,ASCH,0.079247,HSIL,1.0,223.719971,375.045074,317.256104,483.127045
36239_28958,ASCH,0.007232,HSIL,1.0,123.343567,512.528076,239.326843,599.984131
36239_36254,HSIL,0.085698,HSIL,1.0,242.482422,350.394775,312.478577,443.251953
36239_36254,HSIL,0.050376,HSIL,1.0,151.367798,239.495300,228.005524,312.902954
8271_26526,ASCH,0.032520,HSIL,1.0,213.190094,443.620117,477.526276,567.248840
5231_16798,ASCH,0.073643,HSIL,1.0,196.944992,18.940388,247.782791,70.845871
5231_16798,ASCH,0.047006,HSIL,1.0,239.936905,6.735771,283.488159,52.385624
32591_25310,HSIL,0.893295,HSIL,1.0,19.181572,148.928604,184.689453,309.748840
45967_31390,ASCH,0.014526,HSIL,1.0,387.067322,174.155930,469.566833,219.012619
45967_31390,HSIL,0.096776,HSIL,1.0,1.000000,18.010239,43.926605,87.849342
4015_37470,HSIL,0.216153,HSIL,1.0,38.824860,509.279541,147.321945,603.376343
46575_40510,HSIL,0.408973,HSIL,1.0,370.135590,98.039528,486.711639,213.572113
46575_40510,HSIL,0.061784,HSIL,1.0,39.402565,302.359558,85.780075,365.788147
37455_32606,HSIL,0.120496,HSIL,1.0,281.028656,167.599640,369.079010,210.115265
45967_41726,ASCH,0.013240,HSIL,1.0,385.583252,73.490738,457.011353,162.279922
33199_48414,ASCUS,0.006251,HSIL,1.0,407.320557,224.540543,465.089050,297.344238
50223_36862,ASCH,0.029784,HSIL,1.0,155.396423,219.896896,409.020325,567.242737
50223_36862,HSIL,0.514486,HSIL,1.0,155.396423,219.896896,409.020325,567.242737
50223_36862,HSIL,0.288927,HSIL,1.0,424.446228,14.185863,514.488464,76.017578
41711_24094,ASCH,0.010983,HSIL,1.0,277.868225,349.686432,608.000000,493.105988
41711_24094,ASCH,0.009561,HSIL,1.0,425.749207,19.824732,480.794434,57.439911
50831_25310,HSIL,0.070334,HSIL,1.0,1.000000,137.222717,608.000000,608.000000
14959_16798,LSIL,0.056529,HSIL,1.0,162.882599,1.000000,570.580322,370.059509
20431_50846,ASCH,0.007711,HSIL,1.0,267.578064,494.153931,314.872498,536.777954
24079_18622,ASCH,0.783369,HSIL,1.0,343.748138,8.744057,603.489990,239.173218
38671_22270,HSIL,0.111966,HSIL,1.0,452.281586,35.880146,582.226562,116.057861
38671_22270,HSIL,0.281841,HSIL,1.0,124.066093,300.880463,159.108551,332.747223
38671_22270,HSIL,0.075622,HSIL,1.0,509.596619,103.601364,604.297546,242.109024
38671_22270,HSIL,0.061677,HSIL,1.0,94.031845,305.768402,126.791641,342.359100
38671_22270,HSIL,0.060748,HSIL,1.0,32.860733,249.181137,105.482315,305.701111
38671_22270,HSIL,0.056693,HSIL,1.0,477.500671,411.880005,502.795715,448.902405
36239_17406,HSIL,0.074639,HSIL,1.0,499.590454,30.465996,582.052490,89.727562
20431_49630,ASCH,0.089718,HSIL,1.0,259.555054,84.076355,309.565918,151.862625
20431_49630,ASCH,0.023055,HSIL,1.0,290.031616,75.872108,327.929626,125.468040
46575_36862,ASCH,0.008720,HSIL,1.0,326.999786,178.312805,402.124115,215.241272
46575_36862,ASCH,0.005093,HSIL,1.0,319.658844,311.163849,358.955719,358.906708
29551_19838,ASCUS,0.011849,HSIL,1.0,9.756096,536.466919,79.515862,590.746948
29551_19838,ASCH,0.019060,HSIL,1.0,371.377045,61.102783,601.503723,281.694763
26511_27134,ASCH,0.029820,HSIL,1.0,64.808243,58.606899,137.260117,110.199524
24687_36862,ASCH,0.014942,HSIL,1.0,1.899460,227.781631,399.080505,429.891113
24687_36862,HSIL,0.787477,HSIL,1.0,435.283295,314.603394,551.855896,448.331055
33199_36862,ASCH,0.006879,HSIL,1.0,123.427734,19.774597,608.000000,287.793243
33199_36862,HSIL,0.364842,HSIL,1.0,141.717697,362.312561,175.249161,398.583496
33199_36862,HSIL,0.117160,HSIL,1.0,50.823624,271.278076,183.804962,363.476990
15567_38686,ASCH,0.009478,HSIL,1.0,143.359711,263.390076,299.708099,486.748230
43535_26526,ASCUS,0.010108,HSIL,1.0,28.221008,464.205261,336.873047,608.000000
3407_25310,ASCUS,0.023371,HSIL,1.0,454.031372,351.802185,596.403076,572.090698
3407_25310,ASCH,0.008971,HSIL,1.0,455.185547,360.466858,595.054932,576.192444
32591_18014,ASCH,0.006813,HSIL,1.0,283.126740,46.683128,333.102386,104.393852
32591_18014,ASCH,0.005708,HSIL,1.0,102.463043,1.000000,608.000000,232.978180
32591_18014,HSIL,0.495965,HSIL,1.0,446.219543,362.102478,487.036499,414.521362
32591_18014,HSIL,0.228328,HSIL,1.0,144.297943,12.035561,297.113983,174.106201
32591_18014,HSIL,0.180880,HSIL,1.0,228.763275,333.549896,404.714752,492.799347
32591_18014,HSIL,0.068680,HSIL,1.0,233.124039,361.793945,275.342194,415.864990
24079_10718,ASCH,0.518634,HSIL,1.0,145.892929,56.848839,445.509399,250.375366
13743_39294,ASCH,0.020703,HSIL,1.0,15.154579,126.963730,131.157959,432.663086
13743_39294,HSIL,0.155219,HSIL,1.0,36.689266,336.564789,118.240845,456.724518
13743_39294,HSIL,0.068562,HSIL,1.0,278.005219,251.261108,436.543732,335.732910
13743_39294,HSIL,0.065571,HSIL,1.0,15.154579,126.963730,131.157959,432.663086
49615_16798,HSIL,0.066046,HSIL,1.0,308.945984,68.705765,356.850037,118.377014
49007_36254,ASCH,0.011912,HSIL,1.0,151.953003,252.379425,212.097504,298.394989
10095_45982,HSIL,0.442695,HSIL,1.0,136.651917,70.655685,290.796936,322.886536
10095_45982,HSIL,0.053847,HSIL,1.0,526.426270,213.583908,588.227539,278.333191
36847_7678,ASCH,0.023928,HSIL,1.0,5.241558,81.914543,70.198547,136.437393
16783_16798,HSIL,0.282277,HSIL,1.0,1.000000,459.810730,71.494690,591.375305
36847_7070,ASCH,0.092619,HSIL,1.0,18.316626,73.568115,52.845589,111.945587
44143_18622,ASCH,0.303826,HSIL,1.0,28.337547,21.004410,237.176575,131.479691
42319_49630,HSIL,0.235642,HSIL,1.0,241.878799,203.263382,310.776062,271.971313
42319_49630,HSIL,0.051072,HSIL,1.0,7.052559,375.960785,178.516785,530.474243
38063_35038,HSIL,0.126782,HSIL,1.0,379.645233,214.117661,463.022858,277.334015
38063_35038,HSIL,0.051799,HSIL,1.0,368.841095,6.556240,442.142426,85.698807
11919_24094,HSIL,0.159684,HSIL,1.0,16.272797,324.212708,105.791512,436.805786
11919_24094,HSIL,0.051130,HSIL,1.0,24.553360,350.876923,82.528587,425.448029
25903_42942,ASCUS,0.006250,HSIL,1.0,169.792953,166.941895,221.190659,196.109009
10095_46590,HSIL,0.073513,HSIL,1.0,56.800453,442.148682,100.504570,475.516907
23471_28958,ASCH,0.146794,HSIL,1.0,138.037399,38.863110,432.489319,116.281570
23471_28958,HSIL,0.211467,HSIL,1.0,73.842316,189.320160,115.539459,236.631287
23471_28958,HSIL,0.144242,HSIL,1.0,138.037399,38.863110,432.489319,116.281570
23471_28958,HSIL,0.095750,HSIL,1.0,445.706696,66.443336,556.240112,199.454681
23471_28958,HSIL,0.073152,HSIL,1.0,1.983868,290.409180,42.940231,359.915100
8271_41118,ASCUS,0.005305,HSIL,1.0,571.516541,26.841045,607.251526,64.533630
20431_11326,ASCH,0.007776,HSIL,1.0,203.465286,362.378998,331.560425,466.863556
32591_37470,ASCUS,0.005416,HSIL,1.0,336.181427,91.749924,425.363922,158.023834
30159_41118,ASCH,0.016270,HSIL,1.0,11.205864,100.169006,128.225616,213.223572
21647_12542,ASCH,0.088992,HSIL,1.0,243.405518,14.475708,477.762329,466.619507
36239_10718,ASCH,0.434862,HSIL,1.0,75.299744,135.318848,608.000000,586.509521
31375_26526,ASCH,0.009823,HSIL,1.0,75.222206,129.479004,108.404839,184.606262
31375_26526,HSIL,0.773887,HSIL,1.0,39.530960,1.000000,201.993011,288.147552
14959_6462,ASCH,0.006406,HSIL,1.0,1.000000,120.678635,144.585999,413.449402
14959_6462,HSIL,0.202708,HSIL,1.0,441.111938,280.222504,561.211792,369.096283
29551_9502,HSIL,0.100102,HSIL,1.0,194.429871,464.517120,264.691589,552.604980
41711_30174,LSIL,0.011598,HSIL,1.0,1.000000,162.512756,168.440903,231.339355
22863_25310,ASCH,0.009944,HSIL,1.0,494.024384,451.979034,554.960999,536.281677
33199_25918,ASCUS,0.026613,HSIL,1.0,44.630257,372.807343,92.499397,421.010529
50831_14974,HSIL,0.102892,HSIL,1.0,144.085617,311.023712,201.707565,388.722198
8879_24094,ASCH,0.008699,HSIL,1.0,57.113636,368.678589,174.231308,487.872620
8879_24094,HSIL,0.455028,HSIL,1.0,270.333405,6.956367,311.774872,65.269539
8879_24094,HSIL,0.291770,HSIL,1.0,75.714447,375.992828,158.089111,436.465485
14959_39294,HSIL,0.056428,HSIL,1.0,267.032745,271.129517,317.879303,331.088806
21647_40510,ASCUS,0.007658,HSIL,1.0,557.715332,226.366394,606.147095,326.385986
16783_28958,ASCUS,0.005856,HSIL,1.0,275.937469,8.897442,390.792816,93.969818
30159_16798,ASCH,0.026373,HSIL,1.0,89.102989,139.314911,191.825256,253.016693
30159_16798,HSIL,0.264561,HSIL,1.0,333.225281,346.901978,365.499817,379.687012
30159_16798,HSIL,0.213369,HSIL,1.0,89.102989,139.314911,191.825256,253.016693
30159_16798,HSIL,0.119127,HSIL,1.0,300.533752,327.294098,335.022522,403.221283
30159_16798,HSIL,0.089140,HSIL,1.0,263.093109,257.988342,355.078644,393.014343
21039_18014,ASCUS,0.020848,HSIL,1.0,538.329956,106.196457,606.534546,238.590622
16175_47806,ASCH,0.008268,HSIL,1.0,192.917313,64.603394,608.000000,486.723511
16175_47806,HSIL,0.073721,HSIL,1.0,162.495941,127.737480,214.838898,184.477341
28943_9502,HSIL,0.494661,HSIL,1.0,290.476013,303.343262,362.236633,393.668884
28943_9502,HSIL,0.303175,HSIL,1.0,181.101578,478.564209,274.721741,538.796997
42319_31390,ASCH,0.034495,HSIL,1.0,474.918701,261.654816,599.824585,493.923309
42319_31390,HSIL,0.124222,HSIL,1.0,83.423401,515.281433,150.454758,567.884827
42319_31390,HSIL,0.096387,HSIL,1.0,474.918701,261.654816,599.824585,493.923309
14351_13150,HSIL,0.178351,HSIL,1.0,324.709625,185.965866,387.967499,285.541260
14351_13150,HSIL,0.091672,HSIL,1.0,168.964767,355.139160,304.697144,535.512756
36239_37470,ASCH,0.134894,HSIL,1.0,92.000328,8.523712,138.304016,53.543812
36239_37470,ASCH,0.009223,HSIL,1.0,42.938816,2.983746,110.842224,42.709614
36239_37470,HSIL,0.587086,HSIL,1.0,445.340363,166.987213,572.049255,289.556366
37455_10110,ASCUS,0.023681,HSIL,1.0,232.349152,1.000000,288.780975,77.974258
37455_35038,HSIL,0.127222,HSIL,1.0,353.266754,154.612030,391.635345,221.510559
37455_35038,HSIL,0.101675,HSIL,1.0,271.571350,86.665009,315.999390,161.783966
37455_35038,HSIL,0.098717,HSIL,1.0,264.094391,53.651417,354.006622,164.742859
37455_35038,HSIL,0.097238,HSIL,1.0,306.316620,90.237183,345.178253,159.243576
37455_35038,HSIL,0.064973,HSIL,1.0,531.710815,185.014481,580.915039,254.961533
35631_28350,HSIL,0.324196,HSIL,1.0,437.258789,386.002991,579.982056,469.980286
15567_9502,ASCH,0.005126,HSIL,1.0,188.025208,413.488434,301.286530,524.964600
15567_9502,HSIL,0.213544,HSIL,1.0,188.025208,413.488434,301.286530,524.964600
15567_9502,HSIL,0.081327,HSIL,1.0,263.292725,488.482178,294.796082,517.251282
10703_22270,ASCUS,0.012061,HSIL,1.0,16.695553,14.486097,88.047058,75.347626
10703_22270,ASCH,0.007499,HSIL,1.0,221.257889,474.500793,315.448242,608.000000
19215_24094,ASCH,0.632899,HSIL,1.0,96.024368,546.984680,169.768661,601.512634
19215_24094,ASCH,0.007540,HSIL,1.0,122.940331,551.999146,189.064301,594.047729
19215_24094,HSIL,0.345146,HSIL,1.0,332.275604,182.284164,398.495026,256.888062
7663_42942,ASCH,0.257682,HSIL,1.0,259.057983,200.456833,360.480164,320.206055
7663_42942,HSIL,0.278336,HSIL,1.0,259.057983,200.456833,360.480164,320.206055
7663_42942,HSIL,0.159753,HSIL,1.0,366.494629,4.662262,475.738098,101.144821
26511_34430,ASCUS,0.018232,HSIL,1.0,149.628387,548.884460,245.650848,598.551697
30767_21054,ASCUS,0.006597,HSIL,1.0,165.457626,394.456116,258.092102,466.584045
30767_21054,HSIL,0.125599,HSIL,1.0,424.812531,225.908600,482.591888,327.244354
32591_39294,ASCH,0.008927,HSIL,1.0,44.612106,414.554504,189.176346,603.445374
32591_39294,ASCH,0.814058,HSIL,1.0,18.940674,172.810944,224.392303,608.000000
26511_28350,ASCH,0.011208,HSIL,1.0,10.411806,503.053955,47.849045,594.845825
26511_28350,ASCH,0.026567,HSIL,1.0,151.369308,32.819748,515.039612,261.053406
26511_28350,HSIL,0.200080,HSIL,1.0,389.610168,555.843445,419.473389,586.225403
