x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43836_39498,HSIL,0.067300,HSIL,1.0,175.139313,427.707428,216.398712,474.807343
33500_53482,HSIL,0.072655,HSIL,1.0,104.451820,273.333527,158.469391,309.042511
6748_29770,ASCUS,0.009788,HSIL,1.0,1.000000,168.815475,26.103584,259.792908
7964_14570,HSIL,0.368256,HSIL,1.0,419.668549,108.501419,486.024750,153.201859
6748_16394,HSIL,0.076964,HSIL,1.0,518.692444,34.176086,581.262390,89.235252
6748_16394,HSIL,0.065397,HSIL,1.0,143.032013,461.510345,200.079498,539.969604
27420_38890,HSIL,0.178802,HSIL,1.0,477.645905,171.756516,522.516785,223.931503
23772_40714,ASCH,0.005769,HSIL,1.0,425.246002,262.960419,464.658356,322.363190
25596_8490,HSIL,0.088019,HSIL,1.0,569.627625,90.534454,605.085510,146.171143
15260_42538,HSIL,0.321228,HSIL,1.0,98.078560,548.924133,135.112061,595.537292
21948_36458,HSIL,0.346518,HSIL,1.0,325.707001,132.635803,370.914154,182.603485
50524_9098,LSIL,0.026650,HSIL,1.0,475.543610,506.352875,591.879272,591.803101
49916_12746,HSIL,0.150510,HSIL,1.0,140.187286,145.920029,202.990814,201.703354
51740_33418,HSIL,0.067967,HSIL,1.0,1.000000,328.319458,26.002758,401.400940
52348_12746,HSIL,0.347784,HSIL,1.0,185.577209,145.550308,243.301422,199.931564
52348_12746,HSIL,0.270246,HSIL,1.0,179.071442,139.683609,295.151917,239.161972
21340_51658,LSIL,0.009969,HSIL,1.0,4.746616,127.020630,70.687866,219.035461
56604_14570,HSIL,0.080460,HSIL,1.0,4.365675,79.387215,42.453575,152.617676
26204_34026,HSIL,0.898142,HSIL,1.0,164.092102,503.189667,213.316376,549.569702
40188_7882,HSIL,0.096018,HSIL,1.0,97.026527,238.562683,170.187469,301.617310
17084_15178,ASCH,0.012061,HSIL,1.0,456.347076,1.000000,510.238922,25.512836
17084_15178,HSIL,0.161032,HSIL,1.0,282.862274,421.130096,383.355011,470.410248
25596_49834,HSIL,0.278166,HSIL,1.0,393.065643,387.376495,438.266022,438.763031
54172_7274,LSIL,0.018212,HSIL,1.0,169.623749,426.103455,256.369110,545.076416
54172_7274,ASCH,0.010483,HSIL,1.0,503.823212,382.545685,562.327759,429.321564
45052_40106,HSIL,0.083549,HSIL,1.0,435.327057,366.700378,491.089264,423.170349
40188_3018,ASCH,0.115571,HSIL,1.0,203.945068,501.257050,273.440308,580.478577
49916_3626,LSIL,0.006205,HSIL,1.0,344.114929,290.927490,513.669678,455.959656
42620_34634,HSIL,0.383864,HSIL,1.0,77.250412,331.944427,126.457245,411.053558
43836_31594,HSIL,0.069614,HSIL,1.0,358.219269,167.175781,407.186432,211.846039
45052_20042,HSIL,0.050657,HSIL,1.0,1.726856,384.755737,12.113340,456.251160
35932_23690,ASCUS,0.006894,HSIL,1.0,482.540710,108.774673,566.957703,175.344894
46268_13962,HSIL,0.702964,HSIL,1.0,296.479126,491.964508,351.484985,546.047913
24988_43754,HSIL,0.099744,HSIL,1.0,221.824036,53.724125,264.647552,102.637238
53564_37066,ASCUS,0.006614,HSIL,1.0,529.283386,119.193336,601.080261,290.611786
53564_37066,LSIL,0.024806,HSIL,1.0,529.283386,119.193336,601.080261,290.611786
47484_32810,HSIL,0.098822,HSIL,1.0,4.386053,55.003914,41.828781,114.783546
37148_10922,HSIL,0.151149,HSIL,1.0,440.416565,231.385925,479.895447,277.778931
51132_42538,HSIL,0.216178,HSIL,1.0,73.523315,315.457397,147.544571,464.371338
31068_44362,HSIL,0.218987,HSIL,1.0,433.104340,170.944824,507.472321,221.328522
51740_17002,HSIL,0.060660,HSIL,1.0,443.438873,237.348526,507.419769,297.699860
39580_26122,LSIL,0.010111,HSIL,1.0,189.212143,22.605881,318.270447,132.468704
42012_27946,HSIL,0.123080,HSIL,1.0,501.845886,491.354492,536.562317,574.074341
56604_13354,ASCUS,0.038814,HSIL,1.0,490.789398,10.009144,532.274963,67.057419
22556_48010,LSIL,0.005325,HSIL,1.0,537.377808,65.392181,608.000000,249.077972
38972_35242,ASCUS,0.049113,HSIL,1.0,170.179230,357.749390,272.323517,450.501160
53564_12138,HSIL,0.066816,HSIL,1.0,206.721771,9.825689,251.157166,48.399193
27420_15178,LSIL,0.005087,HSIL,1.0,307.871857,462.568207,377.536346,503.696625
49308_38282,HSIL,0.133507,HSIL,1.0,123.063797,249.002930,176.442520,301.235046
49308_38282,HSIL,0.079448,HSIL,1.0,56.111900,585.432251,130.557617,608.000000
37756_29770,LSIL,0.036451,HSIL,1.0,240.900238,212.680634,325.458099,278.859283
44444_20650,HSIL,0.058724,HSIL,1.0,61.081104,222.889832,125.295853,286.251129
10396_12746,HSIL,0.107944,HSIL,1.0,93.003113,473.262573,158.242462,511.666931
53564_32810,ASCUS,0.010804,HSIL,1.0,307.345337,367.064087,485.702942,555.347900
34716_7274,ASCUS,0.008350,HSIL,1.0,199.623184,10.673588,304.763489,126.860535
11004_19434,LSIL,0.006717,HSIL,1.0,28.800102,571.954651,124.645988,608.000000
53564_35850,ASCUS,0.009188,HSIL,1.0,53.035542,1.666489,180.330978,39.092056
58428_20650,HSIL,0.094535,HSIL,1.0,208.357529,431.333099,267.485443,474.479218
14652_46186,HSIL,0.112086,HSIL,1.0,284.710815,64.244148,364.175842,119.645012
54780_38890,HSIL,0.053257,HSIL,1.0,375.808990,52.930801,413.792145,97.061279
40188_21866,HSIL,0.677138,HSIL,1.0,359.459473,436.437805,389.658569,473.757568
52348_10314,ASCUS,0.034383,HSIL,1.0,314.292236,378.001373,385.272644,494.348114
52348_48010,HSIL,0.606327,HSIL,1.0,193.505737,67.112656,245.913940,263.419373
49916_41930,HSIL,0.053724,HSIL,1.0,422.661957,187.155655,467.197540,225.137558
4924_30986,HSIL,0.216363,HSIL,1.0,134.682800,46.691010,212.263062,104.256241
18908_54698,HSIL,0.069701,HSIL,1.0,548.959351,109.425537,598.806519,175.789520
42620_27946,HSIL,0.055485,HSIL,1.0,589.107544,105.596848,607.101440,177.903641
43836_5450,HSIL,0.133862,HSIL,1.0,472.355652,358.406525,530.410339,433.151337
43836_5450,HSIL,0.124736,HSIL,1.0,506.246307,244.762070,556.469421,323.785767
43836_5450,HSIL,0.085983,HSIL,1.0,109.518364,27.462204,175.369446,94.725670
49308_26122,HSIL,0.314148,HSIL,1.0,187.663528,266.727722,268.270935,333.214783
49308_26122,HSIL,0.067332,HSIL,1.0,281.517090,552.934265,315.373230,606.783752
4924_18826,LSIL,0.016067,HSIL,1.0,163.007751,372.375214,264.009705,456.293243
38364_52874,HSIL,0.513895,HSIL,1.0,286.589600,101.158798,331.287170,180.033707
10396_9706,ASCUS,0.009944,HSIL,1.0,264.065277,77.506302,334.539825,155.098724
11612_41322,HSIL,0.390970,HSIL,1.0,471.979828,5.697718,529.042480,69.445251
13436_29770,LSIL,0.006623,HSIL,1.0,550.047546,85.967819,608.000000,243.999161
18908_50442,ASCUS,0.011416,HSIL,1.0,1.000000,41.314587,121.723083,161.584778
52348_27946,HSIL,0.235919,HSIL,1.0,245.940247,451.138214,354.752747,503.010345
49916_40714,HSIL,0.060682,HSIL,1.0,412.861420,449.565125,491.672760,520.436462
23164_52874,ASCH,0.017568,HSIL,1.0,122.222916,304.011383,470.121216,514.473389
29852_39498,HSIL,0.141736,HSIL,1.0,587.596558,109.545059,608.000000,188.972519
45660_41930,HSIL,0.084703,HSIL,1.0,36.909981,557.385925,83.224236,605.282654
10396_11530,HSIL,0.080325,HSIL,1.0,22.418945,494.432495,85.603546,537.900391
50524_6666,ASCUS,0.010960,HSIL,1.0,474.603699,550.409241,539.273621,595.364319
49916_19434,ASCUS,0.015890,HSIL,1.0,68.799591,93.913162,131.091568,169.948105
23164_37674,HSIL,0.800477,HSIL,1.0,538.256226,268.332397,589.467407,329.735107
23164_37674,HSIL,0.234420,HSIL,1.0,485.190002,237.538147,529.438965,272.849152
46876_23082,HSIL,0.100144,HSIL,1.0,151.060120,126.280518,243.862244,186.941437
46876_23082,HSIL,0.062137,HSIL,1.0,204.214752,118.597809,251.196014,179.955414
34716_23082,HSIL,0.069388,HSIL,1.0,555.382935,167.733063,586.665161,204.502502
11004_24298,HSIL,0.092440,HSIL,1.0,468.292938,519.436279,532.816223,608.000000
49916_7274,LSIL,0.037771,HSIL,1.0,299.786194,357.426758,583.705872,556.472595
6140_46186,HSIL,0.053398,HSIL,1.0,525.379395,1.984064,590.629150,54.437141
43836_48010,HSIL,0.071870,HSIL,1.0,45.359074,346.796173,122.989990,397.194794
44444_48618,HSIL,0.063903,HSIL,1.0,386.216095,393.110504,441.156281,450.927643
43228_6058,HSIL,0.078900,HSIL,1.0,84.604141,1.000000,149.727158,44.892204
52956_23082,HSIL,0.074922,HSIL,1.0,209.078827,224.666168,249.936798,277.794861
28636_34634,HSIL,0.909777,HSIL,1.0,241.682770,542.912720,311.576324,604.271240
36540_3626,HSIL,0.123135,HSIL,1.0,532.049805,345.846344,598.864502,418.101776
36540_3626,HSIL,0.072413,HSIL,1.0,136.296646,236.664566,173.844406,317.059570
31676_8490,HSIL,0.126646,HSIL,1.0,207.455185,340.965302,282.001038,406.982941
28636_6666,ASCUS,0.006885,HSIL,1.0,205.210083,274.757294,272.490692,339.832428
54172_40714,HSIL,0.112330,HSIL,1.0,118.957611,90.192612,165.290955,146.741165
7964_13354,HSIL,0.052480,HSIL,1.0,599.569702,310.436768,608.000000,370.824158
49308_6666,HSIL,0.074069,HSIL,1.0,1.612888,162.450546,38.962406,229.215591
45660_49834,HSIL,0.154735,HSIL,1.0,407.258484,92.181824,570.033508,338.829773
49308_17610,HSIL,0.474923,HSIL,1.0,544.872925,263.749176,604.109253,321.289215
49308_17610,HSIL,0.129807,HSIL,1.0,180.334656,434.126404,230.290985,502.069336
38364_49226,HSIL,0.358830,HSIL,1.0,587.817017,458.467041,608.000000,513.133301
51132_17610,HSIL,0.619145,HSIL,1.0,114.411797,86.472710,181.998230,144.033493
15260_10314,HSIL,0.069371,HSIL,1.0,455.078796,512.397461,496.430908,568.541260
46268_51658,HSIL,0.505876,HSIL,1.0,204.398422,164.357407,251.506668,210.357559
46268_51658,HSIL,0.229316,HSIL,1.0,236.576324,134.482117,283.158600,177.934448
46268_51658,HSIL,0.156312,HSIL,1.0,205.158264,125.320190,285.722565,205.175262
15868_11530,LSIL,0.120652,HSIL,1.0,5.088589,175.517151,119.038803,313.428467
47484_24906,ASCUS,0.059338,HSIL,1.0,275.682587,217.189453,357.807220,292.291565
47484_24906,LSIL,0.006168,HSIL,1.0,521.438782,484.400848,590.254700,550.807251
41404_51050,ASCUS,0.010579,HSIL,1.0,214.001511,131.018555,275.606750,200.881592
55996_33418,HSIL,0.483156,HSIL,1.0,77.250015,250.743637,140.038757,333.157318
49916_25514,HSIL,0.089185,HSIL,1.0,487.129852,296.546661,544.949646,351.999969
21948_29770,HSIL,0.302731,HSIL,1.0,133.308502,541.527161,182.875122,586.675476
9180_13962,ASCUS,0.014230,HSIL,1.0,8.753120,208.783966,176.675690,345.984100
21948_51658,HSIL,0.058417,HSIL,1.0,1.000000,524.370422,43.465279,575.258606
52956_44362,HSIL,0.095774,HSIL,1.0,495.379211,124.248260,602.951233,221.778656
16476_47402,ASCUS,0.009790,HSIL,1.0,135.457092,251.098297,198.220764,316.169342
48700_7882,HSIL,0.253046,HSIL,1.0,51.404770,444.376099,149.709213,608.000000
49308_52874,HSIL,0.211989,HSIL,1.0,299.203430,49.529747,349.548828,90.009605
52956_21258,HSIL,0.491923,HSIL,1.0,128.349731,393.951111,203.265381,466.479797
6140_5450,HSIL,0.205336,HSIL,1.0,423.479004,364.092896,500.856812,429.020508
6140_5450,HSIL,0.183582,HSIL,1.0,581.222717,372.749695,608.000000,437.651794
6748_38890,HSIL,0.413229,HSIL,1.0,150.923889,296.943665,195.887787,338.781921
11612_24906,ASCH,0.005770,HSIL,1.0,56.287663,98.070557,131.054794,154.478104
27420_51658,HSIL,0.059436,HSIL,1.0,191.979187,237.185684,298.049896,282.392456
49916_13962,ASCUS,0.023498,HSIL,1.0,448.520416,106.043777,508.035797,177.538864
40796_12746,LSIL,0.015305,HSIL,1.0,508.658905,489.887787,607.454102,606.056580
24380_15786,HSIL,0.160909,HSIL,1.0,404.829010,196.641693,457.192352,241.925110
40796_52266,HSIL,0.224009,HSIL,1.0,10.770542,463.480743,49.489483,519.888184
21340_49226,HSIL,0.489600,HSIL,1.0,203.623154,383.561737,259.381531,416.158295
31676_24298,HSIL,0.078562,HSIL,1.0,234.537720,370.227234,284.711975,411.771790
43228_49834,HSIL,0.076930,HSIL,1.0,312.297150,537.036682,368.459076,577.518005
17084_52874,HSIL,0.096750,HSIL,1.0,87.055466,358.287018,148.508911,419.228729
22556_38890,HSIL,0.484297,HSIL,1.0,485.577942,22.079430,579.496887,80.756905
52956_15786,ASCH,0.010258,HSIL,1.0,78.091003,177.643295,123.981644,227.681961
12220_3626,HSIL,0.082925,HSIL,1.0,396.011719,7.482319,444.285828,97.904022
12220_3626,HSIL,0.065451,HSIL,1.0,350.714600,109.599426,442.585205,160.611084
38972_7882,HSIL,0.136115,HSIL,1.0,122.296783,363.866699,238.389374,410.418335
18908_20650,ASCUS,0.012324,HSIL,1.0,1.000000,6.810448,25.737728,99.710625
14044_17002,HSIL,0.124459,HSIL,1.0,587.290283,491.158997,608.000000,575.583435
14044_17002,HSIL,0.070210,HSIL,1.0,597.246582,505.152527,608.000000,575.731384
20732_10314,HSIL,0.057746,HSIL,1.0,502.450134,486.889923,565.313538,530.099731
40188_46186,HSIL,0.094991,HSIL,1.0,584.921509,466.324188,608.000000,551.104858
31068_44970,HSIL,0.092099,HSIL,1.0,181.199219,133.104919,241.304199,179.116577
9180_38890,HSIL,0.064995,HSIL,1.0,1.000000,111.052933,24.864298,172.188705
53564_29770,HSIL,0.057433,HSIL,1.0,496.512360,587.956055,553.805237,608.000000
32284_51050,LSIL,0.156090,HSIL,1.0,19.898720,172.591339,133.601776,283.266205
38972_43146,HSIL,0.081397,HSIL,1.0,496.771851,100.339294,569.577759,149.959717
11004_14570,HSIL,0.107234,HSIL,1.0,539.278625,489.972412,588.848816,528.178894
11004_14570,HSIL,0.076738,HSIL,1.0,183.270233,351.012817,225.377136,382.091187
4924_43146,ASCUS,0.013057,HSIL,1.0,33.975426,555.378113,119.462456,604.897522
11612_10922,LSIL,0.008630,HSIL,1.0,254.290741,561.592834,334.244354,608.000000
11612_10922,HSIL,0.268281,HSIL,1.0,344.893585,41.742073,401.107269,207.881531
36540_23690,ASCUS,0.006418,HSIL,1.0,138.747177,253.576340,196.713394,315.202026
39580_4234,HSIL,0.054870,HSIL,1.0,543.348267,430.983246,602.646118,494.762177
18300_8490,LSIL,0.022960,HSIL,1.0,300.665222,87.728516,367.273804,149.674744
18300_8490,ASCH,0.089356,HSIL,1.0,300.665222,87.728516,367.273804,149.674744
10396_10314,HSIL,0.207030,HSIL,1.0,168.547882,408.939514,305.267426,592.198547
41404_41930,HSIL,0.068076,HSIL,1.0,587.960754,144.990601,608.000000,217.338379
33500_49226,ASCUS,0.006206,HSIL,1.0,324.036469,360.266388,387.648163,433.760712
51132_12746,ASCUS,0.011145,HSIL,1.0,289.041534,85.959320,343.828583,164.838272
44444_14570,HSIL,0.092769,HSIL,1.0,162.011276,368.228912,213.736313,407.669220
14044_36458,HSIL,0.078861,HSIL,1.0,498.821472,374.672974,554.535828,416.390137
3100_24298,ASCH,0.034483,HSIL,1.0,223.018295,80.182419,296.349365,157.246017
51132_13962,HSIL,0.239880,HSIL,1.0,567.595276,234.120590,608.000000,286.022156
51132_13962,HSIL,0.220221,HSIL,1.0,522.925110,555.946533,590.912659,593.761719
51132_13962,HSIL,0.166764,HSIL,1.0,536.634583,504.202393,594.935852,561.091187
40188_52266,HSIL,0.053290,HSIL,1.0,312.535187,189.407761,371.643463,233.954575
11004_40714,HSIL,0.408737,HSIL,1.0,212.481689,115.135750,263.008881,183.733795
16476_24906,LSIL,0.010108,HSIL,1.0,538.776917,89.120041,608.000000,161.234055
44444_40106,HSIL,0.310832,HSIL,1.0,41.217934,39.130238,77.128670,78.667740
44444_40106,HSIL,0.052806,HSIL,1.0,17.706589,531.819214,68.097427,582.375977
10396_6058,HSIL,0.235074,HSIL,1.0,497.711395,331.416351,553.711975,386.334320
3708_35850,LSIL,0.260694,HSIL,1.0,74.913734,401.066254,176.909546,490.170990
30460_3626,LSIL,0.006130,HSIL,1.0,524.796631,347.198364,605.620117,479.106384
17084_14570,HSIL,0.139901,HSIL,1.0,458.190704,580.794983,509.074127,608.000000
40188_37674,HSIL,0.112494,HSIL,1.0,442.965118,414.864655,493.969879,459.869720
27420_49834,HSIL,0.051305,HSIL,1.0,82.686066,95.966469,198.502380,203.901093
43228_6666,ASCUS,0.007703,HSIL,1.0,281.017670,331.412933,481.850922,493.834076
57212_41930,ASCUS,0.006776,HSIL,1.0,397.381866,436.342865,524.483887,533.307129
48092_40714,HSIL,0.148753,HSIL,1.0,101.203308,105.170074,151.175995,148.210144
40796_3018,HSIL,0.879051,HSIL,1.0,280.861176,343.136047,336.673492,399.268127
6140_38282,ASCH,0.006077,HSIL,1.0,327.290466,571.607422,386.347961,608.000000
18908_48010,HSIL,0.178636,HSIL,1.0,297.132812,484.511078,353.348633,522.598267
21340_12138,ASCUS,0.013443,HSIL,1.0,421.214111,452.605133,513.319580,519.909973
9180_39498,HSIL,0.060847,HSIL,1.0,369.256042,26.481121,412.091858,113.774460
18300_41322,HSIL,0.059297,HSIL,1.0,290.767670,141.101929,342.199677,193.248291
38972_9706,HSIL,0.103749,HSIL,1.0,27.087694,554.086426,81.715088,608.000000
24380_5450,HSIL,0.081386,HSIL,1.0,81.564163,272.676331,136.057083,314.719666
45660_11530,ASCUS,0.025391,HSIL,1.0,39.175011,178.162369,195.324890,264.118958
11612_46186,LSIL,0.019728,HSIL,1.0,169.746231,135.848999,272.680603,245.228821
14652_13962,HSIL,0.053031,HSIL,1.0,127.229744,22.966194,183.923492,81.445328
23772_35850,ASCUS,0.007918,HSIL,1.0,163.572678,460.384125,215.610062,508.396210
36540_48618,HSIL,0.091461,HSIL,1.0,44.403809,93.177422,77.204063,136.438354
36540_37066,HSIL,0.053947,HSIL,1.0,488.150177,308.825348,525.373413,390.491364
14652_12746,HSIL,0.123946,HSIL,1.0,379.096558,246.424103,479.614746,307.357635
31068_20650,HSIL,0.223663,HSIL,1.0,170.308441,445.414459,208.593872,488.855927
50524_24298,HSIL,0.359675,HSIL,1.0,444.018555,215.815186,491.998840,335.646851
45660_6666,ASCUS,0.005157,HSIL,1.0,354.782867,167.632187,557.064148,357.639160
28028_38282,HSIL,0.956543,HSIL,1.0,210.876495,199.683502,282.301331,255.245941
29244_41322,HSIL,0.092432,HSIL,1.0,282.841736,505.944244,347.702820,560.135254
47484_3626,HSIL,0.052884,HSIL,1.0,7.622341,588.221741,80.625870,608.000000
13436_34026,ASCUS,0.011055,HSIL,1.0,97.542694,1.000000,154.746490,23.952782
45660_4842,ASCUS,0.019319,HSIL,1.0,579.533447,363.241760,608.000000,462.870728
20732_21258,HSIL,0.065548,HSIL,1.0,127.990814,30.332825,165.246124,108.032867
38364_28554,ASCUS,0.030022,HSIL,1.0,263.650940,1.000000,326.357483,156.600174
29852_15786,HSIL,0.076929,HSIL,1.0,126.547096,385.952332,187.194153,440.686462
9180_32810,LSIL,0.015897,HSIL,1.0,461.435333,15.228146,512.463806,92.331406
31676_56522,LSIL,0.039869,HSIL,1.0,254.723022,469.568512,378.400818,596.548035
31676_56522,HSIL,0.534715,HSIL,1.0,322.654388,96.686447,406.464508,217.885483
40188_43146,ASCUS,0.013364,HSIL,1.0,403.657379,1.000000,582.222656,139.828629
21340_4234,LSIL,0.005650,HSIL,1.0,276.023224,342.217072,405.578278,532.306152
43836_32202,HSIL,0.083604,HSIL,1.0,223.120193,1.558740,268.964539,23.825481
22556_9098,ASCH,0.010185,HSIL,1.0,355.593079,445.804077,438.666809,506.539185
22556_9098,HSIL,0.131838,HSIL,1.0,361.275177,445.234833,433.764374,493.192413
22556_9098,HSIL,0.054499,HSIL,1.0,453.416473,234.767380,499.564606,317.172180
39580_43754,HSIL,0.066270,HSIL,1.0,154.268784,570.063660,203.938339,603.628845
12828_23082,ASCUS,0.006347,HSIL,1.0,222.933243,216.082397,285.571411,271.914978
49308_9706,ASCH,0.005391,HSIL,1.0,16.744026,46.070721,86.155540,121.523590
34716_12138,ASCUS,0.007885,HSIL,1.0,446.524109,347.641296,497.137146,401.494019
17692_37066,ASCH,0.007652,HSIL,1.0,492.511688,481.475555,545.300598,551.759460
35324_51050,HSIL,0.079322,HSIL,1.0,171.320618,281.757141,218.160919,353.443665
44444_3018,LSIL,0.050799,HSIL,1.0,255.446594,483.533142,377.653381,600.058289
30460_48010,HSIL,0.130130,HSIL,1.0,405.518982,196.886047,448.938416,264.595337
49916_37674,HSIL,0.071623,HSIL,1.0,429.970001,543.890320,479.450226,602.998596
51132_8490,LSIL,0.023410,HSIL,1.0,1.807285,60.053211,118.095398,142.293198
8572_17002,ASCUS,0.008897,HSIL,1.0,17.318451,179.554352,101.742920,279.137939
8572_17002,ASCH,0.013014,HSIL,1.0,17.411877,188.574661,92.836090,269.531555
4924_8490,ASCH,0.010542,HSIL,1.0,417.717224,519.275208,489.739502,565.955261
4924_8490,HSIL,0.218395,HSIL,1.0,398.516327,489.472107,460.280914,524.366943
49916_5450,ASCH,0.027148,HSIL,1.0,131.618286,343.679932,218.129852,402.358643
14652_42538,ASCUS,0.010491,HSIL,1.0,465.959930,536.400085,567.322632,594.476257
51740_47402,HSIL,0.105776,HSIL,1.0,223.868744,153.804504,284.922943,224.311249
9180_12746,ASCUS,0.044644,HSIL,1.0,44.878063,111.909500,172.268845,234.813278
48092_26122,HSIL,0.067725,HSIL,1.0,528.152222,288.881042,565.184204,375.899048
22556_32810,HSIL,0.050779,HSIL,1.0,5.556921,583.522522,36.044411,608.000000
14652_28554,ASCUS,0.005029,HSIL,1.0,369.367920,166.190872,455.663757,340.926453
41404_48010,HSIL,0.393885,HSIL,1.0,267.084198,118.096619,319.097260,176.138641
31676_22474,LSIL,0.005570,HSIL,1.0,267.290710,520.915039,494.187439,608.000000
37756_47402,ASCH,0.166200,HSIL,1.0,132.050232,235.114334,230.891968,335.934662
9180_20650,LSIL,0.005725,HSIL,1.0,157.200455,371.909943,255.042007,469.694550
40796_15178,HSIL,0.128820,HSIL,1.0,510.437378,437.757019,550.357666,487.768005
40796_15178,HSIL,0.063313,HSIL,1.0,448.696594,403.531586,502.436890,458.195282
29852_7274,HSIL,0.054793,HSIL,1.0,76.477974,425.633850,141.775696,499.268738
36540_24298,HSIL,0.086022,HSIL,1.0,469.444733,32.028786,499.581879,85.810577
55996_16394,HSIL,0.060717,HSIL,1.0,542.986084,166.427139,601.468506,228.592911
19516_24298,HSIL,0.085069,HSIL,1.0,113.667206,381.623871,171.111664,442.226166
48700_43754,ASCH,0.033109,HSIL,1.0,171.721588,241.777557,223.717804,293.334198
29852_17002,LSIL,0.016582,HSIL,1.0,418.573700,36.894039,518.933350,148.323349
44444_5450,HSIL,0.165398,HSIL,1.0,321.578583,499.985687,360.344818,582.223999
18908_32202,HSIL,0.128744,HSIL,1.0,314.942657,539.992188,354.451141,586.735962
29244_13962,ASCUS,0.005562,HSIL,1.0,500.815002,5.779427,568.316833,98.854118
25596_9706,ASCUS,0.009667,HSIL,1.0,394.002167,102.151192,509.942352,214.319641
31068_23082,ASCUS,0.013567,HSIL,1.0,404.350647,166.119339,481.715149,256.670563
47484_23082,HSIL,0.130275,HSIL,1.0,42.434166,467.149628,78.332054,517.186157
47484_23082,HSIL,0.051315,HSIL,1.0,23.563721,465.941772,82.510941,536.745911
