x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27110_30327,HSIL,0.613995,HSIL,1.0,271.353729,61.027695,513.911621,429.912231
41702_41879,HSIL,0.159336,HSIL,1.0,58.825012,107.465393,160.412292,204.568787
46566_33367,HSIL,0.797467,HSIL,1.0,91.874069,364.881226,207.484818,510.490967
49606_19383,HSIL,0.532909,HSIL,1.0,259.680847,160.708237,374.467285,249.287613
22246_26071,ASCH,0.014389,HSIL,1.0,215.632172,502.433197,260.960907,545.049744
20422_12695,ASCH,0.016406,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
24070_32151,HSIL,0.156426,HSIL,1.0,222.472839,293.418121,312.678406,402.613617
43526_2967,HSIL,0.104692,HSIL,1.0,481.511047,362.206329,550.862854,416.226776
57510_31543,HSIL,0.967448,HSIL,1.0,308.075867,331.297150,421.600159,432.731659
24678_46743,HSIL,0.060266,HSIL,1.0,353.184326,518.095764,396.577637,562.005432
22854_24855,HSIL,0.145760,HSIL,1.0,540.006165,335.384583,603.604431,408.145935
18598_19991,HSIL,0.243241,HSIL,1.0,304.493683,239.802521,473.426727,409.908051
28934_29719,ASCH,0.043421,HSIL,1.0,259.737854,317.667114,368.348450,431.708008
29542_33975,ASCH,0.032772,HSIL,1.0,227.391327,179.992828,574.031982,608.000000
9478_19991,HSIL,0.129543,HSIL,1.0,58.397205,484.994934,113.942245,548.900940
41702_44919,HSIL,0.101046,HSIL,1.0,83.803940,386.966339,136.457474,441.218292
41094_15127,HSIL,0.201521,HSIL,1.0,11.768530,495.228790,47.422508,540.134399
17382_10263,HSIL,0.064858,HSIL,1.0,197.661072,412.723541,274.384125,476.421600
53862_32151,HSIL,0.367711,HSIL,1.0,48.861740,23.722839,327.100708,186.097549
55078_14519,HSIL,0.263064,HSIL,1.0,65.184921,1.000000,422.969910,608.000000
27718_29111,HSIL,0.061588,HSIL,1.0,1.000000,40.764923,142.127686,209.581940
4614_13911,HSIL,0.153625,HSIL,1.0,160.784241,243.799438,216.439209,281.780212
41702_21207,HSIL,0.098357,HSIL,1.0,521.090210,136.346497,608.000000,241.635010
10086_27287,ASCUS,0.014084,HSIL,1.0,281.969116,83.464233,476.585632,352.295837
43526_30327,HSIL,0.821822,HSIL,1.0,9.329884,57.205967,128.349792,175.583038
47782_41271,HSIL,0.456661,HSIL,1.0,26.462475,331.531311,97.174240,412.828247
33798_21207,HSIL,0.997004,HSIL,1.0,386.759094,79.051048,502.184753,232.965240
41094_43095,HSIL,0.075838,HSIL,0.99999905,292.581970,354.688934,495.975037,591.210938
21030_28503,ASCH,0.158940,HSIL,1.0,482.251495,476.601776,600.512817,588.493408
52038_54039,HSIL,0.301813,HSIL,1.0,419.328552,329.591492,458.969116,365.601135
52038_54039,HSIL,0.093132,HSIL,1.0,427.261780,366.352600,463.351746,392.391418
46566_18775,ASCH,0.020809,HSIL,1.0,501.832367,318.457764,596.651245,443.229065
29542_12695,HSIL,0.123243,HSIL,1.0,19.775002,225.334137,118.180550,330.252228
26502_16951,HSIL,0.133605,HSIL,1.0,504.634949,114.524994,573.912048,180.015198
55686_23031,HSIL,0.466252,HSIL,1.0,315.208252,295.012390,599.085266,494.138672
25286_47959,HSIL,0.178176,HSIL,1.0,165.761353,71.705818,459.710205,265.350555
60550_38231,ASCH,0.018764,HSIL,1.0,321.842834,84.868301,603.495239,527.133911
31366_24855,HSIL,0.683977,HSIL,1.0,357.512604,391.269989,608.000000,551.676392
28326_33367,HSIL,0.841752,HSIL,1.0,10.816925,13.937752,172.881531,157.511780
28326_33367,HSIL,0.742426,HSIL,1.0,213.705872,323.172455,323.334412,424.216400
41094_41271,ASCUS,0.027278,HSIL,1.0,436.348145,347.979980,516.462952,494.046875
48390_21815,HSIL,0.126474,HSIL,1.0,202.344437,341.316498,352.418457,532.499329
41702_32759,ASCH,0.664929,HSIL,1.0,232.492798,283.111267,337.611877,383.021240
41094_9655,HSIL,0.686765,HSIL,1.0,105.171822,9.026627,326.163605,265.672058
36230_15735,HSIL,0.336673,HSIL,1.0,364.130188,353.716888,462.100830,503.487518
11910_24247,HSIL,0.149774,HSIL,1.0,372.489014,23.931664,501.622437,114.736336
55686_15735,HSIL,0.367597,HSIL,1.0,526.039001,252.453552,588.005676,296.889954
20422_27287,ASCH,0.005099,HSIL,1.0,456.608459,175.231491,608.000000,314.860840
43526_8439,ASCH,0.006027,HSIL,1.0,259.250092,298.252563,376.395905,417.109314
62374_10871,HSIL,0.050541,HSIL,1.0,331.591583,534.047241,446.023895,608.000000
44742_52823,HSIL,0.110761,HSIL,1.0,24.121552,245.721497,194.134644,371.484924
64198_21815,HSIL,0.052281,HSIL,1.0,90.299957,513.499451,208.214813,600.661316
10086_34583,HSIL,0.252747,HSIL,0.7640234,273.283508,216.997803,608.000000,408.486328
56902_19991,HSIL,0.155971,HSIL,1.0,151.319122,369.877441,275.505005,472.741028
59334_47959,HSIL,0.090042,HSIL,1.0,557.309631,1.000000,606.763733,44.867149
25894_9655,HSIL,0.072438,HSIL,1.0,19.522995,4.103355,198.799545,149.865967
27110_12695,ASCH,0.026226,HSIL,1.0,102.062225,199.482651,180.421234,321.196960
49606_10871,ASCH,0.022756,HSIL,1.0,461.215210,200.054169,573.399536,321.037445
53862_16343,ASCUS,0.036305,HSIL,1.0,423.266815,76.762413,480.072784,141.290039
56902_22423,ASCH,0.008928,HSIL,1.0,109.146248,12.480686,219.706787,109.384659
56902_22423,HSIL,0.524808,HSIL,1.0,161.908218,47.780823,587.377258,307.960388
6438_27287,HSIL,0.697188,HSIL,1.0,371.009705,315.782776,501.148560,446.502197
21030_40055,HSIL,0.184751,HSIL,1.0,475.247711,101.945969,540.900574,181.294876
55078_13303,HSIL,0.204168,HSIL,1.0,384.843201,514.146240,457.030334,599.072144
55078_13303,HSIL,0.087544,HSIL,1.0,542.827759,548.267151,589.342529,597.479675
53254_15127,ASCH,0.036047,HSIL,1.0,401.589050,120.478615,600.990234,245.005157
44134_48567,HSIL,0.060560,HSIL,1.0,436.883118,561.340088,488.428955,604.746826
34406_52823,ASCUS,0.015686,HSIL,1.0,33.633743,9.178665,133.667648,84.297333
35622_20599,HSIL,0.188483,HSIL,1.0,274.275208,183.679855,346.035950,258.657532
52038_13911,ASCH,0.061215,HSIL,1.0,69.893913,466.750885,308.001404,584.625488
22854_18775,HSIL,0.286177,HSIL,1.0,354.801666,223.093246,486.370819,316.499390
18598_45527,HSIL,0.189262,HSIL,0.9731284,11.675713,45.343338,229.802307,483.630127
42310_21207,HSIL,0.080982,HSIL,1.0,440.718414,67.546249,600.129639,332.553345
34406_20599,ASCH,0.049083,HSIL,1.0,10.025768,347.699829,115.903030,493.949097
44134_41879,HSIL,0.712639,HSIL,1.0,202.517822,178.875610,334.846252,342.286011
62374_30935,HSIL,0.511168,HSIL,1.0,149.712463,45.511749,292.644470,220.169525
11910_32759,HSIL,0.128525,HSIL,1.0,489.561523,377.739685,577.342285,496.987000
13734_17559,HSIL,0.163776,HSIL,1.0,127.854019,237.729919,219.706619,302.762756
42310_10871,HSIL,0.276229,HSIL,1.0,265.353943,134.413696,305.159973,194.915466
42310_10871,HSIL,0.132920,HSIL,1.0,307.301941,95.450752,343.113220,139.352112
24678_30327,HSIL,0.976563,HSIL,1.0,131.822052,399.287903,308.890961,521.710144
20422_34583,HSIL,0.200947,HSIL,1.0,350.061218,444.955627,477.700989,588.713074
45958_15127,ASCH,0.036574,HSIL,1.0,148.147156,70.061943,246.753235,164.983551
45958_15127,ASCH,0.021959,HSIL,1.0,206.242157,35.981796,237.911804,73.327675
53254_24855,ASCH,0.034391,HSIL,1.0,298.280273,12.693871,431.833435,188.871399
8262_16343,ASCUS,0.012751,HSIL,1.0,1.872612,334.186737,172.788727,575.805664
31366_34583,HSIL,0.053569,HSIL,1.0,172.893539,16.640385,286.101013,121.724045
56294_5399,HSIL,0.052246,HSIL,1.0,439.037506,78.954590,563.053833,203.115936
54470_19991,ASCH,0.007907,HSIL,1.0,384.656799,305.837585,590.734863,547.382263
54470_9047,ASCH,0.008294,HSIL,1.0,12.219757,340.762634,110.705956,451.765259
21030_33975,HSIL,0.814903,HSIL,1.0,159.495453,284.662964,297.709076,398.385559
45958_47351,HSIL,0.106510,HSIL,1.0,435.584351,328.416046,584.769714,514.157715
4614_23639,HSIL,0.267302,HSIL,1.0,507.124878,200.710190,562.230591,243.382614
50822_13911,ASCH,0.026154,HSIL,1.0,205.440796,8.005512,394.884216,129.889938
53254_27895,ASCUS,0.011829,HSIL,1.0,492.007263,400.350464,604.887634,587.992371
10086_35799,ASCH,0.030019,HSIL,1.0,3.620682,277.537354,101.635559,403.916992
28326_12087,HSIL,0.102477,HSIL,1.0,13.524075,306.904968,122.516495,455.359802
53862_30327,HSIL,0.590309,HSIL,1.0,259.555878,509.235413,355.479828,606.057678
27718_15127,ASCH,0.065307,HSIL,1.0,403.693237,21.753555,544.326172,281.962158
53254_9047,ASCUS,0.017184,HSIL,1.0,285.568298,372.480896,365.388428,438.872864
31974_15735,ASCUS,0.016260,HSIL,1.0,1.000000,1.000000,607.188782,599.479248
16166_9655,HSIL,0.820312,HSIL,1.0,503.310211,452.246460,580.983215,596.129639
50822_12087,HSIL,0.186703,HSIL,1.0,1.000000,396.523376,137.743805,574.190186
18598_48567,HSIL,0.271712,HSIL,1.0,221.423279,52.143173,398.644165,317.598022
45350_49175,HSIL,0.072892,HSIL,1.0,425.753906,106.555916,465.222900,160.550491
45350_21207,HSIL,0.214477,HSIL,1.0,88.992752,568.662598,158.288986,607.952637
32582_14519,ASCH,0.012032,HSIL,1.0,284.456177,324.453857,413.827454,437.416016
34406_9655,ASCH,0.496571,HSIL,1.0,254.135849,221.638107,302.487946,284.300232
5830_18775,HSIL,0.122457,HSIL,1.0,61.115913,476.196899,107.496391,524.654663
18598_42487,HSIL,0.146083,HSIL,1.0,490.096252,37.930023,608.000000,363.901672
44134_33367,ASCH,0.015412,HSIL,1.0,194.640854,348.175629,328.237549,559.222595
32582_12087,ASCH,0.040043,HSIL,1.0,337.319550,69.040710,482.072784,264.515686
41094_13911,HSIL,0.072618,HSIL,1.0,428.171387,6.764812,558.145386,100.432785
16166_27287,ASCH,0.036898,HSIL,1.0,271.608490,425.478058,456.393890,576.679321
7046_35799,HSIL,0.165011,HSIL,1.0,294.387085,201.173294,342.765625,257.911163
55078_42487,ASCUS,0.016184,HSIL,1.0,90.877663,48.601761,246.670105,259.307739
55078_42487,ASCH,0.036480,HSIL,1.0,537.740967,255.996796,595.214355,314.387665
13734_27287,ASCH,0.075102,HSIL,1.0,11.946281,181.580811,127.208672,306.988556
21030_30327,HSIL,0.141909,HSIL,1.0,429.504608,89.285019,471.820648,128.921967
47782_40055,HSIL,0.165152,HSIL,1.0,243.409393,22.311638,390.313934,195.323395
31974_17559,ASCH,0.010820,HSIL,1.0,65.554672,410.630920,168.097549,543.168396
50214_22423,HSIL,0.997380,HSIL,1.0,383.274109,360.883881,539.411560,513.115479
13734_29111,HSIL,0.340276,HSIL,1.0,402.782349,312.779999,455.234192,372.671478
21638_12087,HSIL,0.126407,HSIL,1.0,89.388550,270.883606,159.793015,348.398499
10694_4791,HSIL,0.118371,HSIL,1.0,141.828339,472.598511,188.284027,516.251953
29542_27895,HSIL,0.171198,HSIL,1.0,31.202991,74.687103,140.632111,189.972870
21638_32759,HSIL,0.399054,HSIL,1.0,305.617584,421.278687,408.627655,549.164307
38054_40055,ASCH,0.027266,HSIL,1.0,237.669983,223.369736,366.233154,333.072083
19206_30935,ASCH,0.006540,HSIL,1.0,153.269455,139.964172,241.352798,270.243988
19206_28503,HSIL,0.912127,HSIL,1.0,148.466156,346.318054,293.637878,543.369995
19206_28503,HSIL,0.082353,HSIL,1.0,176.443527,529.266174,234.278580,569.609802
19206_44311,ASCH,0.069361,HSIL,1.0,99.385422,326.131897,199.666031,435.625977
43526_55255,HSIL,0.548388,HSIL,1.0,93.650436,206.455536,157.971603,284.848846
35014_20599,ASCH,0.662281,HSIL,1.0,291.284180,6.217609,405.931641,133.827042
16774_54647,HSIL,0.054478,HSIL,1.0,502.411346,294.902802,536.892700,341.593536
39270_44311,HSIL,0.091085,HSIL,1.0,398.375061,12.978563,443.742493,59.017593
36838_40663,HSIL,0.860857,HSIL,1.0,450.829407,284.692108,532.962402,334.378204
25286_46135,HSIL,0.301007,HSIL,1.0,18.793310,13.574799,69.668434,58.481834
48998_39447,HSIL,0.682384,HSIL,1.0,16.777504,225.447464,200.465729,377.274780
26502_30327,HSIL,0.994051,HSIL,1.0,489.853943,215.930023,606.072815,369.799408
62374_19383,HSIL,0.073988,HSIL,1.0,92.902420,325.079956,276.739319,591.602478
62374_19383,HSIL,0.071508,HSIL,1.0,584.177979,220.927856,608.000000,269.072968
43526_4183,HSIL,0.140018,HSIL,1.0,95.911331,398.853912,217.892929,524.095215
4006_26679,HSIL,0.340653,HSIL,1.0,146.785736,186.514328,196.712891,252.833450
47174_13303,HSIL,0.181981,HSIL,1.0,363.275330,222.317825,496.863098,330.582520
19206_46135,HSIL,0.156578,HSIL,1.0,29.839149,219.859375,172.807251,317.137085
54470_38231,ASCUS,0.019887,HSIL,1.0,479.146820,430.938171,540.424988,537.431763
40486_54647,HSIL,0.305679,HSIL,1.0,201.661224,326.607819,274.753906,404.088409
40486_54647,HSIL,0.174697,HSIL,1.0,405.083618,438.080383,500.763184,487.236145
40486_54647,HSIL,0.121061,HSIL,1.0,229.712265,327.077087,275.126678,369.116516
40486_54647,HSIL,0.051182,HSIL,1.0,203.527817,359.378845,257.592255,402.439941
34406_47959,HSIL,0.234301,HSIL,1.0,70.765289,1.000000,548.957642,458.563660
36230_41879,ASCH,0.010471,HSIL,1.0,69.982384,88.184181,180.421967,193.812286
44742_30935,HSIL,0.052447,HSIL,1.0,115.006477,371.943512,321.464752,576.178955
29542_16951,HSIL,0.071461,HSIL,0.97834134,39.523468,44.394714,507.437347,562.041199
39878_45527,HSIL,0.075683,HSIL,1.0,26.516151,150.820068,155.280457,381.582275
12518_31543,ASCH,0.009441,HSIL,1.0,368.068604,441.913757,554.644409,592.494812
60550_8439,HSIL,0.136511,HSIL,1.0,428.865814,206.701324,473.714020,252.400513
36838_32759,ASCH,0.023940,HSIL,1.0,501.600616,51.591488,592.182251,167.053299
35014_33367,ASCH,0.247330,HSIL,1.0,136.291199,305.189636,396.385315,509.396729
35014_33367,HSIL,0.210230,HSIL,1.0,250.330353,466.566956,288.237701,504.679199
21638_51607,HSIL,0.167332,HSIL,1.0,550.161255,11.805550,593.603638,66.030510
48998_18775,ASCH,0.031390,HSIL,1.0,126.535339,321.935577,236.749359,457.054413
21638_29111,HSIL,0.986096,HSIL,1.0,194.381683,188.384277,360.338959,318.414886
13734_39447,HSIL,0.111585,HSIL,1.0,87.756859,199.445770,179.937775,260.456207
56294_27287,HSIL,0.108223,HSIL,1.0,445.643402,340.617432,587.796753,422.005554
21030_32151,ASCH,0.130171,HSIL,1.0,17.172688,409.020325,137.038696,544.716797
43526_33975,ASCH,0.008808,HSIL,1.0,341.744720,461.650604,468.084686,588.496521
47174_15735,HSIL,0.954870,HSIL,1.0,183.912994,194.751007,306.873566,292.517212
42918_36407,HSIL,0.072358,HSIL,1.0,24.953468,587.150940,112.988213,608.000000
4614_32759,ASCH,0.008206,HSIL,1.0,381.326569,211.202652,447.524750,278.879852
39878_21207,LSIL,0.006411,HSIL,1.0,1.000000,44.085022,608.000000,560.300781
54470_37015,HSIL,0.307269,HSIL,1.0,142.328781,280.920410,283.331177,383.418945
54470_37015,HSIL,0.087210,HSIL,1.0,240.379684,356.429962,294.680054,407.376556
41094_50999,HSIL,0.332449,HSIL,1.0,57.788815,311.615631,175.274948,401.823334
19814_16343,HSIL,0.057464,HSIL,1.0,92.573288,500.413635,145.104111,550.828186
38662_32759,ASCH,0.007263,HSIL,1.0,484.108582,230.860199,598.098450,324.440765
25286_18775,HSIL,0.210682,HSIL,1.0,381.319977,312.722931,440.881012,355.949799
25286_18775,HSIL,0.050315,HSIL,1.0,420.546906,307.262817,565.351074,486.121521
7046_21815,HSIL,0.129244,HSIL,1.0,14.646692,62.437832,56.276871,124.107544
62374_11479,ASCUS,0.024751,HSIL,1.0,265.654938,507.791901,383.793610,587.809753
48390_25463,HSIL,0.057553,HSIL,1.0,161.677658,371.245270,280.967621,503.410675
21638_27287,LSIL,0.009364,HSIL,1.0,355.463654,196.778687,525.620911,429.336182
34406_50391,HSIL,0.514313,HSIL,1.0,454.171783,442.609222,516.238525,499.565460
34406_36407,ASCH,0.158028,HSIL,1.0,194.988327,196.734222,389.572021,326.807831
34406_36407,ASCH,0.030464,HSIL,1.0,176.877151,214.954300,298.753845,323.840881
58118_34583,ASCH,0.009408,HSIL,1.0,264.555542,409.784454,400.854004,577.003052
32582_33975,ASCUS,0.006511,HSIL,1.0,327.890137,428.817017,545.821716,588.086243
33190_39447,HSIL,0.214759,HSIL,1.0,31.698578,1.000000,575.869751,486.387146
33190_39447,HSIL,0.161532,HSIL,1.0,40.353844,287.087128,225.438873,411.748932
44742_4183,HSIL,0.075506,HSIL,1.0,368.306519,229.286896,488.417725,326.324860
37446_33975,HSIL,0.932350,HSIL,1.0,27.400581,108.211716,174.268799,303.373291
59942_18167,ASCH,0.007367,HSIL,1.0,239.979645,504.589417,318.155365,579.767395
55078_24247,HSIL,0.080774,HSIL,1.0,329.580811,90.127136,480.222412,208.650757
41094_54647,LSIL,0.018329,HSIL,1.0,324.708618,449.746094,517.487671,608.000000
19814_49783,HSIL,0.105397,HSIL,1.0,182.532120,9.880688,230.792374,44.959698
25286_8439,HSIL,0.067371,HSIL,1.0,506.270264,549.842529,594.091187,608.000000
52646_14519,HSIL,0.312854,HSIL,1.0,107.619858,411.101685,222.988937,542.626099
29542_19383,HSIL,0.091992,HSIL,1.0,301.500427,554.756042,349.686584,603.972229
60550_29719,ASCH,0.016321,HSIL,1.0,227.041367,275.060455,342.669128,403.886688
31366_44919,ASCUS,0.019624,HSIL,1.0,257.218079,110.001770,464.868042,320.475403
7046_13911,ASCH,0.029901,HSIL,1.0,408.335480,76.982040,569.941162,322.484253
42918_3575,LSIL,0.009432,HSIL,1.0,429.748596,239.458511,476.437317,284.371277
14950_26679,ASCH,0.007210,HSIL,1.0,407.850372,287.430511,466.014374,345.407928
14342_11479,HSIL,0.912070,HSIL,1.0,154.956421,293.250916,243.992828,528.549438
17990_38231,ASCH,0.019238,HSIL,1.0,135.403290,37.615097,259.939392,165.559875
49606_8439,ASCH,0.049515,HSIL,1.0,426.363770,436.353119,529.178467,550.124268
40486_52823,HSIL,0.105373,HSIL,1.0,4.935646,128.457184,40.188896,171.959778
52038_13303,ASCH,0.006560,HSIL,1.0,151.377075,199.564362,257.268494,293.556580
55078_40055,ASCH,0.009604,HSIL,1.0,57.477425,231.270706,224.649658,355.825256
8870_42487,ASCUS,0.007252,HSIL,1.0,315.871124,204.797272,430.526703,350.417450
42310_54039,ASCUS,0.005629,HSIL,1.0,66.110558,6.525963,263.721832,131.410309
42918_37015,ASCH,0.022009,HSIL,1.0,191.109863,1.548611,347.848206,88.610474
31974_31543,ASCH,0.028868,HSIL,1.0,553.768066,320.471436,607.070801,412.543945
26502_40055,HSIL,0.168225,HSIL,1.0,213.865952,110.619545,255.870010,152.162445
39270_40663,ASCUS,0.007819,HSIL,1.0,93.476929,383.994202,171.274384,429.422791
28326_10871,HSIL,0.052124,HSIL,1.0,468.685577,433.636078,505.713654,490.351776
42310_43703,ASCH,0.041961,HSIL,1.0,425.621185,385.947144,496.159882,456.844666
22854_50999,ASCUS,0.022859,HSIL,1.0,1.000000,117.302200,608.000000,495.644287
22854_50999,ASCH,0.030932,HSIL,1.0,1.185188,264.658264,56.302402,320.399963
49606_26071,ASCH,0.042340,HSIL,1.0,19.986916,241.471817,167.467072,408.793091
11302_30327,HSIL,0.103293,HSIL,1.0,193.289185,552.084351,264.000336,608.000000
47174_12695,HSIL,0.717935,HSIL,1.0,223.102325,454.182495,329.875275,580.841919
33190_54647,LSIL,0.006341,HSIL,1.0,304.380035,42.998962,557.009399,562.810974
29542_39447,ASCH,0.009934,HSIL,1.0,369.780823,124.245865,519.887024,287.795959
38054_19991,ASCH,0.024205,HSIL,1.0,309.369904,415.527222,437.252533,602.919922
28326_43095,HSIL,0.113150,HSIL,1.0,534.583557,348.216034,597.154480,411.040924
38662_44311,HSIL,0.300690,HSIL,1.0,281.092651,102.669319,385.019714,243.333771
38662_44311,HSIL,0.102267,HSIL,1.0,264.809418,149.408646,353.048920,276.121460
47174_17559,HSIL,0.796280,HSIL,1.0,150.407379,414.512939,260.284210,525.192566
47174_16343,HSIL,0.773654,HSIL,1.0,119.191406,217.306519,211.743073,384.317871
16774_44311,ASCH,0.040812,HSIL,1.0,305.453064,386.146362,422.464905,521.402405
12518_15127,HSIL,0.145323,HSIL,1.0,65.499077,363.338959,243.862091,582.799194
45958_24247,ASCH,0.007495,HSIL,1.0,110.005936,256.653748,254.667007,491.539673
22246_33367,ASCH,0.005074,HSIL,1.0,243.135635,87.547211,409.232849,211.690948
14342_26071,ASCH,0.014283,HSIL,1.0,24.087730,251.952316,179.029846,445.792114
24678_50391,HSIL,0.105455,HSIL,1.0,164.087708,19.554039,212.325836,87.528252
24678_50391,HSIL,0.058964,HSIL,1.0,573.230713,428.654236,602.074707,474.832825
56294_27895,HSIL,0.788803,HSIL,1.0,130.126617,465.268127,311.272125,599.337830
61158_29719,ASCH,0.022357,HSIL,1.0,76.267044,1.000000,189.613419,91.312851
32582_54647,HSIL,0.093178,HSIL,1.0,175.781219,498.694275,218.497375,565.214417
36230_43095,HSIL,0.181309,HSIL,1.0,548.809814,272.450287,599.473267,331.750519
36230_43095,HSIL,0.070033,HSIL,1.0,193.329391,415.869537,245.504990,457.625153
52646_21815,ASCH,0.005276,HSIL,1.0,92.094696,207.057281,205.483643,313.772247
50822_44311,LSIL,0.146640,HSIL,1.0,1.568359,216.994263,100.834091,272.776459
50822_18775,ASCH,0.024106,HSIL,1.0,218.553558,396.144684,335.583710,508.670807
11302_31543,HSIL,0.394227,HSIL,1.0,156.927216,372.553894,252.340912,470.070862
5830_30327,HSIL,0.127367,HSIL,1.0,551.112122,415.444611,596.215149,476.239594
23462_20599,HSIL,0.557291,HSIL,1.0,218.552490,113.405380,332.457825,202.505875
61766_16951,LSIL,0.005628,HSIL,1.0,217.784424,342.609711,289.066284,405.355621
44134_37015,ASCH,0.005661,HSIL,1.0,63.039276,29.637604,608.000000,570.367676
21030_22423,LSIL,0.008427,HSIL,1.0,1.000000,445.476379,153.461304,588.660217
27718_12087,ASCH,0.008289,HSIL,1.0,422.793884,420.191589,530.289673,582.377380
8870_40055,HSIL,0.196480,HSIL,1.0,436.860016,190.792801,498.352753,231.760208
53254_16951,HSIL,0.633851,HSIL,1.0,437.552338,88.012489,548.803162,194.301392
13126_37623,ASCH,0.047186,HSIL,1.0,265.832214,159.726730,300.809265,192.123703
27110_30935,HSIL,0.171263,HSIL,1.0,361.904114,281.758057,527.667908,416.588989
26502_12695,HSIL,0.070372,HSIL,1.0,551.096436,525.716187,608.000000,604.892822
26502_12695,HSIL,0.053216,HSIL,1.0,588.462036,472.976746,607.698608,544.369141
22246_35799,ASCH,0.025874,HSIL,1.0,316.829010,75.720650,493.303802,252.983154
22246_35799,HSIL,0.204427,HSIL,1.0,325.796875,64.695084,468.110168,169.727142
61766_15127,HSIL,0.068995,HSIL,1.0,119.677544,125.758987,165.431122,168.246414
40486_35799,HSIL,0.165757,HSIL,1.0,514.631348,290.922791,598.121216,454.458801
20422_35799,ASCH,0.006010,HSIL,1.0,242.070053,202.357788,374.300781,385.666626
48998_30935,HSIL,0.061676,HSIL,1.0,197.539169,494.068359,324.234619,587.091797
41702_15127,HSIL,0.112240,HSIL,1.0,21.978207,125.062866,132.124237,236.375183
17382_9047,HSIL,0.091242,HSIL,1.0,226.656433,31.845295,344.145935,121.382736
27110_25463,HSIL,0.939690,HSIL,1.0,421.509125,94.513298,595.684814,265.591248
41094_17559,ASCH,0.017021,HSIL,1.0,225.549011,464.612000,345.953430,602.267151
12518_12087,ASCH,0.006525,HSIL,1.0,518.813599,91.203430,567.792725,139.514725
12518_12087,HSIL,0.281556,HSIL,1.0,134.843445,505.716248,323.117828,607.787537
18598_26679,HSIL,0.095200,HSIL,1.0,115.021637,8.037308,247.104889,113.190506
9478_33367,ASCH,0.010118,HSIL,1.0,21.816040,105.982376,196.843643,241.195480
14342_18167,HSIL,0.226214,HSIL,1.0,80.412033,40.039101,136.795685,94.522438
39270_34583,ASCH,0.230368,HSIL,1.0,357.614594,229.606750,579.975830,340.851501
39270_34583,HSIL,0.767800,HSIL,1.0,354.398499,236.858383,454.846069,333.782806
39270_34583,HSIL,0.097775,HSIL,1.0,357.614594,229.606750,579.975830,340.851501
41094_34583,ASCUS,0.009150,HSIL,1.0,1.000000,237.204803,28.521807,349.341583
