x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9379_31140,HSIL,0.168351,HSIL,1.0,541.443420,56.870235,589.584900,98.190430
54979_15332,HSIL,0.080864,HSIL,1.0,6.895512,205.660583,101.302536,332.785400
26403_14116,ASCH,0.018809,HSIL,1.0,520.221191,69.503593,559.473267,117.470619
31875_47556,HSIL,0.549202,HSIL,1.0,134.691315,430.703949,209.119476,507.444916
28227_34788,HSIL,0.061872,HSIL,1.0,186.804550,318.691071,240.965347,378.348907
40387_40260,HSIL,0.297131,HSIL,1.0,424.583160,90.971664,478.259125,142.361481
25795_15940,LSIL,0.017070,HSIL,1.0,381.451050,117.989853,465.916992,413.585693
3907_37220,HSIL,0.247862,HSIL,1.0,24.156137,168.151520,82.029610,226.033264
31875_12900,ASCUS,0.018117,HSIL,1.0,118.727478,99.634628,501.955811,503.078979
25187_20196,HSIL,0.093528,HSIL,1.0,40.776981,332.778412,113.689301,394.504364
34307_17156,ASCUS,0.008095,HSIL,1.0,106.072739,2.773605,176.876968,57.659531
8771_39652,ASCUS,0.012710,HSIL,1.0,453.313721,358.651001,565.350342,468.205688
16675_31748,HSIL,0.071752,HSIL,1.0,569.261536,102.910736,608.000000,164.057373
33699_17156,HSIL,0.161353,HSIL,1.0,521.385620,460.470062,562.740723,523.291382
14851_28708,HSIL,0.051081,HSIL,1.0,173.453918,32.790382,238.764587,90.197777
56195_36004,HSIL,0.063439,HSIL,1.0,81.722572,261.625885,168.683044,309.854401
32483_54244,HSIL,0.086825,HSIL,1.0,533.237732,302.213135,582.445740,347.932251
55587_24452,LSIL,0.005741,HSIL,1.0,268.686279,312.624084,380.720825,403.348083
40387_47556,HSIL,0.202388,HSIL,1.0,199.706787,12.171299,338.776062,126.017151
42211_20196,ASCH,0.005236,HSIL,1.0,1.000000,309.425629,39.568947,388.904449
34307_17764,HSIL,0.405477,HSIL,1.0,215.799057,36.341064,276.161011,87.850433
34307_17764,HSIL,0.057204,HSIL,1.0,467.613800,52.878342,608.000000,212.791977
60451_33572,HSIL,0.192980,HSIL,1.0,106.887451,195.156189,287.581665,357.618530
56803_22628,HSIL,0.118516,HSIL,1.0,334.778625,393.030334,425.673218,514.392517
36131_25060,HSIL,0.256985,HSIL,1.0,467.196320,3.986982,503.067413,37.674347
36131_25060,HSIL,0.171771,HSIL,1.0,470.536591,37.024487,512.107544,81.972641
54371_13508,HSIL,0.050847,HSIL,1.0,272.332123,333.466858,327.489532,413.654236
34307_52420,HSIL,0.101030,HSIL,1.0,82.554634,241.871277,200.192719,342.984619
31875_54852,HSIL,0.058871,HSIL,1.0,189.400604,272.427765,238.275696,316.964569
31875_57892,ASCUS,0.012367,HSIL,1.0,110.002045,110.326515,265.912994,234.587128
25795_27492,HSIL,0.068805,HSIL,1.0,334.622650,278.690674,376.046722,322.327698
27011_17156,HSIL,0.087274,HSIL,1.0,167.712357,162.541504,353.049438,294.691956
32483_39652,HSIL,0.053939,HSIL,1.0,598.735413,404.497589,608.000000,469.912872
48291_37220,HSIL,0.181755,HSIL,1.0,137.682007,306.234558,204.447449,361.685303
58019_28100,ASCH,0.012102,HSIL,1.0,574.195435,483.775208,606.800293,548.658386
44643_32964,HSIL,0.085663,HSIL,1.0,167.102219,324.409149,214.870010,376.130402
41603_32964,ASCUS,0.005034,HSIL,1.0,1.000000,27.384781,608.000000,453.641907
58627_41476,HSIL,0.076449,HSIL,0.99713445,130.230469,232.907532,464.224121,332.326111
54371_14724,HSIL,0.126248,HSIL,1.0,475.245728,8.271204,511.797424,48.803703
59235_42692,LSIL,0.012380,HSIL,1.0,299.842285,1.000000,579.898376,432.860992
30659_24452,ASCUS,0.007350,HSIL,1.0,1.000000,325.693329,120.087433,435.881073
51331_20804,HSIL,0.540644,HSIL,1.0,190.218414,284.669708,379.873505,413.212921
56803_40868,HSIL,0.111738,HSIL,1.0,269.152771,171.581131,429.172119,350.920471
33699_46340,ASCUS,0.005867,HSIL,1.0,1.000000,23.922668,608.000000,580.828857
23363_50596,HSIL,0.179320,HSIL,1.0,312.963715,215.789047,354.951569,257.862793
30659_40260,ASCH,0.007618,HSIL,1.0,4.175907,11.232395,52.273689,77.571838
52547_35396,HSIL,0.054033,HSIL,1.0,521.185547,561.875977,562.747314,597.176270
37955_26884,HSIL,0.055854,HSIL,1.0,569.709595,2.198071,608.000000,69.978119
32483_51204,HSIL,0.419574,HSIL,1.0,344.296722,484.995087,388.788055,529.235229
32483_28708,HSIL,0.071707,HSIL,1.0,553.041687,21.488094,608.000000,99.413345
35523_4388,HSIL,0.060177,HSIL,1.0,298.080658,83.856827,380.964447,147.835190
35523_10468,HSIL,0.136482,HSIL,1.0,525.373779,498.384064,588.217041,568.499390
47683_13508,ASCH,0.016694,HSIL,1.0,388.412476,415.239502,435.517517,474.911804
26403_44516,HSIL,0.334790,HSIL,1.0,314.356384,136.857483,369.882874,223.417664
19715_37220,HSIL,0.183249,HSIL,1.0,420.657684,432.677979,517.359802,569.998840
8771_41476,ASCUS,0.007779,HSIL,1.0,495.919739,552.004883,587.670227,608.000000
3299_33572,HSIL,0.092932,HSIL,1.0,230.838333,181.816757,261.125336,228.888748
42211_51204,HSIL,0.299672,HSIL,1.0,122.345314,321.580780,156.649323,360.519501
21539_25060,HSIL,0.061242,HSIL,1.0,537.096680,441.276886,607.800903,527.878662
27619_46948,HSIL,0.082644,HSIL,1.0,392.321991,362.798065,465.320526,398.338531
30051_22628,ASCUS,0.029416,HSIL,1.0,385.700317,506.454102,454.693909,577.469971
12419_45124,HSIL,0.130257,HSIL,1.0,368.389374,87.826996,440.406952,145.049332
31875_17156,HSIL,0.086650,HSIL,1.0,282.893646,10.691532,332.397552,63.754307
32483_40260,HSIL,0.255266,HSIL,1.0,100.416695,335.541656,183.917084,414.086639
13635_40260,HSIL,0.053702,HSIL,1.0,36.811935,330.112671,130.313843,431.703735
48899_48164,HSIL,0.050993,HSIL,1.0,440.290192,402.341431,482.868256,473.256409
33699_45124,HSIL,0.127570,HSIL,1.0,430.835938,526.636597,472.652344,571.539917
29443_53028,HSIL,0.068502,HSIL,1.0,10.011230,119.315826,48.323101,176.865509
22755_31748,HSIL,0.050334,HSIL,1.0,300.655853,393.722900,349.007721,449.696533
12419_40260,ASCUS,0.005841,HSIL,1.0,523.051025,83.726044,591.233276,246.531525
34915_17156,HSIL,0.170428,HSIL,1.0,3.445503,525.992371,72.565567,569.606750
27011_14724,HSIL,0.284044,HSIL,1.0,133.804382,374.108215,195.526184,434.907288
34915_23236,ASCH,0.010632,HSIL,1.0,42.304337,434.439575,193.453156,599.528931
31267_20804,HSIL,0.066131,HSIL,1.0,346.816864,439.458130,397.849152,515.164185
25187_28100,HSIL,0.124184,HSIL,1.0,35.865162,512.331482,115.498154,585.243713
33091_23844,HSIL,0.099964,HSIL,1.0,73.149513,216.374329,146.550476,274.909607
14851_31748,HSIL,0.155260,HSIL,1.0,90.688370,315.542480,144.588974,362.357666
24579_31140,HSIL,0.075152,HSIL,1.0,90.363205,17.658688,144.532562,101.566025
14243_21412,ASCUS,0.006350,HSIL,1.0,361.006378,262.701904,417.653290,338.054504
22147_53028,HSIL,0.082505,HSIL,1.0,201.876587,341.349976,236.062866,403.481018
30659_45732,ASCH,0.009200,HSIL,1.0,309.231293,230.413589,375.834259,308.775757
45859_26276,HSIL,0.087541,HSIL,1.0,301.329071,55.165573,493.015350,211.581955
19715_42692,HSIL,0.066162,HSIL,1.0,327.769562,464.888397,370.224640,509.235321
46467_48164,HSIL,0.059556,HSIL,1.0,227.133820,395.560028,294.027740,477.870453
15459_54244,HSIL,0.129912,HSIL,1.0,79.908051,367.729492,287.234497,580.563965
20931_18980,HSIL,0.167451,HSIL,1.0,447.029541,266.883789,493.864807,332.647949
41603_44516,ASCUS,0.021368,HSIL,1.0,478.832916,48.575436,572.719177,170.417511
55587_39652,LSIL,0.095953,HSIL,1.0,1.000000,17.813049,608.000000,588.770020
36131_24452,HSIL,0.128542,HSIL,1.0,429.791016,525.292664,461.635376,590.570374
37347_29316,HSIL,0.102711,HSIL,1.0,129.938736,96.932190,295.154602,249.346497
