x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35423_52926,HSIL,0.323466,HSIL,1.0,252.662048,53.778580,314.462402,118.560913
30559_35294,HSIL,0.118234,HSIL,1.0,141.569366,199.904037,258.430695,488.818604
9279_35294,HSIL,0.065081,HSIL,1.0,422.476013,118.401764,486.194275,159.605530
24479_49886,HSIL,0.091620,HSIL,1.0,1.000000,116.919525,26.267105,180.155182
43327_40766,HSIL,0.057822,HSIL,1.0,48.272697,98.525055,89.358711,130.582031
49407_28606,HSIL,0.087379,HSIL,1.0,559.965637,144.171310,600.419617,187.905014
54271_33470,ASCUS,0.008237,HSIL,1.0,10.896210,156.281021,602.535767,608.000000
23263_52926,HSIL,0.158256,HSIL,1.0,378.958405,59.219162,445.084259,108.725677
28735_15838,HSIL,0.140437,HSIL,1.0,34.812473,392.806488,105.502014,432.862335
12927_35294,LSIL,0.009792,HSIL,1.0,506.706390,123.113365,607.877319,270.097961
50015_35902,HSIL,0.158421,HSIL,1.0,107.885292,5.420959,190.583496,52.783554
60351_41982,HSIL,0.055380,HSIL,1.0,309.525269,61.733452,358.095581,92.432533
52447_31646,HSIL,0.332537,HSIL,1.0,510.296082,517.747925,587.238831,597.453613
34207_50494,LSIL,0.616031,HSIL,1.0,1.000000,38.384705,608.000000,564.450806
6239_20094,HSIL,0.256908,HSIL,1.0,366.426147,307.796082,428.444946,404.049194
25087_38942,ASCH,0.084275,HSIL,1.0,506.390625,454.732941,558.097656,517.072632
25087_38942,HSIL,0.080506,HSIL,1.0,506.691345,460.609039,557.598572,522.388672
20223_43806,HSIL,0.058764,HSIL,1.0,598.158142,416.069824,608.000000,489.212891
30559_46238,HSIL,0.870703,HSIL,1.0,455.154053,214.677734,529.167297,273.365143
30559_46238,HSIL,0.225024,HSIL,1.0,365.016815,296.643402,414.161835,386.266815
10495_23134,LSIL,0.010402,HSIL,1.0,137.124054,143.941208,607.165161,602.792297
40895_8542,ASCUS,0.040184,HSIL,1.0,49.763084,183.408798,122.657585,260.171478
49407_45022,HSIL,0.090503,HSIL,1.0,73.823807,10.116648,128.725891,45.521111
19007_23134,HSIL,0.096573,HSIL,1.0,86.625290,423.872894,195.755692,513.514526
31775_13406,HSIL,0.156903,HSIL,1.0,262.369843,356.151825,296.081940,388.901825
40287_49886,HSIL,0.141072,HSIL,1.0,317.631714,80.018173,377.271973,122.844757
29343_15838,HSIL,0.243832,HSIL,1.0,1.000000,258.358276,44.003883,312.143066
19007_17662,HSIL,0.375968,HSIL,1.0,353.747711,201.659668,407.893890,252.975189
26303_41982,HSIL,0.055851,HSIL,1.0,252.684860,135.572647,298.308289,197.245102
47583_9758,HSIL,0.132574,HSIL,1.0,11.907211,19.209232,126.988113,118.883362
34815_41374,HSIL,0.243520,HSIL,1.0,325.790680,529.597961,387.749969,585.582581
20223_51710,HSIL,0.068768,HSIL,1.0,53.510448,585.279114,117.037369,608.000000
49407_40766,HSIL,0.054129,HSIL,1.0,267.729340,537.869995,322.013214,591.356812
26303_7934,ASCH,0.005702,HSIL,1.0,300.426880,324.756378,348.597229,424.024567
31167_29214,ASCH,0.165039,HSIL,1.0,339.926239,302.101227,389.264679,351.796417
31167_29214,ASCH,0.018907,HSIL,1.0,312.182373,330.194519,351.730347,371.031494
31167_29214,ASCH,0.021437,HSIL,1.0,313.073181,305.138794,414.847107,409.166321
31167_29214,HSIL,0.708697,HSIL,1.0,369.906738,345.944305,409.188171,387.285980
31167_29214,HSIL,0.507471,HSIL,1.0,331.908478,361.497955,379.280792,401.627228
46975_27998,ASCUS,0.025667,HSIL,1.0,409.040924,277.208893,514.766724,323.768341
23263_51102,HSIL,0.601906,HSIL,1.0,431.648132,51.584999,505.785828,98.459373
45151_50494,ASCH,0.042304,HSIL,1.0,45.989445,523.458008,125.446075,589.978271
42719_16446,HSIL,0.719555,HSIL,1.0,472.638458,220.910126,529.151123,313.966034
31775_45022,HSIL,0.056077,HSIL,1.0,207.398071,444.300385,265.325470,492.153351
15359_36510,ASCUS,0.005127,HSIL,1.0,1.000000,1.000000,581.098755,608.000000
5631_45630,HSIL,0.080681,HSIL,1.0,437.210114,314.534485,498.860992,369.761230
53663_17054,LSIL,0.018298,HSIL,1.0,14.175873,1.000000,608.000000,608.000000
16575_50494,HSIL,0.159456,HSIL,1.0,31.951233,376.722931,75.467216,430.166656
37247_22526,HSIL,0.264092,HSIL,1.0,11.429428,378.349396,60.411903,432.352692
11103_14622,HSIL,0.187316,HSIL,1.0,171.031891,149.669342,217.753387,200.580811
40287_11582,HSIL,0.103867,HSIL,1.0,199.422272,92.052948,229.419495,123.724396
40287_11582,HSIL,0.085447,HSIL,1.0,468.691895,249.288086,504.795532,290.547363
33599_48670,HSIL,0.445145,HSIL,1.0,353.065063,37.183491,422.304810,101.690292
37247_12798,HSIL,0.241698,HSIL,1.0,530.188416,125.058769,584.811951,173.250305
37247_12798,HSIL,0.101206,HSIL,1.0,321.268890,26.731264,391.571625,79.811226
26911_18878,HSIL,0.143971,HSIL,1.0,306.201233,79.671120,361.732056,122.981178
22655_52926,HSIL,0.053287,HSIL,1.0,314.344086,493.249298,365.733795,538.843506
3199_32862,HSIL,0.130204,HSIL,1.0,537.522949,1.000000,592.842896,42.987144
19007_29822,LSIL,0.177487,HSIL,1.0,19.345062,307.475433,608.000000,559.005981
27519_19486,HSIL,0.086397,HSIL,1.0,79.315331,318.841370,152.321289,366.501892
23263_18878,ASCUS,0.005625,HSIL,1.0,18.856091,324.598938,84.889420,403.268982
42111_34078,HSIL,0.059334,HSIL,1.0,2.553740,503.822723,54.795395,565.031006
36031_15838,HSIL,0.063347,HSIL,1.0,1.949894,390.030792,38.728561,451.224945
23263_38942,HSIL,0.092758,HSIL,1.0,87.804947,387.866852,144.067337,451.880524
20831_16446,ASCUS,0.011495,HSIL,1.0,476.335571,279.332458,588.449951,386.211365
12927_42590,HSIL,0.085609,HSIL,1.0,372.156738,103.651543,418.668701,162.925598
39071_20094,ASCH,0.010261,HSIL,1.0,247.878876,232.544052,337.206879,274.926361
43935_36510,HSIL,0.053005,HSIL,1.0,420.159119,136.047745,486.987549,211.452988
17183_13406,HSIL,0.067485,HSIL,1.0,209.405487,559.264771,278.611328,600.892456
46975_34078,HSIL,0.061621,HSIL,1.0,558.610840,113.570496,603.937622,181.910339
37247_7934,HSIL,0.175497,HSIL,1.0,340.561127,569.090881,388.382843,604.418640
12319_17054,LSIL,0.049485,HSIL,1.0,128.955078,1.000000,608.000000,608.000000
22047_15838,HSIL,0.718165,HSIL,1.0,383.920746,232.931244,429.808136,285.190155
46367_6110,ASCH,0.006847,HSIL,1.0,285.413513,258.124084,347.059814,341.507751
17183_38334,HSIL,0.438507,HSIL,1.0,116.475098,12.391647,167.594391,75.183502
31775_23742,HSIL,0.164674,HSIL,1.0,147.137817,17.084045,194.523590,69.594902
50015_43806,HSIL,0.105379,HSIL,1.0,202.491241,197.836823,252.576660,240.540009
51231_24350,LSIL,0.360813,HSIL,1.0,1.000000,9.578766,571.236938,540.158081
17791_39550,HSIL,0.147329,HSIL,1.0,435.294373,160.858810,488.017334,234.580704
17791_39550,HSIL,0.141365,HSIL,1.0,481.318115,160.127640,521.404602,199.551712
40895_46846,HSIL,0.419574,HSIL,1.0,37.554119,229.999298,119.362946,305.505280
39679_6110,HSIL,0.161346,HSIL,1.0,359.164062,16.481882,451.220825,68.754539
29951_50494,HSIL,0.095650,HSIL,1.0,94.238312,484.184937,136.409241,522.036621
34207_51102,HSIL,0.107984,HSIL,1.0,183.936279,241.891144,256.525909,312.828827
22655_29822,LSIL,0.073646,HSIL,1.0,43.693756,55.164856,608.000000,608.000000
48191_7934,HSIL,0.277809,HSIL,1.0,195.748703,231.629074,342.165283,339.404114
48191_7934,HSIL,0.080464,HSIL,1.0,305.762726,272.640747,344.221344,298.466614
34815_20702,HSIL,0.259743,HSIL,1.0,116.517204,584.324707,164.482635,608.000000
38463_49886,HSIL,0.172851,HSIL,1.0,530.870056,237.845154,567.895691,285.596130
53055_21310,HSIL,0.056710,HSIL,1.0,153.173904,562.413391,194.624466,602.005920
20223_41374,HSIL,0.058420,HSIL,1.0,222.899933,132.910675,267.238495,169.140533
31775_33470,LSIL,0.013759,HSIL,1.0,1.000000,16.394531,608.000000,592.583923
23871_48062,ASCUS,0.007035,HSIL,1.0,1.371948,14.212585,421.734772,600.159607
33599_43806,HSIL,0.104590,HSIL,1.0,99.495087,256.878052,137.024292,312.260315
23871_52318,HSIL,0.619590,HSIL,1.0,345.786804,473.145569,413.506653,526.765076
36639_15838,ASCUS,0.006696,HSIL,1.0,157.829803,17.570328,253.808228,119.113617
36639_15838,HSIL,0.291081,HSIL,1.0,65.720123,353.972717,136.194611,410.845703
36639_15838,HSIL,0.188258,HSIL,1.0,29.925936,381.772400,91.617371,427.898438
36639_15838,HSIL,0.150252,HSIL,1.0,2.636969,282.712280,56.443893,352.575684
52447_44414,HSIL,0.079069,HSIL,1.0,432.726532,295.680267,507.121735,387.596405
24479_17662,ASCH,0.997846,HSIL,1.0,320.980896,211.733658,423.548035,330.705933
22047_29822,HSIL,0.096526,HSIL,1.0,410.588501,251.566238,449.109741,288.431519
12927_15230,HSIL,0.130333,HSIL,1.0,83.898666,101.784882,151.343842,143.429504
17791_10974,HSIL,0.474381,HSIL,1.0,462.818054,376.138611,521.941895,468.189575
14143_44414,HSIL,0.086317,HSIL,1.0,233.583435,287.336029,287.444702,330.649872
6847_39550,HSIL,0.065342,HSIL,1.0,557.032959,219.887024,607.290527,285.198059
36031_49886,HSIL,0.183507,HSIL,1.0,373.380432,476.390259,419.346985,522.712219
30559_52926,LSIL,0.042525,HSIL,1.0,1.890820,319.322845,40.941109,474.814240
5023_46846,HSIL,0.332370,HSIL,1.0,17.087749,17.095497,89.801865,89.622375
3199_41982,HSIL,0.426723,HSIL,1.0,364.794464,411.921051,408.525177,480.844574
3199_41982,HSIL,0.358847,HSIL,1.0,233.608902,496.180481,289.700623,535.891785
3199_41982,HSIL,0.204403,HSIL,1.0,284.202759,454.629425,330.674561,516.717712
32991_42590,ASCH,0.011262,HSIL,1.0,1.000000,1.000000,561.407227,608.000000
32991_42590,HSIL,0.072384,HSIL,1.0,477.163635,403.157135,526.636353,452.478302
17183_17054,HSIL,0.159618,HSIL,1.0,428.185883,364.023743,464.726593,428.893494
8063_20702,HSIL,0.300740,HSIL,1.0,44.825264,410.283478,106.995995,463.052521
46367_32862,HSIL,0.055196,HSIL,1.0,50.078697,4.645676,102.048180,41.469475
20831_48062,LSIL,0.005499,HSIL,1.0,1.000000,1.000000,608.000000,512.530090
13535_42590,HSIL,0.050235,HSIL,1.0,239.060974,86.386322,286.384277,131.516754
6239_19486,HSIL,0.078363,HSIL,1.0,305.296143,41.284798,373.502258,96.468636
43935_14014,HSIL,0.081912,HSIL,1.0,582.930481,88.467636,608.000000,162.113068
35423_5502,HSIL,0.453184,HSIL,1.0,329.828186,96.252655,386.843628,149.890930
6847_15230,HSIL,0.057634,HSIL,1.0,569.448608,531.143799,605.503296,597.993896
26911_43198,LSIL,0.009249,HSIL,1.0,49.145386,80.069214,608.000000,524.961365
17791_35294,HSIL,0.053726,HSIL,1.0,466.985016,517.544373,535.853088,581.283386
48191_32862,HSIL,0.050659,HSIL,1.0,175.740173,143.804489,221.621399,186.204971
37247_15838,HSIL,0.338511,HSIL,1.0,253.275818,151.649078,295.992249,196.646698
37247_15838,HSIL,0.082742,HSIL,1.0,245.254837,93.038185,291.659515,155.256012
37247_15838,HSIL,0.073494,HSIL,1.0,250.017181,98.606598,301.147125,198.160950
32991_7934,ASCUS,0.016971,HSIL,1.0,570.844727,372.475586,608.000000,438.052307
15359_9150,HSIL,0.777346,HSIL,1.0,238.148621,153.865967,362.081726,254.602173
23871_47454,HSIL,0.088720,HSIL,1.0,437.283539,545.914429,483.524872,602.086670
54271_20702,HSIL,0.720380,HSIL,1.0,127.488098,113.114822,188.973297,168.949692
36639_34686,HSIL,0.727441,HSIL,1.0,155.233414,238.682770,235.762100,301.762360
19007_36510,HSIL,0.084954,HSIL,1.0,230.101425,249.677811,274.806671,285.429932
28127_13406,HSIL,0.079205,HSIL,1.0,420.868103,55.116165,484.296265,98.731689
22655_48670,HSIL,0.100729,HSIL,1.0,254.971497,229.343781,312.612610,276.879395
22655_48670,HSIL,0.074045,HSIL,1.0,257.003357,173.138077,299.194397,221.173416
41503_51102,ASCH,0.005925,HSIL,1.0,3.415218,240.361816,41.679195,295.042297
25087_45630,HSIL,0.081053,HSIL,1.0,374.353790,311.747162,422.295807,354.882355
45151_28606,HSIL,0.286610,HSIL,1.0,346.343262,203.280319,398.682434,255.319626
14751_38334,HSIL,0.466207,HSIL,1.0,308.487457,354.822754,359.514984,454.534851
14751_38334,HSIL,0.341305,HSIL,1.0,267.359650,303.467865,333.645599,358.208954
28127_19486,ASCH,0.007653,HSIL,1.0,132.495331,359.071960,183.238495,422.424500
15359_47454,HSIL,0.075444,HSIL,1.0,68.791206,83.535774,113.926704,137.182983
13535_36510,HSIL,0.442918,HSIL,1.0,489.158478,311.266388,541.984070,417.459991
48799_32862,ASCUS,0.011022,HSIL,1.0,452.207977,178.764816,533.271606,230.020737
59135_4286,ASCH,0.008805,HSIL,1.0,442.873199,301.837219,484.675751,347.084412
40895_7326,HSIL,0.052811,HSIL,1.0,168.273102,124.310654,209.006348,171.827774
49407_37726,HSIL,0.230243,HSIL,1.0,241.142105,397.592255,300.473267,459.322052
49407_37726,HSIL,0.083618,HSIL,1.0,222.724274,121.775696,298.633575,172.301086
11711_17662,HSIL,0.223662,HSIL,1.0,156.752731,243.106857,221.098679,297.011932
