x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19311_41314,HSIL,0.463614,HSIL,1.0,339.817810,382.885681,421.961426,458.411560
19311_41314,HSIL,0.102535,HSIL,1.0,344.018402,399.357819,385.607208,442.020844
44239_32802,HSIL,0.616566,HSIL,1.0,239.460983,238.062988,331.554657,285.014282
44239_32802,HSIL,0.109901,HSIL,1.0,219.452545,12.904488,384.285797,217.426819
14447_15170,ASCUS,0.007606,HSIL,1.0,525.961670,572.386108,588.307007,608.000000
7151_27330,HSIL,0.080759,HSIL,1.0,411.528564,398.305206,492.472351,459.075470
13231_28546,HSIL,0.188392,HSIL,1.0,238.004852,483.353638,285.093964,534.193359
13231_28546,HSIL,0.110325,HSIL,1.0,15.249237,164.637100,186.690002,308.544067
13231_28546,HSIL,0.106204,HSIL,1.0,413.031250,79.982658,605.367493,250.325378
22959_27938,HSIL,0.100236,HSIL,1.0,1.000000,1.000000,41.668816,24.823452
27215_30978,HSIL,0.099923,HSIL,1.0,3.269783,13.501488,84.125587,125.673927
27215_30978,HSIL,0.058781,HSIL,1.0,18.966404,115.943626,104.763367,186.096222
8367_20642,HSIL,0.416093,HSIL,1.0,21.817511,73.443527,81.041100,127.170578
35119_12738,HSIL,0.092213,HSIL,1.0,415.748596,82.825279,472.299438,133.571045
47887_42530,ASCH,0.444794,HSIL,1.0,115.005096,13.222378,246.682922,112.312317
33903_38274,ASCUS,0.005339,HSIL,1.0,524.343567,142.570984,606.553406,216.901825
43023_18210,HSIL,0.952255,HSIL,1.0,310.169189,322.566711,468.331360,453.865479
43023_18210,HSIL,0.228513,HSIL,1.0,276.635437,53.567814,342.623230,128.160904
43023_18210,HSIL,0.056799,HSIL,1.0,510.752533,2.547424,555.842163,50.402515
12623_30370,HSIL,0.204408,HSIL,1.0,588.896423,56.674324,607.873962,113.228752
12623_30370,HSIL,0.096179,HSIL,1.0,82.913490,8.663338,184.285553,113.589149
12623_30370,HSIL,0.071828,HSIL,1.0,237.942963,319.179291,302.486603,366.426849
23567_15170,HSIL,0.043513,HSIL,1.0,335.873657,570.128845,396.720703,594.859680
44239_11522,LSIL,0.008338,HSIL,1.0,340.736816,151.502243,437.287109,258.959290
15663_20034,ASCUS,0.017999,HSIL,1.0,269.252197,389.521271,317.260498,468.423004
15663_20034,ASCH,0.005884,HSIL,1.0,551.789001,477.062958,608.000000,557.002991
41807_21250,HSIL,0.005896,HSIL,1.0,16.464048,348.319580,54.997841,397.911316
41807_21250,HSIL,0.307344,HSIL,1.0,387.627991,249.451416,425.150696,289.087769
41807_21250,HSIL,0.104620,HSIL,1.0,370.716125,247.630188,473.007385,353.630310
41807_21250,HSIL,0.063485,HSIL,1.0,441.087921,283.492096,464.925140,320.766754
30255_34626,ASCH,0.005041,HSIL,1.0,177.856125,510.575745,232.158676,573.164856
