x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28637_8087,LSIL,0.008463,HSIL,1.0,372.579163,450.612457,500.308777,567.363281
50525_44567,HSIL,0.076401,HSIL,1.0,461.085083,538.648193,511.507141,587.482422
43837_34231,HSIL,0.571094,HSIL,1.0,327.026672,212.396362,369.237183,264.981537
43837_34231,HSIL,0.054906,HSIL,1.0,171.498337,375.016571,221.821609,406.708771
21341_17815,HSIL,0.279120,HSIL,1.0,484.848328,485.749359,533.388672,527.974182
17085_34839,ASCUS,0.005770,HSIL,1.0,386.993591,14.612194,487.507019,139.196243
24989_23287,ASCH,0.030660,HSIL,1.0,296.354004,110.575500,386.546936,234.717407
14653_15383,ASCUS,0.005483,HSIL,1.0,46.841362,537.238831,201.760101,607.554504
17085_46999,ASCH,0.015368,HSIL,1.0,132.051880,434.627747,261.323914,550.766846
47485_4439,HSIL,0.064627,HSIL,1.0,35.466621,340.909912,83.827187,388.413879
50525_52471,ASCH,0.005227,HSIL,1.0,285.176575,45.864834,396.473022,173.350647
31069_15991,HSIL,0.678171,HSIL,1.0,285.469940,421.813538,332.126678,471.479858
7357_45175,HSIL,0.088414,HSIL,1.0,37.595367,91.553604,80.572021,139.415115
34109_39703,ASCH,0.033344,HSIL,1.0,150.552185,344.069946,228.296387,390.240356
28029_29367,HSIL,0.058795,HSIL,1.0,588.784729,517.056763,607.432434,597.968872
40797_56727,LSIL,0.131900,HSIL,1.0,437.092987,1.000000,580.426880,43.633057
53565_28759,HSIL,0.311431,HSIL,1.0,30.637863,38.235336,73.992180,102.089569
18909_57335,HSIL,0.057959,HSIL,1.0,93.627106,170.763687,137.041412,239.076645
16477_25719,HSIL,0.050072,HSIL,1.0,209.778259,19.664520,264.904602,84.228539
48093_32407,HSIL,0.070451,HSIL,1.0,294.292694,79.995636,339.188690,118.554932
38973_23895,LSIL,0.022891,HSIL,1.0,217.903442,217.994644,304.883301,285.177338
34109_48215,HSIL,0.098400,HSIL,1.0,484.328308,312.816711,550.755920,354.759644
26813_57943,LSIL,0.012108,HSIL,1.0,283.590210,240.273590,478.278992,393.747711
32893_17207,HSIL,0.384114,HSIL,1.0,162.753998,342.624146,277.703247,451.976074
35933_39703,HSIL,0.077389,HSIL,1.0,205.019135,340.478455,234.997559,375.614014
34717_48823,HSIL,0.107870,HSIL,1.0,72.605469,595.955444,145.339096,608.000000
15261_26327,HSIL,0.110479,HSIL,1.0,1.000000,498.444763,43.940208,567.952576
46877_11735,HSIL,0.097951,HSIL,1.0,431.269165,88.772957,470.436951,126.170341
48093_29367,ASCH,0.018467,HSIL,1.0,294.046417,17.457138,450.985199,167.818130
37149_51255,ASCH,0.037024,HSIL,1.0,168.492432,60.478558,288.320801,172.294357
6141_42135,HSIL,0.107841,HSIL,1.0,456.192505,70.894821,497.364075,131.139893
40189_33623,LSIL,0.017276,HSIL,1.0,1.000000,65.698051,91.108841,200.782135
31069_59159,LSIL,0.014185,HSIL,1.0,144.468170,82.420586,385.953400,251.998474
53565_39703,HSIL,0.078625,HSIL,1.0,20.837669,216.423843,149.463043,305.125397
15261_20247,HSIL,0.075799,HSIL,1.0,575.524292,276.786621,605.367920,340.455200
57213_48215,HSIL,0.055602,HSIL,1.0,586.770264,432.119568,608.000000,505.421753
14653_14167,LSIL,0.009071,HSIL,1.0,75.360626,139.617249,237.738403,303.492188
55389_27543,ASCH,0.008051,HSIL,1.0,232.557480,160.681107,289.979156,213.522873
38973_49431,HSIL,0.146318,HSIL,1.0,220.595520,156.306824,251.518768,220.829926
31677_37879,HSIL,0.067564,HSIL,1.0,213.126923,28.106087,257.461029,81.698448
32285_28759,ASCH,0.114268,HSIL,1.0,330.276550,166.443344,382.469666,208.699753
38365_27543,HSIL,0.106578,HSIL,1.0,175.997406,43.926933,214.613312,78.674950
43837_56727,HSIL,0.075520,HSIL,1.0,179.163773,346.447021,226.628036,413.306946
52957_38487,ASCUS,0.014088,HSIL,1.0,16.673389,322.568634,88.055984,377.683685
25597_11735,HSIL,0.097916,HSIL,1.0,471.178650,34.018085,595.045471,136.538589
7965_37879,HSIL,0.262211,HSIL,1.0,113.514244,54.407261,147.671997,80.756226
7965_37879,HSIL,0.063788,HSIL,1.0,70.472855,78.199493,146.463669,124.364349
45661_29975,ASCUS,0.014993,HSIL,1.0,305.975128,357.532227,376.088287,483.981079
40797_14167,HSIL,0.143421,HSIL,1.0,215.086761,167.106873,255.593048,207.235474
48701_45783,HSIL,0.122474,HSIL,1.0,145.557678,249.835373,249.548645,350.579102
45661_48215,ASCUS,0.010131,HSIL,1.0,349.432678,213.033691,523.826599,371.899475
26205_34231,LSIL,0.005708,HSIL,1.0,348.629395,28.764587,511.048828,206.456604
57213_20855,HSIL,0.061021,HSIL,1.0,456.881195,496.087402,492.782745,555.026001
13437_33623,HSIL,0.154606,HSIL,1.0,180.050934,319.114990,227.775330,365.732056
13437_28759,HSIL,0.908895,HSIL,1.0,316.268890,294.341431,382.835114,384.657593
42621_12343,HSIL,0.090078,HSIL,1.0,271.723389,343.585510,312.377869,389.494080
48701_12951,HSIL,0.050385,HSIL,1.0,154.626053,323.871918,208.214493,358.884369
14653_6871,HSIL,0.165280,HSIL,1.0,523.623352,561.975769,572.135437,597.924377
49917_20855,HSIL,0.113585,HSIL,1.0,337.007202,466.507629,457.249878,567.164734
53565_36663,HSIL,0.073146,HSIL,1.0,206.516968,21.571484,254.108643,86.508484
21949_42743,HSIL,0.119015,HSIL,1.0,375.898651,168.178162,545.742920,306.820557
8573_20247,LSIL,0.012541,HSIL,1.0,207.199417,173.213760,426.247986,315.120667
21949_23287,HSIL,0.128179,HSIL,1.0,112.109062,109.329124,152.113266,171.349426
34109_29367,ASCUS,0.005710,HSIL,1.0,26.546364,361.925232,252.247894,548.425171
34109_29367,LSIL,0.009928,HSIL,1.0,26.546364,361.925232,252.247894,548.425171
42013_56119,LSIL,0.017206,HSIL,1.0,395.610992,123.291977,510.069916,207.148331
40797_12951,HSIL,0.072135,HSIL,1.0,256.881622,386.206970,312.093658,440.224487
40797_12951,HSIL,0.062899,HSIL,1.0,227.317474,352.776978,326.803131,455.969177
25597_53687,HSIL,0.505215,HSIL,1.0,218.078156,489.470886,260.361359,542.276550
52349_28759,LSIL,0.006554,HSIL,1.0,18.507355,1.000000,590.828369,582.567444
6141_22679,ASCUS,0.011652,HSIL,1.0,85.656296,267.792816,165.764709,366.033295
33501_58551,ASCUS,0.012015,HSIL,1.0,216.671112,70.653168,385.121979,211.376953
28029_8087,HSIL,0.125337,HSIL,1.0,393.142395,37.743713,449.866211,113.033798
29245_20855,ASCUS,0.013004,HSIL,1.0,554.078918,331.970917,608.000000,510.702484
9181_28151,HSIL,0.071178,HSIL,1.0,304.626404,126.199585,345.094421,174.696808
40797_25719,ASCUS,0.015527,HSIL,1.0,126.092926,251.381729,316.000946,368.334900
43229_43351,HSIL,0.085805,HSIL,1.0,443.822723,287.547729,494.885773,360.758423
28637_24503,HSIL,0.204522,HSIL,1.0,203.688751,280.657715,303.072113,384.618408
11613_27543,HSIL,0.101454,HSIL,1.0,94.242386,62.341675,139.888962,112.102814
57821_45175,HSIL,0.067379,HSIL,1.0,374.291199,475.731262,418.961121,514.871643
57821_45175,HSIL,0.052269,HSIL,1.0,213.818359,336.568970,388.166687,473.851929
54781_26327,HSIL,0.233353,HSIL,1.0,106.822083,66.350235,221.169678,153.061295
13437_13559,ASCUS,0.005968,HSIL,1.0,2.741982,82.514854,73.675568,167.355865
37757_53079,ASCUS,0.009097,HSIL,1.0,348.018433,186.164551,495.116577,368.196899
32285_30583,HSIL,0.062018,HSIL,1.0,382.819275,542.499207,475.216064,572.248718
42621_44567,ASCH,0.164073,HSIL,1.0,290.908508,91.459457,561.546387,471.076416
19517_56119,HSIL,0.203650,HSIL,1.0,409.655090,251.210648,462.663330,306.155121
18909_55511,HSIL,0.074907,HSIL,1.0,384.572693,388.728333,441.581299,432.440552
46877_34839,LSIL,0.010043,HSIL,1.0,407.814270,1.000000,608.000000,93.482468
39581_50647,ASCUS,0.013923,HSIL,1.0,1.000000,205.538971,25.887321,412.357147
39581_54903,LSIL,0.017940,HSIL,1.0,252.271271,447.790222,398.231964,536.958557
43837_51255,HSIL,0.100287,HSIL,1.0,291.467041,108.056480,327.526489,140.144501
28029_47607,HSIL,0.202432,HSIL,1.0,556.095337,423.282928,603.327759,465.905121
23165_46999,ASCUS,0.017775,HSIL,1.0,339.588623,225.471161,437.172424,310.606598
42013_41527,ASCH,0.016962,HSIL,1.0,115.337418,355.800903,251.148117,560.673157
41405_50647,LSIL,0.014584,HSIL,1.0,391.206848,288.004913,531.442749,394.566498
45053_46999,ASCUS,0.018605,HSIL,1.0,6.503716,11.274773,83.377762,158.171692
49309_8087,HSIL,0.066828,HSIL,1.0,503.863647,36.472778,608.000000,181.525497
37149_58551,HSIL,0.711556,HSIL,1.0,331.519836,182.529022,379.080627,228.949341
37149_58551,HSIL,0.067805,HSIL,1.0,125.999405,299.438721,174.698776,353.376343
37149_58551,HSIL,0.057667,HSIL,1.0,68.589386,497.713440,115.196808,553.514587
36541_59159,HSIL,0.091568,HSIL,1.0,244.616577,395.392365,292.788391,461.399811
28029_35447,HSIL,0.102535,HSIL,1.0,388.835022,457.647583,484.523193,561.156616
50525_20855,HSIL,0.084704,HSIL,1.0,364.949158,397.847290,444.917664,477.235779
30461_53079,HSIL,0.488033,HSIL,1.0,390.171875,511.532776,438.579407,557.675720
17085_16599,HSIL,0.159802,HSIL,1.0,439.204620,447.141357,530.260803,584.929077
15261_37271,LSIL,0.008334,HSIL,1.0,230.802002,234.066925,386.956787,300.854462
48093_42743,HSIL,0.213796,HSIL,1.0,105.658844,69.546539,142.706161,104.798492
15869_8087,LSIL,0.008661,HSIL,1.0,161.153641,13.517136,265.968384,155.425186
28637_9303,ASCUS,0.009879,HSIL,1.0,263.321075,157.854919,455.282745,400.224365
51741_15991,LSIL,0.113814,HSIL,1.0,221.796234,491.647827,347.657074,608.000000
17693_12951,LSIL,0.008541,HSIL,1.0,407.329834,339.528717,481.888306,425.284393
10397_30583,LSIL,0.027881,HSIL,1.0,571.023865,337.253143,608.000000,440.531525
42621_10519,LSIL,0.012825,HSIL,1.0,392.278687,336.083374,608.000000,475.619873
44445_23895,HSIL,0.069063,HSIL,1.0,310.146637,457.376678,356.307220,544.452576
55389_38487,LSIL,0.007709,HSIL,1.0,442.057495,206.882126,529.099976,331.111511
41405_8695,HSIL,0.203509,HSIL,1.0,12.449005,214.846939,60.845619,259.028198
47485_15991,ASCUS,0.010161,HSIL,1.0,367.381836,121.013290,522.772034,272.722717
44445_26935,ASCUS,0.007682,HSIL,1.0,192.043274,188.604233,531.892395,473.877930
47485_26935,HSIL,0.056564,HSIL,1.0,395.275452,259.180695,433.896240,282.339386
14653_25111,LSIL,0.027323,HSIL,1.0,5.821808,315.921600,82.149940,478.568817
43837_28759,HSIL,0.129257,HSIL,1.0,61.792721,350.161346,157.862137,396.418304
18909_9911,HSIL,0.052808,HSIL,1.0,38.586319,164.530121,102.244873,227.057556
51741_60983,ASCH,0.015352,HSIL,1.0,452.014404,408.494415,564.989868,531.376892
17085_15383,HSIL,0.255251,HSIL,1.0,497.712189,44.141869,550.296692,76.564827
17085_15383,HSIL,0.087462,HSIL,1.0,318.635773,11.433685,425.030121,60.712975
25597_29975,HSIL,0.096661,HSIL,1.0,273.970734,137.532059,310.609772,172.540573
53565_50647,ASCUS,0.014571,HSIL,1.0,478.109497,128.544739,603.329834,215.546753
36541_45783,HSIL,0.055703,HSIL,1.0,212.232147,480.506439,248.558838,524.829712
34109_50039,HSIL,0.191932,HSIL,1.0,352.144867,308.957520,397.658112,353.528015
42621_48823,HSIL,0.061568,HSIL,1.0,344.492310,102.261040,396.755981,161.146973
33501_43351,HSIL,0.601881,HSIL,1.0,524.534180,542.270264,571.858154,604.530762
12829_13559,ASCH,0.006257,HSIL,1.0,566.542786,56.210632,608.000000,109.917816
57821_22679,HSIL,0.063823,HSIL,1.0,90.121002,432.678864,142.564423,490.862274
4925_42743,ASCH,0.005022,HSIL,1.0,3.491148,370.575867,55.916878,423.512878
4925_42743,HSIL,0.438918,HSIL,1.0,505.909851,37.268471,547.565735,84.634010
7357_23895,HSIL,0.057927,HSIL,1.0,265.937897,397.558014,306.921967,474.728790
46269_27543,LSIL,0.005579,HSIL,1.0,524.651489,40.706108,607.419189,160.774658
44445_16599,HSIL,0.126473,HSIL,1.0,379.348114,3.037428,430.313080,39.828239
18909_26327,LSIL,0.006068,HSIL,1.0,219.400345,157.860199,413.794617,317.212952
29853_49431,HSIL,0.110139,HSIL,1.0,71.428192,16.483931,162.539902,57.117058
31069_15383,LSIL,0.016248,HSIL,1.0,555.650574,76.447311,607.205872,301.394104
8573_21463,ASCH,0.008947,HSIL,1.0,229.962463,225.986359,276.153137,278.668793
35933_3223,LSIL,0.016622,HSIL,1.0,121.952087,1.000000,545.250732,499.130798
9181_39095,HSIL,0.134302,HSIL,1.0,128.735931,559.073242,199.057312,606.167358
9181_39095,HSIL,0.096515,HSIL,1.0,181.771667,432.016449,324.916840,551.988342
9181_39095,HSIL,0.076861,HSIL,1.0,287.794312,506.362091,331.597351,572.967407
9181_39095,HSIL,0.050836,HSIL,1.0,198.288055,572.333740,260.558472,602.536011
20733_8695,HSIL,0.879330,HSIL,1.0,189.668518,229.206787,285.864502,353.621765
31677_44567,ASCUS,0.014014,HSIL,1.0,490.107330,401.417908,606.727783,521.106262
39581_51255,HSIL,0.107035,HSIL,1.0,433.511902,195.861572,503.569519,260.752777
12829_45783,HSIL,0.624515,HSIL,1.0,427.176758,293.846283,478.780945,339.693451
6749_27543,LSIL,0.035600,HSIL,1.0,426.670624,487.339996,542.449768,608.000000
37149_8087,HSIL,0.987558,HSIL,1.0,214.051147,255.695206,339.882263,378.069794
46269_50039,HSIL,0.065948,HSIL,1.0,545.874695,93.758179,600.087830,143.618286
28637_48215,HSIL,0.056258,HSIL,1.0,286.032471,258.537811,334.425354,312.114044
31677_41527,ASCH,0.006459,HSIL,1.0,474.029449,24.462952,560.144226,128.130203
20733_25719,ASCH,0.021895,HSIL,1.0,329.833588,203.035797,449.716217,320.519257
45053_31191,HSIL,0.142071,HSIL,1.0,296.029175,113.362450,352.720337,168.530487
24381_11735,HSIL,0.057595,HSIL,1.0,215.390549,246.831299,338.842957,339.589783
25597_12343,LSIL,0.007213,HSIL,1.0,447.813660,4.736141,554.732483,100.093445
17693_11127,HSIL,0.058170,HSIL,1.0,196.007263,154.344025,263.348633,223.686829
3709_35447,HSIL,0.102419,HSIL,1.0,310.178833,393.985168,386.710022,463.956726
35933_57335,HSIL,0.096346,HSIL,1.0,323.191406,499.533508,376.316772,564.330872
42013_56727,LSIL,0.015985,HSIL,1.0,524.308899,114.009300,605.367493,296.063812
24989_51255,ASCUS,0.005063,HSIL,1.0,348.840485,43.355995,427.167999,173.050690
43229_54295,ASCUS,0.041952,HSIL,1.0,444.202759,298.503693,574.700684,383.072968
15261_39703,LSIL,0.005715,HSIL,1.0,90.356049,110.388695,255.194855,282.632660
15869_41527,HSIL,0.066908,HSIL,1.0,12.852333,523.355042,75.333237,574.112366
24989_48823,HSIL,0.090113,HSIL,1.0,597.131836,437.893311,608.000000,500.091003
5533_37879,HSIL,0.121159,HSIL,1.0,118.372856,319.003754,244.228851,427.227753
50525_27543,HSIL,0.055466,HSIL,1.0,185.954239,215.979645,237.015976,273.403229
26205_21463,HSIL,0.076753,HSIL,1.0,135.287170,322.485474,177.155823,356.370178
34717_14775,HSIL,0.450570,HSIL,1.0,292.944702,345.658112,337.858337,387.263275
49917_17207,LSIL,0.012812,HSIL,1.0,347.928741,285.224731,392.429962,409.283264
45053_51863,HSIL,0.120709,HSIL,1.0,487.980286,362.530731,561.771179,432.776520
57821_32407,ASCUS,0.007937,HSIL,1.0,447.767242,465.871155,602.724548,600.805969
49309_48823,ASCH,0.006271,HSIL,1.0,249.489532,56.034882,506.200958,245.468018
37757_7479,HSIL,0.116215,HSIL,1.0,521.798157,438.766571,571.619080,495.938202
9181_15383,HSIL,0.503555,HSIL,1.0,321.574615,368.590332,359.746246,406.773438
6141_29975,ASCUS,0.020476,HSIL,1.0,146.210434,586.774353,232.540237,608.000000
48093_54903,HSIL,0.080374,HSIL,1.0,354.813171,426.499268,454.297607,480.285217
48093_54903,HSIL,0.062663,HSIL,1.0,298.110443,472.881836,338.850739,516.905029
12829_38487,HSIL,0.183319,HSIL,1.0,383.577728,416.554840,426.731049,459.883209
12829_38487,HSIL,0.068313,HSIL,1.0,337.233337,61.170219,425.541382,125.327431
32285_45175,LSIL,0.033112,HSIL,1.0,355.012299,326.761230,530.103516,556.809204
29853_34231,HSIL,0.050412,HSIL,1.0,71.632690,39.912209,147.433640,79.279007
9181_43959,ASCH,0.035976,HSIL,1.0,226.863541,298.023071,343.213074,383.293945
9181_43959,HSIL,0.296218,HSIL,1.0,550.822632,75.945503,595.827515,126.252098
26205_56727,LSIL,0.017312,HSIL,1.0,162.627304,458.072906,375.416504,591.701538
34717_14167,LSIL,0.069320,HSIL,1.0,165.475967,539.532532,262.633911,608.000000
34717_14167,ASCH,0.009696,HSIL,1.0,115.752441,185.722244,152.949432,226.570053
8573_31799,ASCUS,0.005895,HSIL,1.0,383.061615,212.643555,445.062897,280.691925
6141_12343,LSIL,0.014278,HSIL,1.0,231.042953,148.246796,352.930542,229.150665
37149_23895,HSIL,0.696311,HSIL,1.0,441.699585,228.570099,480.799866,272.435028
37149_23895,HSIL,0.136336,HSIL,1.0,466.596344,124.147453,503.875336,156.005463
12221_37271,HSIL,0.117807,HSIL,1.0,370.745392,231.246948,438.276581,320.230835
54173_26327,HSIL,0.054061,HSIL,1.0,67.560898,167.438126,121.033951,225.784164
56605_36055,HSIL,0.142520,HSIL,1.0,587.069824,41.424297,607.101562,112.133362
18909_15383,ASCUS,0.012212,HSIL,1.0,228.866547,163.272522,326.641693,248.250427
8573_20855,HSIL,0.204828,HSIL,1.0,177.336044,389.425201,213.752914,420.384674
38973_60375,HSIL,0.090046,HSIL,1.0,352.063690,236.731995,406.210663,283.968506
36541_43959,HSIL,0.631183,HSIL,1.0,136.351837,160.369644,241.482758,265.673431
7357_36055,ASCH,0.046874,HSIL,1.0,142.266937,111.163757,402.764923,608.000000
29853_6263,HSIL,0.348704,HSIL,1.0,226.155823,86.175911,258.472595,133.538452
29853_53687,HSIL,0.216810,HSIL,1.0,147.782455,343.773987,184.963394,405.127319
49917_48823,HSIL,0.246677,HSIL,1.0,156.644882,345.952820,220.533249,527.383301
45661_58551,HSIL,0.053072,HSIL,1.0,363.940979,45.922913,513.722107,262.251038
23165_42743,HSIL,0.113721,HSIL,1.0,145.437103,98.419937,184.622406,153.216782
26813_4439,HSIL,0.073414,HSIL,1.0,300.344269,112.633003,349.227448,153.855896
20733_45175,HSIL,0.160508,HSIL,1.0,256.840240,327.652466,344.674774,389.292358
20733_45175,HSIL,0.056060,HSIL,1.0,258.827545,355.202698,311.313690,389.355774
18301_52471,HSIL,0.173556,HSIL,1.0,40.085709,189.640015,85.984718,237.061371
48701_33015,HSIL,0.190896,HSIL,1.0,244.867630,387.462585,290.812378,455.442383
48701_33015,HSIL,0.161467,HSIL,1.0,196.315948,377.910492,244.716492,428.341278
48701_33015,HSIL,0.139020,HSIL,1.0,190.601578,368.915802,298.611450,456.516571
22557_40919,ASCH,0.007221,HSIL,1.0,201.230072,299.590637,320.399872,414.845703
40189_28759,HSIL,0.148732,HSIL,1.0,346.048553,44.890564,449.116669,139.251602
12829_47607,HSIL,0.057675,HSIL,1.0,451.779602,434.684906,598.263123,599.627380
46877_22071,LSIL,0.021120,HSIL,1.0,407.468170,291.476959,531.394836,519.840210
23165_51863,HSIL,0.447361,HSIL,1.0,131.228607,442.173309,180.946808,543.414673
15261_9303,ASCUS,0.013622,HSIL,1.0,161.781921,4.648064,327.762756,85.014412
57213_18423,ASCH,0.009651,HSIL,1.0,161.314331,55.403294,201.038574,86.498016
36541_11127,HSIL,0.507519,HSIL,1.0,76.556435,89.351349,172.625610,208.067932
14045_15991,HSIL,0.168093,HSIL,1.0,253.664490,349.624878,299.245361,394.093689
14045_15991,HSIL,0.129666,HSIL,1.0,245.704422,320.182495,356.013031,458.095093
15261_19639,ASCH,0.029818,HSIL,1.0,208.724533,475.967590,264.092926,524.167847
18909_31799,HSIL,0.065704,HSIL,1.0,243.165558,465.116486,344.073395,504.781891
14653_44567,HSIL,0.059505,HSIL,1.0,354.607208,284.992218,408.270416,335.306244
45053_26935,HSIL,0.097366,HSIL,1.0,170.460220,208.395065,243.039078,278.799133
26813_50647,HSIL,0.335191,HSIL,1.0,357.362854,475.147614,405.169373,525.443726
26205_3223,HSIL,0.081833,HSIL,1.0,4.919081,237.143646,67.743492,317.492462
26205_3223,HSIL,0.051600,HSIL,1.0,2.274008,270.390594,55.994301,314.903595
46269_48215,ASCUS,0.006801,HSIL,1.0,348.625793,84.024857,475.484924,199.370407
28029_36055,ASCUS,0.010065,HSIL,1.0,93.455093,84.250793,284.664856,213.655304
53565_27543,HSIL,0.082787,HSIL,1.0,422.155365,258.324127,499.295441,331.238678
37149_25719,HSIL,0.193984,HSIL,1.0,4.109980,459.850006,41.255493,509.213837
9181_30583,HSIL,0.131851,HSIL,1.0,38.676849,201.867905,82.143227,271.115784
18301_39095,LSIL,0.150595,HSIL,1.0,1.057716,410.520630,40.035843,543.944031
51133_36055,ASCH,0.035996,HSIL,1.0,118.665848,530.653442,159.249252,584.287720
52349_43959,HSIL,0.134973,HSIL,1.0,85.720055,565.218628,134.155563,599.903442
31069_46391,HSIL,0.062214,HSIL,1.0,171.713364,536.102356,238.803513,582.477234
49917_28759,LSIL,0.006152,HSIL,1.0,192.804916,50.337334,296.469055,152.348938
3101_33015,HSIL,0.104930,HSIL,1.0,56.373138,65.386581,99.266693,118.166626
36541_60375,LSIL,0.171828,HSIL,1.0,7.139030,10.762253,145.924744,176.530350
20125_24503,LSIL,0.127079,HSIL,1.0,140.417862,299.958130,413.861145,608.000000
24989_9303,ASCH,0.010691,HSIL,1.0,103.954048,83.679726,209.873352,181.775177
24989_9303,HSIL,0.809474,HSIL,1.0,103.954048,83.679726,209.873352,181.775177
40797_59159,HSIL,0.062973,HSIL,1.0,33.125416,32.906097,72.579956,85.116882
14653_19031,HSIL,0.051813,HSIL,1.0,405.621674,13.969837,454.288727,75.553406
51741_31799,HSIL,0.057018,HSIL,1.0,464.435974,1.000000,537.055969,24.155281
54781_46999,LSIL,0.974310,HSIL,1.0,384.909821,21.909698,487.942719,180.502808
38365_57943,LSIL,0.034558,HSIL,1.0,416.475403,432.050690,602.010254,539.046936
48093_44567,HSIL,0.714227,HSIL,1.0,517.238464,60.982559,553.173401,97.746475
53565_19031,HSIL,0.153400,HSIL,1.0,212.888290,15.472355,261.313965,89.224792
47485_46999,LSIL,0.122200,HSIL,1.0,452.105927,378.925629,600.120850,556.914124
14653_24503,ASCUS,0.005457,HSIL,1.0,475.893036,54.624367,590.224731,195.353302
11005_38487,HSIL,0.089843,HSIL,1.0,388.270355,179.553757,439.736542,227.307022
34717_41527,HSIL,0.180462,HSIL,1.0,138.491486,360.974487,179.649445,399.783081
39581_36055,HSIL,0.215905,HSIL,1.0,25.334152,20.367870,61.820709,55.980488
27421_39095,HSIL,0.085692,HSIL,1.0,367.613403,139.794342,407.824219,187.655731
54781_23895,ASCUS,0.005276,HSIL,1.0,8.332115,210.075348,145.395477,313.982025
34109_40311,HSIL,0.058455,HSIL,1.0,257.680725,575.576416,310.658447,605.275635
52349_49431,HSIL,0.177037,HSIL,1.0,366.694916,449.949615,398.478790,485.254120
52349_49431,HSIL,0.136254,HSIL,1.0,365.493805,442.675385,412.474030,510.304840
52349_49431,HSIL,0.118414,HSIL,1.0,376.005951,473.069641,413.603729,510.882690
14045_50647,HSIL,0.307679,HSIL,1.0,257.644806,200.891556,312.736847,270.914337
6141_45175,HSIL,0.989993,HSIL,1.0,64.185425,412.360168,185.850800,542.545349
17693_14775,HSIL,0.267118,HSIL,1.0,187.454529,229.192825,234.860046,275.054382
57213_20247,ASCH,0.011499,HSIL,1.0,275.460663,245.102310,327.988434,294.987976
3709_33623,HSIL,0.323380,HSIL,1.0,54.210178,64.724304,99.662308,106.484940
