x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34816_10417,HSIL,0.106626,HSIL,1.0,95.083046,38.233635,201.964050,212.433746
36640_49329,ASCUS,0.012697,HSIL,1.0,262.743774,546.516785,336.080078,604.719788
45152_20753,HSIL,0.090613,HSIL,1.0,224.003113,1.880848,314.934631,39.730930
49408_32305,HSIL,0.103033,HSIL,1.0,369.262695,438.500275,441.051880,487.467987
47584_20145,LSIL,0.005192,HSIL,1.0,72.899048,145.117981,608.000000,458.224548
38464_56625,ASCUS,0.009076,HSIL,1.0,123.556931,229.891861,190.592117,289.905792
19008_26833,ASCH,0.031138,HSIL,1.0,51.238678,284.857819,106.359222,347.168549
9888_37169,HSIL,0.050913,HSIL,1.0,143.223938,251.258972,186.021637,289.090942
45760_50545,ASCH,0.022692,HSIL,1.0,89.051918,41.132683,192.620148,193.308868
25696_11025,HSIL,0.186436,HSIL,1.0,402.732788,379.949127,457.855896,431.178314
12928_34737,HSIL,0.112140,HSIL,1.0,244.688278,221.564636,304.844025,287.338867
15360_26225,HSIL,0.167432,HSIL,1.0,198.386688,5.958500,264.148468,70.757706
9280_37169,HSIL,0.055270,HSIL,1.0,180.049072,182.543961,213.066803,213.363235
42112_25009,HSIL,0.076434,HSIL,1.0,17.948120,495.231506,52.694931,553.253235
46976_38385,ASCH,0.014048,HSIL,1.0,82.223145,137.769897,264.174683,321.373077
13536_35345,HSIL,0.092151,HSIL,1.0,260.649261,207.685593,325.367340,247.281815
27520_54801,HSIL,0.059118,HSIL,1.0,201.006989,336.547119,242.793121,375.838318
4416_23793,ASCH,0.036409,HSIL,1.0,7.544296,463.722198,128.940704,585.779724
26912_34737,HSIL,0.149567,HSIL,1.0,14.166325,464.126617,57.433819,509.895538
50016_43249,LSIL,0.041427,HSIL,1.0,415.868164,138.837357,597.975464,355.890015
48192_20145,HSIL,0.066885,HSIL,1.0,330.547180,405.204834,381.618652,449.016357
11104_28657,ASCH,0.005272,HSIL,1.0,3.513428,1.000000,206.216583,413.257233
34816_9809,LSIL,0.005056,HSIL,1.0,28.816391,85.630661,338.672913,282.185730
13536_51761,ASCH,0.005964,HSIL,1.0,61.742027,363.247192,123.383247,417.993896
22656_44465,HSIL,0.106545,HSIL,1.0,99.642776,1.000000,152.715271,23.505447
37856_15889,ASCH,0.006755,HSIL,1.0,37.586449,396.906372,195.034363,573.307617
44544_14673,HSIL,0.103791,HSIL,1.0,566.118591,216.701080,608.000000,269.478699
20224_50545,HSIL,0.137091,HSIL,1.0,8.297728,493.957214,54.249298,539.358704
8672_36561,HSIL,0.163817,HSIL,1.0,217.573898,551.571838,303.362213,608.000000
11712_28049,LSIL,0.005273,HSIL,1.0,54.956825,103.063538,238.199768,509.435120
51232_14673,HSIL,0.061017,HSIL,1.0,349.239990,506.757843,412.490051,574.063293
16576_51153,ASCH,0.039907,HSIL,1.0,295.599670,289.171936,465.581238,440.502319
53056_38385,HSIL,0.054360,HSIL,1.0,85.260620,14.603171,164.428070,44.039280
52448_13457,HSIL,0.305325,HSIL,1.0,490.988586,403.018921,530.365112,440.107727
52448_13457,HSIL,0.209313,HSIL,1.0,445.533356,428.813751,492.360748,461.020844
25696_11633,LSIL,0.005538,HSIL,1.0,1.000000,266.072021,262.373108,491.429199
46368_34129,LSIL,0.016995,HSIL,1.0,102.135727,207.518250,364.925903,357.989746
45152_17713,ASCUS,0.020879,HSIL,1.0,3.003187,198.488556,39.805481,339.808319
52448_12849,ASCH,0.028656,HSIL,1.0,396.670654,424.510162,447.774841,481.011444
39072_22577,HSIL,0.992623,HSIL,1.0,308.823608,374.030640,404.558105,532.006226
48192_27441,HSIL,0.213183,HSIL,1.0,196.875580,128.848495,262.140747,219.095230
9280_36561,HSIL,0.092192,HSIL,1.0,365.287476,505.838959,397.686890,539.813354
25696_20145,HSIL,0.087188,HSIL,1.0,178.779617,108.935402,230.040085,140.417816
14752_12241,HSIL,0.068887,HSIL,1.0,102.376411,12.557039,150.200974,63.319099
53664_34129,ASCH,0.093151,HSIL,1.0,187.236160,102.914505,319.962769,179.333542
30560_32913,LSIL,0.007156,HSIL,1.0,24.205589,124.948128,225.983826,238.214600
43936_29873,LSIL,0.040903,HSIL,1.0,162.762970,517.608093,293.025513,597.321228
44544_5553,ASCH,0.005213,HSIL,1.0,110.517151,38.241238,155.940948,84.957458
50016_42033,LSIL,0.007341,HSIL,1.0,590.008057,146.280380,607.637939,248.505142
35424_30481,HSIL,0.536843,HSIL,1.0,278.811340,161.430786,342.991821,234.843811
14144_33521,HSIL,0.052563,HSIL,1.0,141.673874,94.777023,175.677872,141.855057
43328_9201,HSIL,0.628270,HSIL,1.0,17.421507,224.960846,72.081703,263.589844
15360_43857,HSIL,0.780649,HSIL,1.0,318.416321,394.774139,408.830017,460.464996
14144_35345,HSIL,0.051082,HSIL,1.0,57.247280,472.659332,126.898346,561.936768
36640_41425,LSIL,0.007898,HSIL,1.0,96.759003,89.816833,365.483429,376.039459
9888_11025,HSIL,0.096090,HSIL,1.0,238.252319,587.997009,300.404785,608.000000
5024_12241,LSIL,0.005291,HSIL,1.0,7.938019,37.411346,608.000000,564.002563
11104_41425,HSIL,0.081907,HSIL,1.0,1.261126,514.584656,37.936111,584.865051
29952_9201,HSIL,0.233930,HSIL,1.0,362.510193,103.336395,432.030701,175.624512
11712_26833,HSIL,0.610403,HSIL,1.0,42.403519,435.932190,92.829575,483.815186
23264_32913,HSIL,0.965138,HSIL,1.0,511.906647,104.863495,602.370056,193.722565
42720_24401,ASCH,0.009646,HSIL,1.0,1.000000,30.364471,608.000000,608.000000
13536_34737,HSIL,0.136353,HSIL,1.0,232.695648,402.716675,320.601105,453.386841
