x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21947_10922,HSIL,0.074980,HSIL,1.0,134.771271,203.753296,198.110687,254.030304
36539_30378,HSIL,0.064848,HSIL,1.0,138.763657,104.845581,193.096085,163.562744
6747_24298,HSIL,0.093034,HSIL,1.0,585.671021,554.641479,608.000000,608.000000
23771_50442,ASCUS,0.042472,HSIL,1.0,269.469421,21.040176,410.303223,135.151596
23771_50442,LSIL,0.006842,HSIL,1.0,33.337799,170.668579,169.079269,286.800751
11611_20042,HSIL,0.081755,HSIL,1.0,386.118774,380.968323,489.136719,490.240173
31067_52266,ASCUS,0.006235,HSIL,1.0,544.440430,291.427368,602.596313,355.804199
31067_52266,ASCH,0.007209,HSIL,1.0,544.440430,291.427368,602.596313,355.804199
20123_5450,ASCH,0.026267,HSIL,1.0,247.594116,487.795502,323.757263,565.232727
24379_49226,LSIL,0.044976,HSIL,1.0,86.290161,199.279480,182.471863,309.623596
24987_17610,LSIL,0.088725,HSIL,1.0,398.864014,102.682213,474.276306,244.719086
16475_49834,HSIL,0.137796,HSIL,1.0,160.628937,296.503906,231.904846,367.312561
28027_45578,HSIL,0.099937,HSIL,1.0,241.130524,91.604065,424.183929,254.785980
18907_41322,ASCUS,0.008422,HSIL,1.0,48.151978,480.081268,233.886627,601.737549
18907_41322,ASCH,0.008059,HSIL,1.0,474.795166,74.663071,525.728333,145.070160
18907_40714,ASCUS,0.013957,HSIL,1.0,131.903061,152.689148,214.528885,273.651337
22555_38282,HSIL,0.081885,HSIL,1.0,118.696487,389.827026,166.938675,465.802917
18907_21866,ASCUS,0.025132,HSIL,1.0,302.993347,366.603149,376.520386,429.293274
41403_21258,ASCUS,0.009145,HSIL,1.0,168.629700,80.163727,290.173920,201.415649
41403_21258,HSIL,0.102637,HSIL,1.0,112.104362,471.329834,298.340149,594.323486
41403_21258,HSIL,0.081861,HSIL,1.0,243.413239,557.331238,291.230499,601.037415
37755_27946,ASCUS,0.007131,HSIL,1.0,361.843628,3.471424,481.825317,101.090195
13435_40106,ASCUS,0.012984,HSIL,1.0,326.267731,210.275085,404.969330,283.286102
28027_22474,HSIL,0.057995,HSIL,1.0,505.980743,448.733826,580.153687,508.940063
45659_23690,HSIL,0.050414,HSIL,1.0,141.512009,491.632111,189.879349,572.727051
13435_34634,ASCUS,0.027157,HSIL,1.0,313.852661,307.575134,496.159973,453.543091
40187_37674,ASCUS,0.022048,HSIL,1.0,434.086090,267.277252,519.623962,414.166656
40187_37674,HSIL,0.076414,HSIL,1.0,313.988800,73.044617,365.904083,115.999191
26811_40106,ASCUS,0.020621,HSIL,1.0,554.671082,541.434143,608.000000,606.033997
24379_25514,HSIL,0.187911,HSIL,1.0,74.441612,307.190216,158.083862,354.466400
29851_37674,HSIL,0.077397,HSIL,1.0,251.368393,87.330757,337.458984,147.154465
54779_27946,HSIL,0.099390,HSIL,1.0,509.158264,445.641327,558.179871,505.270233
50523_25514,ASCUS,0.011520,HSIL,1.0,347.939301,302.638763,446.791534,375.499603
56603_41930,HSIL,0.071409,HSIL,1.0,75.618576,1.589222,157.648361,26.259531
33499_7274,ASCUS,0.024796,HSIL,1.0,529.360962,208.226120,599.792114,362.180786
28635_12138,HSIL,0.467939,HSIL,1.0,445.402466,238.029205,538.455688,346.042633
11003_46794,HSIL,0.369159,HSIL,1.0,288.780640,381.848877,344.226501,446.637573
37147_46186,HSIL,0.060592,HSIL,1.0,165.830093,537.474426,208.331558,594.561707
50523_30378,ASCUS,0.011351,HSIL,1.0,505.128967,517.881226,564.869202,582.598389
40795_36458,HSIL,0.082463,HSIL,1.0,330.807892,440.740875,369.158417,529.097839
40795_36458,HSIL,0.051849,HSIL,1.0,283.530762,506.040710,367.006104,564.210876
8571_42538,ASCUS,0.020712,HSIL,1.0,12.044014,138.451355,94.666405,207.062469
28027_25514,HSIL,0.344890,HSIL,1.0,413.268127,444.251160,480.107910,506.302979
7963_39498,HSIL,0.369002,HSIL,1.0,10.770432,165.485733,74.949272,216.282181
32891_51658,HSIL,0.102659,HSIL,1.0,259.811676,384.827240,324.869171,444.352570
32891_51658,HSIL,0.057924,HSIL,1.0,314.572205,398.420868,353.524963,460.829559
37147_43754,ASCH,0.014218,HSIL,1.0,76.475067,138.981659,141.259857,209.832184
11611_43754,ASCUS,0.008843,HSIL,1.0,348.054749,506.565979,445.465759,606.325745
37147_41930,HSIL,0.141123,HSIL,1.0,55.105743,40.739708,112.103668,115.560661
6747_23082,ASCUS,0.012166,HSIL,1.0,22.278294,153.207565,98.688156,213.319717
9179_18218,LSIL,0.007308,HSIL,1.0,196.604279,354.351471,309.826813,489.482452
9787_24906,LSIL,0.026270,HSIL,1.0,57.284332,81.960121,130.917969,151.765411
10395_27946,ASCUS,0.030786,HSIL,1.0,169.008972,65.283066,256.091248,185.579147
14043_37674,LSIL,0.006560,HSIL,1.0,255.612152,28.503464,349.054962,127.001953
24987_10922,ASCH,0.119930,HSIL,1.0,469.735687,498.351746,535.742676,565.262268
10395_15786,LSIL,0.005541,HSIL,1.0,276.647247,124.485123,420.649445,219.626755
12219_43146,LSIL,0.439358,HSIL,1.0,380.972931,242.624039,490.673920,361.703217
43835_27338,LSIL,0.043885,HSIL,1.0,9.321846,503.070984,129.652374,597.303162
12219_30986,ASCUS,0.023633,HSIL,1.0,9.863190,488.876190,95.861649,561.300232
3099_26730,HSIL,0.053964,HSIL,1.0,5.199003,86.880135,53.161110,147.887878
12827_29770,HSIL,0.105741,HSIL,1.0,526.307312,252.016144,586.735291,305.794525
43835_44362,LSIL,0.009802,HSIL,1.0,504.619751,9.594276,608.000000,110.047676
43835_44362,HSIL,0.197544,HSIL,1.0,501.547699,464.713226,548.035767,522.428894
3707_27946,ASCUS,0.008648,HSIL,1.0,248.848694,534.503357,317.272827,608.000000
49307_41322,ASCUS,0.008424,HSIL,1.0,543.228943,231.285980,605.518372,291.293365
49307_41322,HSIL,0.086963,HSIL,1.0,114.362686,554.933472,155.225418,605.286499
21947_25514,ASCUS,0.014150,HSIL,1.0,283.467224,15.724373,381.889221,124.513664
29851_30378,ASCH,0.006005,HSIL,1.0,68.664993,205.166595,137.365677,265.298859
29851_30378,HSIL,0.240737,HSIL,1.0,73.661224,205.918823,140.742279,264.615387
24379_53482,HSIL,0.097761,HSIL,1.0,444.833984,214.948212,608.000000,355.825592
24379_53482,HSIL,0.092509,HSIL,1.0,468.293549,249.960251,534.615356,306.056946
23771_41930,HSIL,0.115371,HSIL,1.0,457.245148,6.149868,526.887695,68.187881
17691_48010,HSIL,0.173549,HSIL,1.0,527.124512,522.082092,604.943726,576.897888
42011_18826,HSIL,0.053994,HSIL,1.0,1.196274,542.298401,10.675865,588.825989
14043_24906,ASCUS,0.021515,HSIL,1.0,287.776215,172.169006,357.814911,239.201752
37147_20042,LSIL,0.040132,HSIL,1.0,3.028870,431.053619,135.467148,535.756592
13435_28554,ASCUS,0.012687,HSIL,1.0,72.964554,381.466949,177.436584,507.974335
13435_28554,ASCH,0.005118,HSIL,1.0,406.110809,410.473785,484.978790,482.851532
28635_30378,HSIL,0.172415,HSIL,1.0,460.595825,245.740097,522.777222,305.381653
41403_11530,ASCUS,0.006031,HSIL,1.0,453.393433,232.846161,546.230652,317.608673
11003_43754,LSIL,0.011763,HSIL,1.0,256.668152,423.902252,328.992188,496.789642
12827_34026,HSIL,0.915454,HSIL,1.0,229.407883,94.174606,289.369293,155.507797
14043_34634,ASCUS,0.009872,HSIL,1.0,535.433411,165.820648,608.000000,309.128326
50523_32810,HSIL,0.343034,HSIL,1.0,65.214661,373.934570,121.415848,452.274170
50523_32810,HSIL,0.106285,HSIL,1.0,79.810318,407.069275,120.848190,450.891663
9787_41322,ASCUS,0.005508,HSIL,1.0,266.928101,111.991562,367.013916,215.517624
10395_32810,ASCUS,0.066947,HSIL,1.0,138.816864,135.828796,302.805298,290.445740
40795_20650,ASCUS,0.036288,HSIL,1.0,503.920410,108.450912,562.582031,192.536697
13435_41322,HSIL,0.363257,HSIL,1.0,246.315186,16.227501,420.566650,168.750336
13435_41322,HSIL,0.060506,HSIL,1.0,250.937241,48.820320,302.494690,104.959816
48699_6666,HSIL,0.205658,HSIL,1.0,589.535095,121.789345,607.952576,193.243530
11611_32202,ASCUS,0.019040,HSIL,1.0,339.853271,202.630508,454.162964,285.121185
25595_32810,HSIL,0.625504,HSIL,1.0,306.639801,474.324738,370.526459,540.922180
25595_32810,HSIL,0.315834,HSIL,1.0,353.833344,492.608826,440.674713,558.184265
21947_21258,HSIL,0.106629,HSIL,1.0,485.746277,549.181763,545.525452,595.789185
34107_38282,HSIL,0.429857,HSIL,1.0,124.056458,282.541382,188.029816,348.142700
39579_23690,ASCUS,0.011086,HSIL,1.0,12.706215,86.630196,79.254105,162.956787
52347_29162,ASCUS,0.026388,HSIL,1.0,352.799622,145.615677,471.437683,262.553741
40795_48010,ASCUS,0.016659,HSIL,1.0,1.217045,72.355103,58.771152,162.933640
43835_48010,ASCUS,0.151592,HSIL,1.0,276.872955,145.630493,341.573761,216.473511
43835_48010,ASCH,0.014642,HSIL,1.0,489.117676,62.746338,594.072266,120.912811
38971_9706,ASCH,0.902973,HSIL,1.0,527.935669,174.868393,569.534790,216.925156
16475_27946,HSIL,0.064593,HSIL,1.0,267.119507,24.618258,332.398560,83.786987
24987_55306,ASCH,0.019839,HSIL,1.0,179.091919,140.891342,266.231812,218.673965
47483_29162,LSIL,0.086479,HSIL,1.0,246.939438,80.991028,385.752808,168.272476
47483_29162,HSIL,0.100585,HSIL,1.0,26.406239,561.889343,111.707901,603.173157
14651_27338,ASCH,0.009363,HSIL,1.0,573.686829,489.990692,606.867981,546.485107
55995_42538,HSIL,0.059280,HSIL,1.0,297.997589,178.414169,415.963470,265.596313
20123_27946,HSIL,0.276348,HSIL,1.0,24.401867,297.659088,81.710190,367.374420
14651_44970,LSIL,0.047817,HSIL,1.0,226.802917,474.731995,312.762573,606.249573
14651_44970,HSIL,0.424796,HSIL,1.0,412.711487,183.111176,541.553589,305.592438
14651_44970,HSIL,0.066158,HSIL,1.0,255.118561,249.673828,311.487274,306.971680
38363_9706,ASCUS,0.023265,HSIL,1.0,288.084351,70.644104,463.360962,298.699341
23771_52874,LSIL,0.005480,HSIL,1.0,373.492676,401.612671,500.106445,504.515747
9787_33418,LSIL,0.050788,HSIL,1.0,9.152344,62.549194,601.249146,608.000000
14651_46794,HSIL,0.203046,HSIL,1.0,352.253876,492.543518,407.324249,544.070496
24379_29770,ASCUS,0.020299,HSIL,1.0,563.556519,542.401489,608.000000,605.062378
16475_34634,ASCUS,0.011878,HSIL,1.0,126.137527,41.181377,183.585037,99.382736
16475_46794,ASCUS,0.030320,HSIL,1.0,85.846680,194.221313,143.510223,260.785461
48699_26730,HSIL,0.086837,HSIL,1.0,140.769028,531.299500,205.602371,580.683289
44443_35850,ASCH,0.006873,HSIL,1.0,558.198853,60.409027,605.267944,124.668808
44443_35850,HSIL,0.179702,HSIL,1.0,517.039795,20.848627,581.589355,71.665573
37147_47402,HSIL,0.207610,HSIL,1.0,486.513336,36.572441,535.617859,88.707832
20731_50442,LSIL,0.019379,HSIL,1.0,23.613876,200.109497,209.100052,337.905579
7963_27946,ASCUS,0.048862,HSIL,1.0,5.479591,31.328014,68.432121,109.171738
28635_53482,HSIL,0.308045,HSIL,1.0,237.612625,66.177872,318.229095,136.550140
20731_43146,ASCUS,0.086597,HSIL,1.0,497.413330,508.034698,569.138306,576.126892
7963_41322,ASCUS,0.005390,HSIL,1.0,116.108696,75.103722,228.701050,174.162842
32891_19434,ASCUS,0.007719,HSIL,1.0,476.192932,1.000000,559.801453,104.801102
32891_19434,HSIL,0.205260,HSIL,1.0,484.756805,4.030369,551.785217,88.519562
26811_53482,LSIL,0.011563,HSIL,1.0,115.540070,284.116394,279.135101,445.549500
38971_25514,HSIL,0.891881,HSIL,1.0,357.956421,551.754395,419.497925,608.000000
55387_21258,ASCH,0.025047,HSIL,1.0,154.101654,505.603333,194.329590,558.097961
29243_13962,ASCUS,0.005526,HSIL,1.0,73.125183,93.793488,224.896179,172.915802
29851_4234,ASCUS,0.030012,HSIL,1.0,474.266815,387.792175,557.190979,454.482605
25595_4234,ASCUS,0.012733,HSIL,1.0,28.764183,571.473145,93.832344,606.376221
50523_44362,ASCH,0.008783,HSIL,1.0,135.949463,495.153564,211.225281,569.346069
16475_21258,ASCUS,0.081110,HSIL,1.0,65.484161,328.098358,152.889236,399.300079
29243_13354,ASCUS,0.041112,HSIL,1.0,412.791077,160.465942,524.686401,266.873779
46267_43146,HSIL,0.077837,HSIL,1.0,538.523315,230.009903,604.989258,289.645996
45051_38282,ASCUS,0.008272,HSIL,1.0,550.228333,142.351120,599.747864,252.039810
24987_25514,HSIL,0.088558,HSIL,1.0,238.984665,527.989746,317.416321,572.921631
20123_40714,LSIL,0.212703,HSIL,1.0,453.225250,367.560303,550.954651,492.324097
45051_53482,LSIL,0.028807,HSIL,1.0,143.681915,254.973816,250.939484,343.605774
29243_44362,ASCUS,0.009620,HSIL,1.0,193.287659,379.817749,264.586639,445.156494
7963_14570,HSIL,0.365018,HSIL,1.0,457.127625,115.266533,511.812866,164.931030
36539_18826,ASCH,0.005249,HSIL,1.0,30.237537,1.000000,106.893143,43.063896
4923_23690,ASCUS,0.034969,HSIL,1.0,147.214188,96.734245,244.176498,201.556580
50523_39498,HSIL,0.271940,HSIL,1.0,97.623444,115.800949,151.521683,153.690659
16475_22474,ASCUS,0.018914,HSIL,1.0,95.300354,222.747101,184.065887,345.346100
48091_40714,HSIL,0.084443,HSIL,1.0,536.674072,309.076233,593.615479,391.193604
34107_34634,ASCUS,0.018663,HSIL,1.0,285.252014,273.137939,395.838562,393.642883
51131_38890,ASCUS,0.023779,HSIL,1.0,41.125824,1.000000,572.668945,442.845795
51131_38890,LSIL,0.037615,HSIL,1.0,41.125824,1.000000,572.668945,442.845795
51131_24298,ASCUS,0.005733,HSIL,1.0,252.438721,179.931580,337.361694,266.591064
27419_21866,HSIL,0.361659,HSIL,1.0,277.698456,372.409760,336.907318,454.367096
35323_37066,ASCUS,0.022366,HSIL,1.0,20.431726,159.249847,83.972481,221.515320
45659_24906,HSIL,0.060771,HSIL,1.0,225.481659,59.988663,277.781952,124.576157
38971_33418,ASCUS,0.587945,HSIL,1.0,387.159515,111.031433,458.190216,235.078979
7355_41930,ASCH,0.005611,HSIL,1.0,355.173828,294.130493,403.596741,354.017883
7355_41930,HSIL,0.642759,HSIL,1.0,355.173828,294.130493,403.596741,354.017883
7355_41930,HSIL,0.237698,HSIL,1.0,499.682373,204.253220,565.827515,253.310532
35323_7882,ASCUS,0.022143,HSIL,1.0,481.266022,512.300720,585.042786,589.905701
33499_29770,HSIL,0.220153,HSIL,1.0,525.017822,428.178772,574.496460,522.098450
9179_29162,HSIL,0.643614,HSIL,1.0,213.638580,168.606003,290.807861,224.626968
25595_31594,ASCH,0.027265,HSIL,1.0,396.826935,478.958435,457.422577,551.232727
21339_9098,ASCUS,0.131875,HSIL,1.0,314.392334,458.540253,429.062134,539.943542
22555_38890,HSIL,0.112345,HSIL,1.0,385.586853,581.548340,456.632324,608.000000
32891_7882,HSIL,0.168132,HSIL,1.0,46.767517,38.804562,88.702423,131.329681
34107_50442,HSIL,0.050003,HSIL,1.0,87.579094,354.450165,128.075867,437.732147
44443_29770,ASCH,0.009797,HSIL,1.0,434.468994,391.385040,485.310791,450.149200
36539_7274,HSIL,0.070794,HSIL,1.0,451.088226,57.142483,499.647858,114.765518
40187_46794,LSIL,0.106268,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
28027_23082,ASCUS,0.013684,HSIL,1.0,26.124115,67.660294,112.361740,197.216599
54779_44362,HSIL,0.075457,HSIL,1.0,465.969086,406.304108,541.105164,481.511444
12827_30986,HSIL,0.086474,HSIL,1.0,28.776495,545.706116,76.308739,601.821716
52347_27946,ASCUS,0.005231,HSIL,1.0,213.340744,379.116486,339.538940,495.245819
40187_41930,HSIL,0.546709,HSIL,1.0,71.901825,100.579681,148.810333,167.404327
17083_49226,HSIL,0.088823,HSIL,1.0,562.184448,79.527603,601.597290,169.845734
47483_38890,HSIL,0.072444,HSIL,1.0,11.168472,417.150787,78.943893,459.763885
5531_32202,ASCUS,0.015236,HSIL,1.0,386.737518,113.379349,503.201080,198.878281
24987_45578,LSIL,0.032703,HSIL,1.0,229.447205,390.315460,337.876648,482.945648
40187_38282,ASCUS,0.029069,HSIL,1.0,246.524261,389.306641,355.125885,518.018005
12219_44362,ASCUS,0.189142,HSIL,1.0,371.901917,151.769485,453.954102,197.177780
19515_48010,LSIL,0.010102,HSIL,1.0,569.543579,33.705948,608.000000,135.498306
19515_48010,HSIL,0.216390,HSIL,1.0,82.661491,36.810585,118.919853,72.809456
21947_43754,LSIL,0.006223,HSIL,1.0,93.024887,182.621246,140.577789,289.620575
41403_41322,HSIL,0.392152,HSIL,1.0,414.761902,420.824310,507.151733,533.446045
41403_41322,HSIL,0.061839,HSIL,1.0,425.068939,482.670074,481.637787,550.991699
41403_41322,HSIL,0.061697,HSIL,1.0,409.430542,458.170898,446.434509,498.137573
20731_37674,ASCUS,0.093558,HSIL,1.0,215.005768,131.361191,289.448639,199.271866
20731_37674,ASCUS,0.006753,HSIL,1.0,320.704224,17.917707,394.688293,75.048950
32283_23082,ASCUS,0.112091,HSIL,1.0,3.198013,404.293365,86.041054,484.890472
25595_20650,ASCUS,0.006231,HSIL,1.0,585.200989,539.886719,608.000000,605.875366
18299_51050,HSIL,0.329720,HSIL,1.0,334.583527,56.238808,427.909027,110.799538
48091_18826,HSIL,0.101402,HSIL,1.0,248.931519,98.837440,350.280396,197.314240
53563_37674,HSIL,0.262188,HSIL,1.0,349.536194,193.213089,398.032043,280.843079
22555_44362,ASCUS,0.029185,HSIL,1.0,61.009079,227.995316,207.594376,328.978088
18907_39498,LSIL,0.013719,HSIL,1.0,506.409241,243.729797,590.415833,354.209412
26811_30986,ASCUS,0.320100,HSIL,1.0,61.095970,209.186920,172.567352,297.184784
35931_48010,HSIL,0.150569,HSIL,1.0,128.352844,119.657822,217.633118,274.428040
35931_48010,HSIL,0.129198,HSIL,1.0,179.254761,82.606308,230.752350,135.095871
35931_48010,HSIL,0.083409,HSIL,1.0,124.320099,220.429520,188.488281,283.557465
46875_35850,HSIL,0.086553,HSIL,1.0,194.126480,539.553406,249.666611,594.248718
22555_54090,HSIL,0.051777,HSIL,1.0,396.887848,18.211327,462.381073,59.132507
40187_27338,HSIL,0.059926,HSIL,1.0,444.501617,441.947388,495.609528,526.220459
12827_46186,HSIL,0.302694,HSIL,1.0,243.864182,171.575470,329.630066,241.309662
11003_36458,HSIL,0.184412,HSIL,1.0,130.959473,58.850513,196.155884,126.742966
11003_32810,HSIL,0.060696,HSIL,1.0,260.665985,49.274395,324.883453,106.999435
27419_49226,HSIL,0.088698,HSIL,1.0,71.535095,10.370148,161.160919,76.596146
23771_13354,ASCUS,0.009546,HSIL,1.0,532.242126,251.679108,601.512146,381.515656
37147_45578,ASCUS,0.006406,HSIL,1.0,121.192375,24.733940,242.024597,131.266876
46875_25514,HSIL,0.112594,HSIL,1.0,539.309753,529.128296,592.912903,600.697021
12219_18826,ASCH,0.027851,HSIL,1.0,1.953568,358.231628,103.540306,451.306763
15867_32810,ASCUS,0.026030,HSIL,1.0,1.000000,419.362030,126.629532,519.083862
18299_38890,ASCH,0.040876,HSIL,1.0,467.404785,16.277700,519.916626,60.472519
18299_38890,HSIL,0.413959,HSIL,1.0,474.013458,56.929180,528.457458,96.409332
18299_38890,HSIL,0.364658,HSIL,1.0,272.057007,334.085205,314.264282,394.850830
18299_38890,HSIL,0.341029,HSIL,1.0,467.404785,16.277700,519.916626,60.472519
25595_37066,LSIL,0.600284,HSIL,1.0,198.342804,381.759338,321.417206,504.973633
29243_51050,HSIL,0.082053,HSIL,1.0,243.915161,118.697372,293.492004,164.744644
31675_52266,ASCUS,0.005806,HSIL,1.0,410.837433,492.709869,526.504578,591.484192
15259_44362,HSIL,0.754347,HSIL,1.0,354.237305,333.515869,423.204956,377.312012
21339_49226,ASCH,0.029223,HSIL,1.0,475.740662,94.120552,560.118225,172.960968
21339_49226,HSIL,0.354618,HSIL,1.0,36.012070,411.465912,86.151779,459.084564
21339_49226,HSIL,0.121378,HSIL,1.0,5.031552,437.004059,24.986324,468.332184
29851_44362,ASCUS,0.029954,HSIL,1.0,334.825348,416.267395,441.359039,506.823242
14651_39498,LSIL,0.005532,HSIL,1.0,79.920776,198.592712,233.844604,371.651184
4923_21258,HSIL,0.253858,HSIL,1.0,411.127075,458.697815,479.985474,514.311340
38971_19434,HSIL,0.303175,HSIL,1.0,376.353088,314.097687,433.792175,400.886932
4923_33418,ASCUS,0.013297,HSIL,1.0,213.083099,7.880613,307.506317,67.371368
27419_53482,ASCUS,0.013197,HSIL,1.0,215.007004,133.517212,292.625610,211.395111
38363_34634,ASCUS,0.019690,HSIL,1.0,557.041992,24.123833,603.051880,97.192909
34715_21866,HSIL,0.085184,HSIL,1.0,63.972115,129.163727,124.066551,165.941315
24987_51658,LSIL,0.027631,HSIL,1.0,138.685501,88.675438,240.549026,177.861694
32891_26730,LSIL,0.005825,HSIL,1.0,160.451202,48.681366,335.707367,350.179596
49915_20042,HSIL,0.748182,HSIL,1.0,501.052704,517.061096,550.802002,561.727844
23771_51050,ASCUS,0.033144,HSIL,1.0,53.476055,422.000671,180.452621,516.151672
15259_33418,HSIL,0.095866,HSIL,1.0,271.319305,282.537445,313.258514,366.400177
37755_49834,HSIL,0.122130,HSIL,1.0,298.131165,122.902161,369.931885,191.347839
42011_12746,HSIL,0.069517,HSIL,1.0,552.496887,233.216537,592.804382,287.973175
7963_25514,ASCUS,0.009765,HSIL,1.0,458.919189,98.171738,529.534485,184.398788
28027_24906,ASCUS,0.005583,HSIL,1.0,49.552353,2.018204,102.069901,38.459522
9787_31594,ASCUS,0.018044,HSIL,1.0,1.000000,180.370117,40.847706,309.210297
42619_46186,HSIL,0.132257,HSIL,1.0,426.448914,76.935471,478.081299,126.366425
32891_46186,HSIL,0.081921,HSIL,1.0,273.927094,339.805664,327.176422,389.864685
32891_46186,HSIL,0.061373,HSIL,1.0,368.739990,12.199703,444.730225,73.869049
33499_48618,LSIL,0.013012,HSIL,1.0,198.539581,473.708435,387.436615,591.295471
52955_39498,HSIL,0.207595,HSIL,1.0,257.049683,322.867493,314.580078,388.855896
18907_35850,ASCUS,0.007313,HSIL,1.0,1.000000,393.818115,41.229809,496.801086
35323_28554,HSIL,0.146558,HSIL,1.0,100.698219,434.035248,150.451416,484.856720
19515_43146,HSIL,0.062923,HSIL,1.0,403.129791,112.258636,457.453705,167.089905
40187_17610,ASCUS,0.017308,HSIL,1.0,7.364189,335.478973,162.584595,427.565460
42619_40106,HSIL,0.155960,HSIL,1.0,217.866760,433.763794,274.080200,519.528381
44443_44970,LSIL,0.282679,HSIL,1.0,31.958595,394.582520,170.604706,509.895569
48699_42538,HSIL,0.669809,HSIL,1.0,298.054688,156.585495,365.415039,202.892014
19515_6666,HSIL,0.151577,HSIL,1.0,150.241577,220.719925,334.128479,385.292358
9179_38282,HSIL,0.054723,HSIL,1.0,405.406921,268.862122,467.093933,346.201599
52955_38282,HSIL,0.148747,HSIL,1.0,453.389771,322.102844,500.333740,378.649597
6747_39498,HSIL,0.056698,HSIL,1.0,285.713806,205.964798,362.876160,271.241943
