x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40187_26986,HSIL,0.060113,HSIL,1.0,162.601852,79.727768,200.053146,120.815186
27419_28810,HSIL,0.061389,HSIL,1.0,200.131363,203.200012,244.527603,241.763977
26203_19082,ASCUS,0.025214,HSIL,1.0,280.723969,133.044952,447.659332,291.957886
20731_53738,HSIL,0.050509,HSIL,1.0,6.404821,572.812622,48.903069,605.536987
43227_37322,HSIL,0.136259,HSIL,1.0,324.556610,120.949387,370.557587,164.055557
20731_51914,LSIL,0.031795,HSIL,1.0,218.594589,66.307236,502.429077,303.677856
52955_58602,HSIL,0.152507,HSIL,1.0,212.004822,105.598457,290.531769,158.278168
11611_11178,ASCUS,0.007529,HSIL,1.0,280.501099,260.594757,504.217224,457.951324
23163_16042,HSIL,0.060837,HSIL,1.0,502.452728,45.157700,580.304871,92.839905
42011_6314,HSIL,0.054800,HSIL,1.0,159.043915,1.000000,608.000000,570.078979
18299_31850,ASCUS,0.010603,HSIL,1.0,56.426399,398.966919,193.578308,508.012817
17083_6314,HSIL,0.105697,HSIL,1.0,445.106354,437.623230,509.381866,485.742188
55387_31242,HSIL,0.070753,HSIL,1.0,273.749298,35.002468,327.634674,74.727539
17691_31242,HSIL,0.120295,HSIL,1.0,245.953583,311.222748,293.235504,372.864105
28635_34282,HSIL,0.160656,HSIL,1.0,174.084381,89.736420,189.618195,114.588043
28635_34282,HSIL,0.055392,HSIL,1.0,121.607567,72.861671,132.639206,95.325249
43835_50090,ASCUS,0.010050,HSIL,1.0,211.766342,502.011993,260.739014,546.855774
46875_18474,HSIL,0.094766,HSIL,1.0,133.771240,572.231262,179.184143,605.188782
48699_22730,HSIL,0.068948,HSIL,1.0,281.904480,476.136169,322.517944,512.772034
51739_16042,HSIL,0.344245,HSIL,1.0,405.268250,233.693741,576.556702,455.066040
22555_48874,HSIL,0.119223,HSIL,1.0,296.740906,585.789978,354.040771,607.671936
12827_37322,HSIL,0.050130,HSIL,1.0,259.048462,165.773865,297.761536,199.460663
17691_16650,HSIL,0.065107,HSIL,1.0,375.367615,564.941589,450.417297,608.000000
20731_5706,HSIL,0.083009,HSIL,1.0,469.298615,334.596802,514.605835,412.114624
54779_34282,HSIL,0.371644,HSIL,1.0,350.027802,408.470978,383.076385,466.384125
18299_52522,HSIL,0.069186,HSIL,1.0,114.303078,387.539368,169.869446,426.512024
36539_34282,HSIL,0.124852,HSIL,1.0,266.604553,19.949684,317.054321,101.777412
13435_37930,HSIL,0.092230,HSIL,1.0,117.806656,363.872437,166.553391,401.604858
51739_53738,HSIL,0.245241,HSIL,1.0,589.580933,491.373230,608.000000,559.296204
11003_44618,HSIL,0.077735,HSIL,1.0,569.384460,469.903137,608.000000,530.381714
11611_22122,HSIL,0.136669,HSIL,1.0,38.254089,267.203217,81.559341,317.458527
20123_42186,ASCUS,0.054909,HSIL,1.0,455.176697,52.869007,530.906555,117.110413
27419_19082,HSIL,0.058242,HSIL,1.0,216.261383,224.911240,244.026337,251.914780
11611_18474,HSIL,0.184271,HSIL,1.0,89.876732,276.530426,144.036972,324.504913
40187_35498,ASCH,0.009229,HSIL,1.0,75.584335,403.020203,125.613358,470.180847
42011_54954,HSIL,0.119799,HSIL,1.0,326.172058,279.371735,370.575806,337.125336
31067_34890,HSIL,0.175359,HSIL,1.0,286.514954,263.536194,335.271240,304.882751
31067_17866,HSIL,0.066967,HSIL,1.0,365.707520,378.492462,457.561707,431.085236
17691_21514,HSIL,0.098169,HSIL,1.0,151.090271,145.912659,197.942566,187.039825
25595_30634,LSIL,0.009942,HSIL,1.0,132.399338,354.818481,429.608521,525.236511
17691_33674,HSIL,0.410152,HSIL,1.0,289.342712,1.000000,456.648865,123.025345
6747_54346,HSIL,0.064816,HSIL,1.0,479.740967,118.841705,535.832825,181.563751
57819_34282,HSIL,0.059343,HSIL,1.0,532.219299,329.690460,584.887756,382.287994
48699_32458,HSIL,0.068550,HSIL,1.0,524.188660,65.560516,605.266907,201.324921
17083_19690,ASCUS,0.011123,HSIL,1.0,31.637520,290.218964,152.973145,375.065643
