x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31066_43146,ASCH,0.137326,HSIL,1.0,238.699188,492.779938,427.535736,608.000000
46266_28554,ASCH,0.044909,HSIL,1.0,1.000000,1.000000,317.122925,383.724060
6746_40106,HSIL,0.030251,HSIL,1.0,271.190247,57.805885,311.878296,114.581459
6746_40106,HSIL,0.290549,HSIL,1.0,313.997131,275.438324,365.818115,311.907318
6746_40106,HSIL,0.120682,HSIL,1.0,293.727051,287.840332,319.716492,333.200317
14042_44362,ASCUS,0.015339,HSIL,1.0,1.000000,199.232437,25.267101,306.977905
40794_39498,ASCH,0.023091,HSIL,1.0,106.977394,41.324837,273.225006,209.557587
18906_4842,HSIL,0.100283,HSIL,1.0,273.886047,343.752136,375.599365,448.955200
52346_20042,HSIL,0.079739,HSIL,1.0,19.522873,392.000214,136.138779,432.362457
54778_40106,HSIL,0.057094,HSIL,1.0,293.645142,549.496582,374.581360,596.355225
46266_8490,ASCUS,0.021542,HSIL,1.0,352.034943,262.213226,439.958588,321.913666
47482_38890,HSIL,0.206579,HSIL,1.0,267.435242,21.858109,429.118958,162.069092
37146_37066,ASCH,0.022459,HSIL,1.0,275.355682,206.863617,477.890533,515.188721
24986_17002,ASCH,0.013696,HSIL,1.0,272.230347,209.889587,329.188904,264.531616
29242_15786,HSIL,0.057075,HSIL,1.0,283.854309,464.621704,367.347900,552.028381
21946_17002,HSIL,0.384034,HSIL,1.0,94.485931,516.232361,172.171570,595.677185
14650_46186,HSIL,0.351620,HSIL,1.0,399.434448,466.649048,538.243652,569.649658
14650_46186,HSIL,0.887193,HSIL,1.0,298.203186,429.436035,414.297791,573.053345
45050_54090,ASCH,0.018587,HSIL,1.0,541.048523,496.100952,606.088440,583.695923
10394_21866,ASCH,0.028674,HSIL,1.0,310.981995,159.294373,358.404480,204.472412
10394_21866,HSIL,0.723433,HSIL,1.0,425.950623,102.538147,525.503723,226.251953
11002_15786,HSIL,0.050442,HSIL,1.0,112.948219,135.650589,280.901611,273.879517
34714_53482,HSIL,0.107135,HSIL,1.0,397.572784,195.357010,441.677338,229.716873
12826_43754,ASCH,0.014167,HSIL,1.0,102.521988,436.810852,290.951965,597.943542
40794_7882,ASCH,0.018365,HSIL,1.0,281.862793,210.642212,496.377197,344.872681
24986_14570,HSIL,0.373660,HSIL,1.0,255.362686,311.404144,364.877899,417.592560
32282_3626,ASCH,0.059018,HSIL,1.0,433.306610,263.048157,608.000000,418.685425
20730_52266,ASCH,0.275451,HSIL,1.0,187.888153,204.005219,414.022430,319.081635
29242_29162,ASCH,0.005336,HSIL,1.0,10.284809,235.399078,48.434948,286.172821
29242_29162,ASCH,0.005199,HSIL,1.0,38.299133,207.059509,102.264099,262.273071
28634_10314,HSIL,0.578843,HSIL,1.0,209.783112,155.628448,282.478821,236.016388
21946_46186,ASCUS,0.058016,HSIL,1.0,297.995117,491.566101,383.195435,605.329407
34714_28554,ASCH,0.703492,HSIL,1.0,116.912643,70.065407,382.024658,300.493866
10394_29770,HSIL,0.087450,HSIL,1.0,365.973206,282.640808,476.225891,402.022156
14650_23690,ASCH,0.326918,HSIL,1.0,494.383698,43.297707,605.469849,254.274384
24378_47402,ASCH,0.335054,HSIL,1.0,1.000000,163.629715,189.798172,465.194885
34106_31594,HSIL,0.080140,HSIL,1.0,480.994812,241.115356,532.854431,312.087952
21946_36458,ASCH,0.006218,HSIL,1.0,61.003521,463.272644,123.351395,505.154602
29242_54090,ASCH,0.009053,HSIL,1.0,119.774338,496.853607,243.087692,600.669434
20122_43146,ASCUS,0.005641,HSIL,1.0,430.317719,467.057129,487.672943,548.823914
20122_43146,ASCUS,0.020869,HSIL,1.0,244.731415,309.948456,357.092987,455.689423
16474_13354,ASCUS,0.009256,HSIL,1.0,400.834473,487.565552,506.731323,608.000000
28634_51050,ASCH,0.007542,HSIL,1.0,338.880890,116.125900,541.759155,378.620544
23770_40106,ASCH,0.027158,HSIL,1.0,335.246765,463.327667,474.274475,603.349182
23770_57130,LSIL,0.013016,HSIL,1.0,184.716690,111.472794,321.847046,219.012070
18298_51050,ASCH,0.073265,HSIL,1.0,191.496445,244.211700,251.589371,293.253082
31674_42538,HSIL,0.100554,HSIL,1.0,426.936615,17.875092,608.000000,220.124115
24986_35850,ASCUS,0.005764,HSIL,1.0,420.189026,180.743744,517.623108,294.428986
17690_48010,ASCUS,0.009057,HSIL,1.0,104.427086,413.166565,211.871521,463.690735
22554_27946,ASCUS,0.011063,HSIL,1.0,74.445335,417.254211,124.622627,475.336243
49914_49226,HSIL,0.160266,HSIL,1.0,242.667511,192.035278,278.956818,237.312103
49914_49226,HSIL,0.053149,HSIL,1.0,243.197052,197.453918,294.260956,258.946503
31066_54090,ASCH,0.020265,HSIL,1.0,173.704620,70.006866,286.517700,226.898804
19514_51050,ASCUS,0.016439,HSIL,1.0,511.431213,407.776611,569.633606,463.595154
46874_27946,ASCH,0.055738,HSIL,1.0,298.525604,411.640686,400.877594,558.134949
46874_27946,HSIL,0.535690,HSIL,1.0,44.708145,53.172096,105.859360,116.635216
20730_47402,ASCUS,0.028594,HSIL,1.0,388.135345,210.654755,453.398895,293.506805
31674_12138,HSIL,0.147896,HSIL,1.0,20.360043,516.595947,87.969437,580.376465
35930_24906,HSIL,0.116282,HSIL,1.0,239.479324,136.700607,361.532410,225.690262
58426_19434,HSIL,0.677182,HSIL,1.0,210.555344,171.987305,543.759949,386.701233
15258_38282,ASCH,0.011915,HSIL,1.0,269.778107,457.328430,334.945221,515.070435
12218_12746,ASCH,0.036957,HSIL,1.0,178.747681,463.767273,292.744446,602.994446
26810_7882,HSIL,0.292674,HSIL,1.0,497.089996,434.013031,531.897339,472.353241
42010_34634,ASCH,0.049986,HSIL,1.0,532.730164,466.805969,608.000000,599.549622
17082_53482,HSIL,0.629741,HSIL,1.0,153.542343,225.625305,194.624954,282.091553
52954_41930,HSIL,0.109903,HSIL,1.0,512.505188,7.020447,554.683167,49.876511
3098_25514,ASCH,0.049972,HSIL,1.0,50.652817,457.199402,121.589279,511.359192
48090_26730,ASCH,0.008495,HSIL,1.0,501.469727,269.147369,599.524292,331.371246
48090_26730,HSIL,0.087840,HSIL,1.0,196.379425,103.124252,245.589508,149.058884
48090_26730,HSIL,0.075751,HSIL,1.0,482.290527,177.640289,568.715820,281.311676
45050_48010,ASCH,0.036617,HSIL,1.0,90.070648,409.819336,240.990021,496.574402
34106_53482,ASCH,0.010106,HSIL,1.0,371.270844,553.077148,456.080780,608.000000
39578_48618,ASCH,0.018859,HSIL,1.0,332.812897,375.202728,382.647369,419.055817
39578_48618,ASCH,0.006975,HSIL,1.0,297.319824,336.190857,353.676697,393.707520
47482_17002,ASCUS,0.012740,HSIL,1.0,230.801376,411.070953,290.914429,478.470856
45050_47402,ASCH,0.824904,HSIL,1.0,346.604645,1.000000,598.771118,448.459961
46266_30378,ASCUS,0.009532,HSIL,1.0,72.660995,257.962891,160.273727,324.909851
42010_30986,ASCH,0.135760,HSIL,1.0,116.945229,105.683235,169.049561,159.410477
24986_18826,ASCH,0.007787,HSIL,1.0,189.794937,488.605530,266.860870,562.798523
53562_12746,ASCH,0.005035,HSIL,1.0,285.365875,7.628868,445.240326,147.049347
48698_8490,ASCH,0.006290,HSIL,1.0,520.346497,240.489868,608.000000,378.455811
32890_11530,ASCUS,0.027582,HSIL,1.0,54.365765,296.391266,117.705597,370.667084
46266_12746,ASCUS,0.007071,HSIL,1.0,341.519165,511.246094,419.024536,571.198364
55994_26730,HSIL,0.164459,HSIL,1.0,6.584673,442.066498,49.336945,496.117950
55994_26730,HSIL,0.053999,HSIL,1.0,303.973816,126.922295,392.874634,170.916046
24986_25514,ASCH,0.015952,HSIL,1.0,153.175644,397.146942,505.568604,516.141968
24986_25514,ASCH,0.007388,HSIL,1.0,218.466766,291.670044,303.507111,404.988953
48698_20042,ASCH,0.018254,HSIL,1.0,392.646088,492.620880,434.023590,544.920227
7962_21866,HSIL,0.059744,HSIL,1.0,421.771484,1.000000,521.752197,241.544067
18298_29162,HSIL,0.079538,HSIL,1.0,190.390060,168.203262,250.676590,239.518936
24986_12138,ASCH,0.014756,HSIL,1.0,361.083191,329.124298,417.596863,385.964203
55386_20042,ASCUS,0.005234,HSIL,1.0,274.608368,173.985077,391.230133,251.650604
55386_20042,LSIL,0.005286,HSIL,1.0,274.608368,173.985077,391.230133,251.650604
54170_10922,HSIL,0.295172,HSIL,1.0,179.115280,145.351273,231.612381,187.171371
54170_10922,HSIL,0.083054,HSIL,1.0,102.972946,193.344238,164.494644,234.478333
11610_43754,HSIL,0.050801,HSIL,1.0,443.767517,525.339783,509.925171,587.439026
20730_45578,HSIL,0.152098,HSIL,1.0,431.423737,425.247406,554.608948,512.390198
26202_3626,HSIL,0.141699,HSIL,1.0,188.811157,537.756897,234.343597,573.890198
40186_29770,ASCH,0.280312,HSIL,1.0,62.627480,100.024818,172.047943,228.742493
40794_22474,ASCUS,0.010780,HSIL,1.0,116.208069,420.159546,165.988403,550.394470
56602_20042,HSIL,0.152887,HSIL,1.0,273.521698,5.277971,309.357941,54.240120
45658_12138,ASCH,0.826996,HSIL,1.0,241.806152,78.549988,483.547241,417.824707
17690_30378,ASCH,0.042687,HSIL,1.0,509.605469,333.416595,600.747070,475.442657
53562_10314,HSIL,0.127358,HSIL,1.0,467.365845,32.286201,537.395630,73.869942
45658_52266,ASCH,0.006473,HSIL,1.0,173.070587,117.959305,235.125183,210.414017
35322_15178,ASCH,0.015218,HSIL,1.0,1.249985,490.923096,42.006001,544.217041
15866_26122,ASCH,0.504821,HSIL,1.0,359.744293,501.938751,577.218872,608.000000
26810_55306,ASCH,0.030437,HSIL,1.0,177.950134,486.840149,312.981537,595.681213
26810_55306,HSIL,0.183148,HSIL,1.0,177.950134,486.840149,312.981537,595.681213
45658_21866,ASCUS,0.022681,HSIL,1.0,109.195084,421.428650,152.575516,483.460571
21946_20042,HSIL,0.161161,HSIL,1.0,69.566101,5.277496,600.293274,349.479340
20730_18826,ASCUS,0.020890,HSIL,1.0,317.892090,353.253448,396.270813,553.199219
31066_57130,HSIL,0.578485,HSIL,1.0,256.620331,137.673874,328.271881,193.278366
31066_57130,HSIL,0.422390,HSIL,1.0,180.491425,117.881195,259.354553,194.153076
23162_4842,ASCH,0.214786,HSIL,1.0,454.554749,172.948212,564.047180,396.459198
40794_42538,HSIL,0.061535,HSIL,1.0,265.944855,10.563919,484.372955,305.379822
37754_10314,HSIL,0.080762,HSIL,1.0,174.739136,367.569214,221.158783,405.425232
9786_27338,ASCH,0.023957,HSIL,1.0,521.365784,18.364853,608.000000,184.066879
21338_27946,ASCH,0.035416,HSIL,1.0,153.136307,405.525543,257.863708,549.358215
46874_30378,HSIL,0.069784,HSIL,1.0,109.908897,256.340424,154.630615,309.896515
34714_6058,HSIL,0.209283,HSIL,1.0,511.840240,111.021011,557.512024,157.705032
35930_21258,HSIL,0.398888,HSIL,1.0,100.475723,54.947201,152.146118,115.523041
18906_52266,HSIL,0.355261,HSIL,1.0,413.260986,229.796829,478.933533,307.993866
18906_52266,HSIL,0.094331,HSIL,1.0,465.338562,272.742828,521.701294,315.961456
18906_52266,HSIL,0.054350,HSIL,1.0,428.058044,219.857910,456.802429,250.824402
7354_37674,HSIL,0.124779,HSIL,1.0,214.950699,26.236948,260.927765,63.763123
28026_13962,ASCH,0.006292,HSIL,1.0,184.233185,45.126049,305.746429,141.448181
6138_44362,ASCUS,0.019125,HSIL,1.0,415.873230,488.981781,520.943726,606.185730
6138_44362,HSIL,0.258909,HSIL,1.0,363.892212,185.601776,411.379089,226.236145
6138_44362,HSIL,0.057639,HSIL,1.0,146.594406,601.230530,198.607834,608.000000
20730_34026,ASCH,0.728849,HSIL,1.0,286.635101,64.067780,440.374298,436.745850
22554_34026,ASCUS,0.006015,HSIL,1.0,493.870148,240.083313,541.303894,330.915344
6138_21866,HSIL,0.214591,HSIL,1.0,188.195328,300.866486,268.062866,367.401093
46266_56522,ASCH,0.224312,HSIL,1.0,484.259552,121.594978,597.885925,305.591888
37146_9098,HSIL,0.086654,HSIL,1.0,1.000000,1.571228,188.770660,433.258667
12826_50442,ASCUS,0.021269,HSIL,1.0,174.706558,430.027283,268.430328,523.976868
12826_50442,HSIL,0.087278,HSIL,1.0,99.017899,133.949707,135.286087,183.383575
57210_33418,LSIL,0.023549,HSIL,1.0,143.948959,212.448822,217.537552,263.469666
26202_37674,ASCH,0.020243,HSIL,1.0,486.551636,104.150650,528.472961,146.496506
9178_41930,ASCUS,0.036947,HSIL,1.0,480.046539,557.220093,553.963257,605.997437
34714_36458,ASCH,0.161325,HSIL,1.0,51.833294,137.344727,132.523422,271.742096
34714_36458,HSIL,0.924776,HSIL,1.0,506.565186,303.717896,589.752441,378.826965
43834_49226,ASCUS,0.009306,HSIL,1.0,24.599770,387.809875,94.804008,502.221313
42618_25514,ASCH,0.029836,HSIL,1.0,491.620789,65.763031,573.881287,116.446472
6746_42538,ASCH,0.010790,HSIL,1.0,56.935875,369.991455,246.471161,578.188843
46874_49834,ASCUS,0.017527,HSIL,1.0,257.623535,194.459106,391.988403,325.319153
13434_20042,ASCH,0.024181,HSIL,1.0,33.546013,1.000000,269.967590,234.210541
44442_47402,ASCH,0.006579,HSIL,1.0,46.882019,1.000000,563.791321,553.758789
48090_47402,ASCH,0.021621,HSIL,1.0,11.063080,1.000000,264.120209,222.150696
23770_18218,HSIL,0.081089,HSIL,1.0,276.206177,123.740181,343.095398,192.306396
4922_29162,HSIL,0.875592,HSIL,1.0,146.731903,198.940964,231.253540,324.447357
4922_29162,HSIL,0.229619,HSIL,0.9999999,349.442352,30.213379,562.668335,309.554993
4922_29162,HSIL,0.156694,HSIL,1.0,61.222607,309.327484,187.398407,420.572296
51130_30986,HSIL,0.169960,HSIL,1.0,1.000000,46.481293,608.000000,441.771667
57818_18826,HSIL,0.087882,HSIL,1.0,313.172302,475.096893,366.235413,524.694519
19514_26122,ASCH,0.026822,HSIL,1.0,189.313263,429.516052,219.807587,456.868774
55994_12746,ASCH,0.027631,HSIL,1.0,339.544281,438.869049,406.298615,486.045685
55994_12746,ASCH,0.007068,HSIL,1.0,70.407707,407.272766,113.692696,481.416382
55994_23082,HSIL,0.056961,HSIL,1.0,461.333954,467.374817,509.292999,517.700989
5530_21866,ASCH,0.046113,HSIL,1.0,80.523689,143.622467,217.453979,386.552338
8570_23082,ASCH,0.699946,HSIL,1.0,337.411377,300.177124,474.700806,549.373047
57210_27946,HSIL,0.012165,HSIL,1.0,445.138275,512.301514,573.919067,599.957031
57210_27946,HSIL,0.403600,HSIL,1.0,166.605148,264.251282,223.779434,323.859741
35322_19434,ASCH,0.150236,HSIL,1.0,58.250824,482.415619,239.828583,599.343384
42618_10314,ASCUS,0.025829,HSIL,1.0,177.550201,393.806366,329.381287,591.806335
29850_51658,ASCH,0.035224,HSIL,1.0,146.105026,461.783630,508.300842,608.000000
27418_21258,HSIL,0.050760,HSIL,1.0,440.829346,354.239838,511.206177,425.925079
22554_47402,ASCH,0.022664,HSIL,1.0,360.943695,359.319702,421.126556,415.270935
55386_17002,LSIL,0.005440,HSIL,1.0,101.402634,436.092712,144.641342,500.087708
55386_17002,HSIL,0.012586,HSIL,1.0,105.318100,327.686401,208.193253,368.139893
43226_45578,ASCUS,0.007232,HSIL,1.0,409.098694,160.306976,448.853027,233.744263
43226_45578,ASCUS,0.007855,HSIL,1.0,506.480560,330.475800,573.889648,380.604279
15866_41930,HSIL,0.150340,HSIL,1.0,120.795685,272.149170,224.499847,327.515991
46266_32202,ASCUS,0.021557,HSIL,1.0,321.793152,115.478088,388.709045,213.869812
48090_43146,ASCH,0.959137,HSIL,1.0,391.105865,356.945312,577.963318,501.851929
56602_18826,LSIL,0.010516,HSIL,1.0,130.200714,356.434814,200.983185,408.221619
29850_9098,HSIL,0.200854,HSIL,1.0,121.837204,197.692444,256.815552,278.221344
55386_33418,HSIL,0.146265,HSIL,1.0,303.566010,535.283813,359.145538,608.000000
47482_12746,ASCH,0.308192,HSIL,1.0,80.659744,255.488953,249.379044,442.215332
31674_23082,ASCH,0.011118,HSIL,1.0,419.620026,474.698151,474.027496,525.572021
15258_43146,HSIL,0.116789,HSIL,1.0,269.591125,199.897400,346.961609,349.619385
8570_43146,HSIL,0.108834,HSIL,1.0,6.802616,144.629211,48.493477,201.032562
12826_18218,ASCH,0.012102,HSIL,1.0,175.600891,372.185822,232.304901,426.309296
